checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.621493034904868,153,835771,901,1582,1408950443,345,233577,60.04706660540261,823,169,6.667748635074493,84900,1630556343,8486,1333123289,8439,154,64943,611409557,480.5,66.23535084724426,"[45, 45, 30000, 6, 0.7]",16.5321683883667,45.15915656089783,0.32732486724853516
0.781707747565352,77,498809,376,6085,739945712,3677,469142,33.68070561277313,309,9,92.17024740963005,39808,746184470,6383,1889581099,2274,84,74236,1326298323,477.27,65.50932049751282,"[45, 45, 30000, 6, 0.7]",16.245530366897583,45.168559312820435,0.25305867195129395
0.43483802402917276,217,306498,915,6318,1021874825,6988,430630,37.80531725177632,642,18,95.09016849072742,26472,1712584044,9494,2093780076,1604,180,53445,2044184341,493.27,65.34212255477905,"[45, 45, 30000, 6, 0.7]",16.206663846969604,45.13335466384888,0.28036928176879883
0.013136366703452229,30,651027,489,562,526870234,1111,124054,38.93232475895911,531,82,83.32249527141745,34637,1931276180,1950,1762138131,5632,0,81982,1460547822,459.83,66.1475625038147,"[45, 45, 30000, 6, 0.7]",16.676222801208496,45.09086894989014,0.32317566871643066
0.48030239761236704,229,40156,682,4412,1652093532,2893,574725,62.44624788527702,758,197,64.32302191605133,61505,1530949279,651,1977597527,9170,217,11748,1598244735,466.29,65.59734582901001,"[45, 45, 30000, 6, 0.7]",16.227885246276855,45.147528648376465,0.325253963470459
0.7005081150139523,22,794274,311,1053,1696334874,1940,689996,53.371860547176716,515,179,95.771416075623,69470,51443497,1077,2041866931,3829,138,43396,113512940,463.71,65.80099415779114,"[45, 45, 30000, 6, 0.7]",16.378546953201294,45.064329385757446,0.319716215133667
0.15597066468461235,42,469137,434,1020,1524381880,3082,382064,1.9249285859895315,830,60,90.23219590950221,94479,1354025398,5701,363560203,9059,153,23395,2133555358,410.88,66.25736212730408,"[45, 45, 30000, 6, 0.7]",16.65178346633911,45.130969285964966,0.48731327056884766
0.025719234048017355,92,909178,926,342,901917681,4062,274263,64.28825801243431,998,33,72.87089339592737,58896,1301227926,9811,1375950408,9140,132,82908,1328598318,460.51,65.704754114151,"[45, 45, 30000, 6, 0.7]",16.358231782913208,45.12719917297363,0.3929746150970459
0.9168039007839277,100,564036,577,6290,28622088,3990,186655,76.07100662941141,686,150,85.60610647386677,11314,138302370,9276,1860409731,8383,123,11522,1352540097,443.04,65.82422471046448,"[45, 45, 30000, 6, 0.7]",16.149707317352295,45.13876533508301,0.6221568584442139
0.0417252611642434,190,522385,246,6837,2128707230,6021,335345,59.723268286052864,316,24,66.76229231622958,35789,1242662597,9896,597134759,9156,216,42292,371174534,472.08,66.16155815124512,"[45, 45, 30000, 6, 0.7]",16.58772873878479,45.17752718925476,0.32174205780029297
0.44320115314389047,246,177753,956,4250,397389739,3026,870564,19.83657458265527,356,0,28.483539675168394,96068,2116773840,2943,1153873012,6512,163,59588,332965407,480.67,65.65018796920776,"[45, 45, 30000, 6, 0.7]",16.423151969909668,45.06781578063965,0.30277109146118164
0.22643038973503415,73,33868,595,7802,1164621868,6612,27068,57.05177330147948,982,82,89.6788314055698,70865,1132591454,4155,657798687,6806,20,57835,586540595,472.11,65.53128576278687,"[45, 45, 30000, 6, 0.7]",16.2538161277771,45.10705924034119,0.33412909507751465
0.3595387885851274,100,712488,474,6784,1670363834,5129,635858,93.76656343228646,300,241,27.483072296253287,12864,580651527,4536,1778603518,6297,83,42100,1974456912,459.86,66.40561604499817,"[45, 45, 30000, 6, 0.7]",16.778997659683228,45.17686581611633,0.33687353134155273
0.40761677298551535,90,490349,56,4688,321101476,4737,220457,77.9163873763995,197,128,32.873081818524184,52872,1439744139,1783,1417015912,3786,146,85014,1831711507,473.68,65.80032706260681,"[45, 45, 30000, 6, 0.7]",16.463244199752808,45.066954135894775,0.3196685314178467
0.21215661578381229,6,926037,792,7905,209821746,8753,55111,64.76328494288394,62,15,8.126331895250068,14777,60844719,2149,1434759407,8459,157,24199,1985410056,426.65,65.87672567367554,"[45, 45, 30000, 6, 0.7]",16.48419690132141,45.14714956283569,0.4149630069732666
0.6394303156924236,59,571905,44,772,1514244571,9086,994452,65.64512023823004,7,190,34.58908911684751,45325,2028567467,4781,215917063,1141,212,42014,822002398,479.78,65.61019825935364,"[45, 45, 30000, 6, 0.7]",16.372479915618896,45.152345180511475,0.24110960960388184
0.09223543867123582,101,553580,33,748,1144127022,2653,145501,5.257589879992185,956,12,29.920247712600588,33149,1023309674,8843,632829332,2637,34,12824,1144648854,475.14,65.64694166183472,"[45, 45, 30000, 6, 0.7]",16.33165431022644,45.14011573791504,0.2952718734741211
0.20447010910161076,176,58698,632,1425,1209347092,9868,515910,62.207209107921834,292,186,88.10339821737894,9010,294361211,5255,1714008874,4787,29,61555,440701181,457.13,65.42235732078552,"[45, 45, 30000, 6, 0.7]",15.974954605102539,45.100745677948,0.3227884769439697
0.7334572643062559,67,609050,416,3564,239803724,9522,898575,92.54455077214443,396,42,19.21734739281712,12517,1645294809,5225,536589336,4467,50,45461,750342050,464.31,65.78756523132324,"[45, 45, 30000, 6, 0.7]",16.402098655700684,45.15134358406067,0.3123641014099121
0.7050122447777899,120,566080,972,1715,750053980,9073,183575,61.15707112636601,449,38,84.93100790995258,86281,809093100,109,1605657147,8239,113,29042,1910664113,447.33,65.57426834106445,"[45, 45, 30000, 6, 0.7]",16.125283002853394,45.06868076324463,0.3951592445373535
0.27849461403712505,235,340112,865,1913,2021141220,6863,707286,21.653480284894453,229,191,79.9545428933604,97821,2034986057,51,1728355709,192,33,33903,478065025,475.38,66.17719674110413,"[45, 45, 30000, 6, 0.7]",16.619073152542114,45.1263382434845,0.2980203628540039
0.10243848353243942,104,689145,496,5042,235931554,254,980103,27.165761813052473,299,167,46.56388281209931,95424,1471165710,9257,204170118,7791,27,67917,1320779204,472.75,66.35890173912048,"[45, 45, 30000, 6, 0.7]",16.848872423171997,45.16360116004944,0.35036158561706543
0.03287090974243604,131,267816,253,1147,649061864,2451,753486,1.6267977406335585,927,76,13.318282044626523,49631,978062476,6342,1652489636,86,49,38871,1504109377,485.68,65.80278515815735,"[45, 45, 30000, 6, 0.7]",16.46954345703125,45.07705879211426,0.24757170677185059
0.8264039129084877,227,157847,383,5412,2119816514,445,465575,87.27499291843671,622,39,70.53028656563583,78099,1538960450,1166,282194163,4592,102,23283,459431206,460.88,65.74533534049988,"[45, 45, 30000, 6, 0.7]",16.429271697998047,45.0988986492157,0.30760741233825684
0.7792774046556269,189,535298,253,7477,1197537945,5653,330690,30.198912203591625,444,21,98.06512709433981,13791,382215920,3612,2026158709,9041,183,47100,443170996,458.92,66.0206549167633,"[45, 45, 30000, 6, 0.7]",16.413405418395996,45.14054203033447,0.33560895919799805
0.6380360418512134,12,15273,535,701,1944291876,2169,570898,47.05424974937888,302,156,15.041387745878973,57989,1090423015,7916,1137838830,7252,7,43250,1256131172,437.79,65.88854146003723,"[45, 45, 30000, 6, 0.7]",16.57958221435547,45.18339657783508,0.40340304374694824
0.5403873939127812,74,129816,1023,809,223732045,8278,668003,55.77369810290607,241,197,62.12780849692068,87971,1785156047,4277,624346554,1541,230,48050,1656792231,472.85,66.19365096092224,"[45, 45, 30000, 6, 0.7]",16.66773748397827,45.17442607879639,0.30848240852355957
0.9415753043603399,24,422438,591,2347,1646000890,8044,531468,40.101559668047784,153,38,36.065486853850715,37229,823664459,9865,1853349351,7674,174,77226,492853671,434.28,65.64265465736389,"[45, 45, 30000, 6, 0.7]",16.15303945541382,45.15305519104004,0.36896848678588867
0.43165144941202327,152,594231,668,2438,1849222198,3154,474594,62.2423036953316,358,113,69.09674525855094,52424,917196048,3483,1572389561,7001,128,22079,275220324,461.31,65.36338472366333,"[45, 45, 30000, 6, 0.7]",16.15206265449524,45.09485673904419,0.31943726539611816
0.2933769152100007,163,186386,770,7531,839631505,4456,741007,66.53983851151256,930,171,99.63789069759488,16569,1855471454,4439,757935006,1467,37,76907,1404792066,479.22,66.15123152732849,"[45, 45, 30000, 6, 0.7]",16.886632680892944,45.07629632949829,0.2677950859069824
0.014379261185592839,216,35767,187,6462,929715264,5157,18218,46.07811822306946,518,234,81.9900757645119,77231,1797204115,5543,62386998,5097,55,51416,799813258,471.71,65.76736068725586,"[45, 45, 30000, 6, 0.7]",16.433549165725708,45.06525945663452,0.318157434463501
0.6826778718828592,24,22119,430,3849,153421933,5575,112367,94.14022745612823,76,70,31.33390176069566,32702,709475755,9050,1051568372,7195,116,15220,1823240710,448.35,65.79501843452454,"[45, 45, 30000, 6, 0.7]",16.327885389328003,45.14744186401367,0.30728912353515625
0.8370031194643431,94,463148,324,7396,514961225,3633,50128,14.29655845320246,781,169,69.45469783510903,38453,980078271,404,1395556600,8717,31,25505,1419642041,464.04,65.83057761192322,"[45, 45, 30000, 6, 0.7]",16.62006187438965,45.07599139213562,0.43656086921691895
0.6374154582080166,27,141850,486,5905,1064253420,8657,711610,26.485949075212122,193,255,41.134086581185436,23007,883792480,1833,1405358333,5464,79,38099,2103140860,463.23,65.5874993801117,"[45, 45, 30000, 6, 0.7]",16.18951964378357,45.10427522659302,0.32294368743896484
0.029130003256769423,202,933854,904,4695,180784718,4540,341100,27.595847175547018,44,156,62.783744669160825,5866,1885479266,3871,1751475663,9499,3,6737,682210249,461.32,66.10030722618103,"[45, 45, 30000, 6, 0.7]",16.432893991470337,45.14257550239563,0.3159041404724121
0.17762861057333415,86,260933,795,7686,1203146966,8372,244192,58.19232069153585,232,44,46.50316419420716,16416,1381338353,6768,928110131,9278,168,27449,1640340705,454.32,66.09967732429504,"[45, 45, 30000, 6, 0.7]",16.504553079605103,45.17746090888977,0.39263010025024414
0.5534357450001075,48,68683,951,3128,655803136,9721,892297,12.896336936517994,588,73,78.7112985663437,55602,2018672241,1607,327225767,8482,151,69149,1528598348,459.57,65.86461615562439,"[45, 45, 30000, 6, 0.7]",16.40763568878174,45.089200019836426,0.35117316246032715
0.883587013779714,191,240544,589,4280,1154580668,3445,849939,97.38270232668575,321,78,93.23937893679116,52113,1075366305,1433,1568240760,7399,187,21247,330510533,455.33,66.65670132637024,"[45, 45, 30000, 6, 0.7]",16.90384030342102,45.1465208530426,0.5147571563720703
0.49926954964990705,2,7989,944,7458,266096573,4425,297118,31.87706416577047,886,147,99.35107995334205,51694,948135366,7882,746259172,1946,125,31609,1302785282,456.09,66.10515975952148,"[45, 45, 30000, 6, 0.7]",16.525165557861328,45.19063329696655,0.3079104423522949
0.3608336340641785,190,273167,913,2795,844836275,7792,70733,81.01559172175106,675,250,71.64706186619834,9907,1848324047,521,1150518837,2308,105,33117,1918711334,481.01,65.66142702102661,"[45, 45, 30000, 6, 0.7]",16.213053464889526,45.12611508369446,0.29859089851379395
0.7077075593377319,223,443230,766,1076,302762711,2252,230538,99.71599241235532,272,40,56.10406357547186,35681,1888179383,6873,968547646,9269,163,58309,240258603,455.42,65.39323663711548,"[45, 45, 30000, 6, 0.7]",16.078600645065308,45.10271239280701,0.3862030506134033
0.3394590331408112,226,887608,513,19,1527609194,6564,171389,20.32279126007668,574,102,15.919296333040577,47983,614847056,4851,108535234,8349,237,53003,1633247974,460.87,66.42476868629456,"[45, 45, 30000, 6, 0.7]",16.925949811935425,45.18897247314453,0.3455216884613037
0.9726405986157831,14,936512,619,7372,2018880401,1804,445083,40.74449581436602,756,183,98.54398897292394,68065,1776282446,5020,144123610,2914,83,65153,234594854,463.07,66.08142614364624,"[45, 45, 30000, 6, 0.7]",16.566022396087646,45.163294553756714,0.31650400161743164
0.9705104855056496,1,501555,385,5660,18666874,865,385096,82.31032281602279,872,141,94.52943012746967,23988,1009533361,7121,1190842180,9126,193,76762,1960180472,421.27,66.19913864135742,"[45, 45, 30000, 6, 0.7]",16.660613298416138,45.1860191822052,0.6132247447967529
0.4028716593152914,119,301732,599,3156,1769859041,485,85323,95.28934621761627,964,180,12.044489742174944,77416,1839053170,4245,1517549394,3027,226,17139,1413206176,470.1,65.76043272018433,"[45, 45, 30000, 6, 0.7]",16.313085317611694,45.09061551094055,0.2966632843017578
0.9766373388279224,144,289465,603,4524,1466275699,665,12571,97.25136294815383,51,63,11.619403228887098,65687,1368374646,5610,1412965088,9720,179,49648,1625047666,455.44,66.72848200798035,"[45, 45, 30000, 6, 0.7]",17.325894832611084,45.15050554275513,0.4226224422454834
0.2573023573661707,3,297492,517,3623,669435689,5172,47119,35.09126324466669,738,239,93.54606344306615,20364,1588601445,4013,2080480432,2538,178,14355,1711206422,457.06,65.9728786945343,"[45, 45, 30000, 6, 0.7]",16.413200616836548,45.15343379974365,0.2713615894317627
0.8790849535324473,255,385470,617,136,827669009,9422,609313,58.23999988090232,693,191,95.86587108712222,66735,2104655119,4932,1164913011,101,139,56884,1029417987,479.33,65.50053453445435,"[45, 45, 30000, 6, 0.7]",16.42209267616272,45.16374969482422,0.2568631172180176
0.5253992843532579,152,418994,418,4330,1628192617,6728,537666,23.301343177546173,628,164,12.586790329013265,9693,1287788545,7579,1340475384,1435,48,327,978282270,481.26,65.69223999977112,"[45, 45, 30000, 6, 0.7]",16.545207500457764,45.15138840675354,0.2613942623138428
0.8013994317843094,126,857264,24,7175,488244925,5273,587063,11.756550271513692,820,160,19.868059417368002,34519,1682370827,7184,503724845,9843,161,70372,1246165706,460.19,65.8431601524353,"[45, 45, 30000, 6, 0.7]",16.565992832183838,45.07374596595764,0.311387300491333
0.43310559554930605,107,772621,677,4195,1894442497,9232,245157,9.669908431944377,801,23,50.02109871289261,73125,1576954076,6885,1427678316,3156,119,66036,224057099,487.26,65.5834310054779,"[45, 45, 30000, 6, 0.7]",16.356033086776733,45.05902647972107,0.29662179946899414
0.6269401920757952,236,795165,952,6431,693042126,6197,927357,71.0498388141293,782,251,54.254324226382366,17119,1807411943,3769,517427786,9650,5,60168,175579591,460.57,65.98910784721375,"[45, 45, 30000, 6, 0.7]",16.635903358459473,45.15418815612793,0.3027992248535156
0.8000441988742053,86,692285,449,2661,1726567609,7111,479625,51.612013111991295,620,81,48.19152424257385,18550,417797553,8831,1650586033,562,223,34929,819446025,467.59,65.74733829498291,"[45, 45, 30000, 6, 0.7]",16.552316904067993,45.11127471923828,0.25600767135620117
0.5417097950093761,247,351525,609,5848,1132631885,3910,929685,58.725870838389746,134,134,52.5505537195475,47369,1402246412,5883,1956626616,2649,244,83496,933999287,484.64,65.42284536361694,"[45, 45, 30000, 6, 0.7]",15.949190378189087,45.14082717895508,0.291532039642334
0.1051017907638506,184,683100,460,2066,1344141815,3463,357028,29.245753882022218,589,118,84.36957402865247,55023,1894452003,5644,851504965,8392,150,69634,1836575994,467.66,65.77258324623108,"[45, 45, 30000, 6, 0.7]",16.42148733139038,45.1044282913208,0.351438045501709
0.36345376519722333,42,163543,447,6024,1641980101,7653,489254,21.808635540847067,166,80,79.4725156059965,81506,1071702997,6691,898429903,8605,148,12515,1577762408,460.85,66.04080605506897,"[45, 45, 30000, 6, 0.7]",16.62550449371338,45.1086483001709,0.32129740715026855
0.6020511267686093,165,964011,1009,6510,815518304,4125,825465,80.03718624652114,609,162,39.84366234459657,97610,144619677,1696,129536069,5935,111,71840,1239003057,465.43,65.98715376853943,"[45, 45, 30000, 6, 0.7]",16.472947597503662,45.14411902427673,0.32666945457458496
0.3435641055490999,241,461314,210,6569,485755156,9317,732021,96.79234074230865,546,112,68.79093655379121,10805,1297978967,4571,329538989,7683,200,86225,536641501,458.62,65.87717056274414,"[45, 45, 30000, 6, 0.7]",16.569692611694336,45.14625573158264,0.3307816982269287
0.38157961698869053,112,871622,1,7404,949448078,7221,811067,80.4066187249278,995,200,49.223346044502705,63997,1093960889,5717,940193404,3512,149,35463,280785422,470.48,65.8588695526123,"[45, 45, 30000, 6, 0.7]",16.72183084487915,45.13258218765259,0.29178619384765625
0.6671811491984134,221,629231,17,3791,849537693,3129,316113,3.8958347883859297,148,157,37.79062576140174,44993,1742622865,4632,1807692844,8678,234,1729,82489747,471.16,65.78766584396362,"[45, 45, 30000, 6, 0.7]",16.32170557975769,45.073803424835205,0.36876487731933594
0.7096738969568439,4,657301,373,1803,1836107723,7302,759784,47.349202120116004,999,150,3.269096180300219,57826,569369221,5211,1205483161,4287,155,72404,1378614104,72.46,66.52787351608276,"[45, 45, 30000, 6, 0.7]",16.768199920654297,45.1512348651886,0.4132080078125
0.12364521282292013,151,252420,996,531,8705019,1582,686487,8.514461382857858,592,38,25.376964075367336,91709,537743954,8937,695003537,4662,42,69469,515686152,503.2,65.69768118858337,"[45, 45, 30000, 6, 0.7]",16.210784912109375,45.110400915145874,0.3165709972381592
0.12364521282292013,151,252420,996,531,8705019,1582,686487,8.514461382857858,592,38,25.376964075367336,91709,537743954,8937,695003537,4662,42,69469,515686152,522.4,242.3084409236908,"[180, 50, 100000, 4, 0.5]",57.79047751426697,180.0852553844452,0.4262549877166748
0.5181646950049388,121,514488,597,5027,1973993714,8323,925160,65.9528527411435,305,111,80.79439254361236,20685,1189295297,9031,1336224400,2137,196,72827,725734699,473.43,66.65607571601868,"[45, 45, 30000, 6, 0.7]",17.34298539161682,45.07543110847473,0.2783966064453125
0.9385805465560592,8,713352,260,170,1349148615,9568,387639,76.97276234608721,381,119,46.230310236294414,94681,1192028488,3578,2015044585,532,189,27044,1361892872,454.25,65.68387484550476,"[45, 45, 30000, 6, 0.7]",16.457125902175903,45.139800786972046,0.28140950202941895
0.19884041565105878,231,601447,101,4266,2108705258,720,77341,79.49025332340892,150,204,54.309978984404914,6791,141292869,3148,936458846,8291,43,40771,1048826006,465.69,66.46400427818298,"[45, 45, 30000, 6, 0.7]",16.93530511856079,45.16950297355652,0.32692837715148926
0.11700371489285506,176,225810,205,5893,1504189460,2434,406506,98.0275780053742,5,83,10.772649289288697,65130,152558120,2352,1588799344,9733,127,74523,675002667,121.54,65.27452397346497,"[45, 45, 30000, 6, 0.7]",16.007198333740234,45.185927867889404,0.2655298709869385
0.9652173159326937,144,228356,283,1617,306097709,1505,390408,22.7533650986313,855,234,98.02188659417277,1176,1959130970,2489,569227536,4099,171,24552,198171700,473.42,65.68983006477356,"[45, 45, 30000, 6, 0.7]",16.181713581085205,45.068254232406616,0.2970311641693115
0.17135857988537798,8,506039,404,7188,440474629,8786,765575,30.128419102195668,750,6,26.203254738345716,46612,1122894969,8048,31874381,4305,76,17295,2035276371,453.85,66.31144404411316,"[45, 45, 30000, 6, 0.7]",16.619900226593018,45.14880585670471,0.32860827445983887
0.937048245237793,1,732424,445,4092,696658537,7037,172299,53.77299616365928,916,18,96.04535916114908,74071,183020354,5918,161362781,5182,101,19109,1658714518,447.38,66.07652807235718,"[45, 45, 30000, 6, 0.7]",16.651774644851685,45.0883629322052,0.3229944705963135
0.7377150637987535,4,901529,995,6742,1788024955,2489,773594,24.627427266059936,286,241,96.44369851126383,15853,2010999706,7480,926328761,9949,181,9119,1935379498,442.31,65.87802195549011,"[45, 45, 30000, 6, 0.7]",16.108291149139404,45.151058197021484,0.4937095642089844
0.6975323704306569,170,954459,960,3203,2098398818,7614,491543,9.85668555593172,60,172,13.885913059137344,68588,495272183,6896,1708031236,8171,67,67221,895757278,471.52,65.81523180007935,"[45, 45, 30000, 6, 0.7]",16.665473222732544,45.075098514556885,0.32175636291503906
0.23436888733733752,233,847483,642,5341,2087201359,9804,828528,80.46407172219328,96,181,11.227212053722484,2763,569917725,6719,2105004118,6262,190,61127,2013337843,465.95,66.0912754535675,"[45, 45, 30000, 6, 0.7]",16.809730768203735,45.06959509849548,0.3124070167541504
0.19731231066991028,44,832838,391,3634,1685496532,1780,196669,44.40096941546543,253,180,84.50011232533889,95245,161653451,8088,464493418,3132,36,52693,1702079088,469.13,66.60517239570618,"[45, 45, 30000, 6, 0.7]",17.41666340827942,45.09829783439636,0.32009387016296387
0.5095937524363046,246,243406,731,650,171532151,5378,260655,93.90782504332243,835,193,25.525278583537375,56158,2060005201,1139,876284492,1250,144,77296,1298403959,468.3,66.15092849731445,"[45, 45, 30000, 6, 0.7]",16.72645354270935,45.132771253585815,0.27224159240722656
0.48899017010267165,203,87292,774,5564,122584074,4321,558915,9.301736737223115,704,157,83.76257356038192,32257,1359235170,6599,1173360162,9454,250,49125,148547860,479.64,65.90415930747986,"[45, 45, 30000, 6, 0.7]",16.514461517333984,45.15310454368591,0.35404324531555176
0.9074038682839703,101,561114,898,2280,256778181,1526,257667,84.53302808431322,393,65,52.82772236332551,826,621973234,1856,95285581,3938,239,70534,1553635870,465.36,65.73631978034973,"[45, 45, 30000, 6, 0.7]",16.425199270248413,45.17372918128967,0.292496919631958
0.7448316766876426,39,452628,558,2410,1862862580,1846,165634,96.30541488960993,999,39,91.71051845787426,70699,2128538000,8157,4712129,5987,7,13690,236400549,447.21,65.60433983802795,"[45, 45, 30000, 6, 0.7]",16.457124710083008,45.12345361709595,0.3140683174133301
0.24522585688097892,239,458325,908,6854,1579342184,7962,588408,0.6646180568880165,563,132,12.725847237382121,53242,302464250,7876,917491130,2525,188,5205,64480199,476.68,65.49996066093445,"[45, 45, 30000, 6, 0.7]",16.099750995635986,45.06710386276245,0.2958402633666992
0.8326319454690594,113,822734,270,1171,1937807891,5682,80500,61.378727932677144,465,163,82.57636913584341,90193,256414396,278,1133264126,4996,103,59457,716924811,462.59,65.67380785942078,"[45, 45, 30000, 6, 0.7]",16.3006432056427,45.16142296791077,0.29665589332580566
0.5355219421561002,179,189223,66,4062,1096574082,4336,580171,50.95272947012275,361,209,75.67569120270888,48665,1468184205,3715,1432604756,3043,220,64251,1282851295,483.71,66.0390636920929,"[45, 45, 30000, 6, 0.7]",16.7497136592865,45.152613401412964,0.313169002532959
0.019235266012042267,72,717186,602,3335,270252298,47,818650,78.56743620426937,290,37,76.56665008538374,83755,321284213,2865,1122778611,9860,1,47503,108867139,457.91,65.99340867996216,"[45, 45, 30000, 6, 0.7]",16.881401777267456,45.07462477684021,0.32811880111694336
0.23779624734254523,94,247537,471,7213,1530477639,2010,420092,43.49459390184942,532,4,91.41740381748323,24341,723617351,2710,250315587,8912,48,85803,125327548,454.78,65.95074772834778,"[45, 45, 30000, 6, 0.7]",16.54574680328369,45.17962956428528,0.3777194023132324
0.42728941537106085,128,350535,930,2127,283768922,3752,322503,16.85381438610265,183,121,19.457164489908525,53813,446513604,2796,1062004645,4273,43,56675,153881966,467.99,65.41138982772827,"[45, 45, 30000, 6, 0.7]",16.128601551055908,45.09182381629944,0.2821848392486572
0.34224868288818044,60,953287,64,4716,1571234721,6191,10964,85.68899563544406,731,20,21.966352702146,49469,310874456,9680,232128517,6401,184,22358,285622247,460.52,65.95117521286011,"[45, 45, 30000, 6, 0.7]",16.546921491622925,45.185845375061035,0.3307187557220459
0.24363940078325066,172,175898,568,5007,909511879,6284,939448,86.20312521289885,868,201,65.50751654313615,94911,1933582716,8011,1944063249,2423,181,73293,698330952,472.99,66.61447596549988,"[45, 45, 30000, 6, 0.7]",17.27299737930298,45.10931634902954,0.2983062267303467
0.9218205121120904,31,906383,1018,1336,140139769,9034,17954,55.45475777842183,680,174,8.387616447072267,48578,493185179,7621,172969472,7345,136,62169,2006349998,446.52,66.72312664985657,"[45, 45, 30000, 6, 0.7]",17.15449547767639,45.137877464294434,0.328519344329834
0.587021911258282,162,655304,256,6900,797087119,3061,664450,81.86314286091675,920,16,37.644270733259674,23677,42732822,843,904456263,1116,62,20692,1217615111,481.97,66.29440593719482,"[45, 45, 30000, 6, 0.7]",17.059991598129272,45.125203132629395,0.31905341148376465
