checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.9832532500555117,181,456536,589,3286,20815453,9636,97911,69.58664530064236,164,98,77.54773761184282,86617,303344835,4315,1369181337,9823,222,8420,616432435,702.46,41.48905682563782,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.14438581387315408,208,782392,69,1700,1937742214,4119,747858,0.3712495464477913,609,168,95.30707373513056,91939,456066480,4958,1560150643,89,71,13567,506152078,732.04,41.01875400543213,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.660304413587373,219,292092,417,1449,997688877,8691,435845,67.20478281589205,971,136,97.72584342075625,24029,602087260,1404,1771876045,2404,250,60460,2005352174,700.82,41.4202561378479,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6102685275893136,216,924710,295,3572,683001948,8742,359237,34.14804817079639,462,79,50.46987573628018,12729,675205486,1819,120135153,548,124,85189,1362475748,717.12,41.71963715553284,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.794369079073436,57,459140,177,2814,231505993,396,272818,80.07023811052586,702,208,85.50546811073157,2634,1061076944,5479,2022620958,7565,217,32392,1113202114,682.14,41.09594178199768,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.08381191374086876,62,769713,290,3950,155277406,8465,65297,98.17476450583177,536,103,91.25725290281069,26544,2016711654,4292,1974406758,9966,134,69333,1817975469,640.81,41.89770698547363,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8991579997337895,173,538690,447,3692,927333209,8854,895526,61.578456387684554,778,186,85.12538041692207,48316,1582444823,8339,423313066,9843,84,15378,1881927639,677.07,42.054635524749756,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6045666371941877,233,964545,1013,5015,726036069,8385,488610,51.14542721532587,272,30,18.5300969882252,19355,232134758,9830,697366364,3437,107,2985,1739983821,695.33,41.517364740371704,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.11695743694293857,222,417566,388,4383,1492418009,8174,736412,78.90308528884998,11,49,45.00836947527509,87224,1695547409,2406,1831113851,9165,170,12726,1692876091,687.58,41.57186698913574,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.0011425176566330231,77,645501,925,5543,721608931,9058,767308,37.10418085735896,225,215,35.07237214564552,51718,95537329,7134,1991458484,4981,28,10720,268345777,692.41,41.29154443740845,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.32586938819213324,245,527358,438,7107,1365257866,7952,613827,61.84710308216934,469,3,47.325796789427635,89246,1710020131,4117,1340689079,1566,47,77853,761797207,696.13,41.75644516944885,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.21204584175896793,195,690538,1020,6956,1758258552,4138,911863,94.28767657525107,48,188,58.46023580289853,37172,596442437,7187,1186019041,7871,224,54536,2096835261,684.73,41.63891267776489,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2096608904606137,33,332404,541,1156,423995022,903,311433,18.370444685754652,425,232,28.260474878597996,18727,1073342647,1844,1375955309,3659,236,38639,1185232466,693.63,41.333991050720215,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6544900828357058,240,828166,336,5747,1996951460,9089,442712,76.16204566196822,493,129,20.63727940497757,29757,862451808,8262,866453739,4336,170,48122,22246781,702.64,41.19387483596802,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9531232661224968,2,142205,32,3447,1972008348,5069,123039,89.65732508955146,636,126,78.41892531756041,48505,163821976,2893,1980679192,5949,175,71062,627804833,676.19,41.2221143245697,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8423178010359874,12,302165,234,6253,1146122194,845,332266,37.0232164062518,33,26,53.492812166109374,23073,1720930393,3160,1368630395,3105,240,78921,532627773,717.6,41.498403549194336,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.41844193431381915,7,379018,708,6561,549754377,5026,495135,96.53472300325264,849,40,48.56342431419425,22708,2108533398,5191,1312293221,9065,96,8063,2022902940,638.35,41.69196820259094,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2503333745202271,246,554650,620,1875,1413366436,1984,666056,99.68996564528511,436,75,89.68981842228979,23645,1175136989,1837,2007246476,8959,74,19614,1566022768,682.29,42.385661363601685,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.06722401700504817,112,633105,1010,1929,317973281,5853,146216,91.28825181696033,845,75,4.3937366904661355,44424,1868426360,7208,711721747,9422,77,74959,820350224,188.64,41.18667006492615,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5013055290626992,44,385281,827,5703,1923994457,729,638892,94.10650948984797,90,232,35.19309146513379,85781,1428847130,6198,1466996609,6548,196,61162,1605973717,671.98,41.26842951774597,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.10108185171558277,60,683197,18,1436,2070823586,1196,166668,28.46781822216148,919,206,54.15160761807891,36227,1273127276,7027,1614306121,5259,136,77560,1072442324,703.72,41.675313234329224,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.019922329471309265,17,184696,805,796,1332385413,3011,430861,24.818813052847908,653,25,99.44001192276849,88516,1855609776,6376,771308920,6093,22,2270,376007690,695.86,41.55661702156067,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9608106434024706,37,60480,802,517,1865663768,1051,80247,52.109351594005105,529,222,3.666810907241026,53073,1460393530,5669,1899444549,8877,157,4910,835647657,176.14,41.336742877960205,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3592879176194283,159,580945,770,5645,193736777,6654,456551,59.28290284736404,748,145,58.80864452509784,68435,1382832298,7882,963135306,8906,20,19182,215503751,694.38,41.16165733337402,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8059351616174644,11,403700,140,3703,855931490,5207,26088,9.067193502659036,771,23,24.34942197829942,86930,1387312770,6645,707335004,9787,21,2716,952517302,682.95,41.32958269119263,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.47968183148189747,237,398359,526,5726,1194811880,6610,716405,21.413474852131877,232,245,83.47159148174333,68901,2132085916,2545,1258277510,1361,97,17559,1347382429,686.27,41.30356979370117,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.49283487067300535,135,241286,861,880,1651998613,5756,115093,88.07431438709125,631,1,46.487042348728714,27272,1758015652,180,149377771,439,196,56732,58701189,696.94,41.58274722099304,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.007289770846848986,136,134617,676,302,1858441532,6094,998386,15.868321094944783,930,72,41.412830710408834,9921,269520384,6807,1824626270,9873,111,79979,1703068965,669.47,40.89282584190369,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.05374949475449704,154,848020,312,7750,1125729682,3167,597247,70.83787921734316,583,243,54.80054169023598,86525,1392561288,2091,1025098147,5753,109,55634,1284511437,698.38,41.64645743370056,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.22361322671028844,247,999801,655,6283,484826364,9935,663640,30.917336676941638,786,161,3.2071246021848068,94710,941730806,7392,728194304,6994,151,67107,1523815537,666.71,41.3689489364624,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7836744025424539,233,195625,485,685,599437944,2120,789864,77.09090867363847,138,212,34.83715465142843,8782,857448488,1969,1895250316,8997,181,49776,1008471045,670.84,41.366947889328,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.39359844035344554,128,795931,92,5080,1162214306,4928,711109,14.623613818714224,815,249,57.69398147208674,26349,2018259457,2039,187534145,7290,181,45230,1751198891,683.15,41.28718614578247,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6134043778391006,231,380864,378,3080,2042056084,9297,869240,47.70468998380261,212,190,37.31905830530036,6258,145649538,3719,984465985,8160,75,12496,1575566596,671.63,41.27530312538147,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7428551614939496,191,900135,812,910,603693744,8240,793876,27.430747727091408,901,96,73.9165251279733,7472,1137246363,1556,518388525,6774,185,72421,700357454,691.85,41.499595642089844,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7385721755435151,224,763405,284,278,981468118,462,777095,19.116610690348608,895,6,55.24846362079218,46566,963237059,1732,248105337,9706,197,10216,2036256976,689.48,41.98050665855408,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3010598347135108,210,182385,734,3298,2088341304,8455,522836,53.67473444079541,881,147,16.882605290251455,29096,466535652,4877,1428490678,9158,42,4438,1532266866,628.14,42.084248065948486,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2782046865903578,50,55956,392,5465,1786770737,1650,44463,36.49953354129796,490,40,70.42963678303693,82977,1474432278,9768,1084622640,5311,186,49397,1035454201,693.23,41.254037857055664,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8852965733726911,66,855003,425,7050,1630955460,5975,354273,73.94701826807791,882,250,49.115883007716356,79310,734898176,2643,162106184,3012,52,48571,1633831818,703.91,41.94356417655945,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.034045064519556176,252,411422,990,6801,1242224352,3307,591063,16.278286084609853,197,184,17.97808534104713,88011,1232946406,7532,1901312039,3744,59,63688,1779352335,703.22,41.83279037475586,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2915559279711404,171,225662,265,2770,123336241,3241,119807,87.27514014590962,686,240,29.02779972285126,17816,469241571,5517,166943269,1413,119,31044,1198489625,704.24,41.545562744140625,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8928282248115617,249,877992,539,4512,61521764,5329,127466,26.559307989209973,24,73,68.73828544240341,29463,1893124362,9005,240115324,5524,36,42419,936894195,705.33,41.09685277938843,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.10366029448976538,9,577278,205,602,182452589,4164,227262,7.959642384845051,325,3,82.7992093573816,27677,1027854950,3497,313041629,9125,77,67542,1859460292,670.72,41.32529616355896,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7522837977094944,46,248984,96,4068,1768729377,1487,977296,58.72117909861338,972,247,56.79182008292698,11970,1319546353,5499,36029737,1625,240,24593,2042431990,849.38,41.27125883102417,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.568262621507336,102,65825,41,2724,883957863,5126,785055,36.20909278881414,827,123,74.63208691137562,97007,1151198382,158,1919569664,4878,98,12142,243111834,690.48,41.06769061088562,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7003496975906308,58,874000,494,615,2098389652,2147,918822,30.623690356195027,326,51,29.073320088187515,44479,379912297,6599,757461715,7817,15,64566,1045035949,685.04,41.74277877807617,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3216498827396714,71,85028,562,5217,1280530583,9626,887087,49.102101463391556,36,180,51.10027199750198,28986,613281579,4788,603521506,2773,42,34619,1226111213,700.87,41.127121925354004,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8476503122544872,48,251545,646,3715,2141769604,7077,593320,73.20890378349677,134,173,52.11876323844628,85446,1295433781,5189,1745795592,9519,13,27472,1855430111,671.54,42.04342603683472,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8846993237858972,72,203697,297,7207,667506678,9207,755158,38.89494035507381,828,254,8.806586150361616,16298,8155110,3603,1476527650,7662,140,9633,1332637576,684.52,41.59198355674744,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.27905657260642036,196,625042,405,5434,1626936094,3621,540795,8.55084241583469,839,84,12.794307277282165,10093,1249733266,1475,289031271,6037,213,52920,874194659,695.14,41.62893295288086,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6774662814576181,160,124827,254,4254,1038561868,2237,824182,87.72564369830862,983,174,84.9745841324041,69120,79714077,8085,1735619678,7222,50,55206,1562512753,667.86,41.70362710952759,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.720944116982754,102,290830,228,384,1687043883,2643,672840,40.28643864748899,59,228,61.32708090061973,12548,408723716,1516,437052471,1094,118,58123,53705154,709.58,41.13044261932373,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.463053376746441,30,350389,1011,1375,1274598863,5837,73961,35.73665573989573,944,17,71.35046875477691,74496,37314492,7606,450080142,3134,16,7513,2030376560,699.77,41.25430154800415,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9936994060114405,27,389149,116,3802,506142863,3284,821428,59.977415186482084,4,172,80.26463097085387,57266,429858416,7291,282152921,1763,114,52410,1217984862,81.51,41.960936546325684,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8575216964565324,140,174812,985,5192,2062983424,7829,654277,50.39242511903248,989,166,86.14821166270052,99712,744110895,4130,1363948213,6220,67,41638,1951345675,691.48,41.48119831085205,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2140823179897122,179,400450,360,698,891407803,2941,944217,36.29995576838029,217,106,67.67366982636771,6671,1874033218,4616,1136968800,5515,254,33463,435186617,714.8,41.16108298301697,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7657596903392015,41,186950,462,6349,1971252448,7960,750557,5.20548077315046,25,135,68.95253879091766,67218,418580896,7583,1729630439,456,8,81996,521627013,714.86,41.67830753326416,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8696606480552915,38,25650,534,3053,167348782,2868,178172,20.909989950389345,264,176,84.72840660555441,31195,560561195,9350,1229084952,4003,56,80709,1884088571,704.35,41.234171867370605,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9708819293466975,194,666421,391,5052,1050819509,6182,420878,80.77351152579905,759,197,1.0303760848410544,74316,825550045,6170,2121559424,1526,50,18455,151390383,138.92,42.23372149467468,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9638458105416744,136,725021,692,5129,331575982,5569,301955,63.38283098207687,832,101,69.82842532719988,30869,1926822144,4695,1639491962,3886,108,70614,115917386,704.49,41.821032762527466,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9548704872676348,62,484260,352,4161,1912508574,6048,706782,88.80204000470347,910,240,90.63617007960796,46137,2006004124,7783,1247845900,5718,91,75712,1792612119,689.12,41.5071964263916,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.15808052471233508,147,90226,385,2971,1198387492,3716,564814,65.8494463759112,829,32,13.925772218172366,27736,1692666365,2148,2105904816,2644,148,34798,130169783,705.14,41.877594232559204,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7447889122887672,168,19586,556,6028,1349272751,8837,180030,41.81831114322825,152,154,96.4988843790418,49541,2035460296,5034,1666598281,7883,217,67038,887525096,692.8,41.722095251083374,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.08431976422508614,14,801873,497,6169,1579502922,7874,827691,59.77541501172069,652,156,9.687395945970158,83796,297246515,5839,749190262,8402,117,41811,2107419392,685.9,41.398016929626465,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.879168958825765,132,715842,942,3575,953878177,9492,104620,69.84779672683419,354,47,4.052423138382707,48827,2038752980,8919,1836267526,8568,32,79473,1657247531,194.03,41.68310570716858,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7985722047845587,204,6942,693,401,1127362513,8675,439515,30.412865793340327,713,31,46.0771054071791,94542,1171271096,4029,508858104,5177,101,68658,489552083,680.12,41.085514068603516,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7403908358877157,177,258678,854,7766,816980299,744,904581,45.25441777823893,840,38,27.208035391488288,90336,204667395,5145,1856879660,6240,169,63334,285272190,680.63,41.67060661315918,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5267667132396217,54,522757,681,2553,1525238961,9827,846230,64.82761605907722,460,57,42.45627126378801,67492,1354524342,4226,1537788686,8939,212,34884,1240574625,670.91,41.36671447753906,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.868596790744957,230,228812,327,1031,1679194240,3736,551471,63.91217263952274,802,197,88.81794796536684,28159,2009714664,4658,54465804,1748,232,73167,326841750,712.03,41.43915319442749,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.33207486796461344,212,942687,143,1835,2125785125,7135,549708,21.84279012324902,464,117,28.548429673637195,72322,1514708082,5422,1658345096,7492,9,21608,141406599,693.15,41.0349805355072,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6762515628490737,11,95617,102,7923,367488058,6646,819379,63.973621167167764,509,85,74.43390111240615,46341,1420056475,4743,504172351,1699,23,77239,782502335,708.2,41.942223072052,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7774030634123881,133,393988,67,230,352001348,7699,218467,3.571695986784661,69,161,23.37332040657514,24578,586850334,5095,1219524063,1453,1,54132,1325465846,710.03,41.52961277961731,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7971269046712574,96,211116,492,6457,273219998,4575,561230,0.9334917224277886,575,207,92.59713951552028,74718,2032596758,8675,731436868,6900,94,35893,1730726208,712.28,41.87470316886902,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.043545220899526935,51,738971,738,7016,1466537047,6307,380754,45.106616130986765,547,77,7.004816735059459,2313,894541144,3046,338768967,5438,44,78749,1480573008,669.34,41.49475073814392,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3345743252079668,241,103101,157,7683,173924732,7639,149958,12.63156993753144,502,149,37.87639757941354,89856,888361317,6972,847747864,1864,249,64258,767779124,727.27,41.11299109458923,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5911620275377086,182,880971,64,6049,1316502171,40,764193,46.91769939633827,362,140,4.250678234849542,35780,1308612988,9599,1507297567,2930,193,72175,424762265,262.35,41.08649206161499,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.16253847894404475,228,415777,524,5420,1300770680,8199,147679,59.249339381527754,933,25,33.54926031775583,87340,1823304608,589,1910443950,6850,39,53667,222458337,691.8,41.49989032745361,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6807885070808571,157,541641,886,7820,961515067,5036,168309,27.687396101797507,604,126,24.794082711123718,66727,1997363738,5862,1710780372,4693,118,65896,2138152999,699.72,41.318917989730835,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.042815332524602866,245,266108,194,6907,1285556146,7745,768188,37.40407609020197,810,153,38.927278873021685,50238,190510961,4561,818494963,2271,151,60857,1790722006,672.23,40.925861835479736,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.29927063140060434,175,110556,859,2470,516750768,1478,466693,44.201240272118014,228,13,19.49657844150362,96818,953401097,2472,896264092,3381,10,53343,983675443,684.05,41.18577551841736,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.16612407570393087,1,639998,242,4761,320730061,6940,214533,15.463134855018644,400,24,7.76261907204831,25482,640204682,5654,2131832434,8090,123,41103,1645534839,680.65,41.835989475250244,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6196027465217481,38,388263,381,2677,1945690820,342,387193,58.21038872272219,696,119,52.496075441655265,19220,1447525165,4449,1479022474,9709,233,30352,632657371,673.9,41.56262230873108,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.012647264408449176,153,458367,502,295,1083507671,7538,888984,83.35254563759767,342,89,60.427722463143674,60075,125096322,2923,175894672,2203,132,62002,1728639162,676.33,41.27884864807129,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4779391314619685,118,470549,230,720,381955359,3190,199752,54.80498079994894,799,152,27.742953997001685,14229,692114864,190,1607793863,4295,159,9844,345391557,693.69,41.1710524559021,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3153825482231457,13,712545,488,7350,2106391973,9700,926658,41.70337855795684,145,153,63.34297003254217,15164,1666456044,2781,354601123,5100,229,84918,1923384784,694.6,41.19507694244385,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.549064563519213,152,473258,258,5788,752682663,4076,987500,3.843009381356384,678,159,29.85676386679042,47007,1448448745,1104,832766143,5335,198,40219,310713931,695.85,41.691951274871826,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7925441536016166,148,971731,1016,5532,1657600892,3796,278963,7.45080337290986,539,224,24.642790398110222,36002,1289261208,2237,192681229,1128,152,86290,1961508740,722.79,41.33155632019043,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4031329072888137,86,383088,516,7228,1873239869,1315,514401,28.659308223247866,259,49,91.75966272118252,91682,1684144963,2994,1676072160,9262,153,12451,193729941,697.94,41.224560022354126,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8112172330361584,157,346018,543,2995,557454582,6434,132212,2.3109330207491374,876,149,72.31469211452354,65765,1643692166,699,47709926,3340,243,39488,1183905425,717.15,41.7838613986969,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.18892812326376426,23,566226,303,5592,1252170967,4189,636328,60.99910217450349,450,150,49.27513936012516,9482,1631654440,9963,1026843017,8916,224,28685,580478842,657.58,41.48440885543823,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6000732830254624,115,29470,705,5511,1192646103,783,281954,72.8769442162086,648,148,37.52841146105366,11230,1559815485,1075,1716047488,2756,150,43595,725303638,697.92,41.91827940940857,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5389456922361461,33,550745,532,5114,1569830097,3770,342644,76.45301250984429,122,92,71.04052849890306,52681,654443286,2222,841554847,3063,63,28300,932013155,696.93,41.50981020927429,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8870896806622338,115,631475,99,852,1939070600,9118,24092,65.44006704358428,703,41,99.66823633512286,61089,1138692586,7629,1436122174,9747,253,68307,1723654568,689.2,41.13149952888489,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.13052295223841187,92,745018,207,4412,486188055,5373,700506,47.302743256529475,375,230,15.153166949689375,25608,1758846273,7771,341097041,3088,189,38027,1436029733,698.19,41.93199610710144,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9357593873388518,84,635811,314,481,1294654799,9530,585210,51.35113154586103,285,138,6.5578818665714955,28373,26181085,5608,1210226821,1372,154,5877,1163760020,702.75,41.6918728351593,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9292508299577934,238,199860,794,4326,793693449,1168,117702,97.36884950353031,949,236,69.67424901734857,9578,310298447,3057,1725919918,2710,135,57248,552799017,682.47,41.57564997673035,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8277143439676253,179,836218,198,6982,1623793606,6817,379749,18.799016279563403,690,184,43.65091754042306,91091,294922266,8831,940101210,2468,201,79268,1698781528,709.6,41.081796169281006,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.38451304148626686,176,729469,252,2435,1057726744,9401,648662,61.643652723632236,915,55,77.64741685352075,36559,91363790,1538,1267727970,8545,63,2875,2048477080,685.63,41.037466049194336,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
