checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7002732590171268,77,100600,6,6189,592388042,1994,259498,30.422869403485205,783,178,95.10684961818046,81617,273494484,7842,1402339755,5758,165,55526,1960989562,548.6,66.39962029457092,"[45, 45, 30000, 6, 0.5]",16.67739725112915,45.10726261138916,0.31699299812316895
0.8312915173935157,44,353244,946,3575,1558326686,9126,725040,23.187557874045346,325,22,16.174691297558006,21488,894942248,3272,1204689743,1128,89,64210,1693014086,562.82,65.78677439689636,"[45, 45, 30000, 6, 0.5]",16.536173343658447,45.10812044143677,0.28752994537353516
0.5842847073214488,142,846597,242,343,2082529551,8763,991323,65.97691405859372,656,195,54.56943309180764,73397,836784978,4502,1622909595,9402,13,80355,800039798,520.16,65.91525268554688,"[45, 45, 30000, 6, 0.5]",16.383272886276245,45.10943579673767,0.365692138671875
0.05897354960970315,197,227484,475,4770,823209891,6752,107359,76.58556601045984,559,61,72.32209603767949,64155,1987916228,5347,752071138,6836,248,20046,1409491681,541.64,65.84548258781433,"[45, 45, 30000, 6, 0.5]",16.226911544799805,45.07182264328003,0.3290245532989502
0.6353451115783881,11,691386,328,5161,1073559147,686,411636,57.452568318591766,82,252,31.647311178807293,8649,1362167153,6480,1027982366,3892,218,8598,984513109,525.94,65.85304546356201,"[45, 45, 30000, 6, 0.5]",16.351217031478882,45.07753610610962,0.28194642066955566
0.37721070301704096,71,107295,534,6817,1164739871,3317,833854,9.516633028628494,411,225,40.93802947548353,91803,119863291,2487,1928034653,8884,64,35389,22188878,529.33,65.59690546989441,"[45, 45, 30000, 6, 0.5]",16.129233360290527,45.132787466049194,0.32419753074645996
0.10079714391949185,155,403513,902,1493,7751821,2914,386000,10.043516546936884,132,95,61.08148217348129,16212,1831170084,9668,2005609853,4699,123,69782,1797287928,553.25,65.46975493431091,"[45, 45, 30000, 6, 0.5]",16.227680444717407,45.102588415145874,0.3736104965209961
0.49079194048767016,253,773325,161,1646,239649136,4216,683058,90.48783629187844,940,143,27.175314845619674,39890,502667229,1472,385723583,7035,148,14726,391055152,549.87,65.72153973579407,"[45, 45, 30000, 6, 0.5]",16.437302827835083,45.0609335899353,0.32869935035705566
0.2733513514451796,217,974119,649,7834,1450369955,5623,93519,43.61820807044281,279,41,1.7976856515973039,53978,1551719956,229,610161372,386,44,47350,1133761229,134.69,66.02942419052124,"[45, 45, 30000, 6, 0.5]",16.65817928314209,45.07228922843933,0.2731971740722656
0.9683774380224096,104,557530,805,3064,1748742789,7425,593114,86.87728079718964,856,111,87.13532732484359,46141,1180453955,8355,34357095,2995,201,29336,562746799,570.69,65.43103528022766,"[45, 45, 30000, 6, 0.5]",16.308555841445923,45.072988986968994,0.31087827682495117
0.7002732590171268,77,100600,6,6189,592388042,1994,259498,30.422869403485205,783,178,95.10684961818046,81617,273494484,7842,1402339755,5758,165,55526,1960989562,459.56,68.09882855415344,"[40, 30, 50000, 10, 0.5]",23.586327075958252,40.27781915664673,0.45683884620666504
0.8312915173935157,44,353244,946,3575,1558326686,9126,725040,23.187557874045346,325,22,16.174691297558006,21488,894942248,3272,1204689743,1128,89,64210,1693014086,450.19,68.57377648353577,"[40, 30, 50000, 10, 0.5]",23.96379566192627,40.28273057937622,0.289959192276001
0.5842847073214488,142,846597,242,343,2082529551,8763,991323,65.97691405859372,656,195,54.56943309180764,73397,836784978,4502,1622909595,9402,13,80355,800039798,437.04,68.43705654144287,"[40, 30, 50000, 10, 0.5]",23.613215923309326,40.25551247596741,0.4299342632293701
0.05897354960970315,197,227484,475,4770,823209891,6752,107359,76.58556601045984,559,61,72.32209603767949,64155,1987916228,5347,752071138,6836,248,20046,1409491681,444.48,68.30590176582336,"[40, 30, 50000, 10, 0.5]",23.311717987060547,40.28304696083069,0.6636464595794678
0.6353451115783881,11,691386,328,5161,1073559147,686,411636,57.452568318591766,82,252,31.647311178807293,8649,1362167153,6480,1027982366,3892,218,8598,984513109,422.57,68.78075242042542,"[40, 30, 50000, 10, 0.5]",23.656776189804077,40.262773513793945,0.8666446208953857
0.37721070301704096,71,107295,534,6817,1164739871,3317,833854,9.516633028628494,411,225,40.93802947548353,91803,119863291,2487,1928034653,8884,64,35389,22188878,458.31,68.65227270126343,"[40, 30, 50000, 10, 0.5]",23.922273635864258,40.392902851104736,0.4519526958465576
0.10079714391949185,155,403513,902,1493,7751821,2914,386000,10.043516546936884,132,95,61.08148217348129,16212,1831170084,9668,2005609853,4699,123,69782,1797287928,459.63,68.3682017326355,"[40, 30, 50000, 10, 0.5]",23.801150798797607,40.30347752571106,0.4445033073425293
0.49079194048767016,253,773325,161,1646,239649136,4216,683058,90.48783629187844,940,143,27.175314845619674,39890,502667229,1472,385723583,7035,148,14726,391055152,450.65,68.62020659446716,"[40, 30, 50000, 10, 0.5]",24.112953901290894,40.262577056884766,0.4205949306488037
0.2733513514451796,217,974119,649,7834,1450369955,5623,93519,43.61820807044281,279,41,1.7976856515973039,53978,1551719956,229,610161372,386,44,47350,1133761229,32.29,68.49599504470825,"[40, 30, 50000, 10, 0.5]",23.415712356567383,40.38266468048096,0.6442906856536865
0.9683774380224096,104,557530,805,3064,1748742789,7425,593114,86.87728079718964,856,111,87.13532732484359,46141,1180453955,8355,34357095,2995,201,29336,562746799,417.97,68.36109614372253,"[40, 30, 50000, 10, 0.5]",23.773625135421753,40.24429106712341,0.5531039237976074
0.7002732590171268,77,100600,6,6189,592388042,1994,259498,30.422869403485205,783,178,95.10684961818046,81617,273494484,7842,1402339755,5758,165,55526,1960989562,357.06,67.23497676849365,"[30, 45, 45000, 10, 0.5]",32.06565260887146,30.467844009399414,0.9320540428161621
0.8312915173935157,44,353244,946,3575,1558326686,9126,725040,23.187557874045346,325,22,16.174691297558006,21488,894942248,3272,1204689743,1128,89,64210,1693014086,372.77,67.34083771705627,"[30, 45, 45000, 10, 0.5]",32.08154273033142,30.28062891960144,0.999945878982544
0.5842847073214488,142,846597,242,343,2082529551,8763,991323,65.97691405859372,656,195,54.56943309180764,73397,836784978,4502,1622909595,9402,13,80355,800039798,353.5,67.47857546806335,"[30, 45, 45000, 10, 0.5]",32.003952980041504,30.386157274246216,1.0070884227752686
0.05897354960970315,197,227484,475,4770,823209891,6752,107359,76.58556601045984,559,61,72.32209603767949,64155,1987916228,5347,752071138,6836,248,20046,1409491681,390.85,67.64568734169006,"[30, 45, 45000, 10, 0.5]",32.10967445373535,30.386366367340088,1.2487854957580566
0.6353451115783881,11,691386,328,5161,1073559147,686,411636,57.452568318591766,82,252,31.647311178807293,8649,1362167153,6480,1027982366,3892,218,8598,984513109,351.02,67.4396460056305,"[30, 45, 45000, 10, 0.5]",31.974830150604248,30.367275714874268,1.3171131610870361
0.37721070301704096,71,107295,534,6817,1164739871,3317,833854,9.516633028628494,411,225,40.93802947548353,91803,119863291,2487,1928034653,8884,64,35389,22188878,415.35,67.68002915382385,"[30, 45, 45000, 10, 0.5]",31.70142889022827,30.399729251861572,1.7033665180206299
0.10079714391949185,155,403513,902,1493,7751821,2914,386000,10.043516546936884,132,95,61.08148217348129,16212,1831170084,9668,2005609853,4699,123,69782,1797287928,418.0,68.03807353973389,"[30, 45, 45000, 10, 0.5]",32.36666822433472,30.38559103012085,1.3801894187927246
0.49079194048767016,253,773325,161,1646,239649136,4216,683058,90.48783629187844,940,143,27.175314845619674,39890,502667229,1472,385723583,7035,148,14726,391055152,373.42,67.78291988372803,"[30, 45, 45000, 10, 0.5]",31.965571880340576,30.383594274520874,1.798835277557373
0.2733513514451796,217,974119,649,7834,1450369955,5623,93519,43.61820807044281,279,41,1.7976856515973039,53978,1551719956,229,610161372,386,44,47350,1133761229,30.93,66.87974691390991,"[30, 45, 45000, 10, 0.5]",31.389854431152344,30.561599731445312,1.0021226406097412
0.9683774380224096,104,557530,805,3064,1748742789,7425,593114,86.87728079718964,856,111,87.13532732484359,46141,1180453955,8355,34357095,2995,201,29336,562746799,331.49,67.82446098327637,"[30, 45, 45000, 10, 0.5]",32.63887929916382,30.298809051513672,0.956618070602417
0.7002732590171268,77,100600,6,6189,592388042,1994,259498,30.422869403485205,783,178,95.10684961818046,81617,273494484,7842,1402339755,5758,165,55526,1960989562,622.53,58.054723262786865,"[50, 30, 10000, 6, 0.5]",3.8749353885650635,50.06072950363159,0.2081456184387207
0.8312915173935157,44,353244,946,3575,1558326686,9126,725040,23.187557874045346,325,22,16.174691297558006,21488,894942248,3272,1204689743,1128,89,64210,1693014086,645.52,57.46611166000366,"[50, 30, 10000, 6, 0.5]",3.6870040893554688,50.08701467514038,0.20723724365234375
0.5842847073214488,142,846597,242,343,2082529551,8763,991323,65.97691405859372,656,195,54.56943309180764,73397,836784978,4502,1622909595,9402,13,80355,800039798,645.61,58.24293375015259,"[50, 30, 10000, 6, 0.5]",3.802971363067627,50.086633920669556,0.3619413375854492
0.05897354960970315,197,227484,475,4770,823209891,6752,107359,76.58556601045984,559,61,72.32209603767949,64155,1987916228,5347,752071138,6836,248,20046,1409491681,601.79,58.4456205368042,"[50, 30, 10000, 6, 0.5]",3.9067065715789795,50.12007784843445,0.23428606986999512
0.6353451115783881,11,691386,328,5161,1073559147,686,411636,57.452568318591766,82,252,31.647311178807293,8649,1362167153,6480,1027982366,3892,218,8598,984513109,667.56,58.043471574783325,"[50, 30, 10000, 6, 0.5]",3.8300600051879883,50.08233904838562,0.19980788230895996
0.37721070301704096,71,107295,534,6817,1164739871,3317,833854,9.516633028628494,411,225,40.93802947548353,91803,119863291,2487,1928034653,8884,64,35389,22188878,591.34,58.4531774520874,"[50, 30, 10000, 6, 0.5]",4.3076348304748535,50.06728672981262,0.26247286796569824
0.10079714391949185,155,403513,902,1493,7751821,2914,386000,10.043516546936884,132,95,61.08148217348129,16212,1831170084,9668,2005609853,4699,123,69782,1797287928,600.72,58.50902485847473,"[50, 30, 10000, 6, 0.5]",4.109219312667847,50.074467420578,0.20536375045776367
0.49079194048767016,253,773325,161,1646,239649136,4216,683058,90.48783629187844,940,143,27.175314845619674,39890,502667229,1472,385723583,7035,148,14726,391055152,602.73,58.13855838775635,"[50, 30, 10000, 6, 0.5]",3.8491623401641846,50.07183122634888,0.22903895378112793
0.2733513514451796,217,974119,649,7834,1450369955,5623,93519,43.61820807044281,279,41,1.7976856515973039,53978,1551719956,229,610161372,386,44,47350,1133761229,335.68,58.23187470436096,"[50, 30, 10000, 6, 0.5]",4.30434513092041,50.06832194328308,0.2788090705871582
0.9683774380224096,104,557530,805,3064,1748742789,7425,593114,86.87728079718964,856,111,87.13532732484359,46141,1180453955,8355,34357095,2995,201,29336,562746799,584.71,57.925307750701904,"[50, 30, 10000, 6, 0.5]",4.109399795532227,50.06359648704529,0.17889928817749023
0.7002732590171268,77,100600,6,6189,592388042,1994,259498,30.422869403485205,783,178,95.10684961818046,81617,273494484,7842,1402339755,5758,165,55526,1960989562,695.5,62.146981716156006,"[50, 20, 35000, 4, 0.5]",8.349591732025146,50.063724994659424,0.15140819549560547
0.8312915173935157,44,353244,946,3575,1558326686,9126,725040,23.187557874045346,325,22,16.174691297558006,21488,894942248,3272,1204689743,1128,89,64210,1693014086,731.82,60.587400913238525,"[50, 20, 35000, 4, 0.5]",6.648277521133423,50.092573165893555,0.14515924453735352
0.5842847073214488,142,846597,242,343,2082529551,8763,991323,65.97691405859372,656,195,54.56943309180764,73397,836784978,4502,1622909595,9402,13,80355,800039798,687.54,60.89888286590576,"[50, 20, 35000, 4, 0.5]",6.545248746871948,50.05444884300232,0.1466681957244873
0.05897354960970315,197,227484,475,4770,823209891,6752,107359,76.58556601045984,559,61,72.32209603767949,64155,1987916228,5347,752071138,6836,248,20046,1409491681,673.74,60.65978956222534,"[50, 20, 35000, 4, 0.5]",6.745609283447266,50.07315421104431,0.148270845413208
0.6353451115783881,11,691386,328,5161,1073559147,686,411636,57.452568318591766,82,252,31.647311178807293,8649,1362167153,6480,1027982366,3892,218,8598,984513109,697.01,60.90860056877136,"[50, 20, 35000, 4, 0.5]",6.656154632568359,50.09351873397827,0.14615845680236816
0.37721070301704096,71,107295,534,6817,1164739871,3317,833854,9.516633028628494,411,225,40.93802947548353,91803,119863291,2487,1928034653,8884,64,35389,22188878,712.99,60.848087310791016,"[50, 20, 35000, 4, 0.5]",6.718485355377197,50.05501198768616,0.14474868774414062
0.10079714391949185,155,403513,902,1493,7751821,2914,386000,10.043516546936884,132,95,61.08148217348129,16212,1831170084,9668,2005609853,4699,123,69782,1797287928,712.56,60.68325757980347,"[50, 20, 35000, 4, 0.5]",6.8033788204193115,50.04748249053955,0.14577269554138184
0.49079194048767016,253,773325,161,1646,239649136,4216,683058,90.48783629187844,940,143,27.175314845619674,39890,502667229,1472,385723583,7035,148,14726,391055152,708.57,60.749932289123535,"[50, 20, 35000, 4, 0.5]",6.644721984863281,50.089601278305054,0.15001654624938965
0.2733513514451796,217,974119,649,7834,1450369955,5623,93519,43.61820807044281,279,41,1.7976856515973039,53978,1551719956,229,610161372,386,44,47350,1133761229,405.92,60.975826025009155,"[50, 20, 35000, 4, 0.5]",6.769299507141113,50.05742001533508,0.13292193412780762
0.9683774380224096,104,557530,805,3064,1748742789,7425,593114,86.87728079718964,856,111,87.13532732484359,46141,1180453955,8355,34357095,2995,201,29336,562746799,706.15,60.64218854904175,"[50, 20, 35000, 4, 0.5]",6.589910507202148,50.0516254901886,0.14633560180664062
0.7002732590171268,77,100600,6,6189,592388042,1994,259498,30.422869403485205,783,178,95.10684961818046,81617,273494484,7842,1402339755,5758,165,55526,1960989562,661.65,53.71627902984619,"[40, 25, 40000, 4, 0.5]",9.811662197113037,40.05528497695923,0.17165207862854004
0.8312915173935157,44,353244,946,3575,1558326686,9126,725040,23.187557874045346,325,22,16.174691297558006,21488,894942248,3272,1204689743,1128,89,64210,1693014086,697.65,53.65835094451904,"[40, 25, 40000, 4, 0.5]",9.464874744415283,40.0451226234436,0.17409253120422363
0.5842847073214488,142,846597,242,343,2082529551,8763,991323,65.97691405859372,656,195,54.56943309180764,73397,836784978,4502,1622909595,9402,13,80355,800039798,652.36,54.46846532821655,"[40, 25, 40000, 4, 0.5]",10.05290699005127,40.08221793174744,0.17718911170959473
0.05897354960970315,197,227484,475,4770,823209891,6752,107359,76.58556601045984,559,61,72.32209603767949,64155,1987916228,5347,752071138,6836,248,20046,1409491681,650.42,54.06853270530701,"[40, 25, 40000, 4, 0.5]",9.846581220626831,40.04744362831116,0.184004545211792
0.6353451115783881,11,691386,328,5161,1073559147,686,411636,57.452568318591766,82,252,31.647311178807293,8649,1362167153,6480,1027982366,3892,218,8598,984513109,676.84,54.02612495422363,"[40, 25, 40000, 4, 0.5]",9.84105396270752,40.046618938446045,0.17099618911743164
0.37721070301704096,71,107295,534,6817,1164739871,3317,833854,9.516633028628494,411,225,40.93802947548353,91803,119863291,2487,1928034653,8884,64,35389,22188878,652.42,53.698622703552246,"[40, 25, 40000, 4, 0.5]",9.783762216567993,40.044437408447266,0.16441059112548828
0.10079714391949185,155,403513,902,1493,7751821,2914,386000,10.043516546936884,132,95,61.08148217348129,16212,1831170084,9668,2005609853,4699,123,69782,1797287928,647.33,54.04324150085449,"[40, 25, 40000, 4, 0.5]",9.784276008605957,40.04185938835144,0.17908525466918945
0.49079194048767016,253,773325,161,1646,239649136,4216,683058,90.48783629187844,940,143,27.175314845619674,39890,502667229,1472,385723583,7035,148,14726,391055152,631.46,53.76994705200195,"[40, 25, 40000, 4, 0.5]",9.68304181098938,40.07919144630432,0.17416715621948242
0.2733513514451796,217,974119,649,7834,1450369955,5623,93519,43.61820807044281,279,41,1.7976856515973039,53978,1551719956,229,610161372,386,44,47350,1133761229,272.7,53.813676595687866,"[40, 25, 40000, 4, 0.5]",10.039994478225708,40.04584050178528,0.16060137748718262
0.9683774380224096,104,557530,805,3064,1748742789,7425,593114,86.87728079718964,856,111,87.13532732484359,46141,1180453955,8355,34357095,2995,201,29336,562746799,660.0,53.79214954376221,"[40, 25, 40000, 4, 0.5]",9.66846489906311,40.05868172645569,0.16736984252929688
0.7002732590171268,77,100600,6,6189,592388042,1994,259498,30.422869403485205,783,178,95.10684961818046,81617,273494484,7842,1402339755,5758,165,55526,1960989562,587.0,75.9649088382721,"[55, 30, 45000, 6, 0.5]",16.89973282814026,55.0930118560791,0.23734545707702637
0.8312915173935157,44,353244,946,3575,1558326686,9126,725040,23.187557874045346,325,22,16.174691297558006,21488,894942248,3272,1204689743,1128,89,64210,1693014086,595.02,76.24768805503845,"[55, 30, 45000, 6, 0.5]",17.164810180664062,55.08886909484863,0.2033858299255371
0.5842847073214488,142,846597,242,343,2082529551,8763,991323,65.97691405859372,656,195,54.56943309180764,73397,836784978,4502,1622909595,9402,13,80355,800039798,566.43,76.25262594223022,"[55, 30, 45000, 6, 0.5]",17.040847778320312,55.05242133140564,0.24452686309814453
0.05897354960970315,197,227484,475,4770,823209891,6752,107359,76.58556601045984,559,61,72.32209603767949,64155,1987916228,5347,752071138,6836,248,20046,1409491681,555.15,76.2302086353302,"[55, 30, 45000, 6, 0.5]",16.889262914657593,55.10508346557617,0.29730701446533203
0.6353451115783881,11,691386,328,5161,1073559147,686,411636,57.452568318591766,82,252,31.647311178807293,8649,1362167153,6480,1027982366,3892,218,8598,984513109,566.16,76.20678877830505,"[55, 30, 45000, 6, 0.5]",16.889137506484985,55.09774851799011,0.23388242721557617
0.37721070301704096,71,107295,534,6817,1164739871,3317,833854,9.516633028628494,411,225,40.93802947548353,91803,119863291,2487,1928034653,8884,64,35389,22188878,562.07,76.19916033744812,"[55, 30, 45000, 6, 0.5]",16.919527769088745,55.09475803375244,0.2410719394683838
0.10079714391949185,155,403513,902,1493,7751821,2914,386000,10.043516546936884,132,95,61.08148217348129,16212,1831170084,9668,2005609853,4699,123,69782,1797287928,576.4,76.99479389190674,"[55, 30, 45000, 6, 0.5]",17.329753160476685,55.10504913330078,0.2362227439880371
0.49079194048767016,253,773325,161,1646,239649136,4216,683058,90.48783629187844,940,143,27.175314845619674,39890,502667229,1472,385723583,7035,148,14726,391055152,564.67,76.29552698135376,"[55, 30, 45000, 6, 0.5]",16.925941944122314,55.09169340133667,0.2545433044433594
0.2733513514451796,217,974119,649,7834,1450369955,5623,93519,43.61820807044281,279,41,1.7976856515973039,53978,1551719956,229,610161372,386,44,47350,1133761229,215.66,76.51014876365662,"[55, 30, 45000, 6, 0.5]",17.14997434616089,55.08815908432007,0.25332164764404297
0.9683774380224096,104,557530,805,3064,1748742789,7425,593114,86.87728079718964,856,111,87.13532732484359,46141,1180453955,8355,34357095,2995,201,29336,562746799,574.55,76.56162405014038,"[55, 30, 45000, 6, 0.5]",17.33379817008972,55.17597985267639,0.23203516006469727
0.7002732590171268,77,100600,6,6189,592388042,1994,259498,30.422869403485205,783,178,95.10684961818046,81617,273494484,7842,1402339755,5758,165,55526,1960989562,638.66,62.8193085193634,"[50, 35, 20000, 6, 0.5]",8.310798645019531,50.08282232284546,0.25209593772888184
0.8312915173935157,44,353244,946,3575,1558326686,9126,725040,23.187557874045346,325,22,16.174691297558006,21488,894942248,3272,1204689743,1128,89,64210,1693014086,644.35,63.19185948371887,"[50, 35, 20000, 6, 0.5]",8.600835800170898,50.17454695701599,0.25281214714050293
0.5842847073214488,142,846597,242,343,2082529551,8763,991323,65.97691405859372,656,195,54.56943309180764,73397,836784978,4502,1622909595,9402,13,80355,800039798,629.34,63.177602767944336,"[50, 35, 20000, 6, 0.5]",8.597321033477783,50.09251880645752,0.3357510566711426
0.05897354960970315,197,227484,475,4770,823209891,6752,107359,76.58556601045984,559,61,72.32209603767949,64155,1987916228,5347,752071138,6836,248,20046,1409491681,630.59,62.91553974151611,"[50, 35, 20000, 6, 0.5]",8.56370210647583,50.07356834411621,0.28045153617858887
0.6353451115783881,11,691386,328,5161,1073559147,686,411636,57.452568318591766,82,252,31.647311178807293,8649,1362167153,6480,1027982366,3892,218,8598,984513109,614.92,62.4862802028656,"[50, 35, 20000, 6, 0.5]",8.535483598709106,50.073291540145874,0.2610447406768799
0.37721070301704096,71,107295,534,6817,1164739871,3317,833854,9.516633028628494,411,225,40.93802947548353,91803,119863291,2487,1928034653,8884,64,35389,22188878,613.31,62.65390682220459,"[50, 35, 20000, 6, 0.5]",8.2868013381958,50.087912797927856,0.2536933422088623
0.10079714391949185,155,403513,902,1493,7751821,2914,386000,10.043516546936884,132,95,61.08148217348129,16212,1831170084,9668,2005609853,4699,123,69782,1797287928,608.2,62.80663299560547,"[50, 35, 20000, 6, 0.5]",8.391540765762329,50.17141532897949,0.37320804595947266
0.49079194048767016,253,773325,161,1646,239649136,4216,683058,90.48783629187844,940,143,27.175314845619674,39890,502667229,1472,385723583,7035,148,14726,391055152,615.52,62.63310503959656,"[50, 35, 20000, 6, 0.5]",8.370416164398193,50.08853554725647,0.2861909866333008
0.2733513514451796,217,974119,649,7834,1450369955,5623,93519,43.61820807044281,279,41,1.7976856515973039,53978,1551719956,229,610161372,386,44,47350,1133761229,336.18,62.55647587776184,"[50, 35, 20000, 6, 0.5]",8.258236169815063,50.166043758392334,0.1990959644317627
0.9683774380224096,104,557530,805,3064,1748742789,7425,593114,86.87728079718964,856,111,87.13532732484359,46141,1180453955,8355,34357095,2995,201,29336,562746799,630.36,62.95322585105896,"[50, 35, 20000, 6, 0.5]",8.46689224243164,50.07518649101257,0.26546454429626465
0.7002732590171268,77,100600,6,6189,592388042,1994,259498,30.422869403485205,783,178,95.10684961818046,81617,273494484,7842,1402339755,5758,165,55526,1960989562,461.57,76.39774537086487,"[50, 35, 40000, 10, 0.5]",21.62424325942993,50.276302337646484,0.5904057025909424
0.8312915173935157,44,353244,946,3575,1558326686,9126,725040,23.187557874045346,325,22,16.174691297558006,21488,894942248,3272,1204689743,1128,89,64210,1693014086,459.82,76.35122275352478,"[50, 35, 40000, 10, 0.5]",21.863779544830322,50.3014862537384,0.3408515453338623
0.5842847073214488,142,846597,242,343,2082529551,8763,991323,65.97691405859372,656,195,54.56943309180764,73397,836784978,4502,1622909595,9402,13,80355,800039798,473.8,76.46095299720764,"[50, 35, 40000, 10, 0.5]",21.639097213745117,50.39347290992737,0.41315460205078125
0.05897354960970315,197,227484,475,4770,823209891,6752,107359,76.58556601045984,559,61,72.32209603767949,64155,1987916228,5347,752071138,6836,248,20046,1409491681,441.48,75.6678946018219,"[50, 35, 40000, 10, 0.5]",21.061347246170044,50.28550863265991,0.37354159355163574
0.6353451115783881,11,691386,328,5161,1073559147,686,411636,57.452568318591766,82,252,31.647311178807293,8649,1362167153,6480,1027982366,3892,218,8598,984513109,438.14,76.13168811798096,"[50, 35, 40000, 10, 0.5]",21.496652841567993,50.25421929359436,0.4366023540496826
0.37721070301704096,71,107295,534,6817,1164739871,3317,833854,9.516633028628494,411,225,40.93802947548353,91803,119863291,2487,1928034653,8884,64,35389,22188878,468.44,77.40105509757996,"[50, 35, 40000, 10, 0.5]",22.41187620162964,50.300588607788086,0.6428771018981934
0.10079714391949185,155,403513,902,1493,7751821,2914,386000,10.043516546936884,132,95,61.08148217348129,16212,1831170084,9668,2005609853,4699,123,69782,1797287928,472.97,76.75045037269592,"[50, 35, 40000, 10, 0.5]",22.119540214538574,50.28693127632141,0.3312666416168213
0.49079194048767016,253,773325,161,1646,239649136,4216,683058,90.48783629187844,940,143,27.175314845619674,39890,502667229,1472,385723583,7035,148,14726,391055152,461.43,77.24622058868408,"[50, 35, 40000, 10, 0.5]",22.539461374282837,50.266517639160156,0.49329495429992676
0.2733513514451796,217,974119,649,7834,1450369955,5623,93519,43.61820807044281,279,41,1.7976856515973039,53978,1551719956,229,610161372,386,44,47350,1133761229,62.64,76.70770788192749,"[50, 35, 40000, 10, 0.5]",22.17540669441223,50.29215693473816,0.32904481887817383
0.9683774380224096,104,557530,805,3064,1748742789,7425,593114,86.87728079718964,856,111,87.13532732484359,46141,1180453955,8355,34357095,2995,201,29336,562746799,449.0,76.17084288597107,"[50, 35, 40000, 10, 0.5]",21.740642070770264,50.250248670578,0.39557504653930664
0.7002732590171268,77,100600,6,6189,592388042,1994,259498,30.422869403485205,783,178,95.10684961818046,81617,273494484,7842,1402339755,5758,165,55526,1960989562,495.1,40.732998847961426,"[30, 20, 20000, 10, 0.5]",6.294514894485474,30.18787717819214,0.3545989990234375
