maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2482.2,90.11520433425903,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2441.32,90.11209464073181,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59087,48160,true,14457,42278,5315,575,63809,10,2445.83,90.118243932724,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2381.62,90.10658979415894,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,2417.54,90.09393858909607,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2735.19,180.11806082725525,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59087,48160,true,14457,42278,5315,575,63809,10,2696.32,180.12492084503174,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,2729.45,180.08376240730286,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,2710.19,180.11909556388855,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,2680.07,180.07826733589172,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,2750.61,180.1219584941864,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5314,575,63809,10,2774.54,180.11884021759033,"[8, 50, 180, True]"
2092,680,14859,27899,75860,52,226,false,11689,true,310063,34868,33050,true,12603,41284,47084,734,388194,9,825.89,10.052162170410156,"[8, 50, 10, True]"
7586,809,2735,48309,22789,210,403,true,18862,true,585642,28642,76281,false,58356,55716,39152,305,518507,4,776.44,10.05548095703125,"[8, 50, 10, True]"
5449,506,52673,58738,3447,371,473,false,52067,true,83542,58631,4879,false,16653,12215,28924,846,86273,1,788.13,10.058207273483276,"[8, 50, 10, True]"
14760,184,46686,30605,40013,153,132,true,57144,false,493499,21255,92877,true,55106,20299,9272,917,159249,8,810.0,10.050237655639648,"[8, 50, 10, True]"
3774,928,40922,44084,69098,414,9,true,26991,false,173650,14840,57245,false,5708,34591,16883,520,552158,2,794.15,10.057427644729614,"[8, 50, 10, True]"
15967,400,17531,19586,96610,267,359,false,43,true,381302,47400,43277,false,28973,29781,62151,481,370758,10,794.84,10.053056955337524,"[8, 50, 10, True]"
11868,33,23342,11086,28843,110,304,true,37721,false,28462,2632,64551,true,43377,2459,57066,159,73034,6,833.52,10.055888175964355,"[8, 50, 10, True]"
19273,289,35693,4462,60315,492,106,false,34791,false,245828,38625,23126,true,35339,59616,8138,83,281214,4,727.96,10.057673692703247,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,828.16,10.054459571838379,"[8, 50, 10, True]"
15712,818,21103,55784,71411,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,770.95,10.046116352081299,"[8, 50, 10, True]"
15713,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,887.73,10.066476345062256,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,838.1,10.06713318824768,"[8, 50, 10, True]"
15712,819,21103,55784,71410,114,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,835.82,10.056549787521362,"[8, 50, 10, True]"
15712,819,21102,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,576,63809,10,876.91,10.052157640457153,"[8, 50, 10, True]"
15712,819,21103,55784,71411,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63810,10,842.58,10.05240774154663,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,754.5,10.045167446136475,"[8, 50, 10, True]"
15713,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1338.45,20.08219838142395,"[8, 50, 20, True]"
15712,819,21102,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,576,63809,10,1238.26,20.072046995162964,"[8, 50, 20, True]"
15712,819,21103,55784,71411,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63810,10,1229.77,20.073972702026367,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1138.94,20.082680702209473,"[8, 50, 20, True]"
15712,819,21103,55784,71410,114,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1238.22,20.06991457939148,"[8, 50, 20, True]"
11868,33,23342,11086,28843,110,304,true,37721,false,28462,2632,64551,true,43377,2459,57066,159,73034,6,1301.81,20.073097229003906,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1382.58,20.084383249282837,"[8, 50, 20, True]"
2092,680,14859,27899,75860,52,226,false,11689,true,310063,34868,33050,true,12603,41284,47084,734,388194,9,1384.21,20.087111473083496,"[8, 50, 20, True]"
2092,680,14859,27899,75860,52,226,false,11689,true,310063,34868,33050,true,12603,41284,47084,734,388194,9,1779.92,40.115869760513306,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1835.65,40.1124541759491,"[8, 50, 40, True]"
15713,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1618.94,40.11180543899536,"[8, 50, 40, True]"
11868,33,23342,11086,28843,110,304,true,37721,false,28462,2632,64551,true,43377,2459,57066,159,73034,6,1749.3,40.10859537124634,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,2430.83,90.10738730430603,"[8, 50, 90, True]"
2092,680,14859,27899,75860,52,226,false,11689,true,310063,34868,33050,true,12603,41284,47084,734,388194,9,2424.47,90.1120445728302,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,2711.85,180.08584809303284,"[8, 50, 180, True]"
15360,979,6197,37030,62990,317,212,true,29657,true,267887,4738,46444,true,5593,57944,15355,740,42398,8,1322.26,20.077828407287598,"[8, 50, 20, True]"
5617,575,59596,48965,8785,373,492,true,12951,true,556705,34273,80842,true,31000,12526,43022,387,470409,7,1280.74,20.092927932739258,"[8, 50, 20, True]"
8406,138,21897,5970,76301,141,132,false,59846,false,115884,41707,23831,false,57453,40652,65338,28,330873,3,1283.5,20.084134101867676,"[8, 50, 20, True]"
15712,819,21104,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1304.89,20.079570293426514,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59089,48160,false,14457,42278,5315,575,63809,10,1250.17,20.08503532409668,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1190.09,20.082011938095093,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1252.7,20.08363699913025,"[8, 50, 20, True]"
15711,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1268.19,20.071887254714966,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115500,59088,48160,false,14457,42278,5315,575,63809,10,1194.61,20.079058170318604,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1264.35,20.07297396659851,"[8, 50, 20, True]"
15360,979,6197,37030,62990,317,212,true,29657,true,267887,4738,46444,true,5593,57944,15355,740,42398,8,1928.91,40.10737991333008,"[8, 50, 40, True]"
15712,819,21104,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1860.78,40.110639333724976,"[8, 50, 40, True]"
8406,138,21897,5970,76301,141,132,false,59846,false,115884,41707,23831,false,57453,40652,65338,28,330873,3,1877.1,40.11039900779724,"[8, 50, 40, True]"
5617,575,59596,48965,8785,373,492,true,12951,true,556705,34273,80842,true,31000,12526,43022,387,470409,7,1980.74,40.114853382110596,"[8, 50, 40, True]"
15711,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1822.74,40.10744595527649,"[8, 50, 40, True]"
5617,575,59596,48965,8785,373,492,true,12951,true,556705,34273,80842,true,31000,12526,43022,387,470409,7,2424.16,90.123379945755,"[8, 50, 90, True]"
15360,979,6197,37030,62990,317,212,true,29657,true,267887,4738,46444,true,5593,57944,15355,740,42398,8,2415.49,90.104727268219,"[8, 50, 90, True]"
5617,575,59596,48965,8785,373,492,true,12951,true,556705,34273,80842,true,31000,12526,43022,387,470409,7,2628.37,180.11064386367798,"[8, 50, 180, True]"
13473,191,18898,55317,96746,266,32,true,1683,false,342304,36179,34045,true,44657,46750,24025,200,259211,2,1741.21,40.10697627067566,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1898.82,40.10430121421814,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1871.95,40.109731674194336,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1817.12,40.107582092285156,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1885.37,40.123961448669434,"[8, 50, 40, True]"
15713,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5314,575,63809,10,1816.98,40.10863709449768,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1788.8,40.10866403579712,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2512.21,90.10437607765198,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,2437.34,90.11319255828857,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2411.4,90.1135184764862,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2712.94,180.13083457946777,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,2431.93,90.11742973327637,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59087,48160,false,14457,42278,5315,575,63809,10,2413.33,90.10306406021118,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6761,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,2413.54,90.11972045898438,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,435,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2479.45,90.09946632385254,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2477.72,90.11234402656555,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,435,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2682.85,180.08595299720764,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2733.99,180.1285915374756,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,576,63809,10,2726.5,180.12392044067383,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2640.85,180.08734607696533,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,2687.14,180.06942057609558,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2688.47,180.1041054725647,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,2937.0,361.2225241661072,"[8, 50, 180, True]"
18776,66,47753,35907,72498,169,60,false,42486,false,544395,46631,93992,false,44107,15003,3190,124,76822,8,859.45,10.065831899642944,"[8, 50, 10, True]"
9542,895,17381,10165,17459,22,395,true,45733,false,319082,32655,51758,false,5870,19045,8508,860,483935,10,744.0,10.054569244384766,"[8, 50, 10, True]"
5995,593,7296,18521,4914,222,302,false,17498,false,448714,55289,4620,true,18678,29960,34201,367,213570,7,858.43,10.053115129470825,"[8, 50, 10, True]"
13433,719,35998,960,56441,64,153,true,24925,false,239602,29934,36552,true,39675,51396,30966,933,54867,3,961.8,10.061331748962402,"[8, 50, 10, True]"
4145,874,41777,50420,78456,486,500,false,55048,true,481962,21232,45562,false,8658,42962,21534,674,335352,5,806.16,10.061577796936035,"[8, 50, 10, True]"
241,138,12731,43204,99968,295,217,false,36242,true,60498,7633,15845,false,52051,6946,52998,509,442576,7,872.81,10.052024364471436,"[8, 50, 10, True]"
15119,263,24318,27628,27052,393,110,true,7137,true,198483,6178,83019,true,62683,38820,43128,433,532894,2,788.01,10.059599876403809,"[8, 50, 10, True]"
11089,474,56955,55600,43567,326,369,true,8907,true,128398,42983,70755,true,32091,58834,59138,155,230480,1,813.23,10.05969524383545,"[8, 50, 10, True]"
15712,819,21103,55783,71410,115,436,false,6760,true,115499,59087,48160,true,14457,42278,5315,575,63809,10,874.64,10.056523084640503,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,849.93,10.04532790184021,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,831.47,10.047679424285889,"[8, 50, 10, True]"
15712,819,21103,55784,71409,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,720.59,10.063929080963135,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,848.52,10.052045822143555,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,924.76,10.05368161201477,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,872.4,10.051673889160156,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,788.33,10.060664653778076,"[8, 50, 10, True]"
13433,719,35998,960,56441,64,153,true,24925,false,239602,29934,36552,true,39675,51396,30966,933,54867,3,1355.86,20.079747676849365,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1339.08,20.084617376327515,"[8, 50, 20, True]"
15712,819,21103,55783,71410,115,436,false,6760,true,115499,59087,48160,true,14457,42278,5315,575,63809,10,1243.84,20.079092741012573,"[8, 50, 20, True]"
241,138,12731,43204,99968,295,217,false,36242,true,60498,7633,15845,false,52051,6946,52998,509,442576,7,1249.65,20.081817626953125,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1259.89,20.086970329284668,"[8, 50, 20, True]"
18776,66,47753,35907,72498,169,60,false,42486,false,544395,46631,93992,false,44107,15003,3190,124,76822,8,1260.46,20.079313278198242,"[8, 50, 20, True]"
5995,593,7296,18521,4914,222,302,false,17498,false,448714,55289,4620,true,18678,29960,34201,367,213570,7,1273.81,20.073925256729126,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1343.13,20.08198356628418,"[8, 50, 20, True]"
13433,719,35998,960,56441,64,153,true,24925,false,239602,29934,36552,true,39675,51396,30966,933,54867,3,1738.01,40.12225127220154,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1913.87,40.098341941833496,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1992.71,40.110979318618774,"[8, 50, 40, True]"
5995,593,7296,18521,4914,222,302,false,17498,false,448714,55289,4620,true,18678,29960,34201,367,213570,7,1937.99,40.11364245414734,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2481.44,90.12283992767334,"[8, 50, 90, True]"
5995,593,7296,18521,4914,222,302,false,17498,false,448714,55289,4620,true,18678,29960,34201,367,213570,7,2472.22,90.11999535560608,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2719.87,180.13083863258362,"[8, 50, 180, True]"
14730,664,29076,59172,78727,275,457,true,50428,true,294605,57542,15033,false,11360,36595,48382,552,239018,7,1176.89,20.078909635543823,"[8, 50, 20, True]"
4525,766,213,29078,24403,424,175,false,17276,false,94841,33574,83633,true,59719,10833,31149,845,180848,10,1236.69,20.079256057739258,"[8, 50, 20, True]"
8315,312,56177,3332,46070,140,139,false,21930,true,466304,9206,63752,true,37740,47705,3036,74,534124,3,1212.15,20.080796718597412,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1250.89,20.074440956115723,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1265.11,20.081748962402344,"[8, 50, 20, True]"
15712,819,21103,55784,71409,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1294.0,20.07387375831604,"[8, 50, 20, True]"
15712,819,21102,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1279.26,20.07985782623291,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6761,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1246.98,20.07566475868225,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1305.14,20.076459169387817,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1262.44,20.077858924865723,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1872.25,40.11299204826355,"[8, 50, 40, True]"
15712,819,21103,55784,71409,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1955.89,40.10085463523865,"[8, 50, 40, True]"
15712,819,21102,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1775.84,40.11058807373047,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1846.07,40.12408924102783,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1889.34,40.12222194671631,"[8, 50, 40, True]"
15712,819,21103,55784,71409,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,2445.87,90.12853217124939,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2444.56,90.11462211608887,"[8, 50, 90, True]"
15712,819,21103,55784,71409,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,2725.36,180.1146423816681,"[8, 50, 180, True]"
7780,505,23482,53237,18849,370,133,true,38129,false,108697,33206,79360,true,28982,36606,53048,48,294939,6,1843.66,40.114970684051514,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1908.47,40.112284421920776,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6759,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1916.22,40.10744547843933,"[8, 50, 40, True]"
15712,819,21104,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1745.4,40.10455656051636,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1845.66,40.11710548400879,"[8, 50, 40, True]"
15712,819,21102,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1825.33,40.11110806465149,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1924.2,40.11175799369812,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2503.97,90.1126320362091,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6759,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2454.13,90.0927836894989,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2447.0,90.09134292602539,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2752.83,180.09985756874084,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2463.22,90.11297702789307,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,true,14457,42278,5315,575,63808,10,2451.23,90.10838580131531,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,2390.51,90.09296131134033,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2488.51,90.10285758972168,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5316,575,63809,10,2438.56,90.09498381614685,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2698.0,180.12230110168457,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2690.69,180.12972021102905,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2667.8,180.1182358264923,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115500,59088,48160,false,14457,42278,5315,575,63809,10,2687.46,180.11113142967224,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,2670.44,180.12149357795715,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2715.24,180.1301167011261,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2658.95,180.12706446647644,"[8, 50, 180, True]"
11303,132,47804,1640,16376,495,65,false,42762,false,545822,19796,31103,false,50795,33754,59843,792,58643,9,803.35,10.051067113876343,"[8, 50, 10, True]"
9998,403,43962,27217,89423,92,275,false,32913,false,497300,38452,41300,true,32666,60266,3449,159,237844,3,778.14,10.054538488388062,"[8, 50, 10, True]"
15908,989,33393,55569,80373,372,218,true,21802,true,39392,52722,80006,false,60723,30632,56041,311,330166,9,840.62,10.048407077789307,"[8, 50, 10, True]"
2065,505,17477,52166,74648,3,493,true,47957,true,242551,4563,50050,false,24148,41883,37101,400,515950,3,781.07,10.044279336929321,"[8, 50, 10, True]"
18312,844,2954,11158,42050,392,433,true,13971,false,347956,49688,6351,false,2066,10074,30316,975,134504,4,775.45,10.062162160873413,"[8, 50, 10, True]"
12620,22,29422,20263,4402,296,138,false,25365,false,212474,10387,89204,true,10243,6818,48111,613,222748,8,719.24,10.050774097442627,"[8, 50, 10, True]"
5208,676,11372,34137,57770,162,337,false,58496,true,382981,28025,18378,true,45483,22087,11301,49,560472,6,794.47,10.056328296661377,"[8, 50, 10, True]"
3410,284,58604,41188,36225,239,36,true,4242,true,111275,34614,73056,true,40811,53492,24207,640,419331,2,860.7,10.050581932067871,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,823.41,10.059227466583252,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,713.46,10.049525260925293,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,724.56,10.05548357963562,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,885.79,10.049826622009277,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,435,false,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,879.1,10.060369491577148,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42279,5315,575,63809,9,755.7,10.053720951080322,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,721.81,10.048251390457153,"[8, 50, 10, True]"
15712,819,21103,55784,71411,115,436,false,6761,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,722.11,10.0587158203125,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1260.18,20.08285427093506,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,435,false,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1227.03,20.075736045837402,"[8, 50, 20, True]"
3410,284,58604,41188,36225,239,36,true,4242,true,111275,34614,73056,true,40811,53492,24207,640,419331,2,1213.47,20.076321601867676,"[8, 50, 20, True]"
