fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.07277464866638184,1.531749963760376,523384,34.06849765777588,2152160,10605,38.32333731651306,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09499621391296387,1.5191655158996582,515000,34.55222678184509,2152160,10605,38.721527099609375,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.0788583755493164,1.4952795505523682,513896,34.05250358581543,2152160,10605,38.24871110916138,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08911728858947754,1.5268323421478271,522088,34.02632164955139,2152160,10605,38.224554777145386,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09414315223693848,1.5614433288574219,522088,34.12865233421326,2152160,10605,38.49015665054321,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08699607849121094,1.5399396419525146,513896,34.07925844192505,2152160,10605,38.246394872665405,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09361481666564941,1.511812686920166,522088,34.07160663604736,2152160,10605,38.17597007751465,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09943962097167969,1.524282455444336,515192,34.10551071166992,2152160,10605,38.2748863697052,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08996391296386719,1.5474824905395508,523384,34.108760833740234,2152160,10605,38.288012981414795,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.10437226295471191,1.5726356506347656,523384,34.11392164230347,2152160,10605,38.336328744888306,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.09753680229187012,1.5108084678649902,515000,34.074299812316895,2152160,10605,38.192890882492065,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.0971980094909668,1.540731430053711,515192,34.03919315338135,2152160,10605,38.18747353553772,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.0856480598449707,1.485652208328247,515192,34.1271276473999,2152160,10605,38.21193718910217,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.10327911376953125,1.5328691005706787,515192,34.05709910392761,2152160,10605,38.21349287033081,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.09121251106262207,1.5350511074066162,523384,34.03930401802063,2152160,10605,38.132380962371826,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.09188127517700195,1.531520128250122,523384,34.089404344558716,2152160,10605,38.33517503738403,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,0.09937787055969238,1.5552003383636475,521896,34.15944004058838,2152160,10605,38.43577027320862,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.0959310531616211,1.550577163696289,513896,34.094053983688354,2152160,10605,38.313952922821045,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09460854530334473,1.5357747077941895,513896,34.06138896942139,2152160,10605,38.208425760269165,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.09062623977661133,1.5528154373168945,523384,34.16464924812317,2152160,10605,38.389933347702026,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09293031692504883,1.5261294841766357,513704,34.06984210014343,2152160,10605,38.226656675338745,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09197092056274414,1.5761306285858154,515192,34.17552423477173,2152160,10605,38.39720559120178,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.09870314598083496,1.4956176280975342,523192,34.24135708808899,2152160,10605,38.372925996780396,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.1004340648651123,1.487727165222168,515192,34.03649091720581,2152160,10605,38.24956512451172,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.09009146690368652,1.5123071670532227,523384,34.10629415512085,2152160,10605,38.29715943336487,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09786248207092285,1.5464754104614258,515000,34.08652901649475,2152160,10605,38.32733488082886,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.0918116569519043,1.5857584476470947,515192,34.165351152420044,2152160,10605,38.3825159072876,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09517407417297363,1.578418493270874,515000,34.06510925292969,2152160,10605,38.270681619644165,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.08683204650878906,1.5413541793823242,523384,34.16653108596802,2152160,10605,38.44923448562622,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.08946371078491211,1.568089246749878,523384,34.08961319923401,2152160,10605,38.31657028198242,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09138703346252441,1.5478816032409668,513896,34.04638719558716,2152160,10605,38.29137086868286,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.09209132194519043,1.5512490272521973,513896,34.06198453903198,2152160,10605,38.34766244888306,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08488702774047852,1.544184684753418,523384,34.09629225730896,2152160,10605,38.29288172721863,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.09088730812072754,1.5087995529174805,523192,34.068541526794434,2152160,10605,38.2750198841095,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.0919504165649414,1.4727964401245117,523192,34.095954179763794,2152160,10605,38.29781937599182,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09126114845275879,1.5042414665222168,515192,34.10478234291077,2152160,10605,38.236992835998535,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.0828397274017334,1.4999198913574219,522088,34.129096269607544,2152160,10605,38.215315103530884,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09364056587219238,1.5130183696746826,523192,34.08119010925293,2152160,10605,38.28463649749756,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.07959842681884766,1.5217289924621582,523384,34.16916799545288,2152160,10605,38.30306935310364,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08509016036987305,1.518404483795166,513896,34.14664626121521,2152160,10605,38.30850601196289,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.0864715576171875,1.5246739387512207,515000,34.10213875770569,2152160,10605,38.27003073692322,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.1009666919708252,1.5187067985534668,515000,34.06055736541748,2152160,10605,38.199666023254395,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.10122060775756836,1.4967529773712158,515192,34.08951377868652,2152160,10605,38.16844296455383,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.09286665916442871,1.4847257137298584,522088,34.03328514099121,2152160,10605,38.17985963821411,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.1065511703491211,1.5055036544799805,523384,34.103718996047974,2152160,10605,38.32050895690918,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.10442829132080078,1.492518663406372,515000,34.05492901802063,2152160,10605,38.15525484085083,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.08685827255249023,1.5364739894866943,515192,34.08613657951355,2152160,10605,38.225040435791016,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10252857208251953,1.5184717178344727,515192,34.03097081184387,2152160,10605,38.14147973060608,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.10733819007873535,1.536865234375,513704,34.03413653373718,2152160,10605,38.2826509475708,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09738802909851074,1.5067005157470703,523192,34.102463245391846,2152160,10605,38.25470447540283,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.09581470489501953,1.5132291316986084,523384,34.08665060997009,2152160,10605,38.15369510650635,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.08597445487976074,1.5107409954071045,522088,34.07067847251892,2152160,10605,38.17780900001526,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.09075546264648438,1.5322620868682861,522088,34.074920415878296,2152160,10605,38.18144655227661,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09544014930725098,1.4608855247497559,515192,34.06945586204529,2152160,10605,38.17758512496948,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09190154075622559,1.5176074504852295,515192,34.07010269165039,2152160,10605,38.24260377883911,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.09253835678100586,1.5192232131958008,523384,34.211591482162476,2152160,10605,38.28995943069458,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08504104614257812,1.5287864208221436,523384,34.07358241081238,2152160,10605,38.16214203834534,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.08321237564086914,1.5677490234375,521896,34.079535722732544,2152160,10605,38.22006845474243,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08476495742797852,1.479388952255249,522088,34.09447360038757,2152160,10605,38.06939148902893,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.093719482421875,1.5188007354736328,513896,34.13048195838928,2152160,10605,38.37323713302612,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08474326133728027,1.5066642761230469,523384,34.08191728591919,2152160,10605,38.305004596710205,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08019137382507324,1.5338737964630127,522088,34.099735736846924,2152160,10605,38.13514542579651,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08969807624816895,1.5248918533325195,521896,34.087440729141235,2152160,10605,38.31029963493347,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09492278099060059,1.5201172828674316,523192,34.07558560371399,2152160,10605,38.15723156929016,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09331083297729492,1.526451587677002,523384,34.0829131603241,2152160,10605,38.34455490112305,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08662676811218262,1.5076889991760254,523384,34.11644530296326,2152160,10605,38.25458598136902,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09896683692932129,1.4981465339660645,523384,34.12788701057434,2152160,10605,38.3216769695282,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09421586990356445,1.5317676067352295,515192,34.104175090789795,2152160,10605,38.29909634590149,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09635019302368164,1.5201079845428467,523384,34.13054299354553,2152160,10605,38.30898118019104,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.10944938659667969,1.4874019622802734,523384,34.02552556991577,2152160,10605,38.20428967475891,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.10003352165222168,1.5591907501220703,522088,34.33392524719238,2152160,10605,38.57157301902771,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08985614776611328,1.5246741771697998,522088,34.001282691955566,2152160,10605,38.17219567298889,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.09652113914489746,1.5013482570648193,523384,34.03958344459534,2152160,10605,38.225942850112915,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.0948030948638916,1.5088567733764648,522088,34.12822866439819,2152160,10605,38.334959983825684,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.07575821876525879,1.5243046283721924,515192,34.23254179954529,2152160,10605,38.39278793334961,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09083771705627441,1.5015990734100342,523192,34.14610576629639,2152160,10605,38.08761978149414,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08945989608764648,1.5115015506744385,522088,34.094905614852905,2152160,10605,38.261377811431885,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08737301826477051,1.5250861644744873,513704,34.14886140823364,2152160,10605,38.378113746643066,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09090900421142578,1.5361614227294922,523384,34.02272343635559,2152160,10605,38.19696259498596,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09110617637634277,1.5305275917053223,515192,34.10163402557373,2152160,10605,38.236945390701294,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.0917825698852539,1.5091779232025146,513704,34.13900423049927,2152160,10605,38.29751682281494,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.08170080184936523,1.5311648845672607,513896,34.107969522476196,2152160,10605,38.25869083404541,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.08183741569519043,1.4878530502319336,515192,34.15252995491028,2152160,10605,38.26826858520508,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.0865638256072998,1.5288324356079102,522088,34.04840850830078,2152160,10605,38.24338340759277,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.0869905948638916,1.5159780979156494,515192,34.095046520233154,2152160,10605,38.29572796821594,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09290528297424316,1.4803204536437988,513896,34.12713384628296,2152160,10605,38.24491906166077,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.10624217987060547,1.5586860179901123,513704,34.11510896682739,2152160,10605,38.302053928375244,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.09034132957458496,1.5123348236083984,523192,34.125609397888184,2152160,10605,38.249306440353394,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.07378911972045898,1.4880285263061523,523384,34.152281761169434,2152160,10605,38.311564207077026,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08290910720825195,1.5211594104766846,513896,34.058130502700806,2152160,10605,38.18754959106445,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.09296965599060059,1.562608242034912,523384,34.13943076133728,2152160,10605,38.45234966278076,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09846639633178711,1.5366630554199219,523384,34.081093549728394,2152160,10605,38.312098264694214,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09376740455627441,1.5306768417358398,523384,34.15675473213196,2152160,10605,38.294689416885376,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.10051584243774414,1.502497673034668,523384,34.0739541053772,2152160,10605,38.28358435630798,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09372425079345703,1.537458896636963,513896,34.10588550567627,2152160,10605,38.27918076515198,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.07384538650512695,1.5276410579681396,523192,34.059932231903076,2152160,10605,38.30622625350952,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.0820167064666748,1.5437684059143066,523384,34.03413128852844,2152160,10605,38.2692506313324,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.09086155891418457,1.5429627895355225,523384,34.154353618621826,2152160,10605,38.277146339416504,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.10003304481506348,1.544877052307129,523192,34.12063932418823,2152160,10605,38.36113166809082,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08926963806152344,1.5750336647033691,523384,34.11182689666748,2152160,10605,38.33705282211304,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09104371070861816,1.5144612789154053,515000,34.17507195472717,2152160,10605,38.28864312171936,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.07393407821655273,1.5061545372009277,523192,34.053908824920654,2152160,10605,38.203460693359375,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08599281311035156,1.583587884902954,523384,34.08332848548889,2152160,10605,38.215524673461914,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08434176445007324,1.5551810264587402,521896,34.142975091934204,2152160,10605,38.37994313240051,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09434175491333008,1.5490367412567139,522088,34.109851121902466,2152160,10605,38.31992173194885,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.09560489654541016,1.5181176662445068,523192,34.163238525390625,2152160,10605,38.336711168289185,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.1030421257019043,1.528331995010376,515192,34.10614585876465,2152160,10605,38.2819344997406,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09859752655029297,1.4973094463348389,523384,34.14645552635193,2152160,10605,38.295658349990845,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08436727523803711,1.5539629459381104,523192,34.094364166259766,2152160,10605,38.27717852592468,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09162449836730957,1.4968979358673096,515192,34.04212546348572,2152160,10605,38.174025774002075,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.10102510452270508,1.473609209060669,523384,34.127397537231445,2152160,10605,38.311030864715576,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09101724624633789,1.512108325958252,523192,34.15923190116882,2152160,10605,38.39692664146423,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,0.09356403350830078,1.5620670318603516,521896,34.044281244277954,2152160,10605,38.26982879638672,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08180546760559082,1.5356004238128662,521896,34.09063220024109,2152160,10605,38.28909683227539,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09123611450195312,1.5098679065704346,522088,34.12424683570862,2152160,10605,38.260138273239136,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.07701873779296875,1.494966983795166,515000,34.19957208633423,2152160,10605,38.44948863983154,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08554768562316895,1.5571246147155762,521896,34.131023645401,2152160,10605,38.365535736083984,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.08738040924072266,1.5090124607086182,523384,34.12480115890503,2152160,10605,38.28782677650452,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08498382568359375,1.5224733352661133,523192,34.0926251411438,2152160,10605,38.31696033477783,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.09607505798339844,1.508641004562378,523192,34.0550696849823,2152160,10605,38.13619017601013,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08284497261047363,1.5210468769073486,515192,34.06881308555603,2152160,10605,38.25246071815491,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09496569633483887,1.5091795921325684,515192,34.13122773170471,2152160,10605,38.37807321548462,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.0897529125213623,1.568049669265747,523192,34.12953209877014,2152160,10605,38.312825202941895,"[10, 50, 6, 4, 50]"
