checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.18015005983318355,0,65536,0,80,128,200,4095,3.4706487131085617,5,32,0.9572100565259285,0,8,200,8,100,64,300,1000,430.37,74.68535423278809,"[20, 50, 100000, 4, 0.5]",50.20714211463928,20.088075399398804,0.3267803192138672
0.20072242402993143,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,299,1000,426.57,74.9340558052063,"[20, 50, 100000, 4, 0.5]",50.709293365478516,20.145319938659668,0.3232879638671875
0.2742361081470987,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.4568480418721615,0,8,200,8,100,64,300,1000,415.84,75.39372849464417,"[20, 50, 100000, 4, 0.5]",51.06977391242981,20.144439697265625,0.3590543270111084
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,450.53,97.90989708900452,"[40, 50, 100000, 4, 0.5]",51.3035044670105,40.2060329914093,2.410227060317993
0.1083970925782361,0,65536,0,80,128,200,4095,3.809139548126168,5,32,0.7877573270094235,0,8,200,8,100,64,300,1000,442.75,97.7328245639801,"[40, 50, 100000, 4, 0.5]",50.92913341522217,40.203258752822876,2.6964335441589355
0.12397595775201638,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6369955607373974,0,8,200,7,100,64,300,1000,462.94,97.66883134841919,"[40, 50, 100000, 4, 0.5]",50.532644510269165,40.157413482666016,2.8965704441070557
0.18015005983318355,0,65536,0,80,128,200,4095,3.4706487131085617,5,32,0.9572100565259285,0,8,200,8,100,64,300,1000,444.7,96.93860197067261,"[40, 50, 100000, 4, 0.5]",50.38898944854736,40.20609426498413,2.7512762546539307
0.20072242402993143,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,299,1000,461.87,97.20037627220154,"[40, 50, 100000, 4, 0.5]",50.570472240448,40.20140624046326,2.5992724895477295
0.12397595775201638,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6369955607373974,0,8,200,7,100,64,300,1000,471.29,146.1721968650818,"[90, 50, 100000, 4, 0.5]",51.33283090591431,90.19880986213684,0.3261275291442871
0.20072242402993143,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,299,1000,463.41,145.71784472465515,"[90, 50, 100000, 4, 0.5]",51.281962633132935,90.15652847290039,0.477144718170166
0.12397595775201638,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6369955607373974,0,8,200,7,100,64,300,1000,482.6,234.8248245716095,"[180, 50, 100000, 4, 0.5]",50.262615442276,180.11488366127014,0.35799217224121094
0.6759981945726674,173,593466,106,207,1656116118,5681,540469,79.24667976539968,807,64,46.60099596928392,22813,1614186749,4598,572839404,3164,175,49405,370589327,355.1,101.83547878265381,"[40, 50, 100000, 4, 0.5]",54.63419580459595,40.14719796180725,3.3600637912750244
0.22197154606818775,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6784151273467861,0,8,200,8,100,64,300,1000,453.49,97.59983515739441,"[40, 50, 100000, 4, 0.5]",50.584731101989746,40.20205283164978,2.801079273223877
0.05162811555565859,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,464.67,98.07500576972961,"[40, 50, 100000, 4, 0.5]",51.6066107749939,40.19133639335632,2.3153953552246094
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6518946772695551,0,8,200,8,100,64,300,1000,451.92,96.64982199668884,"[40, 50, 100000, 4, 0.5]",50.36419129371643,40.175604820251465,2.1021885871887207
0.16734275793421144,0,65536,0,80,128,200,4095,3.757914727665265,5,32,0.7208799797176958,0,8,199,8,100,64,300,1000,454.55,96.77246499061584,"[40, 50, 100000, 4, 0.5]",50.21781849861145,40.199493169784546,2.4055302143096924
0.06900291471420755,0,65536,0,80,128,200,4095,3.5340141977049657,5,32,0.11145191675945054,0,8,200,8,100,64,300,1000,454.02,97.02124309539795,"[40, 50, 100000, 4, 0.5]",50.348923683166504,40.06748032569885,2.648906946182251
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,445.55,97.19654607772827,"[40, 50, 100000, 4, 0.5]",50.942662477493286,40.178406715393066,2.1881589889526367
0.05162811555565859,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,467.57,145.5338318347931,"[90, 50, 100000, 4, 0.5]",51.35538148880005,90.12190961837769,0.3444325923919678
0.16734275793421144,0,65536,0,80,128,200,4095,3.757914727665265,5,32,0.7208799797176958,0,8,199,8,100,64,300,1000,471.5,146.1207263469696,"[90, 50, 100000, 4, 0.5]",51.88944458961487,90.19456934928894,0.3269786834716797
0.06900291471420755,0,65536,0,80,128,200,4095,3.5340141977049657,5,32,0.11145191675945054,0,8,200,8,100,64,300,1000,473.7,145.31896352767944,"[90, 50, 100000, 4, 0.5]",50.564841508865356,90.13677024841309,0.3600311279296875
0.06900291471420755,0,65536,0,80,128,200,4095,3.5340141977049657,5,32,0.11145191675945054,0,8,200,8,100,64,300,1000,480.01,236.52671718597412,"[180, 50, 100000, 4, 0.5]",51.89907789230347,180.19886088371277,0.33357810974121094
0.9413042804480004,0,65536,0,80,128,200,4095,3.226545700785464,5,32,0.9832065150106131,0,8,200,8,100,65,300,1000,452.97,146.5735251903534,"[90, 50, 100000, 4, 0.5]",51.943708658218384,90.19621729850769,0.34822726249694824
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,470.53,145.74672389030457,"[90, 50, 100000, 4, 0.5]",51.18514966964722,90.18991780281067,0.32396459579467773
0.7411072999332419,0,65537,0,80,128,200,4095,3.629035196162648,5,32,0.7669943710719119,0,8,200,8,100,64,300,1000,453.64,144.98493599891663,"[90, 50, 100000, 4, 0.5]",50.55010747909546,90.2184591293335,0.3480539321899414
0.4324149122544496,0,65536,0,80,128,200,4095,3.6478469543062735,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,456.15,146.0947515964508,"[90, 50, 100000, 4, 0.5]",51.37866497039795,90.21903657913208,0.36530160903930664
0.9937726127523024,0,65536,844,80,128,200,4095,3.877776062293544,5,32,0.9858456580072683,0,8,200,8,100,64,300,1000,448.97,146.83339762687683,"[90, 50, 100000, 4, 0.5]",52.32726550102234,90.12116241455078,0.4391930103302002
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,481.32,236.6934974193573,"[180, 50, 100000, 4, 0.5]",52.315905809402466,180.08780479431152,0.31976842880249023
0.4324149122544496,0,65536,0,80,128,200,4095,3.6478469543062735,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,471.75,235.69751405715942,"[180, 50, 100000, 4, 0.5]",51.224159479141235,180.22056937217712,0.360990047454834
0.3242001780122944,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6395466962936934,0,8,200,8,100,64,300,1000,474.07,236.14652752876282,"[180, 50, 100000, 4, 0.5]",51.483304262161255,180.14763283729553,0.3368544578552246
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,481.91,235.91170358657837,"[180, 50, 100000, 4, 0.5]",51.21843481063843,180.153639793396,0.33498358726501465
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7083208579414537,0,8,200,8,100,64,300,1000,476.8,235.6794307231903,"[180, 50, 100000, 4, 0.5]",51.0929160118103,180.20292973518372,0.4266529083251953
0.29155535920196185,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.3901262293309633,0,8,200,8,100,64,300,1000,475.38,235.6510136127472,"[180, 50, 100000, 4, 0.5]",51.03454113006592,180.18747878074646,0.33777451515197754
0.0789360521602317,0,65536,0,80,128,200,4095,3.6101133885004018,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,476.96,235.61768221855164,"[180, 50, 100000, 4, 0.5]",51.20488667488098,180.11477756500244,0.3528587818145752
0.3201582738009039,103,861791,961,7444,2075876820,6635,598652,6.272092300594534,157,167,13.081501888736359,2072,473846726,2083,624103238,1629,102,54062,1664757092,305.66,71.91000270843506,"[10, 50, 100000, 4, 0.5]",54.386093616485596,10.151747703552246,3.511975049972534
0.6998955595410423,54,102127,621,3339,1288667790,1917,553537,86.44689772905335,667,60,46.8895093854517,44098,1446888928,4774,1411596949,885,94,5148,1222972336,311.99,73.24286341667175,"[10, 50, 100000, 4, 0.5]",54.106364727020264,10.299753427505493,4.911183595657349
0.6238487658273217,177,493543,32,7004,1759049613,5054,125747,18.59363487443296,689,240,54.441326907602125,59748,262986790,8533,2102793108,1379,230,69245,205954633,313.5,72.73326134681702,"[10, 50, 100000, 4, 0.5]",54.58743858337402,10.279831409454346,3.7975070476531982
0.11492948803863068,202,104727,249,1154,246228099,2971,956915,99.49010385788718,114,158,77.30675810778493,93258,1094508511,3721,1927450889,2190,94,81371,318240111,309.32,72.59578251838684,"[10, 50, 100000, 4, 0.5]",54.023903131484985,10.200404167175293,4.399973154067993
0.5339104895593283,156,794353,175,5086,2048722273,4095,479,70.39044228625194,785,182,4.693792548975351,37468,146869177,3423,990774323,2605,182,65507,1307187975,18.24,71.08231210708618,"[10, 50, 100000, 4, 0.5]",53.26608872413635,10.377784490585327,3.6409029960632324
0.8790384538090297,25,37980,132,2430,930532178,5112,733624,30.36405903091629,399,234,92.9280643532649,43654,1039256202,9101,1859083417,4508,10,79669,591196600,313.14,69.95944309234619,"[10, 50, 100000, 4, 0.5]",53.12505078315735,10.194840669631958,2.6923656463623047
0.14077332801998654,99,768551,817,385,182111577,9271,928026,22.771457627328772,55,97,94.46211428225857,82693,709369436,481,686860503,7189,187,67555,1806824277,307.42,74.1510910987854,"[10, 50, 100000, 4, 0.5]",55.29833006858826,10.205259323120117,4.528275728225708
0.4994201624501402,6,510350,653,6872,497274920,3801,469328,34.82421091901541,446,78,68.3200153082481,90408,1204319933,4255,612934149,9380,74,70471,385276538,277.09,72.4609169960022,"[10, 50, 100000, 4, 0.5]",54.918527364730835,10.206689357757568,3.428658962249756
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.9949012718436149,0,8,200,8,100,64,300,1000,415.79,65.95549392700195,"[10, 50, 100000, 4, 0.5]",51.41353750228882,10.199464082717896,0.32994794845581055
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,426.67,65.75593614578247,"[10, 50, 100000, 4, 0.5]",51.189107179641724,10.203580141067505,0.32818174362182617
0.13910328633324487,0,65536,0,80,128,200,4095,3.546711619708832,5,32,0.33773229109240605,0,8,200,8,100,64,300,1000,416.35,65.78898978233337,"[10, 50, 100000, 4, 0.5]",51.418412923812866,10.214118480682373,0.31342029571533203
0.5968482381927587,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.1672671514797326,0,8,200,8,100,64,300,1000,370.05,65.64943170547485,"[10, 50, 100000, 4, 0.5]",51.21161460876465,10.211010932922363,0.35639238357543945
0.153196526496614,0,65536,141,80,128,200,4095,4.004077135222537,5,32,1.0237827495499787,0,8,200,8,100,64,300,1000,412.7,66.1546790599823,"[10, 50, 100000, 4, 0.5]",51.47043204307556,10.150282144546509,0.35198068618774414
0.06900291471420755,0,65536,0,80,128,200,4095,3.5992294710745822,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,406.0,65.46840858459473,"[10, 50, 100000, 4, 0.5]",51.137396574020386,10.128808736801147,0.35454583168029785
0.19256989198270397,0,65536,0,80,128,200,4095,3.541931327614424,5,32,0.7051519788255171,0,8,200,8,100,64,300,1000,407.58,64.73533725738525,"[10, 50, 100000, 4, 0.5]",50.15120220184326,10.188873767852783,0.3314495086669922
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,6,32,1.1925943592859747,0,8,200,8,100,64,300,1000,407.03,65.2884635925293,"[10, 50, 100000, 4, 0.5]",50.793986320495605,10.206764936447144,0.3375124931335449
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,455.16,75.17176961898804,"[20, 50, 100000, 4, 0.5]",50.713990449905396,20.203856706619263,0.3451840877532959
0.13910328633324487,0,65536,0,80,128,200,4095,3.546711619708832,5,32,0.33773229109240605,0,8,200,8,100,64,300,1000,468.6,76.67122864723206,"[20, 50, 100000, 4, 0.5]",51.74139094352722,20.188618421554565,0.6814749240875244
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.9949012718436149,0,8,200,8,100,64,300,1000,462.63,76.36680054664612,"[20, 50, 100000, 4, 0.5]",51.77853560447693,20.208478927612305,0.35622644424438477
0.153196526496614,0,65536,141,80,128,200,4095,4.004077135222537,5,32,1.0237827495499787,0,8,200,8,100,64,300,1000,423.31,75.62603759765625,"[20, 50, 100000, 4, 0.5]",51.133283853530884,20.14017915725708,0.32431864738464355
0.19256989198270397,0,65536,0,80,128,200,4095,3.541931327614424,5,32,0.7051519788255171,0,8,200,8,100,64,300,1000,427.28,75.1832263469696,"[20, 50, 100000, 4, 0.5]",50.770193338394165,20.138487577438354,0.3448023796081543
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,6,32,1.1925943592859747,0,8,200,8,100,64,300,1000,470.02,74.9115858078003,"[20, 50, 100000, 4, 0.5]",50.61601758003235,20.29540729522705,0.3197343349456787
0.06900291471420755,0,65536,0,80,128,200,4095,3.5992294710745822,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,456.29,75.77049684524536,"[20, 50, 100000, 4, 0.5]",51.281376123428345,20.221877336502075,0.3327670097351074
0.5968482381927587,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.1672671514797326,0,8,200,8,100,64,300,1000,444.37,75.91735100746155,"[20, 50, 100000, 4, 0.5]",51.48911952972412,20.18755340576172,0.30870938301086426
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,6,32,1.1925943592859747,0,8,200,8,100,64,300,1000,448.4,96.65335321426392,"[40, 50, 100000, 4, 0.5]",50.78845143318176,40.17346167564392,1.9389188289642334
0.13910328633324487,0,65536,0,80,128,200,4095,3.546711619708832,5,32,0.33773229109240605,0,8,200,8,100,64,300,1000,439.1,97.82080554962158,"[40, 50, 100000, 4, 0.5]",50.756179332733154,40.21475076675415,2.745638132095337
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.9949012718436149,0,8,200,8,100,64,300,1000,455.28,97.70961809158325,"[40, 50, 100000, 4, 0.5]",51.720914363861084,40.199223279953,1.7172276973724365
0.06900291471420755,0,65536,0,80,128,200,4095,3.5992294710745822,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,459.2,97.73304176330566,"[40, 50, 100000, 4, 0.5]",51.36790132522583,40.208266496658325,2.3605525493621826
0.06900291471420755,0,65536,0,80,128,200,4095,3.5992294710745822,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,472.37,145.32326483726501,"[90, 50, 100000, 4, 0.5]",50.847978591918945,90.2002501487732,0.3417093753814697
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.9949012718436149,0,8,200,8,100,64,300,1000,470.98,145.88104891777039,"[90, 50, 100000, 4, 0.5]",51.552247524261475,90.11993622779846,0.3536965847015381
0.06900291471420755,0,65536,0,80,128,200,4095,3.5992294710745822,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,481.33,235.82605743408203,"[180, 50, 100000, 4, 0.5]",51.22700524330139,180.1355483531952,0.36111927032470703
0.4453318729118183,83,989837,71,4943,1090175021,4289,220969,53.54622456803547,146,121,84.97243060082857,7988,1121743048,354,1881816681,9032,199,61643,281190482,312.81,80.9461727142334,"[20, 50, 100000, 4, 0.5]",55.35996413230896,20.175862073898315,1.3551127910614014
0.5538040243347697,94,701804,606,6149,1507429138,3489,913941,15.304995058550997,688,146,44.64697782638498,70878,67027211,3198,1085279509,6388,74,32718,1284246407,324.4,79.82909965515137,"[20, 50, 100000, 4, 0.5]",54.447959184646606,20.195069789886475,1.4248251914978027
0.3525072846482452,243,186659,400,804,722777680,5215,748854,89.22077629269732,590,83,48.22400670117414,36757,988478012,4081,1256158578,2077,251,13594,1184805557,317.59,78.6152024269104,"[20, 50, 100000, 4, 0.5]",53.63698935508728,20.17633891105652,1.1121902465820312
0.06900291471420755,0,65536,0,80,128,200,4095,3.7015493252252223,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,461.0,76.09005665779114,"[20, 50, 100000, 4, 0.5]",51.81312608718872,20.08513069152832,0.3421213626861572
0.32514947962232543,0,65536,0,81,128,200,4095,3.315625263124751,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,416.22,74.66067934036255,"[20, 50, 100000, 4, 0.5]",50.07188010215759,20.20307207107544,0.32800960540771484
0.3533990980009907,0,65536,0,81,128,200,4095,3.45342940552483,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,434.62,75.77067828178406,"[20, 50, 100000, 4, 0.5]",51.288432359695435,20.187811613082886,0.34395694732666016
0.027791239790972005,0,65536,0,80,128,200,4095,4.012044005908937,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,449.64,76.64760994911194,"[20, 50, 100000, 4, 0.5]",52.114909172058105,20.189906358718872,0.3486504554748535
0.8532546342119138,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.33238817436728735,0,8,201,8,100,64,300,1000,450.32,76.04628443717957,"[20, 50, 100000, 4, 0.5]",51.36164307594299,20.14804244041443,0.34069228172302246
0.206005825521459,0,65536,0,80,128,200,4095,4.374241903471793,5,32,0.5926108609320481,27821,8,200,8,100,64,300,1000,429.26,75.46936058998108,"[20, 50, 100000, 4, 0.5]",50.95879411697388,20.196302890777588,0.31876492500305176
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,463.63,75.98217749595642,"[20, 50, 100000, 4, 0.5]",51.42284965515137,20.111764669418335,0.45417118072509766
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,453.63,97.73616790771484,"[40, 50, 100000, 4, 0.5]",50.57490849494934,40.21206831932068,2.7217190265655518
0.06900291471420755,0,65536,0,80,128,200,4095,3.7015493252252223,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,451.46,98.08402609825134,"[40, 50, 100000, 4, 0.5]",51.89477181434631,40.21631193161011,2.2502856254577637
0.8532546342119138,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.33238817436728735,0,8,201,8,100,64,300,1000,469.35,97.67791676521301,"[40, 50, 100000, 4, 0.5]",52.30654525756836,40.15862488746643,1.4901671409606934
0.027791239790972005,0,65536,0,80,128,200,4095,4.012044005908937,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,441.87,98.81564235687256,"[40, 50, 100000, 4, 0.5]",54.09577250480652,40.151570081710815,0.7170724868774414
0.3533990980009907,0,65536,0,81,128,200,4095,3.45342940552483,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,465.22,98.71739840507507,"[40, 50, 100000, 4, 0.5]",53.455445289611816,40.09262490272522,1.1069021224975586
0.8532546342119138,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.33238817436728735,0,8,201,8,100,64,300,1000,455.96,148.10550022125244,"[90, 50, 100000, 4, 0.5]",53.721741676330566,90.14836978912354,0.33838534355163574
0.3533990980009907,0,65536,0,81,128,200,4095,3.45342940552483,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,457.79,146.58966970443726,"[90, 50, 100000, 4, 0.5]",51.97586154937744,90.20812916755676,0.366225004196167
0.3533990980009907,0,65536,0,81,128,200,4095,3.45342940552483,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,475.7,235.58388328552246,"[180, 50, 100000, 4, 0.5]",51.262722969055176,180.14274168014526,0.35071587562561035
0.4414240996479135,38,620305,364,6753,1202247346,5557,782546,86.86231924548822,652,90,2.9794219109143594,1504,1176723021,249,1221772396,8965,9,8325,1113058025,20.82,101.22053647041321,"[40, 50, 100000, 4, 0.5]",55.75117802619934,40.378225803375244,1.0620949268341064
0.32958505895429424,0,65536,0,80,128,200,4095,3.632402161539344,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,452.94,97.9722626209259,"[40, 50, 100000, 4, 0.5]",51.27957606315613,40.15519118309021,2.480846405029297
0.4219022920931542,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.0308203099552742,0,8,200,8,100,64,300,1000,445.3,98.05945777893066,"[40, 50, 100000, 4, 0.5]",51.87668585777283,40.27925705909729,1.8722851276397705
0.056907467318209295,0,65536,0,80,128,200,4095,3.612837781170374,5,32,0.7001517580042934,0,8,200,8,100,64,300,1000,447.29,97.76678228378296,"[40, 50, 100000, 4, 0.5]",51.16205859184265,40.098878622055054,2.6672253608703613
0.06900291471420755,0,65536,0,80,128,200,4095,3.4863603232807354,5,32,0.48924095844785587,0,8,200,8,100,64,300,1000,419.65,97.05914282798767,"[40, 50, 100000, 4, 0.5]",50.93969750404358,40.1768639087677,2.3840861320495605
0.04202813539241498,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.0304293320896072,29345,8,200,8,100,64,300,1000,427.57,104.29330658912659,"[40, 50, 100000, 4, 0.5]",58.80467247962952,40.166775941848755,1.218087911605835
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,448.58,97.11848211288452,"[40, 50, 100000, 4, 0.5]",50.35699415206909,40.26106405258179,2.5039708614349365
0.32958505895429424,0,65536,0,80,128,200,4095,3.632402161539344,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,462.51,145.8806779384613,"[90, 50, 100000, 4, 0.5]",51.10307216644287,90.17222952842712,0.40854310989379883
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,461.94,150.01021313667297,"[90, 50, 100000, 4, 0.5]",55.489174604415894,90.10143041610718,0.35754823684692383
0.056907467318209295,0,65536,0,80,128,200,4095,3.612837781170374,5,32,0.7001517580042934,0,8,200,8,100,64,300,1000,311.9,161.18370699882507,"[90, 50, 100000, 4, 0.5]",66.22089719772339,90.17702579498291,0.8059806823730469
0.32958505895429424,0,65536,0,80,128,200,4095,3.632402161539344,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,480.65,236.47747707366943,"[180, 50, 100000, 4, 0.5]",51.33695149421692,180.20677304267883,0.32931041717529297
0.13421456922282726,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.5361780533461991,0,8,200,8,100,64,300,1000,477.3,145.66444158554077,"[90, 50, 100000, 4, 0.5]",51.23358154296875,90.20295095443726,0.33566856384277344
0.06900291471420755,0,65536,0,79,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,474.74,144.86782550811768,"[90, 50, 100000, 4, 0.5]",50.44502639770508,90.2136926651001,0.32770633697509766
0.06900291471420755,0,65536,0,80,128,200,4095,3.5778204068180424,5,32,0.8108393963392352,0,8,200,8,100,64,300,1000,480.8,146.31241750717163,"[90, 50, 100000, 4, 0.5]",51.86312961578369,90.15813827514648,0.3295774459838867
0.3700547959471016,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6560843180263675,0,8,200,8,100,64,300,1000,262.65,154.02939343452454,"[90, 50, 100000, 4, 0.5]",56.88888120651245,90.20064902305603,3.012176752090454
0.06900291471420755,0,65536,0,80,128,200,4095,3.488818153402264,5,32,0.5418723963153687,0,8,200,8,100,64,300,1000,471.63,158.25721335411072,"[90, 50, 100000, 4, 0.5]",63.51885795593262,90.12866067886353,0.3227651119232178
0.06900291471420755,0,65536,0,80,128,200,4095,3.5778204068180424,5,32,0.8108393963392352,0,8,200,8,100,64,300,1000,485.78,236.33905172348022,"[180, 50, 100000, 4, 0.5]",51.7222638130188,180.16057109832764,0.44899487495422363
0.13421456922282726,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.5361780533461991,0,8,200,8,100,64,300,1000,474.22,235.56608867645264,"[180, 50, 100000, 4, 0.5]",50.819684743881226,180.0856578350067,0.3600008487701416
0.6598565626730989,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,470.68,234.72175121307373,"[180, 50, 100000, 4, 0.5]",50.44801163673401,180.16363716125488,0.34415102005004883
0.06900291471420755,0,65536,0,80,128,200,4095,4.086320641139562,5,32,0.7643118037937425,0,8,200,8,100,64,300,1000,489.46,236.10811924934387,"[180, 50, 100000, 4, 0.5]",51.462932109832764,180.17133450508118,0.39730119705200195
0.06900291471420755,0,65536,0,79,128,200,4095,3.7318155492859315,5,32,1.052117525580528,0,8,200,8,100,64,300,1000,486.53,235.0350615978241,"[180, 50, 100000, 4, 0.5]",50.54263234138489,180.13121390342712,0.3300209045410156
0.06900291471420755,0,65536,0,80,129,200,4095,3.7318155492859315,5,32,0.4270659463932073,0,8,200,8,100,64,300,1000,490.92,235.74552869796753,"[180, 50, 100000, 4, 0.5]",51.406190395355225,180.20138883590698,0.33784961700439453
0.06900291471420755,0,65536,0,80,128,200,4095,3.9963319694079953,5,32,0.7497538499049319,0,8,200,8,100,64,300,1000,487.19,234.79932141304016,"[180, 50, 100000, 4, 0.5]",50.356940507888794,180.20887923240662,0.3592984676361084
0.01027284584870114,190,331379,389,805,1649382094,6379,403460,65.92210140324791,991,30,32.28725631488604,80351,1675737449,8004,1803028965,444,10,41809,1618819936,308.08,71.51080441474915,"[10, 50, 100000, 4, 0.5]",53.68304800987244,10.187786102294922,3.3465206623077393
0.8097679857408274,22,451706,201,5330,995849713,6051,773695,84.44743861960515,18,208,12.64599487839857,89338,1227752405,3336,60132861,6737,140,52376,1344967490,303.66,71.83152508735657,"[10, 50, 100000, 4, 0.5]",54.83928084373474,10.205558776855469,2.63419508934021
0.7889933652756753,153,103509,916,3495,356974795,9672,763182,96.18820456349347,331,60,97.74620040733014,48838,1588948123,1686,1644901945,2156,73,15967,806242119,318.24,74.28167819976807,"[10, 50, 100000, 4, 0.5]",54.26625847816467,10.165963649749756,5.951904535293579
0.0406777490479624,161,264129,105,7603,1264193852,6988,459230,56.07967812292413,744,69,83.93062962124212,98099,1493580727,8788,940470766,2523,201,46229,1899709322,314.98,71.4041588306427,"[10, 50, 100000, 4, 0.5]",53.58577561378479,10.12924313545227,3.9951014518737793
0.6276712976521598,227,306494,843,2906,798093775,245,180871,72.14709039948256,341,144,71.20686175747397,52808,585797387,439,820706520,1143,36,71918,1999114944,303.4,69.79545712471008,"[10, 50, 100000, 4, 0.5]",53.45016932487488,10.184226512908936,2.1170971393585205
0.22637999574747536,17,967688,162,5962,1829273099,5542,978345,59.9910149831392,119,101,65.26251147151271,39754,1448651863,6529,1835792199,9723,43,60135,2017613069,293.39,71.85474967956543,"[10, 50, 100000, 4, 0.5]",55.06877541542053,10.192307949066162,2.7372050285339355
