ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.08652853965759277,5.508986949920654,1248872,34.76141166687012,2152160,10605,42.840731143951416,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.0917208194732666,5.506166934967041,1252968,34.729711055755615,2152160,10605,42.80246710777283,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.10078716278076172,5.552893877029419,1255640,34.73211908340454,2152160,10605,42.97352123260498,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.08794665336608887,5.492027521133423,1248872,34.77987194061279,2152160,10605,42.82839632034302,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.08895635604858398,5.529927492141724,1252968,34.57533550262451,2152160,10605,42.68238162994385,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09069466590881348,5.564192056655884,1255640,34.620851039886475,2152160,10605,42.791470766067505,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.0946800708770752,5.546300411224365,1248872,34.59008431434631,2152160,10605,42.74041414260864,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08995318412780762,5.542296648025513,1252968,34.56754446029663,2152160,10605,42.72164011001587,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.08521199226379395,5.549188852310181,1255640,34.77600979804993,2152160,10605,42.869189977645874,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.07749652862548828,5.585476875305176,1251544,34.789013624191284,2152160,10605,43.0750949382782,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0940694808959961,5.566404104232788,1252968,34.60478615760803,2152160,10605,42.830103397369385,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.0919642448425293,5.556478500366211,1248872,34.589070081710815,2152160,10605,42.728554010391235,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.10260891914367676,5.566267251968384,1252968,34.730701208114624,2152160,10605,42.94217252731323,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.0931999683380127,5.550486326217651,1251544,34.71909999847412,2152160,10605,42.94229984283447,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.07894015312194824,5.564695596694946,1248872,34.74421739578247,2152160,10605,42.91556692123413,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.0833594799041748,5.539697647094727,1251544,34.61943054199219,2152160,10605,42.77803111076355,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.10161733627319336,5.528358459472656,1248872,34.93341016769409,2152160,10605,43.14315390586853,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,0.10281491279602051,5.538050413131714,1248872,34.60903000831604,2152160,10605,42.81266379356384,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08335065841674805,5.5504162311553955,1252968,34.77140021324158,2152160,10605,42.86332035064697,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09450650215148926,5.477637529373169,1248872,34.602606773376465,2152160,10605,42.632872104644775,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08464503288269043,5.493070125579834,1248872,34.643617391586304,2152160,10605,42.680277585983276,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,0.0957801342010498,5.559773921966553,1255640,34.612945318222046,2152160,10605,42.75667119026184,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09090948104858398,5.549252986907959,1248872,34.60653233528137,2152160,10605,42.688875675201416,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09020256996154785,5.561525106430054,1252968,34.61759400367737,2152160,10605,42.777655363082886,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09837508201599121,5.55909276008606,1251544,34.607335805892944,2152160,10605,42.76227307319641,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08744049072265625,5.569083213806152,1251544,34.764045000076294,2152160,10605,42.956881046295166,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.0739743709564209,5.540054798126221,1248872,34.75950574874878,2152160,10605,42.94000554084778,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08044624328613281,5.539172649383545,1252968,34.6230149269104,2152160,10605,42.707740783691406,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0893092155456543,5.576277732849121,1252968,34.625539779663086,2152160,10605,42.75878596305847,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08415746688842773,5.556631565093994,1251544,34.600900411605835,2152160,10605,42.769158601760864,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.08449745178222656,5.566679239273071,1248872,34.60842442512512,2152160,10605,42.726338386535645,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.09828543663024902,5.549610376358032,1248872,34.62010169029236,2152160,10605,42.8394980430603,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09064340591430664,5.574291467666626,1248872,34.74556756019592,2152160,10605,42.90847420692444,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.09159970283508301,5.558836221694946,1248872,34.72951531410217,2152160,10605,42.84677267074585,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09711456298828125,5.582868576049805,1251544,34.85148239135742,2152160,10605,43.15796995162964,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09824490547180176,5.548560380935669,1255640,34.586509227752686,2152160,10605,42.75029516220093,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.09285330772399902,5.545658111572266,1251544,34.56714916229248,2152160,10605,42.69072914123535,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.09017276763916016,5.5364885330200195,1251544,34.75623965263367,2152160,10605,42.832130670547485,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.10744905471801758,5.5634424686431885,1252968,34.59738731384277,2152160,10605,42.76550245285034,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.0919651985168457,5.555928945541382,1252968,34.75916647911072,2152160,10605,42.85106682777405,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08720874786376953,5.527894020080566,1248872,34.771581411361694,2152160,10605,42.912044286727905,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08859419822692871,5.554368495941162,1252968,34.59889888763428,2152160,10605,42.805238008499146,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.08954572677612305,5.500377416610718,1248872,34.76602053642273,2152160,10605,42.83177852630615,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08671069145202637,5.548182964324951,1251544,34.57909345626831,2152160,10605,42.72748565673828,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08944439888000488,5.56190824508667,1252968,34.646729469299316,2152160,10605,42.81381011009216,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08922624588012695,5.549534320831299,1252968,34.58210206031799,2152160,10605,42.73830461502075,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.10440254211425781,5.577457427978516,1248872,34.61976599693298,2152160,10605,42.78124809265137,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09824252128601074,5.542421102523804,1251544,34.63108944892883,2152160,10605,42.73690319061279,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08689999580383301,5.566797733306885,1255640,34.74335551261902,2152160,10605,42.99934267997742,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.0676724910736084,5.5419557094573975,1255640,34.720672845840454,2152160,10605,42.72791814804077,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.08211922645568848,5.576652526855469,1252968,34.62871813774109,2152160,10605,42.82305145263672,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,0.09487628936767578,5.5527894496917725,1251544,34.73740196228027,2152160,10605,42.79705095291138,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.0944058895111084,5.548958778381348,1251544,34.61752533912659,2152160,10605,42.702253103256226,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.10721731185913086,5.549845218658447,1252968,34.59741997718811,2152160,10605,42.70493936538696,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08094477653503418,5.554241895675659,1251544,34.58320665359497,2152160,10605,42.70104217529297,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09555745124816895,5.556816816329956,1255640,34.74613046646118,2152160,10605,42.817667722702026,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.10024023056030273,5.5659019947052,1252968,34.59313178062439,2152160,10605,42.71359610557556,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08513426780700684,5.573807954788208,1251544,34.728036642074585,2152160,10605,42.86004424095154,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.07944679260253906,5.533203363418579,1248872,34.95171785354614,2152160,10605,43.01010036468506,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08145809173583984,5.557767868041992,1255640,34.598923444747925,2152160,10605,42.7575626373291,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.09001517295837402,5.590032577514648,1252968,35.12596416473389,2152160,10605,43.30144786834717,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09152603149414062,5.532678842544556,1251544,34.72540783882141,2152160,10605,42.813222885131836,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09298324584960938,5.5639426708221436,1255640,34.87712621688843,2152160,10605,43.06216740608215,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,0.08626270294189453,5.525411128997803,1248872,34.6297025680542,2152160,10605,42.76141357421875,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09377574920654297,5.538134574890137,1252968,34.62681293487549,2152160,10605,42.69156789779663,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.10764646530151367,5.555162191390991,1252968,34.60190463066101,2152160,10605,42.67024040222168,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08667922019958496,5.536376476287842,1248872,34.747581243515015,2152160,10605,42.79428577423096,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09400010108947754,5.507285833358765,1248872,34.77041959762573,2152160,10605,42.896183490753174,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.07131075859069824,5.550068616867065,1248872,34.72647142410278,2152160,10605,42.855318784713745,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.08864545822143555,5.551562547683716,1255640,34.604491233825684,2152160,10605,42.76957368850708,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.08910250663757324,5.538940191268921,1252968,34.75520586967468,2152160,10605,42.83243155479431,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.07680296897888184,5.551515579223633,1255640,34.60845160484314,2152160,10605,42.81866693496704,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.06934785842895508,5.549388885498047,1248872,34.75133299827576,2152160,10605,42.87267184257507,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08412456512451172,5.532098293304443,1251544,34.59308838844299,2152160,10605,42.688204288482666,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.10789346694946289,5.525254011154175,1251544,34.610848903656006,2152160,10605,42.701265811920166,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.10127568244934082,5.551914691925049,1248872,34.56061935424805,2152160,10605,42.75758457183838,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.0881342887878418,5.546931266784668,1255640,34.73180627822876,2152160,10605,42.84004259109497,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.10600590705871582,5.554062604904175,1251544,34.757866621017456,2152160,10605,42.92474961280823,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09586644172668457,5.546075105667114,1252968,34.63525104522705,2152160,10605,42.760722398757935,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.08790779113769531,5.550565242767334,1255640,34.62963366508484,2152160,10605,42.80893015861511,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09710288047790527,5.536308288574219,1255640,34.61613464355469,2152160,10605,42.73614525794983,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.09410452842712402,5.5477283000946045,1252968,34.74136662483215,2152160,10605,42.939335346221924,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.09431695938110352,5.54719614982605,1248872,34.58321571350098,2152160,10605,42.67094373703003,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.09820199012756348,5.553515195846558,1252968,34.770509004592896,2152160,10605,42.965455293655396,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09733772277832031,5.538882255554199,1248872,34.78641223907471,2152160,10605,42.965232372283936,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.09335446357727051,5.551114082336426,1251544,34.62105083465576,2152160,10605,42.769659996032715,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08519554138183594,5.558954238891602,1252968,34.73904800415039,2152160,10605,42.81537652015686,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.09237289428710938,5.585283994674683,1251544,34.74744915962219,2152160,10605,42.88433766365051,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08895730972290039,5.539331912994385,1248872,34.577298402786255,2152160,10605,42.69531750679016,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.09564781188964844,5.549658298492432,1252968,34.74097466468811,2152160,10605,42.84236454963684,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.0991203784942627,5.563876628875732,1251544,34.744481325149536,2152160,10605,42.902607917785645,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08737587928771973,5.55110239982605,1252968,34.7314395904541,2152160,10605,42.93550181388855,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.09820556640625,5.54564094543457,1251544,34.89711594581604,2152160,10605,42.948888063430786,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.0871741771697998,5.542503595352173,1252968,34.65510821342468,2152160,10605,42.83714318275452,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08257269859313965,5.559820175170898,1248872,34.756686210632324,2152160,10605,42.99928641319275,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08420634269714355,5.5378899574279785,1255640,34.74094557762146,2152160,10605,42.883599281311035,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.09330129623413086,5.551486492156982,1255640,34.60082411766052,2152160,10605,42.818785667419434,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08648228645324707,5.551436185836792,1252968,34.807268381118774,2152160,10605,43.007269859313965,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.0866384506225586,5.554926633834839,1255640,34.98192071914673,2152160,10605,43.18544006347656,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.07995748519897461,5.541669607162476,1251544,34.587573289871216,2152160,10605,42.69874310493469,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.09224700927734375,5.535381555557251,1251544,34.782227754592896,2152160,10605,42.95659947395325,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08908367156982422,5.57892918586731,1255640,34.75560927391052,2152160,10605,43.37761640548706,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.10178470611572266,5.561082124710083,1248872,34.60613799095154,2152160,10605,42.921032428741455,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.07663416862487793,5.659613847732544,1252968,34.7074613571167,2152160,10605,43.0055718421936,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.10372805595397949,5.558595418930054,1248872,34.621495723724365,2152160,10605,43.18993806838989,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.09677267074584961,5.546618700027466,1251544,34.62295579910278,2152160,10605,42.80569243431091,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.0903167724609375,5.7752509117126465,1248872,34.57577657699585,2152160,10605,43.01318907737732,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08150768280029297,5.583391904830933,1251544,34.63166165351868,2152160,10605,42.81329154968262,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,0.08603644371032715,5.4782185554504395,1251544,34.75196552276611,2152160,10605,42.81996297836304,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.08948588371276855,5.533989429473877,1252968,34.61173057556152,2152160,10605,42.7007360458374,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.0853888988494873,5.545188903808594,1251544,35.08874440193176,2152160,10605,43.239731311798096,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.09129786491394043,5.5738365650177,1252968,34.72924304008484,2152160,10605,42.870906591415405,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,0.08847570419311523,5.552524566650391,1248872,34.640296459198,2152160,10605,42.71078109741211,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09091377258300781,5.558494567871094,1255640,34.59298038482666,2152160,10605,42.65138125419617,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08147811889648438,5.5082995891571045,1248872,34.9410183429718,2152160,10605,43.00114679336548,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09160542488098145,5.54496955871582,1252968,34.73244905471802,2152160,10605,42.97924780845642,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.08775496482849121,5.554858922958374,1248872,34.73084259033203,2152160,10605,42.786245346069336,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.0950765609741211,5.544126272201538,1251544,34.63020300865173,2152160,10605,42.85195064544678,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.10100054740905762,5.554499387741089,1248872,34.73882794380188,2152160,10605,42.847657203674316,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.0931696891784668,5.542852163314819,1251544,34.590900897979736,2152160,10605,42.81144094467163,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.09764409065246582,5.548965930938721,1248872,34.832481384277344,2152160,10605,42.907981157302856,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.10222339630126953,5.547446250915527,1252968,34.74871492385864,2152160,10605,42.927072048187256,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09511065483093262,5.526702404022217,1255640,34.63313317298889,2152160,10605,42.76353359222412,"[10, 50, 6, 4, 50]"
