checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.06386095157483673,26,989765,881,5149,835449725,3325,173472,14.137985015019384,648,167,1.9469155765925672,30756,1573794687,5102,188074025,146,167,67336,511070393,491.01,231.83315110206604,"[180, 50, 100000, 4, 0.5]",50.09791278839111,180.17522621154785,0.3571910858154297
0.4177690159762246,14,976678,603,5866,1197227145,864,508270,75.18519184531786,82,117,1.809747276983109,83372,1921585399,4300,841809401,2293,129,79754,1541902185,327.72,234.43784356117249,"[180, 50, 100000, 4, 0.5]",52.923197507858276,180.11653637886047,0.3676583766937256
0.7665909649876701,179,208354,204,5185,225755168,2475,639879,36.77698093182181,319,255,5.461668339273351,39640,466608408,2477,45918419,3534,4,34755,1167113262,471.07,234.21060276031494,"[180, 50, 100000, 4, 0.5]",52.92699575424194,180.1897611618042,0.3862302303314209
0.8804224334791165,82,732997,429,7244,528579094,6294,150009,67.50017169181268,894,162,0.34884246311555067,99232,722437837,8958,980846919,6150,1,47707,108214265,295.93,235.1770567893982,"[180, 50, 100000, 4, 0.5]",53.63120889663696,180.13720607757568,0.4397594928741455
0.46174959062439547,81,358347,572,2218,884326937,7078,789063,43.44104616883448,779,222,5.4088026128958795,8577,2059494070,9679,395777941,9019,96,73301,1668507560,458.93,233.71738839149475,"[180, 50, 100000, 4, 0.5]",51.987104177474976,180.21813011169434,0.5583295822143555
0.3561558735360887,3,339290,911,2845,966265576,1750,67119,30.290746454145022,449,162,2.5828564351281336,35306,880108819,4988,182476353,9459,83,67074,2048579696,286.72,236.14532232284546,"[180, 50, 100000, 4, 0.5]",54.50979042053223,180.28406429290771,0.5034914016723633
0.9103168038939211,229,562499,1022,782,1182421368,4937,15840,21.886719618837414,751,243,0.7159973218434978,12171,2110399282,6210,474122024,4638,102,83753,1099455110,312.47,234.00771117210388,"[180, 50, 100000, 4, 0.5]",52.513059854507446,180.30067491531372,0.40197205543518066
0.08580527518466807,239,708748,736,3847,1604438043,5529,459827,76.54734563888684,59,203,5.402437345800726,66676,971780259,7091,462333881,5317,14,27751,846743616,338.14,234.6243772506714,"[180, 50, 100000, 4, 0.5]",53.043461561203,180.20717406272888,0.42243504524230957
0.04134319064488701,11,870517,804,4130,1202311043,5269,240928,94.39483977490087,29,173,4.973412082354578,22605,1512759597,1373,192003492,1338,3,64242,395268391,362.96,233.98704361915588,"[180, 50, 100000, 4, 0.5]",52.830549478530884,180.19698190689087,0.3666832447052002
0.4316038499354924,131,913984,883,866,283104898,6925,453030,24.660753849825355,200,242,5.3573954496805465,63332,1798594526,3712,1888085695,6684,228,47258,2129124939,480.25,233.0766098499298,"[180, 50, 100000, 4, 0.5]",51.53251385688782,180.20262789726257,0.45110034942626953
0.6542116726286502,87,304629,946,7995,1437341744,9991,355420,20.721476365335512,646,244,5.2727620609983035,35866,1888861204,45,1312115646,5096,106,41673,716738125,463.47,234.867928981781,"[180, 50, 100000, 4, 0.5]",53.41126799583435,180.1982295513153,0.4040701389312744
0.4928994506122454,76,445967,492,1810,1649076464,3985,701393,10.557698622231603,76,96,1.2440255146354717,87377,466544652,2531,1335970724,6789,240,81495,1096585634,470.28,234.83580565452576,"[180, 50, 100000, 4, 0.5]",53.48647928237915,180.202739238739,0.42108654975891113
0.8253055347842202,20,435530,392,1431,1466600529,7962,664822,7.511151719104925,415,238,0.6267460912528944,10781,55125751,8697,2043201322,5450,143,65748,148968126,465.07,235.4077386856079,"[180, 50, 100000, 4, 0.5]",53.76763153076172,180.18831992149353,0.42104315757751465
0.1423813008996988,216,823314,885,7011,1324185345,3544,429742,29.296688829908923,122,178,4.512095621801803,38837,1495665496,298,1073039913,8082,236,8370,328384167,468.03,234.08009243011475,"[180, 50, 100000, 4, 0.5]",52.561338901519775,180.1972303390503,0.46578431129455566
0.7509737100056604,163,209228,442,3268,158894428,9869,337443,41.09494251134451,902,193,4.513682939764707,21786,739462336,9558,1220789129,3751,43,71107,1417977432,461.59,234.29083275794983,"[180, 50, 100000, 4, 0.5]",52.70424675941467,180.27761363983154,0.38588547706604004
0.004973711800151381,128,495934,480,3270,1259318138,4103,657315,13.461240148820764,986,213,0.0778567812166675,27444,825285379,6827,643729459,8854,211,5548,1540206185,290.58,234.49373126029968,"[180, 50, 100000, 4, 0.5]",52.80271935462952,180.27408409118652,0.4762535095214844
0.8795056201467729,55,223933,805,6727,1555908014,9010,399396,51.52148455075986,874,220,3.730960033327557,12359,1462016521,862,587022309,1246,131,62634,405532779,330.29,234.47481894493103,"[180, 50, 100000, 4, 0.5]",52.63209295272827,180.1328694820404,0.4093306064605713
0.5470230772588626,139,108099,1,6294,2062098910,4849,555700,10.003339044876858,492,33,5.675432454789808,28870,1912036962,8817,1009153744,1472,67,85501,885571740,488.51,232.86769890785217,"[180, 50, 100000, 4, 0.5]",51.04387402534485,180.2095091342926,0.36542582511901855
0.7639151682092737,256,148436,572,6401,464784076,5571,659687,0.0160701018247722,207,196,55.71821760703693,98634,84123570,3863,1669816484,970,255,18166,430177548,442.82,233.9665927886963,"[180, 50, 100000, 4, 0.5]",52.620919942855835,180.18706727027893,0.33287882804870605
0.5111918120767466,73,43309,794,1845,455321715,5451,604523,15.38376942977726,416,188,11.192700160376878,78927,118258598,105,1805310465,560,228,85208,1658085088,481.88,232.70094227790833,"[180, 50, 100000, 4, 0.5]",51.3423216342926,180.21000504493713,0.32723450660705566
0.9594125899392613,48,87304,1012,2855,884502746,8648,841948,24.451766634475113,114,114,84.59814232672815,78512,1880838448,6740,1876750750,6324,169,81662,861791184,459.25,234.10787153244019,"[180, 50, 100000, 4, 0.5]",52.55821895599365,180.20837140083313,0.5331380367279053
0.17155304375681957,37,826341,236,5381,505309453,8909,789559,38.57747217839227,815,131,71.5324575674469,89952,459876529,77,1199581656,3680,91,20600,669929583,462.98,236.2429702281952,"[180, 50, 100000, 4, 0.5]",54.90943479537964,180.13411378860474,0.4515821933746338
0.15177733196574594,12,291821,852,3662,1495188256,4863,444882,79.26901224932588,895,170,87.31100956781219,22708,33128162,450,756261924,3457,219,80830,1179123811,463.99,234.603413105011,"[180, 50, 100000, 4, 0.5]",52.77446532249451,180.2077875137329,0.5171589851379395
0.9457506821503219,154,486471,886,614,2055962143,2990,834776,55.516159226204174,959,54,5.897876517251199,10472,1969926689,1178,53168463,7151,222,73645,989019338,446.63,235.15450859069824,"[180, 50, 100000, 4, 0.5]",53.952215909957886,180.10124850273132,0.544365644454956
0.2632718312621457,40,117694,792,3972,1455295003,740,188104,5.691882874621934,192,198,22.614322967702204,55421,1230165164,321,1763894176,2289,246,83125,656939142,464.37,236.46404767036438,"[180, 50, 100000, 4, 0.5]",54.69339108467102,180.19954538345337,0.6292538642883301
0.10597040812681646,138,90796,407,785,777056541,9526,114829,6.812325753881643,986,223,19.616484165444035,69234,948649890,1992,1493794795,2303,216,37334,1724422400,469.13,235.36271452903748,"[180, 50, 100000, 4, 0.5]",54.13893246650696,180.19621872901917,0.36788487434387207
0.6073723209620144,161,168018,210,5687,1892022094,9060,272306,1.4259174807368158,315,37,32.58088663392071,55190,1550500479,5742,1082399972,3759,249,70137,1807318007,446.1,236.6254141330719,"[180, 50, 100000, 4, 0.5]",55.13863015174866,180.19858694076538,0.37128758430480957
0.7695554701276057,67,606902,513,4065,1596966048,6752,905989,88.93729285646894,730,66,42.582854947602456,77849,1212412095,410,560331187,6003,3,16855,952254767,440.96,236.9202015399933,"[180, 50, 100000, 4, 0.5]",55.16469597816467,180.1822853088379,0.5631492137908936
0.9146281483359102,41,971454,929,3154,1646895118,820,786060,15.314581385438519,690,207,1.4151805068738255,4481,91279063,9582,1674676475,2944,30,62394,160053967,454.11,236.50269269943237,"[180, 50, 100000, 4, 0.5]",54.9277503490448,180.19112849235535,0.41615819931030273
0.8081695584132097,16,555990,336,3069,848719252,2880,777358,7.786479700637772,92,122,59.40566933988109,70385,413429469,4625,24359418,2808,177,1509,1525495268,438.72,235.87020325660706,"[180, 50, 100000, 4, 0.5]",54.50286316871643,180.19691467285156,0.3791782855987549
0.11575448776797526,169,277505,139,5428,1390978963,6032,156756,11.361111803874579,326,152,4.516817317309563,96729,180093934,7193,925915111,3254,138,33304,515146369,462.92,235.5443274974823,"[180, 50, 100000, 4, 0.5]",53.941741704940796,180.19771313667297,0.43920421600341797
0.7962104744715225,134,176011,220,4032,1417408647,5447,146332,39.790991292393194,554,130,15.936627428458783,78804,1973056178,8318,1865564779,2968,127,60622,1334898901,448.21,236.37661337852478,"[180, 50, 100000, 4, 0.5]",54.92333436012268,180.19621753692627,0.3894965648651123
0.6800780757258827,205,63195,315,1718,1728322375,1557,489644,34.48821802967545,273,226,48.37211869882046,71557,1989071117,7297,1758653114,4991,166,54161,1223996019,439.69,234.78716135025024,"[180, 50, 100000, 4, 0.5]",53.263339042663574,180.1724898815155,0.47249412536621094
0.6560251446522148,135,576045,109,5938,910767238,9382,586600,16.28270707566092,690,182,94.28299495064839,17640,943111647,92,1251713615,9615,141,22380,1736460277,438.24,237.7928535938263,"[180, 50, 100000, 4, 0.5]",55.924416065216064,180.12963581085205,0.8482425212860107
0.9577237458884309,47,558485,620,356,1473509733,2022,653137,20.928742199229823,772,24,4.569535787280554,25062,1110767607,3747,1988121573,6638,91,3981,1737441380,438.0,235.71202898025513,"[180, 50, 100000, 4, 0.5]",54.08240461349487,180.20327186584473,0.4345097541809082
0.4680503956506348,249,18695,700,6048,603936991,5989,420884,72.72950466646962,945,188,25.656514053446077,47981,65255032,5411,834971274,5749,79,51342,586069548,449.05,234.54869055747986,"[180, 50, 100000, 4, 0.5]",52.66042733192444,180.22484707832336,0.6777634620666504
0.7426287090783231,55,401285,771,6517,948851538,8583,807836,46.92778079155847,278,79,18.28304523529557,92310,277706154,8567,1974338555,6040,79,45703,973729612,443.99,235.67769503593445,"[180, 50, 100000, 4, 0.5]",54.0111243724823,180.12338423728943,0.4077942371368408
0.7425557441251692,42,142483,912,3014,279491734,5823,98827,69.55330872553206,750,219,8.904872981283551,192,2101141279,4712,1263169899,1977,100,54906,1215254973,445.94,234.50214171409607,"[180, 50, 100000, 4, 0.5]",53.164939403533936,180.19957661628723,0.3841838836669922
0.5717407640133783,181,495036,309,2123,193512683,7935,112048,10.817052770736368,247,82,15.499233070925477,65326,1705501218,26,160628467,911,88,65665,311820918,451.68,235.84604144096375,"[180, 50, 100000, 4, 0.5]",54.43862318992615,180.19320392608643,0.36525464057922363
0.5471735431856787,13,230042,628,5465,1593563739,9562,734718,33.75686331128674,453,256,4.935580595120282,89929,2120765533,3375,1467093764,8711,139,54166,161379078,439.52,237.99180030822754,"[180, 50, 100000, 4, 0.5]",55.97419309616089,180.2923674583435,0.6181545257568359
0.9326432851605961,88,845715,922,4756,188188194,898,331350,8.197813481149163,878,163,3.1211082539316815,71618,1318342030,1889,690482001,949,174,55364,615730970,448.31,235.99070739746094,"[180, 50, 100000, 4, 0.5]",54.32506847381592,180.20399045944214,0.3677232265472412
0.018376803120636498,136,678926,645,1773,1005465138,5304,682145,52.95126594035725,904,236,20.340218635341078,35780,1291047199,1997,1492399451,3007,27,41610,440132211,464.26,236.34909057617188,"[180, 50, 100000, 4, 0.5]",54.807530879974365,180.26691579818726,0.36952829360961914
0.635099988618751,44,586306,210,5531,943131256,4141,603411,58.91733287642962,330,82,47.947492505027434,58810,867014958,5447,998693448,1579,10,50468,921386629,453.08,234.6719937324524,"[180, 50, 100000, 4, 0.5]",53.162315130233765,180.20211386680603,0.3850123882293701
0.8513087777885195,115,674249,372,5374,27436370,4756,536711,12.533083409319644,608,79,33.85326264998667,92,1314963520,9049,1239354283,2072,71,74131,1645502320,449.37,236.58106398582458,"[180, 50, 100000, 4, 0.5]",54.84235334396362,180.19345378875732,0.38440465927124023
0.708916169447817,182,269870,823,4541,1789366316,222,680568,19.125389446226304,327,49,27.12891716344221,49531,1286715668,1234,546719425,4176,9,25260,379492450,451.09,236.3132185935974,"[180, 50, 100000, 4, 0.5]",54.63460397720337,180.27768182754517,0.46148204803466797
0.02615190084797958,183,35592,970,7852,1470566043,4,563094,30.80851072924502,749,248,33.24309682750939,77924,1478255890,8860,1090447193,4219,1,54864,1241141579,461.09,234.35045623779297,"[180, 50, 100000, 4, 0.5]",52.5416533946991,180.15726256370544,0.7068085670471191
0.9041558968340123,112,63239,40,4505,270018336,773,470816,39.345450707339765,70,189,4.550980452229214,95093,1133850957,7220,106007688,832,141,23516,695240603,450.71,235.75608897209167,"[180, 50, 100000, 4, 0.5]",54.35818886756897,180.1869592666626,0.4434027671813965
0.8764800316503435,20,722320,444,5400,769500834,4596,406793,7.668177044553759,960,66,32.27824417051469,33333,878889512,1304,1508815304,3058,129,83109,611452120,449.04,235.4115240573883,"[180, 50, 100000, 4, 0.5]",54.089438915252686,180.0840334892273,0.3689610958099365
0.3589721644706396,123,348165,692,6906,823590916,791,333357,28.373085930575336,15,210,44.21006968097235,29577,465171501,7272,324634937,3203,213,10573,710984075,455.67,235.83600974082947,"[180, 50, 100000, 4, 0.5]",53.756508111953735,180.26265048980713,0.6645898818969727
0.615731099757473,135,753582,11,7531,1141850294,4736,475820,1.867710607167672,408,183,94.0203365197212,48787,1039724962,2541,857838210,4574,178,63069,129747735,409.99,237.4504189491272,"[180, 50, 100000, 4, 0.5]",55.781065702438354,180.26381516456604,0.5699782371520996
0.35663408029343047,39,250886,910,6345,1823208345,6412,80071,8.33030548348691,618,112,3.7282939529620474,22900,1597818746,4625,80934747,43,218,41902,1640508822,480.41,231.67206025123596,"[180, 50, 100000, 4, 0.5]",50.500126123428345,180.184148311615,0.31479930877685547
0.8765055551993012,114,737069,498,6994,577445403,9046,662119,0.574546372913709,827,176,13.32005618018891,88723,1920093693,7527,675497248,1933,28,44001,1094446487,454.52,235.3957335948944,"[180, 50, 100000, 4, 0.5]",53.77256536483765,180.18502116203308,0.402174711227417
0.5849150006529972,104,805915,877,5764,583051938,9035,568361,23.253207432094857,220,7,45.270621070105435,99503,601705262,441,2023952632,6684,36,13013,870844143,449.97,235.340163230896,"[180, 50, 100000, 4, 0.5]",53.87666869163513,180.20068883895874,0.4396851062774658
0.10145238878718765,122,569443,929,2276,897168485,4351,819302,31.096298981705782,11,5,29.030988664147994,78680,800342446,9551,357988108,373,35,65497,1519443222,467.2,235.8090386390686,"[180, 50, 100000, 4, 0.5]",54.626874923706055,180.1290979385376,0.33039426803588867
0.5307145662303459,157,448590,186,810,518551459,3055,362700,36.33355726065028,56,154,4.675046316792542,26431,816909113,6778,2004758399,946,64,56805,776218391,455.35,235.97531032562256,"[180, 50, 100000, 4, 0.5]",54.17785429954529,180.2438519001007,0.5419800281524658
0.42713913243475654,50,166319,384,1373,902538265,1575,958247,0.2862818553231672,257,172,35.150737354827555,99839,1406537043,9469,1828523395,5109,203,71570,99211023,396.54,236.42609930038452,"[180, 50, 100000, 4, 0.5]",55.020042181015015,180.19616293907166,0.42746663093566895
