TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
291,On,12,5458,On,On,Double,783575572,6631,4075,2747,47858,959,872957,85012,201687461,691,500,none,200,2396.68,10.108500719070435,"[10, 10, 10, True]"
52,On,52,8299,On,On,Double,1926280745,8606,3965,2747,21687,695,686569,85012,860521566,691,1000,default,100,2449.58,10.034512758255005,"[10, 10, 10, True]"
52,On,52,8299,On,Off,Off,696560909,3358,3963,3665,55202,40,708527,24416,201687461,691,500,500,300,2744.68,10.110225915908813,"[10, 10, 10, True]"
238,On,8,5458,On,On,On,1926280745,6608,3965,3665,47858,959,708527,45673,608898622,691,500,300,300,2784.87,10.065501689910889,"[10, 10, 10, True]"
238,On,30,8299,On,Off,Off,2114561371,8606,3965,1297,47858,40,708527,85012,201687461,691,500,300,300,1469.89,10.050121784210205,"[10, 10, 10, True]"
238,On,8,5458,On,Off,On,1926280745,7157,4096,2747,35113,959,708527,87707,5552552,691,unlimited,default,300,2679.13,10.117537260055542,"[10, 10, 10, True]"
238,On,8,5458,On,On,Double,1926280745,4315,3965,2747,21687,40,708527,87707,434588312,624,500,300,300,2205.69,10.051571130752563,"[10, 10, 10, True]"
342,On,52,3114,On,Off,On,783575572,7157,4096,3665,35113,959,686569,6756,5552552,587,500,default,300,1381.3,10.064199209213257,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,696560909,8606,3909,3665,47858,40,708527,85012,201687461,691,500,300,300,2895.35,10.051589965820312,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,783575572,6631,4075,2747,21687,695,703244,85012,860521566,691,500,default,200,1789.97,10.102816581726074,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,1926280745,7157,3965,3665,47858,40,708527,85012,201687461,691,100,300,300,2409.94,10.05955171585083,"[10, 10, 10, True]"
238,On,12,5458,On,Off,Double,291040675,7615,436,3665,47858,380,686569,85012,201687461,691,500,1000,200,2079.42,10.04483151435852,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,783575572,6631,3963,2747,21687,695,708527,85012,608898622,691,500,100,200,2182.44,10.044140577316284,"[10, 10, 10, True]"
342,Off,12,3114,On,On,Double,1926280745,7157,3965,3665,21687,40,708527,85012,201687461,691,500,300,300,998.65,10.050894021987915,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,696560909,8606,3965,3665,47858,40,429117,85012,201687461,587,500,300,300,2683.05,10.065058469772339,"[10, 10, 10, True]"
43,On,12,5458,On,On,Double,1926280745,6631,4075,3665,21687,40,686569,85012,201687461,691,500,300,none,2870.97,10.056997776031494,"[10, 10, 10, True]"
291,On,12,8299,On,On,Off,1926280745,8606,7731,2747,47858,959,708527,85012,201687461,691,1000,none,100,2154.23,10.039846897125244,"[10, 10, 10, True]"
158,On,12,8299,On,Off,Double,696560909,8606,3965,3665,47858,40,475785,85012,201687461,691,500,500,500,2550.71,10.063140392303467,"[10, 10, 10, True]"
238,On,12,3114,On,On,Double,102319836,9581,3965,3665,21687,40,429117,6756,201687461,691,500,300,200,2112.09,10.127633333206177,"[10, 10, 10, True]"
342,On,12,5458,On,On,Double,783575572,7157,436,3665,47858,695,686569,85012,201687461,587,500,default,300,1797.64,10.070189952850342,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,1926280745,7157,3965,3665,51509,40,708527,6756,201687461,691,500,300,300,2472.07,10.101799011230469,"[10, 10, 10, True]"
238,On,12,3114,On,On,Double,102319836,7157,3965,3665,47858,40,429117,85012,191583763,587,500,300,300,1446.29,10.041102409362793,"[10, 10, 10, True]"
342,On,12,3114,On,On,Double,783575572,7157,3965,3665,21687,695,686569,85012,201687461,865,500,300,200,2739.89,10.086617946624756,"[10, 10, 10, True]"
238,On,12,5458,On,On,Double,696560909,6631,436,3665,47858,40,429117,85012,201687461,587,500,default,300,2599.67,10.099857091903687,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,783575572,7157,4075,2747,21687,40,708527,85012,860521566,691,500,default,200,1640.49,10.082911252975464,"[10, 10, 10, True]"
43,On,12,2189,On,On,Double,1926280745,6631,3965,4023,47858,695,686569,85012,201687461,691,500,300,300,2731.49,10.03768539428711,"[10, 10, 10, True]"
238,On,12,3114,On,Off,Double,696560909,7157,3965,3665,47858,40,708527,85012,201687461,691,500,300,300,2754.88,10.096034526824951,"[10, 10, 10, True]"
342,On,12,2148,On,On,Off,1758710726,8606,3965,3665,47858,40,429117,85012,201687461,587,500,300,300,1557.41,10.07572603225708,"[10, 10, 10, True]"
238,On,8,5458,On,Off,Double,696560909,7157,4096,3665,47858,40,429117,87707,5552552,691,500,default,300,1598.4,10.119507551193237,"[10, 10, 10, True]"
342,On,12,3114,On,On,On,1926280745,7157,3965,2747,35113,959,708527,85012,201687461,587,500,300,300,2531.4,10.046426773071289,"[10, 10, 10, True]"
342,On,12,3114,On,On,Double,102319836,7157,4075,2747,47858,40,429117,85012,860521566,587,500,default,300,2752.74,10.090911388397217,"[10, 10, 10, True]"
342,On,12,5458,On,On,Double,696560909,7157,3965,3665,21687,40,429117,6756,201687461,587,unlimited,300,200,1936.92,10.063940525054932,"[10, 10, 10, True]"
342,On,12,3114,On,Off,Double,696560909,7157,3965,3665,46728,40,429117,85012,201687461,872,500,300,300,1495.05,10.062877655029297,"[10, 10, 10, True]"
52,On,9,5458,On,On,Double,291040675,6608,3963,2747,47858,339,708527,85012,608898622,691,500,100,200,1925.73,10.085386514663696,"[10, 10, 10, True]"
238,On,12,5458,On,On,Double,783575572,8606,4075,3665,47858,695,708527,85012,201687461,691,500,300,200,1596.11,10.09764313697815,"[10, 10, 10, True]"
52,On,52,8299,On,Off,Off,696560909,6631,3965,2747,21687,40,686569,85012,860521566,691,500,default,300,2702.38,10.090116739273071,"[10, 10, 10, True]"
291,On,12,8299,On,On,Double,1926280745,8606,3965,3665,21687,959,872957,14765,201687461,691,1000,300,300,2284.9,10.135330200195312,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,1926280745,8606,3965,2747,47858,898,708527,85012,201687461,691,500,none,100,2411.1,10.08588719367981,"[10, 10, 10, True]"
52,Off,12,5458,On,On,Double,1926280745,7518,4075,1,21687,695,686569,82657,860521566,691,1000,none,100,0.0,4.291534423828125e-06,"[10, 10, 10, True]"
291,On,52,8299,On,On,Double,783575572,8606,3965,2747,47858,959,872957,85012,201687461,691,500,default,200,0.0,6.9141387939453125e-06,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,1926280745,7157,4075,2747,47858,40,708527,85012,201687461,504,500,300,300,2828.85,10.081621646881104,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,783575572,6631,3965,3665,21687,695,686569,85012,860521566,691,500,default,default,2738.33,10.046731948852539,"[10, 10, 10, True]"
52,On,8,5458,On,Off,Double,783575572,7157,4075,2747,21687,959,708527,85012,5552552,691,500,default,200,2787.85,10.058021068572998,"[10, 10, 10, True]"
238,On,52,5458,On,On,On,1926280745,6631,4096,2747,35113,695,106102,87707,860521566,691,500,default,300,2515.75,10.051945686340332,"[10, 10, 10, True]"
238,On,12,5458,On,Off,On,783575572,8606,3965,3665,47858,40,708527,85012,201687461,691,500,300,300,1872.8,10.06151008605957,"[10, 10, 10, True]"
52,On,12,8299,On,Off,Off,696560909,8606,7778,3665,21687,40,686569,85012,434588312,691,500,500,300,2707.17,10.056953430175781,"[10, 10, 10, True]"
238,On,12,5458,On,On,Double,783575572,7157,3965,3665,21687,40,708527,85012,434588312,691,500,500,300,2231.32,10.043662071228027,"[10, 10, 10, True]"
52,On,12,8299,On,Off,Double,1926280745,8606,7778,2344,47858,40,686569,85012,201687461,691,500,none,300,2541.63,10.033422708511353,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,1926280745,7242,3965,3665,47858,40,708527,85012,201687461,69,500,300,300,2321.31,10.047114610671997,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,696560909,8606,3965,3665,47858,40,708527,85012,201687461,578,500,300,300,2447.83,10.103515863418579,"[10, 10, 10, True]"
52,On,52,5458,On,Off,Double,995269384,6631,4075,2747,21687,959,872957,85012,574277158,691,500,default,200,2620.7,10.116681575775146,"[10, 10, 10, True]"
238,On,9,8299,On,On,Double,783575572,8606,4075,1340,21687,695,686569,85012,860521566,691,1000,none,100,2677.64,10.166994094848633,"[10, 10, 10, True]"
95,On,9,8299,On,On,Double,995269384,8606,3965,2747,21687,40,872957,85012,201687461,691,500,none,300,2715.57,10.12988018989563,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Double,1926280745,8606,4075,3665,21687,959,708527,85012,574277158,691,1000,300,100,1938.16,10.065892457962036,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,696560909,7157,4075,2747,21687,40,429117,50203,201687461,691,500,300,300,2926.99,10.05172848701477,"[10, 10, 10, True]"
342,On,12,5458,On,On,Double,1926280745,8606,1684,3665,21687,40,708527,85012,860521566,587,500,default,200,2789.75,10.070468425750732,"[10, 10, 10, True]"
238,On,12,8299,On,On,Off,2114561371,9876,3965,3665,47858,40,429117,76341,909721538,869,500,300,300,1895.33,10.033884286880493,"[10, 10, 10, True]"
342,On,12,3114,On,Off,Double,696560909,8606,3533,1297,47858,40,708527,85012,201687461,587,500,300,300,2527.19,10.073617696762085,"[10, 10, 10, True]"
291,On,12,8299,On,Off,Double,696560909,8606,3965,2747,47858,40,708527,85012,201687461,691,1000,300,100,2688.67,10.080851554870605,"[10, 10, 10, True]"
238,On,12,8299,On,On,Off,1926280745,8606,3965,3665,47858,959,872957,85012,201687461,691,500,none,300,2739.92,10.081620931625366,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,696560909,8606,3965,3665,29947,40,708527,85012,201687461,691,500,none,300,1893.81,10.116578102111816,"[10, 10, 10, True]"
238,On,9,8299,On,Off,Double,995269384,8606,4075,2747,21687,959,872957,85012,574277158,691,500,300,100,2608.59,10.049509048461914,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Double,783575572,8606,7778,1297,21687,40,686569,85012,201687461,691,500,500,300,2533.1,10.050190210342407,"[10, 10, 10, True]"
52,On,12,5458,On,Off,Off,2114561371,8606,3965,3665,47858,40,708527,85012,434588312,615,500,300,300,1888.01,10.111369132995605,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,291040675,6608,3963,2747,47858,339,708527,85012,608898622,691,500,default,300,2789.31,10.106241703033447,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,696560909,7157,3965,3665,47858,40,429117,85012,860521566,691,500,unlimited,300,3010.29,10.073383092880249,"[10, 10, 10, True]"
43,On,12,5458,On,On,Double,1926280745,7157,4075,2747,21687,40,708527,85012,201687461,587,500,300,200,2534.32,10.0806245803833,"[10, 10, 10, True]"
291,On,12,8299,On,On,Double,696560909,8606,3965,2747,47858,40,708527,85012,201687461,691,500,300,300,1894.17,10.076733589172363,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,1926280745,8606,3965,3665,47858,959,872957,85012,201687461,691,1000,none,100,1746.69,10.056340456008911,"[10, 10, 10, True]"
342,On,52,5458,On,On,Double,783575572,7157,4075,3665,21687,695,429117,85012,201687461,691,500,default,300,2089.72,10.116084098815918,"[10, 10, 10, True]"
52,On,12,3114,On,On,Double,696560909,6631,3965,2747,47858,40,686569,85012,860521566,587,500,300,1000,1595.46,10.061056852340698,"[10, 10, 10, True]"
238,Off,12,8299,On,On,Double,1926280745,7157,3963,3665,47858,40,708527,85012,608898622,55,500,300,200,1014.86,10.041252374649048,"[10, 10, 10, True]"
328,On,52,5458,On,On,Double,291040675,6608,3965,2747,47858,339,708527,85012,201687461,691,500,100,unlimited,2214.37,10.043898344039917,"[10, 10, 10, True]"
238,On,12,8299,On,On,Double,1926280745,7157,3965,3665,47858,40,708527,65166,201687461,691,500,300,300,2706.66,10.106438159942627,"[10, 10, 10, True]"
342,On,12,3114,On,On,Double,696560909,7157,5767,3665,47858,40,429117,85012,201687461,587,500,300,300,2716.38,10.061861038208008,"[10, 10, 10, True]"
52,On,52,8299,On,On,Double,1926280745,8283,3965,3665,47858,40,708527,85012,201687461,691,500,300,200,2775.24,10.071903467178345,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,696560909,7157,3965,3665,47858,40,429117,85012,860521566,691,500,unlimited,300,2607.13,180.10592079162598,"[8, 50, 180, True]"
52,On,12,5458,On,Off,Double,696560909,8606,3965,3665,21687,40,686569,85012,434588312,691,500,500,300,2082.79,10.104030847549438,"[10, 10, 10, True]"
342,On,12,3114,On,On,Double,783575572,7157,7778,3665,47858,40,429117,85012,201687461,587,500,300,300,2799.86,10.072408676147461,"[10, 10, 10, True]"
238,On,12,8299,On,On,Double,1926280745,7157,3965,3665,47858,40,7997,62382,201687461,691,500,300,300,2944.09,10.111600160598755,"[10, 10, 10, True]"
43,On,17,8299,On,On,Double,1926280745,7157,3965,3665,47858,40,708527,85012,201687461,691,500,300,300,2764.17,10.123708963394165,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,102319836,7157,6613,3665,47858,40,429117,85012,201687461,587,500,300,100,2424.71,10.043959140777588,"[10, 10, 10, True]"
291,On,12,3114,On,On,Double,1926280745,8606,3965,6963,47858,959,872957,6756,201687461,691,1000,none,300,2620.37,10.115093469619751,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,696560909,7157,3965,3665,47858,930,429117,85012,860521566,691,500,unlimited,300,2605.3,10.04482650756836,"[10, 10, 10, True]"
238,On,8,5458,On,Off,Off,696560909,7157,4096,2747,47858,40,708527,87707,201687461,691,500,300,300,2544.41,10.124155759811401,"[10, 10, 10, True]"
238,On,12,8299,On,Off,On,1926280745,8606,3965,3665,35113,959,708527,85012,5552552,691,500,default,300,2756.41,10.038248300552368,"[10, 10, 10, True]"
238,Off,8,5458,Off,Off,On,696560909,9203,3965,3665,35113,40,429117,85012,5552552,691,500,unlimited,300,583.2,10.124114990234375,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,1926280745,7157,4229,2747,47858,959,708527,87707,860521566,691,500,default,300,1373.06,10.04613184928894,"[10, 10, 10, True]"
238,On,8,8299,On,Off,Off,1926280745,8606,3965,2747,35113,40,708527,85012,201687461,691,500,default,300,2526.52,10.063883304595947,"[10, 10, 10, True]"
238,On,12,5458,On,Off,On,696560909,7157,4096,3665,47858,959,1042998,87707,5552552,691,500,300,300,1964.52,10.049920320510864,"[10, 10, 10, True]"
32,On,12,8299,On,On,Double,696560909,3893,3965,3665,47858,40,429117,85012,201687461,691,500,unlimited,300,2009.9,10.111477136611938,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,696560909,8948,3965,3665,47858,40,708527,85012,860521566,691,500,300,300,2828.76,10.085118055343628,"[10, 10, 10, True]"
238,On,8,7276,On,Off,On,696560909,7157,4096,2747,35113,959,429117,87707,5552552,691,500,300,300,2484.87,10.100481986999512,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,1926280745,7157,4075,2747,21687,40,708527,50203,828628527,691,500,default,300,2422.85,10.05200481414795,"[10, 10, 10, True]"
291,On,1,8299,On,On,Double,1926280745,8606,3965,2747,47858,959,872957,85012,201687461,691,1000,none,100,2017.62,10.129681825637817,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,291040675,4871,3963,2747,47858,339,708527,85012,608898622,982,500,100,200,2625.93,10.053596019744873,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,291040675,6608,3963,2747,47858,486,708527,85012,608898622,691,500,100,200,2154.62,10.094123125076294,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,696560909,6631,4075,626,21687,40,686569,85012,860521566,587,500,default,200,2579.7,10.056524753570557,"[10, 10, 10, True]"
342,On,12,5458,On,On,Double,768038360,7157,4075,2747,21687,695,429117,85012,860521566,691,500,default,200,2232.67,10.046905279159546,"[10, 10, 10, True]"
238,On,9,8299,On,On,Double,995269384,8606,4075,2747,21687,959,872957,85012,574277158,691,default,none,100,1769.84,10.114412307739258,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,696560909,7157,3965,3665,47858,40,429117,85012,860521566,691,500,default,300,1590.01,10.037232875823975,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,696560909,7157,3965,3665,21687,40,429117,85012,860521566,691,300,300,300,2275.71,10.051002740859985,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,1926280745,8606,3965,3665,47858,40,708527,85012,369695165,691,500,unlimited,300,2598.75,10.0837082862854,"[10, 10, 10, True]"
238,On,12,8299,On,On,Double,1926280745,7157,3965,3665,47858,40,7997,62382,201687461,375,500,300,300,2698.6,10.068922281265259,"[10, 10, 10, True]"
238,On,12,8299,On,On,Double,1926280745,8606,3965,2747,47858,959,872957,85012,404087063,691,1000,300,300,2553.69,10.07064175605774,"[10, 10, 10, True]"
291,On,12,8299,On,On,Double,1926280745,7157,3965,3665,47858,40,7997,62382,238873346,691,500,none,100,2673.13,10.124705076217651,"[10, 10, 10, True]"
43,On,12,8299,On,Off,Off,696560909,8606,3909,3665,21687,40,708527,50203,201687461,691,500,300,300,2368.86,10.086848497390747,"[10, 10, 10, True]"
238,On,12,8299,On,On,Double,696560909,7157,4075,7523,47858,40,429117,85012,201687461,691,500,300,300,2196.12,10.069258213043213,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,696560909,7157,3965,2747,21687,40,429117,50203,201687461,691,500,300,300,2779.83,10.120684623718262,"[10, 10, 10, True]"
43,On,12,3114,On,On,Double,696560909,7157,4075,3665,47858,40,429117,85012,201687461,587,500,300,300,2299.52,10.062830448150635,"[10, 10, 10, True]"
52,On,12,5458,On,Off,Double,696560909,8606,3965,3665,21687,40,991799,85012,201687461,691,500,200,300,2865.55,10.039116859436035,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,783575572,8606,7778,3665,47858,40,686569,85012,434588312,691,500,300,300,1604.28,10.100393772125244,"[10, 10, 10, True]"
291,On,12,8299,On,On,Double,1926280745,8606,3965,2747,47858,959,872957,85012,14133677,691,200,none,100,2622.48,10.102039575576782,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,2114561371,8606,3965,1297,47858,40,708527,85012,201687461,823,500,300,300,2662.85,10.035297155380249,"[10, 10, 10, True]"
238,On,12,7994,On,Off,Off,696560909,8606,4075,2747,21687,959,990387,50203,574277158,691,500,300,none,2029.07,10.086030960083008,"[10, 10, 10, True]"
43,On,9,8299,On,On,Double,995269384,6093,4075,2747,21687,40,536655,85012,201687461,691,1000,none,300,2753.37,10.114338159561157,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,696560909,8606,3965,3665,47858,40,708527,85012,201687461,691,default,300,300,2647.92,10.128026962280273,"[10, 10, 10, True]"
238,On,12,8299,On,On,Double,1926280745,7157,3965,3665,47858,959,708527,87707,287309322,691,500,300,300,1649.45,10.082861423492432,"[10, 10, 10, True]"
238,On,8,5458,On,Off,On,1926280745,1896,4096,2747,35113,40,708527,85012,201687461,691,500,default,300,2767.06,10.073575019836426,"[10, 10, 10, True]"
238,On,12,8299,On,On,Double,1926280745,7157,3965,2747,21687,40,7997,62382,201687461,691,500,300,300,2577.82,10.052648067474365,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,696560909,7157,4075,3665,47858,40,429117,50203,201687461,691,300,300,300,1897.97,10.066931009292603,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,102319836,7157,3965,3665,47858,40,429117,85012,201687461,587,500,unlimited,300,2729.65,10.118927717208862,"[10, 10, 10, True]"
72,On,12,3114,On,On,Double,1926280745,8606,3965,2747,47858,959,872957,6756,201687461,691,1000,500,100,2006.18,10.100280284881592,"[10, 10, 10, True]"
342,On,12,5458,On,On,Double,696560909,6631,3965,2747,21687,695,686569,85012,860521566,691,500,default,200,2539.49,10.05000638961792,"[10, 10, 10, True]"
52,On,52,8299,On,On,Double,783575572,7157,4075,3665,36725,40,429117,85012,860521566,691,500,unlimited,300,2734.98,10.112087726593018,"[10, 10, 10, True]"
43,On,12,8299,Off,On,Double,1926280745,7157,3965,3665,47858,40,708527,85012,860521566,695,default,300,300,1169.19,10.057461738586426,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,696560909,7157,3965,3665,47858,40,429117,85012,201687461,691,500,unlimited,300,1791.2,10.054535388946533,"[10, 10, 10, True]"
238,On,9,8299,On,Off,Double,995269384,8606,4075,1297,47858,959,872957,85012,201687461,691,500,none,300,1666.47,10.108397245407104,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,2114561371,8606,3965,2747,21687,40,708527,85012,574277158,691,1000,300,100,2324.99,10.115981340408325,"[10, 10, 10, True]"
291,On,52,5458,On,On,Double,1926280745,8606,4075,2747,47858,695,686569,85012,145573089,691,500,default,100,2738.69,10.03304147720337,"[10, 10, 10, True]"
52,On,14,8299,On,On,Double,783575572,6631,3965,2747,21687,959,872957,85012,201687461,691,1000,none,200,2769.97,10.121001243591309,"[10, 10, 10, True]"
52,On,12,5458,On,On,Double,1926280745,7157,4075,3665,21687,40,7997,85012,860521566,691,500,default,300,2760.58,10.06393814086914,"[10, 10, 10, True]"
302,On,52,8299,On,On,Double,783575572,6631,3965,2747,47858,695,686569,62382,642647037,691,500,300,200,2734.62,10.128960132598877,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,1926280745,539,5435,2747,21687,959,872957,50203,201687461,691,500,none,300,1850.86,10.127758026123047,"[10, 10, 10, True]"
291,On,12,8299,On,On,Double,696560909,7157,3965,2747,47858,40,429117,85012,201687461,691,1000,300,100,2898.55,10.128766298294067,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,696560909,7157,4075,2747,47858,40,429117,85012,201687461,691,500,unlimited,300,2314.66,10.080183744430542,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,696560909,7157,3965,3665,21687,40,429117,50203,433956739,691,500,300,300,2820.75,10.131765842437744,"[10, 10, 10, True]"
238,On,12,8299,On,On,Double,2114561371,8606,3965,1297,47858,40,7997,62382,201687461,691,500,300,300,2045.89,10.04919981956482,"[10, 10, 10, True]"
238,On,12,8299,On,On,Off,696560909,8606,3909,3665,47858,40,7997,62382,201687461,691,500,300,300,2870.33,10.096895694732666,"[10, 10, 10, True]"
238,On,52,5458,On,On,Double,1926280745,7157,4075,3665,21687,40,686569,85012,201687461,691,500,300,300,1684.9,10.095657348632812,"[10, 10, 10, True]"
52,Off,12,8299,On,On,Double,783575572,6631,3965,2747,47858,695,708527,85012,892015752,691,500,default,200,1031.77,10.063586473464966,"[10, 10, 10, True]"
238,On,12,8299,On,On,Double,696560909,8606,3965,3665,47858,40,708527,85012,201687461,691,500,300,300,2691.13,10.03406834602356,"[10, 10, 10, True]"
52,On,12,8299,On,Off,Off,696560909,8606,7778,3665,47858,40,686569,85012,201687461,691,500,500,300,1886.17,10.113330364227295,"[10, 10, 10, True]"
238,On,12,5458,On,Off,Double,783575572,8606,3965,3618,21687,40,708527,85012,434588312,691,500,300,300,1865.81,10.121721267700195,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,696560909,7157,3965,3665,47858,40,486849,63155,305715038,691,500,unlimited,300,2030.75,10.099801063537598,"[10, 10, 10, True]"
238,On,12,3114,On,On,Double,1926280745,7157,6878,3665,47858,40,7997,62382,201687461,691,500,300,300,1501.58,10.108943939208984,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,102319836,7157,3965,3665,47858,40,429117,6756,201687461,587,500,300,300,2697.92,10.130647897720337,"[10, 10, 10, True]"
43,On,12,5458,On,On,Double,1926280745,7157,4075,3665,21687,40,708527,85012,201687461,691,500,default,200,1680.34,10.090786457061768,"[10, 10, 10, True]"
52,On,52,8299,On,On,Double,783575572,6631,3965,2747,43688,695,686569,85012,860521566,691,500,300,300,2689.62,10.060402870178223,"[10, 10, 10, True]"
238,On,12,3114,On,On,Off,696560909,7157,3965,3665,47858,40,429117,85012,201687461,587,500,300,300,1477.42,10.096282482147217,"[10, 10, 10, True]"
342,On,12,8299,On,Off,Double,983924868,8606,3965,3665,47858,40,708527,85012,201687461,646,500,300,300,2773.12,10.088030338287354,"[10, 10, 10, True]"
472,On,12,8299,On,Off,Off,1926280745,7157,3965,3665,47858,40,7997,62382,201687461,691,500,300,300,2816.62,10.05779218673706,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,1926280745,7157,3965,3665,47858,40,7997,85012,860521566,691,500,unlimited,300,2313.87,10.067396879196167,"[10, 10, 10, True]"
238,On,12,8299,On,On,Double,696560909,7157,3965,3665,47858,40,429117,62382,201687461,691,500,300,300,1611.08,10.042484760284424,"[10, 10, 10, True]"
342,On,12,8299,On,On,On,696560909,7157,4096,3665,47858,959,708527,85012,5552552,691,500,unlimited,300,2423.18,10.07033395767212,"[10, 10, 10, True]"
542,On,8,5458,On,Off,On,1926280745,7157,3965,2747,35113,40,429117,87707,860521566,691,500,default,300,2057.04,10.059784173965454,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,783575572,6631,4075,3665,47858,396,686569,85012,860521566,691,500,default,200,2663.71,10.12524676322937,"[10, 10, 10, True]"
238,On,12,8299,On,On,Off,1926280745,8606,3965,2747,47858,40,872957,85012,201687461,691,1000,none,100,2505.41,10.048826456069946,"[10, 10, 10, True]"
291,On,12,8299,On,Off,Double,696560909,8606,3965,3665,47858,959,470165,85012,201687461,691,500,300,300,2774.75,10.100183486938477,"[10, 10, 10, True]"
291,On,18,8299,On,Off,Double,1926280745,8606,3965,2747,47858,40,872957,85012,201687461,691,500,300,300,2870.29,10.108724117279053,"[10, 10, 10, True]"
238,On,26,8299,On,On,Off,2114561371,8606,3965,1297,47858,959,708527,85012,201687461,691,1000,none,300,2741.45,10.070199012756348,"[10, 10, 10, True]"
52,On,52,5458,On,Off,Double,783575572,8606,7155,2747,21687,959,872957,85012,574277158,691,500,default,200,2862.32,10.055298566818237,"[10, 10, 10, True]"
238,On,9,8299,On,On,Double,995269384,6631,4075,2747,21687,695,686569,85012,860521566,821,1000,none,100,1715.5,10.12467908859253,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,696560909,8606,2035,7279,47858,40,872957,85012,201687461,691,500,none,300,2570.17,10.091583728790283,"[10, 10, 10, True]"
291,On,12,8299,On,On,Double,1926280745,8606,3965,2747,47858,959,708527,85012,201687461,691,1000,300,100,1981.62,10.07269811630249,"[10, 10, 10, True]"
238,On,12,8299,On,On,Double,1926280745,7157,3965,3665,47858,40,708527,6756,201687461,587,500,300,300,1662.27,10.078166484832764,"[10, 10, 10, True]"
342,On,12,3114,On,On,Double,799137086,7157,3965,3665,47858,998,429117,85012,201687461,691,500,300,300,2805.55,10.06554126739502,"[10, 10, 10, True]"
342,On,12,3114,On,On,Double,102319836,7157,3965,3665,47858,266,429117,6756,201687461,587,500,300,300,2812.41,10.117588520050049,"[10, 10, 10, True]"
137,On,12,8299,On,On,Double,1926280745,7157,3965,3665,47858,40,708527,85012,201687461,691,500,300,300,1895.05,10.11591362953186,"[10, 10, 10, True]"
291,On,12,8299,On,On,Double,696560909,7157,5469,2747,47858,40,429117,85012,201687461,691,1000,300,100,1798.51,10.072843074798584,"[10, 10, 10, True]"
238,On,8,5458,On,On,On,1926280745,2095,3965,3665,47858,684,708527,85012,608898622,691,500,300,300,2876.98,10.055363416671753,"[10, 10, 10, True]"
291,On,12,8299,On,On,Double,1926280745,8606,3965,2747,47858,959,276598,85012,201687461,691,1000,none,100,1908.31,10.044877767562866,"[10, 10, 10, True]"
