innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
134,535425313,27334,584070130,67970704,1053597638,102913,578081705,0,46,12702928446,29953,2265060957,3,126008804,noblob,3978,6176625,54,191527,358.64,47.98964238166809,"[35, 25, 20000, 6, 0.5]",9.254737377166748,35.24230933189392,0.4016106128692627
627,738451908,2464,903452820,64601089,1063102736,28472,344762746,2,52,11192351090,29486,70646745,109,70132773,noblob,4253,84065175,6,890463,359.51,47.307602882385254,"[35, 25, 20000, 6, 0.5]",8.452292680740356,35.24213671684265,0.5238635540008545
318,299076075,24727,1028628206,28974184,123363758,11390,1071646626,0,88,10548514308,27539,3645524171,13,103837657,noblob,5778,72278843,38,528501,359.79,47.855844259262085,"[35, 25, 20000, 6, 0.5]",9.130845546722412,35.21109485626221,0.4036085605621338
966,327510688,36486,403311461,2759096,978808348,29364,919511988,0,49,12009817494,26035,3988620675,87,99976518,noblob,1449,50170390,67,658193,354.83,48.46942615509033,"[35, 25, 20000, 6, 0.5]",9.631965160369873,35.19487762451172,0.55375075340271
72,123213322,32177,543993081,61697844,279754277,97115,607219324,0,29,10587584773,8212,3406631098,67,67619648,full,1198,119469819,78,917284,348.4,49.01662564277649,"[35, 25, 20000, 6, 0.5]",10.325790405273438,35.15776228904724,0.4308891296386719
448,687003980,33071,808520289,21690155,344960699,105342,994655885,0,80,12107618920,7878,322412630,126,43632132,full,2596,125215991,44,311582,343.55,47.97516345977783,"[35, 25, 20000, 6, 0.5]",9.213613986968994,35.245434522628784,0.42742061614990234
866,772536971,18385,1032442554,25639721,713325086,83034,541440363,0,79,14811190121,2333,1426956795,127,133434975,noblob,7941,42092416,90,828969,363.2,47.453129291534424,"[35, 25, 20000, 6, 0.5]",8.848539590835571,35.155428886413574,0.3563957214355469
402,470471830,38810,359609975,123909503,117897734,92430,438276236,1,2,11201183413,24333,2701793425,89,89524640,full,9190,117362679,22,502913,275.97,50.68459892272949,"[35, 25, 20000, 6, 0.5]",11.031358242034912,36.05227494239807,0.5044915676116943
707,383662552,5916,658941311,16051547,273912345,91060,831587284,2,15,10699746715,15161,2948813122,99,19172613,noblob,8506,11299901,19,753730,350.67,47.179319620132446,"[35, 25, 20000, 6, 0.5]",8.45177936553955,35.26875591278076,0.3627474308013916
559,57019421,35842,897092741,93851935,843889293,13616,210306324,1,25,13497058736,22517,899192531,41,16634420,minimal,9208,28653064,96,561598,322.0,48.00710916519165,"[35, 25, 20000, 6, 0.5]",9.259533405303955,35.14977693557739,0.5111641883850098
776,574696920,26519,162171620,74023169,790049704,23185,111741574,0,92,14750620100,27513,3501675360,110,74337050,noblob,5203,43502753,71,534454,360.12,48.31817007064819,"[35, 25, 20000, 6, 0.5]",9.624595165252686,35.224905252456665,0.3608231544494629
994,501429909,32868,267241401,44736786,435399580,98896,711512796,1,63,14904144771,15612,133643722,117,58665093,minimal,8062,28421847,68,75839,294.61,47.84921598434448,"[35, 25, 20000, 6, 0.5]",9.147906303405762,35.15862274169922,0.429732084274292
294,565237578,25553,719591091,24392128,521365371,38996,721986791,1,1,12946039339,27015,3918076407,26,65919787,full,9818,131396689,16,337028,327.14,48.475247383117676,"[35, 25, 20000, 6, 0.5]",9.731486558914185,35.160038232803345,0.495342493057251
282,185248947,31223,408823172,94923644,295840840,112121,409203524,0,67,15246884228,389,411421853,90,52340121,noblob,7841,113466875,47,670368,357.97,48.35544562339783,"[35, 25, 20000, 6, 0.5]",9.701248407363892,35.190144538879395,0.3746163845062256
479,865244703,39283,1049161871,72867020,288850975,90026,714085618,1,26,12549469099,23085,3545244929,47,106972578,minimal,5811,85415468,36,130452,303.56,48.194562911987305,"[35, 25, 20000, 6, 0.5]",9.378560304641724,35.130188941955566,0.5884604454040527
793,215786257,21418,432705334,63679389,665916064,29746,668919922,2,87,12990531417,6145,1710918751,113,128444663,full,1490,79342591,13,5679,345.21,47.89794969558716,"[35, 25, 20000, 6, 0.5]",9.252329111099243,35.15396547317505,0.38950681686401367
401,198578075,28028,879410886,130850281,365302266,114403,942842669,1,5,10450022920,26101,1780810293,98,11116188,minimal,9485,37606244,63,339335,323.51,47.89982056617737,"[35, 25, 20000, 6, 0.5]",9.072315454483032,35.20094871520996,0.5286273956298828
599,746849668,8008,331700987,23452792,330209818,129607,104050974,2,83,13548364283,3391,3844743472,61,118776563,full,9305,11898262,75,540122,334.34,48.31708884239197,"[35, 25, 20000, 6, 0.5]",9.720507144927979,35.18706679344177,0.3174126148223877
343,474403084,13405,259629746,81412986,264463293,73862,596433061,0,84,10853658254,5195,2955058134,92,1737669,minimal,8131,10967314,92,882,373.07,48.10048532485962,"[35, 25, 20000, 6, 0.5]",9.451127529144287,35.18098425865173,0.3554646968841553
609,427610586,20728,933291413,83901976,857784972,124884,780867167,0,88,10777701762,1716,1614297926,33,108156593,minimal,2538,120732758,16,999904,342.9,47.25061368942261,"[35, 25, 20000, 6, 0.5]",8.596572637557983,35.17661690711975,0.3648662567138672
477,236931265,11246,31824302,29774753,718424886,125814,72545855,0,54,15399069272,23368,2065506386,30,121857729,minimal,1847,89484610,89,479308,359.12,47.2212553024292,"[35, 25, 20000, 6, 0.5]",8.539987802505493,35.16411089897156,0.401043176651001
844,723265184,19399,100037052,57980961,768199547,104138,151604167,1,9,15198617592,29036,1442892908,84,93574962,minimal,8606,5117648,56,394990,301.39,47.380419969558716,"[35, 25, 20000, 6, 0.5]",8.585992097854614,35.115580320358276,0.5868713855743408
746,465123582,19682,203263879,84544853,518833496,51902,657924950,0,0,11588764384,2246,2867470392,10,57433750,noblob,5365,90419416,67,530989,340.53,48.19638156890869,"[35, 25, 20000, 6, 0.5]",9.374255418777466,35.21510887145996,0.5123958587646484
812,652842902,29436,218057817,53223817,178464130,24506,839367158,0,7,13198516287,3021,1623894661,61,6228044,minimal,2012,32351613,90,54560,370.06,47.870545625686646,"[35, 25, 20000, 6, 0.5]",9.216294765472412,35.16163873672485,0.40444016456604004
117,821357707,31980,1035235843,45415228,107047819,81768,895141718,2,75,11694027850,28201,1273550397,86,118431789,full,3376,77102915,77,595994,347.2,49.228309869766235,"[35, 25, 20000, 6, 0.5]",10.517504930496216,35.15955066680908,0.45722126960754395
498,542782264,17585,528843207,116723043,471027498,60836,196409513,2,0,15615721413,28348,4278068154,63,15023206,minimal,3334,96110064,27,286489,357.9,48.26848793029785,"[35, 25, 20000, 6, 0.5]",9.66947054862976,35.20381474494934,0.30115580558776855
410,395898830,4788,572327787,121009119,147040304,58326,1064072877,1,9,11519784721,7073,508591017,90,44228671,full,4070,80993162,28,726186,270.25,48.19317555427551,"[35, 25, 20000, 6, 0.5]",9.501626968383789,35.14907956123352,0.4514005184173584
455,915865529,11781,921058063,99811267,948367493,47680,671228712,2,74,15305646258,4304,1009134387,12,42477995,noblob,5597,106971724,80,788011,349.54,47.36176943778992,"[35, 25, 20000, 6, 0.5]",8.671604871749878,35.15138554573059,0.44873523712158203
619,307101256,32454,766441600,127592485,758268541,52722,1020531498,1,8,13381549986,15226,4203604784,102,77939564,noblob,5018,7543557,94,521032,324.97,47.9855432510376,"[35, 25, 20000, 6, 0.5]",9.165855169296265,35.16697907447815,0.5546700954437256
305,489535043,6081,892590848,97226580,658019595,76289,363899632,2,43,11696955238,18134,2019435318,105,56865718,noblob,3565,81421174,37,19436,351.46,47.174123764038086,"[35, 25, 20000, 6, 0.5]",8.466108083724976,35.16754698753357,0.44682908058166504
467,362804903,16598,78972626,56287564,198752865,10296,868968780,2,87,12030735544,8337,3382008859,117,13373072,full,9536,14982402,85,122306,367.46,47.667359352111816,"[35, 25, 20000, 6, 0.5]",8.995652914047241,35.147786140441895,0.4139540195465088
783,833862400,20301,350146513,54889043,340830947,22501,100102891,2,24,10998236789,9094,1909641913,77,50882360,noblob,1571,76788837,12,516950,340.17,47.269951581954956,"[35, 25, 20000, 6, 0.5]",8.522092819213867,35.214763879776,0.4321005344390869
727,990059914,8118,741204289,13745752,918650867,105610,372329041,1,88,10324337424,26868,3802275700,119,70101434,full,9402,48221583,22,56043,280.31,47.574623346328735,"[35, 25, 20000, 6, 0.5]",8.85840106010437,35.20401358604431,0.4124791622161865
269,143981175,3619,605933440,73106377,586751122,7390,709369701,2,64,15434047274,28650,3943737293,81,91390521,noblob,8355,86963809,59,967008,349.24,46.837947845458984,"[35, 25, 20000, 6, 0.5]",8.105906248092651,35.155012369155884,0.47563862800598145
197,184297021,38929,907907158,115979384,886426171,47779,41157311,2,95,10871278890,1688,4120062330,72,45701792,full,1228,131127241,25,616072,350.78,48.331494092941284,"[35, 25, 20000, 6, 0.5]",9.623594999313354,35.173842430114746,0.4315531253814697
100,577753674,29592,674311591,113957972,102695622,109781,347343301,2,57,15140295521,3858,676792860,54,35803475,noblob,3190,1672369,90,635174,338.82,47.680959701538086,"[35, 25, 20000, 6, 0.5]",9.081024169921875,35.17195010185242,0.3347017765045166
193,887916202,6470,188171226,82098755,960537704,106265,619532335,2,42,14163986144,28280,3332268170,115,72311146,noblob,8402,104325284,54,263945,382.12,47.21851849555969,"[35, 25, 20000, 6, 0.5]",8.59280514717102,35.15872526168823,0.3701770305633545
334,100830060,33289,1011479475,46503293,403867283,114705,776930689,2,67,11583749961,8761,3102384796,104,83647352,full,8927,34424738,63,303287,350.44,49.03301954269409,"[35, 25, 20000, 6, 0.5]",10.335445404052734,35.16259264945984,0.42487597465515137
188,725635639,10769,788799462,31249622,350692802,36085,57109801,1,51,10966787321,2641,1898614401,108,87860529,full,2349,24680816,30,103701,309.47,47.139660596847534,"[35, 25, 20000, 6, 0.5]",8.341917276382446,35.14832329750061,0.5572531223297119
960,636309254,34833,142135959,53759402,134495364,2499,703666530,1,47,13925720624,3341,311901654,13,82320543,full,6287,78599767,7,603625,321.22,48.527421951293945,"[35, 25, 20000, 6, 0.5]",9.778352975845337,35.11755394935608,0.5325400829315186
721,672612048,4407,299175145,77166502,438425847,115167,591117081,0,66,13630834878,17169,944518468,66,94265619,full,3125,26865647,72,994397,359.39,47.027377128601074,"[35, 25, 20000, 6, 0.5]",8.34532642364502,35.12524938583374,0.46714067459106445
904,234836372,9197,92466847,26452843,679415629,28149,558206988,0,34,12596829136,11527,3007171996,78,103557804,noblob,4393,66622117,54,505701,346.42,46.99313831329346,"[35, 25, 20000, 6, 0.5]",8.336278200149536,35.16219234466553,0.3977854251861572
678,594904590,1878,969915212,26357977,707668901,39462,528080479,2,4,10976305618,3715,3661260765,61,32494455,noblob,5341,125942955,56,558922,359.44,46.6127507686615,"[35, 25, 20000, 6, 0.5]",7.844621896743774,35.24224042892456,0.4306185245513916
220,35476249,30716,239288766,30846471,172786753,98441,806063272,0,63,12248797925,25405,1631569031,59,127456419,full,5755,6376309,97,605231,346.0,47.501927852630615,"[35, 25, 20000, 6, 0.5]",8.906661748886108,35.21365451812744,0.3008604049682617
252,559515017,9106,491736035,38025296,836183716,83918,313350357,1,68,13744516349,6451,1472592456,1,74085654,full,4170,67530307,76,709786,275.42,46.752917766571045,"[35, 25, 20000, 6, 0.5]",8.043433666229248,35.18980288505554,0.4205155372619629
465,416806834,10088,861280150,52945237,315511839,68646,837115728,1,14,11730637496,15743,2765314159,82,22437074,full,1953,119910687,84,947367,328.07,47.34570860862732,"[35, 25, 20000, 6, 0.5]",8.58887004852295,35.173293352127075,0.4911346435546875
546,675507054,19229,115478277,40946973,931728713,26531,881581379,2,21,13110295111,10331,3621653551,97,64861697,full,1605,54732946,36,592166,350.99,47.45858669281006,"[35, 25, 20000, 6, 0.5]",8.716991662979126,35.189902782440186,0.4597315788269043
583,965682627,21317,703841981,80335089,452377522,112968,22498606,2,71,14442772554,16896,1045590656,85,26749988,full,8993,109333514,34,115036,348.37,48.2689688205719,"[35, 25, 20000, 6, 0.5]",9.727834701538086,35.096943378448486,0.3367180824279785
736,647769088,10456,410215028,54195063,501599487,96547,419595810,2,22,13000273352,24475,350569175,108,20295680,full,1007,72068075,14,322903,355.14,48.471927642822266,"[35, 25, 20000, 6, 0.5]",9.769731283187866,35.160168170928955,0.44757747650146484
145,1044640760,37934,947482515,122674963,1039602093,18665,375038643,0,20,14029904192,1422,537778450,9,57029926,noblob,1627,59740982,87,622023,352.25,48.18838024139404,"[35, 25, 20000, 6, 0.5]",9.55354380607605,35.16024684906006,0.3678295612335205
583,94490559,21047,39659987,92102712,159388626,15860,904594550,2,0,10841158140,19630,3492755850,63,112299995,minimal,8731,106818004,57,81763,347.49,47.91028046607971,"[35, 25, 20000, 6, 0.5]",9.166471481323242,35.220354080200195,0.40816521644592285
567,557710775,32595,954085490,6043417,390476187,101447,503691131,1,83,10597105351,4213,2122516966,3,94458877,full,5912,77389482,61,981529,270.83,49.22543954849243,"[35, 25, 20000, 6, 0.5]",10.028136014938354,35.399534940719604,0.7038443088531494
758,291592252,11757,935392611,37005246,719714468,61236,601988411,2,11,10821292386,21561,2654405430,33,113549332,full,7114,93922823,18,78540,345.07,50.419777393341064,"[35, 25, 20000, 6, 0.5]",11.541971683502197,35.091673374176025,0.6902220249176025
228,118667417,5874,344640635,21391677,861283273,13922,181887723,0,54,11383334671,14771,1534871161,60,34808576,minimal,1244,94946810,70,224411,362.66,52.87738370895386,"[35, 25, 20000, 6, 0.5]",13.96206259727478,35.216477155685425,0.5853643417358398
814,175956552,20176,490534028,30546803,747573550,65003,280191236,0,10,12678455636,7159,3264432501,120,49543382,noblob,3275,40300381,6,492933,333.44,53.42235231399536,"[35, 25, 20000, 6, 0.5]",14.483458757400513,35.20469331741333,0.6321091651916504
942,98688997,14863,66021163,19606712,1028847326,15026,598365266,2,81,11170340659,14634,2545010940,89,111979869,minimal,9741,435334,72,8740,350.93,51.57684350013733,"[35, 25, 20000, 6, 0.5]",12.684578895568848,35.1582772731781,0.6280472278594971
41,617537280,28412,594105247,86269276,497423905,82391,251044211,2,3,13436790060,11081,2459209751,116,36463714,noblob,750,79736965,62,362831,284.75,52.758938789367676,"[35, 25, 20000, 6, 0.5]",14.062308549880981,35.12819242477417,0.4840388298034668
827,498826690,30358,24831446,94148489,486449566,116471,323124941,1,47,10651628331,16496,3624193679,64,60692383,minimal,7154,26288690,1,838997,179.95,53.8402533531189,"[35, 25, 20000, 6, 0.5]",15.079749584197998,35.06990456581116,0.5865790843963623
494,1008577659,20657,945848139,14068297,911848982,48080,331152849,1,35,11808672975,28538,2645345105,88,29717401,minimal,4606,123407693,10,812293,125.28,52.44825553894043,"[35, 25, 20000, 6, 0.5]",13.475064039230347,35.12840223312378,0.7497897148132324
655,172880756,25649,999997857,27232872,321904229,6664,252015703,2,8,14131951153,7944,2045270051,73,109226164,noblob,6383,61076923,24,236006,343.02,50.90007495880127,"[35, 25, 20000, 6, 0.5]",12.006556749343872,35.23687028884888,0.5700273513793945
335,862695989,14651,137955756,16225467,97562730,12991,445940272,1,46,11298401270,20121,4128830339,27,121053758,minimal,532,54359313,84,749280,186.77,50.84771990776062,"[35, 25, 20000, 6, 0.5]",12.12926459312439,35.18965792655945,0.4181232452392578
141,508932319,15099,1046299037,129917341,368756703,58995,54611796,1,72,11072516014,17109,929510083,128,66640758,noblob,4286,33964958,31,975302,331.82,48.610342025756836,"[35, 25, 20000, 6, 0.5]",9.82852053642273,35.13717699050903,0.5466578006744385
310,49353565,25274,198544495,122452365,354455466,85469,357479426,0,12,10526874241,26335,3598828726,55,65314104,minimal,6933,21775245,88,12189,366.55,48.50895142555237,"[35, 25, 20000, 6, 0.5]",9.84346628189087,35.193268060684204,0.38237738609313965
836,752226856,8257,102481834,85401534,739970138,89526,662927275,0,16,10470961955,20421,1324891971,119,76144746,noblob,2878,66979437,37,575677,354.98,47.14157176017761,"[35, 25, 20000, 6, 0.5]",8.499132633209229,35.18581247329712,0.34404873847961426
906,544288568,14434,41402096,98504346,356705935,29115,953452323,2,21,12846843165,3251,3484925749,43,57836924,minimal,7464,110834647,14,183227,367.63,47.48987436294556,"[35, 25, 20000, 6, 0.5]",8.767668962478638,35.17555260658264,0.45699262619018555
672,272056729,32761,300289415,78276704,744762619,96001,645928240,1,65,13471209992,25809,1323002875,82,85205122,noblob,9971,9456215,48,366058,331.09,48.36610794067383,"[35, 25, 20000, 6, 0.5]",9.646799802780151,35.177066802978516,0.4401392936706543
513,247112496,33429,994766332,59856583,122002497,11159,828801443,2,5,10419078585,23855,187772735,50,132265341,noblob,7492,59568249,74,633769,352.27,47.71669840812683,"[35, 25, 20000, 6, 0.5]",9.133132934570312,35.10356020927429,0.3801867961883545
326,657033069,37328,1070422000,103220069,128219387,33543,509141915,0,70,12320133634,10562,3822099236,7,91991926,full,1988,29774342,46,840492,343.39,49.25458812713623,"[35, 25, 20000, 6, 0.5]",10.528412342071533,35.17518138885498,0.45737504959106445
311,919396629,39027,487659958,68124075,192242622,107332,448211174,0,78,10349239376,14918,2878904545,114,14335207,full,1374,36563768,49,116887,348.57,49.65405011177063,"[35, 25, 20000, 6, 0.5]",10.886077165603638,35.21143317222595,0.43369078636169434
148,822678935,21502,227070104,40520937,233850936,21003,315584533,1,53,13213384624,6745,3872650101,5,8676799,minimal,165,57529517,94,897235,300.31,48.7936007976532,"[35, 25, 20000, 6, 0.5]",9.658428192138672,35.08634400367737,0.9495627880096436
109,730805920,16775,992254631,106576939,143937742,53278,913352360,2,10,14961200936,2489,3280241004,125,96065078,minimal,2189,29042911,84,30421,333.05,52.293384313583374,"[35, 25, 20000, 6, 0.5]",13.429696559906006,35.247929096221924,0.5186395645141602
928,333252704,1918,518915148,84424932,848222700,58507,687255018,1,29,14935697539,20633,382613383,54,87165527,minimal,9754,120325617,48,785821,284.74,51.738147497177124,"[35, 25, 20000, 6, 0.5]",12.86011791229248,35.24880599975586,0.5079233646392822
178,380452144,33035,382900089,133779053,165594850,65431,274319016,1,31,15068308183,18112,4134999567,83,18369054,full,8887,73962849,8,357209,279.52,52.21722960472107,"[35, 25, 20000, 6, 0.5]",13.33594822883606,35.1514573097229,0.6331987380981445
643,305512746,12455,622111721,51077572,591449715,80885,495592943,2,2,12296367593,28859,4148941494,84,87293024,noblob,6807,87739359,85,210937,348.04,49.25217390060425,"[35, 25, 20000, 6, 0.5]",10.619635343551636,35.12223529815674,0.41195225715637207
35,350193792,36128,176964405,129067788,971297435,38070,201223122,0,51,15220024289,992,2553889221,45,62010828,noblob,7288,31509238,64,879530,329.44,52.99935483932495,"[35, 25, 20000, 6, 0.5]",14.254013538360596,35.17004680633545,0.4823739528656006
519,143370601,35004,286654831,110005905,537363147,127044,184244483,1,72,11370328573,27408,1180739323,97,45505676,minimal,937,63651309,14,627904,111.45,54.911531925201416,"[35, 25, 20000, 6, 0.5]",14.819335222244263,35.8588809967041,1.1308634281158447
869,1032423049,16576,990321063,71353660,1024426943,13340,264105310,0,39,14769741518,27226,2920728946,13,52587859,noblob,3514,30583101,87,775220,342.85,52.29369330406189,"[35, 25, 20000, 6, 0.5]",13.426395177841187,35.21521806716919,0.5497565269470215
757,131158916,19823,688723059,9465726,386144739,41353,213117729,2,94,14059656870,10052,1085546095,92,859508,minimal,8962,102082837,51,583594,248.03,53.129332542419434,"[35, 25, 20000, 6, 0.5]",14.034242391586304,35.16426634788513,0.8373091220855713
723,52862863,31492,60287330,58128402,776643869,89118,418426860,2,32,10534490886,25739,951314374,19,102696784,noblob,9423,100163789,59,389451,334.85,55.49759030342102,"[35, 25, 20000, 6, 0.5]",16.766676902770996,35.16930532455444,0.46225881576538086
382,200320039,9587,33651337,115526087,346004459,116886,547151675,1,45,10316594864,11323,2511637185,44,89921951,minimal,3943,33705592,5,663284,198.49,52.92828035354614,"[35, 25, 20000, 6, 0.5]",13.958638191223145,35.216347217559814,0.6647517681121826
580,76881848,33885,910454562,2455184,259681514,73186,166715913,0,68,14994958665,29401,3635504105,96,109812012,noblob,3528,58191500,41,752153,346.65,50.70618724822998,"[35, 25, 20000, 6, 0.5]",12.007330894470215,35.21967148780823,0.38399720191955566
935,852505803,37677,201195482,54531542,214843782,128330,653929186,2,2,11910843787,8952,3910578969,91,69303134,full,6684,103996232,7,177565,339.0,51.2520694732666,"[35, 25, 20000, 6, 0.5]",12.408506155014038,35.1807017326355,0.5692999362945557
797,889353692,22875,774682252,62184698,756566338,74557,957484929,1,85,12302301964,19470,1850807823,11,85537199,minimal,7735,113053526,100,269762,37.46,60.09930396080017,"[35, 25, 20000, 6, 0.5]",14.94069242477417,35.33344268798828,6.718911409378052
85,781495508,31591,204089419,34900900,628048550,113613,491144228,2,99,11235091356,16617,1821370259,17,112361216,full,2502,30216422,54,396357,337.7,51.09190392494202,"[35, 25, 20000, 6, 0.5]",12.238324642181396,35.12311029434204,0.6389477252960205
407,194744470,5516,616318675,20895703,771212296,6870,666020137,2,77,12495114825,23753,109227192,6,83341785,minimal,9934,13397343,2,147848,338.82,50.98343276977539,"[35, 25, 20000, 6, 0.5]",12.046639442443848,35.10104942321777,0.7415356636047363
200,343295606,39699,256909860,133584090,579853769,119414,25215883,1,58,12070320926,14509,419871465,62,36091816,noblob,8693,125666533,77,200496,211.74,52.44737267494202,"[35, 25, 20000, 6, 0.5]",13.578258514404297,35.16773581504822,0.5975673198699951
672,968306916,22700,423440315,7021533,726143797,45194,584775441,1,52,12116081778,5788,2118048824,127,999539,minimal,3551,69088211,76,637632,272.67,54.247846364974976,"[35, 25, 20000, 6, 0.5]",15.321882963180542,35.14228415489197,0.6588015556335449
115,905033744,24318,346636152,122230473,522652480,31348,161156614,0,42,12904418448,4664,1515922404,122,77644174,noblob,6514,96720657,12,904046,358.08,53.04597449302673,"[35, 25, 20000, 6, 0.5]",14.15492057800293,35.21073603630066,0.584181547164917
75,497960333,2649,10858711,70515003,1071913544,81573,847425613,1,80,11419692350,22585,700603927,14,119958153,noblob,5855,75494793,73,129291,269.87,56.37871432304382,"[35, 25, 20000, 6, 0.5]",12.900920629501343,35.16602349281311,5.213770151138306
593,655193268,421,466480660,43969003,9548283,61949,483071938,2,95,12235265485,18974,2598546083,6,62940227,full,8238,98117028,20,296129,372.68,49.06751108169556,"[35, 25, 20000, 6, 0.5]",10.370134592056274,35.18674683570862,0.41694068908691406
169,707958178,4038,896024152,104339128,869746673,50646,101105172,0,8,12833449000,5763,3152769389,112,10797193,full,858,29641449,76,188096,329.51,52.48749279975891,"[35, 25, 20000, 6, 0.5]",13.505909442901611,35.272873401641846,0.6128964424133301
977,366022164,2192,452030373,92511824,610102918,84430,613811549,2,36,14869355855,11126,4151855016,29,102292823,noblob,3638,4139960,60,698688,345.57,49.7002899646759,"[35, 25, 20000, 6, 0.5]",10.83195185661316,35.125566244125366,0.6427180767059326
161,971999028,28250,357204733,112608789,273226515,67274,259042211,0,55,15002030553,24587,3931787947,11,235870,noblob,8649,63460040,92,325968,329.65,50.201979637145996,"[35, 25, 20000, 6, 0.5]",11.513739109039307,35.14265537261963,0.44281506538391113
850,570510544,15963,726643244,91442884,113512036,5721,757048718,1,75,14182506958,16131,3449636157,81,80806598,minimal,731,4283167,96,59556,125.86,58.404202699661255,"[35, 25, 20000, 6, 0.5]",13.89543604850769,35.42183232307434,5.994018316268921
795,623353720,23545,670587082,90890163,733176904,2134,834271033,0,57,13034675397,29546,1739369762,87,31213180,full,105,86026625,89,926686,347.6,51.28451132774353,"[35, 25, 20000, 6, 0.5]",12.312414407730103,35.1721134185791,0.7001638412475586
900,209204667,22382,243686974,113670617,781755712,100683,411703571,0,64,15423363416,29172,4025961988,124,54019595,full,2547,52734155,45,544151,345.31,51.743624687194824,"[35, 25, 20000, 6, 0.5]",12.906153678894043,35.18453884124756,0.562875509262085
129,726802835,27904,148500259,1189564,153328990,72554,987687613,2,81,15579467172,5668,3295966033,48,55983499,full,6710,103497126,9,875331,332.75,52.674922704696655,"[35, 25, 20000, 6, 0.5]",13.992238521575928,35.11558651924133,0.449023962020874
511,744609767,37585,1036599162,14645684,226922262,110100,235765193,2,28,11050801934,21606,1337173553,106,101866947,noblob,10139,25193122,63,639198,326.91,57.092103242874146,"[35, 25, 20000, 6, 0.5]",18.301044464111328,35.197025775909424,0.47661519050598145
825,86798373,36239,586010394,28032716,907643129,37414,39393505,2,30,14262650264,29082,1500848003,64,131212323,full,1356,52910022,38,141920,320.73,52.20561981201172,"[35, 25, 20000, 6, 0.5]",13.540537118911743,35.19571805000305,0.370572566986084
636,436474523,35787,87818107,72094247,748155156,67586,731967990,2,27,15032107824,14828,4060344194,7,7235379,noblob,6465,32771075,37,963075,328.6,52.177743673324585,"[35, 25, 20000, 6, 0.5]",13.410338163375854,35.15703296661377,0.5076053142547607
882,666403175,18500,559663367,21232705,608118049,118866,65426030,2,59,13572220754,11998,2909462593,48,98509027,full,703,49157070,58,305081,323.85,50.28083109855652,"[35, 25, 20000, 6, 0.5]",11.573655605316162,35.18320369720459,0.418914794921875
105,37038818,15767,209562860,66105728,184697544,95246,179407752,1,90,12700494895,23949,1074550448,15,8013613,minimal,4947,58562353,65,778621,152.28,54.68926954269409,"[35, 25, 20000, 6, 0.5]",14.793993949890137,36.29973101615906,0.4996523857116699
360,96605198,5061,428771967,89830669,604412492,124467,706014845,1,7,13422112442,23319,1207040772,1,21337224,noblob,6892,52099385,55,798575,320.64,47.199647188186646,"[35, 25, 20000, 6, 0.5]",8.419727802276611,35.18215370178223,0.5118296146392822
201,1048938783,28086,1017632547,23360761,697714035,60572,1640176,1,32,13272003821,1800,620928200,68,105569365,full,8702,85937130,3,126172,294.63,47.80560827255249,"[35, 25, 20000, 6, 0.5]",9.060656785964966,35.212745666503906,0.4453086853027344
370,977631467,36914,577468169,25817080,1002039666,54657,365566539,2,38,14878070474,3652,3072889810,97,11627150,minimal,5217,54078656,99,241770,345.42,48.26284623146057,"[35, 25, 20000, 6, 0.5]",9.641290187835693,35.18088150024414,0.34517645835876465
548,360147577,11405,822263737,132231101,555255792,9311,479645441,2,12,14194559914,7977,1056317921,79,3692091,full,5079,56484641,20,206270,363.12,46.89547944068909,"[35, 25, 20000, 6, 0.5]",8.342909097671509,35.08610224723816,0.36743903160095215
452,1057602073,12321,773905202,69073329,686009983,121758,818641431,1,79,15594771996,17470,1758516018,45,114054399,minimal,6116,33016107,17,196058,299.44,47.40009951591492,"[35, 25, 20000, 6, 0.5]",8.695629596710205,35.214582204818726,0.38765668869018555
986,692975255,30897,723796447,29416043,262730100,97913,422636063,1,80,13124953133,5523,168503627,93,89585940,noblob,8668,112948563,86,22578,290.51,48.12725353240967,"[35, 25, 20000, 6, 0.5]",9.414408206939697,35.190107345581055,0.41880345344543457
351,161821942,2581,514094846,130480458,372523651,6365,926772937,2,89,10459814712,10735,1567775989,109,70689806,full,6862,20946687,33,769953,350.41,46.90473031997681,"[35, 25, 20000, 6, 0.5]",8.242083549499512,35.11785292625427,0.4437084197998047
931,75012684,18337,352546401,126018974,863493539,25685,992442990,2,36,13607365467,28738,450055413,86,71887755,full,3688,39110414,9,745656,348.78,47.9925377368927,"[35, 25, 20000, 6, 0.5]",9.444799661636353,35.119043827056885,0.3483450412750244
420,856462121,8671,268943188,95565763,622986551,83571,842972000,1,15,12182911681,366,4245906905,10,94062426,full,5260,115117003,30,794498,303.32,48.164416551589966,"[35, 25, 20000, 6, 0.5]",9.451854705810547,35.1654896736145,0.4496285915374756
