fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08203506469726562,0.7627482414245605,207240,4.150423526763916,828309,4503,7.445133686065674,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.07461047172546387,0.7009906768798828,207208,4.162876605987549,828309,4503,7.442591190338135,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.0700371265411377,0.717735767364502,207208,4.152564525604248,828309,4503,7.340031862258911,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08655309677124023,0.7370378971099854,207240,4.168128728866577,828309,4503,7.471425533294678,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.10048556327819824,0.710195779800415,241528,6.772561073303223,866233,4708,10.018239974975586,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08365631103515625,0.7249970436096191,242608,6.772890329360962,866233,4708,9.999205589294434,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08823084831237793,1.5099174976348877,523192,34.11457824707031,2152160,10605,38.24785399436951,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09339332580566406,0.7284660339355469,206008,4.136171340942383,828309,4503,7.453467845916748,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08232998847961426,0.7003216743469238,205976,4.15424656867981,828309,4503,7.443437576293945,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08547782897949219,0.6991903781890869,207208,4.156099557876587,828309,4503,7.478989601135254,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.07259941101074219,0.7106456756591797,207208,4.162832498550415,828309,4503,7.335242509841919,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,0.09034347534179688,0.7187948226928711,206008,4.147184133529663,828309,4503,7.3208372592926025,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.07817983627319336,0.7528481483459473,205976,4.14716649055481,828309,4503,7.433571100234985,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.09286022186279297,0.7575905323028564,242680,6.782312870025635,866233,4708,9.997705459594727,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.0946803092956543,0.6957306861877441,242608,6.8795998096466064,866233,4708,10.090687036514282,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.07919645309448242,0.7104237079620361,242680,6.785658836364746,866233,4708,10.067565679550171,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09115767478942871,1.4637529850006104,521896,34.04348158836365,2152160,10605,38.08830809593201,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08740735054016113,0.7356908321380615,246776,6.7880518436431885,866233,4708,9.996551513671875,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08475875854492188,0.7102644443511963,242608,6.77538537979126,866233,4708,10.05672311782837,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09370279312133789,0.7216267585754395,246776,6.786891460418701,866233,4708,10.045904636383057,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08963823318481445,0.7234830856323242,242608,6.796884536743164,866233,4708,10.095596313476562,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09352755546569824,1.5082321166992188,521896,34.11746835708618,2152160,10605,38.1653528213501,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08285856246948242,1.4932513236999512,522088,34.10467529296875,2152160,10605,38.246339321136475,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09823989868164062,1.5087730884552002,521896,34.05078959465027,2152160,10605,38.15593075752258,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09430909156799316,1.5576977729797363,521896,34.64170527458191,2152160,10605,38.77785587310791,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08516240119934082,1.5334722995758057,521896,34.123592376708984,2152160,10605,38.25115370750427,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.10128927230834961,1.5093350410461426,521896,34.10207796096802,2152160,10605,38.20190477371216,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.08495259284973145,0.29067277908325195,144448,2.0871517658233643,356663,1676,4.867838621139526,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08881783485412598,0.29759955406188965,141496,2.097898244857788,356663,1676,4.892145156860352,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.07810783386230469,0.2571585178375244,145592,2.1031765937805176,356663,1676,4.881802797317505,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.07772541046142578,0.29680609703063965,141424,2.1053600311279297,356663,1676,4.959989547729492,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.10405683517456055,0.26146459579467773,145592,2.085324287414551,356663,1676,4.8138322830200195,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0916593074798584,0.2647833824157715,144520,2.0916037559509277,356663,1676,4.922853946685791,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.07448172569274902,0.28748512268066406,145592,2.087725877761841,356663,1676,4.924821138381958,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.09223151206970215,0.29999518394470215,145592,2.0984764099121094,356663,1676,4.900417327880859,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,0.09341001510620117,0.7069544792175293,207208,4.160284042358398,828309,4503,7.416309833526611,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.09290266036987305,0.7294445037841797,207208,4.1355881690979,828309,4503,7.387425184249878,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09102869033813477,0.7319614887237549,207240,4.162639856338501,828309,4503,7.386037826538086,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08302521705627441,0.7108509540557861,207240,4.146936655044556,828309,4503,7.342133283615112,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08634805679321289,0.7136142253875732,242608,6.795363187789917,866233,4708,10.047388553619385,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09588885307312012,0.7260892391204834,246776,6.796186208724976,866233,4708,10.016412734985352,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08407020568847656,1.517017126083374,522088,34.10731482505798,2152160,10605,38.147629737854004,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.0849008560180664,0.7001504898071289,207240,4.151248931884766,828309,4503,7.435059309005737,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.08638501167297363,0.720250129699707,206008,4.15956711769104,828309,4503,7.4188902378082275,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.07488226890563965,0.7114431858062744,205976,4.153040647506714,828309,4503,7.308927774429321,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07172989845275879,0.70884108543396,205976,4.156167507171631,828309,4503,7.293698787689209,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08406877517700195,0.7343616485595703,206008,4.15880823135376,828309,4503,7.5114905834198,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.10862183570861816,0.7502403259277344,205976,4.146889925003052,828309,4503,7.334005117416382,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09800004959106445,0.701819896697998,242608,6.770610094070435,866233,4708,10.02114748954773,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.10065078735351562,0.728381872177124,242680,6.793161392211914,866233,4708,10.094730377197266,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.07457280158996582,0.7009749412536621,241528,6.777499675750732,866233,4708,10.032710552215576,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.07961726188659668,1.557936668395996,521896,34.02834153175354,2152160,10605,38.10894465446472,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09785723686218262,0.7218923568725586,246776,6.785597801208496,866233,4708,10.109079599380493,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.10599184036254883,0.6758666038513184,242608,6.777538776397705,866233,4708,9.99265742301941,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08768320083618164,0.6828155517578125,246776,6.771270751953125,866233,4708,10.029788494110107,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.0773630142211914,0.6789333820343018,246776,6.779944896697998,866233,4708,10.055655002593994,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.11007523536682129,1.520533561706543,521896,34.087124824523926,2152160,10605,38.14397311210632,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09712481498718262,1.5188405513763428,521896,34.12448716163635,2152160,10605,38.11575365066528,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09608936309814453,1.5041799545288086,521896,34.07596206665039,2152160,10605,38.15453505516052,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09726548194885254,1.5297675132751465,521896,34.12848377227783,2152160,10605,38.22667574882507,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09533476829528809,1.4687018394470215,523192,34.060912132263184,2152160,10605,38.05713725090027,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09902048110961914,1.5103895664215088,521896,34.08608341217041,2152160,10605,38.11162209510803,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08725595474243164,0.2944669723510742,145520,2.089224338531494,356663,1676,4.945274114608765,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.082611083984375,0.2561948299407959,141496,2.108778238296509,356663,1676,4.940361022949219,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.07047748565673828,0.28458714485168457,144520,2.096546173095703,356663,1676,4.9248206615448,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,0.06968951225280762,0.2755701541900635,141424,2.1043214797973633,356663,1676,4.918614149093628,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09116053581237793,0.26877284049987793,145592,2.095845937728882,356663,1676,4.886991262435913,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08973360061645508,0.29822802543640137,145520,2.0946874618530273,356663,1676,5.010662078857422,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.07642245292663574,0.2840921878814697,145592,2.084810256958008,356663,1676,4.938844442367554,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08789205551147461,0.29592204093933105,144448,2.110792398452759,356663,1676,4.92005467414856,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09234762191772461,0.7368464469909668,207240,4.156869888305664,828309,4503,7.527881622314453,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.1080169677734375,0.7268331050872803,205976,4.181093692779541,828309,4503,7.449468374252319,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.08908820152282715,0.7015984058380127,207240,4.1554059982299805,828309,4503,7.468869209289551,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08706402778625488,0.7071466445922852,206008,4.141542434692383,828309,4503,7.426483392715454,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09277176856994629,0.696725606918335,246776,6.783441781997681,866233,4708,10.118607759475708,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08899235725402832,0.7066390514373779,246776,6.778291463851929,866233,4708,10.06433892250061,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09093761444091797,1.50673246383667,521896,34.05874681472778,2152160,10605,38.13535952568054,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.08983373641967773,0.7105472087860107,207240,4.147859573364258,828309,4503,7.491064786911011,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08547854423522949,0.7217280864715576,205976,4.14319109916687,828309,4503,7.4542319774627686,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09094548225402832,0.7436931133270264,207208,4.149235725402832,828309,4503,7.451099395751953,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08948755264282227,0.7406389713287354,207208,4.204375267028809,828309,4503,7.422314167022705,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08572649955749512,0.7074532508850098,207240,4.155230760574341,828309,4503,7.403651475906372,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.0941154956817627,0.698819637298584,205976,4.165989637374878,828309,4503,7.444874048233032,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.09251904487609863,0.7083783149719238,246776,6.786654710769653,866233,4708,10.064343929290771,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.06788253784179688,0.696073055267334,242608,6.774975776672363,866233,4708,10.053155422210693,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09917020797729492,0.6927380561828613,245624,6.782390117645264,866233,4708,10.024147987365723,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08650422096252441,1.5236167907714844,523192,34.143866300582886,2152160,10605,38.26381039619446,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.1042633056640625,0.7048728466033936,242608,6.784712791442871,866233,4708,10.06510066986084,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08076977729797363,0.6991293430328369,242608,6.812193393707275,866233,4708,10.107490062713623,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08311104774475098,0.6873631477355957,246776,6.790042400360107,866233,4708,9.968905210494995,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09061002731323242,0.7176458835601807,246776,6.761910676956177,866233,4708,9.98893928527832,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08809947967529297,1.5139169692993164,523192,34.13039231300354,2152160,10605,38.16451287269592,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08806109428405762,1.5370707511901855,523384,34.08916711807251,2152160,10605,38.134833097457886,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08578920364379883,1.4880661964416504,521896,34.123260259628296,2152160,10605,38.113218545913696,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09287762641906738,1.497349500656128,521896,34.122010707855225,2152160,10605,38.2218861579895,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.07591986656188965,1.5010287761688232,521896,34.15502715110779,2152160,10605,38.36877131462097,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09998536109924316,1.517878770828247,523192,34.12822413444519,2152160,10605,38.22638559341431,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09325671195983887,0.28514933586120605,145592,2.1027143001556396,356663,1676,5.035826921463013,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.0982367992401123,0.31060314178466797,144520,2.08250093460083,356663,1676,4.960736989974976,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.09467816352844238,0.26439666748046875,144520,2.0941102504730225,356663,1676,4.866354942321777,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08998942375183105,0.2473139762878418,145520,2.093705415725708,356663,1676,4.904653310775757,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08572125434875488,0.25806283950805664,145592,2.0925498008728027,356663,1676,4.953009128570557,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08907842636108398,0.3120310306549072,145592,2.107337474822998,356663,1676,4.98460578918457,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.08860397338867188,0.298828125,145592,2.0890045166015625,356663,1676,4.936687707901001,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08421730995178223,0.3002653121948242,144448,2.1121058464050293,356663,1676,5.008151292800903,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09185051918029785,0.7145850658416748,206008,4.157145261764526,828309,4503,7.435612916946411,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.09904313087463379,0.7525479793548584,207208,4.154438257217407,828309,4503,7.487025260925293,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08187031745910645,0.7299022674560547,207240,4.163520097732544,828309,4503,7.463906526565552,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.07201361656188965,0.7307949066162109,207208,4.150615692138672,828309,4503,7.434967517852783,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.07315993309020996,0.66426682472229,242608,6.784200429916382,866233,4708,9.959065198898315,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.1053473949432373,0.6754775047302246,242608,6.768442630767822,866233,4708,10.069730043411255,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08531355857849121,1.4382133483886719,521896,34.14416575431824,2152160,10605,38.22091817855835,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,0.08545351028442383,0.7307884693145752,206008,4.15689492225647,828309,4503,7.459991693496704,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.08721709251403809,0.7057933807373047,206008,4.157022953033447,828309,4503,7.488239765167236,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.09773087501525879,0.6904661655426025,205976,4.152193069458008,828309,4503,7.3675923347473145,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08498764038085938,0.7246742248535156,205976,4.145183801651001,828309,4503,7.38687801361084,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.07971644401550293,0.7079124450683594,207240,4.174388647079468,828309,4503,7.456395626068115,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09893560409545898,0.7287118434906006,205976,4.1540844440460205,828309,4503,7.42617654800415,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.07645678520202637,0.7343020439147949,242680,6.790026903152466,866233,4708,10.076891422271729,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08449220657348633,0.6683738231658936,242680,6.7843897342681885,866233,4708,9.972635746002197,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.08861446380615234,0.7383518218994141,242608,6.787717342376709,866233,4708,10.049354314804077,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.07846999168395996,1.4853603839874268,521896,34.06081032752991,2152160,10605,38.05192542076111,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.0809781551361084,0.6751093864440918,242608,6.780041933059692,866233,4708,10.01413106918335,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09731149673461914,0.7167208194732666,242608,6.794091701507568,866233,4708,10.059433221817017,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08192181587219238,0.6670901775360107,242608,6.770635604858398,866233,4708,10.024237155914307,"[10, 50, 6, 4, 25]"
