ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08891606330871582,0.4612574577331543,173360,0.4681582450866699,222318,1312,3.478762626647949,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.08478426933288574,0.46323657035827637,165168,0.4727284908294678,222318,1312,3.443849802017212,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08613324165344238,0.46532702445983887,173360,0.46347928047180176,222318,1312,3.458192825317383,"[50, 35, 1, 4, 35]"
On,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,0.1057746410369873,0.4624605178833008,173360,0.4669475555419922,222318,1312,3.428187131881714,"[50, 35, 1, 4, 35]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08246135711669922,0.45903921127319336,173360,0.4687926769256592,222318,1312,3.4450039863586426,"[50, 35, 1, 4, 35]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09103679656982422,0.4371767044067383,165168,0.4627859592437744,222318,1312,3.349773406982422,"[50, 35, 1, 4, 35]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,0.09367036819458008,0.44646525382995605,165168,0.46547436714172363,222318,1312,3.4003190994262695,"[50, 35, 1, 4, 35]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08853793144226074,0.4453742504119873,163744,0.46066999435424805,222318,1312,3.4307632446289062,"[50, 35, 1, 4, 35]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09469842910766602,0.44350433349609375,173360,0.4711625576019287,222318,1312,3.4351985454559326,"[50, 35, 1, 4, 35]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09182000160217285,0.44939327239990234,165168,0.472245454788208,222318,1312,3.4216389656066895,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08933901786804199,0.4525763988494873,165168,0.4661417007446289,222318,1312,3.5123674869537354,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09582805633544922,0.4542262554168701,173360,0.4666740894317627,222318,1312,3.389577627182007,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08103442192077637,0.4672996997833252,173360,0.47827625274658203,222318,1312,3.503058433532715,"[50, 35, 1, 4, 35]"
On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09833693504333496,0.4684631824493408,173360,0.48446178436279297,222318,1312,3.5745396614074707,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.09607982635498047,0.47228384017944336,167840,0.4753282070159912,222318,1312,3.5019874572753906,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08189010620117188,0.4449610710144043,173360,0.46761322021484375,222318,1312,3.4314181804656982,"[50, 35, 1, 4, 35]"
On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,0.10255289077758789,0.4448740482330322,165168,0.4720499515533447,222318,1312,3.4744131565093994,"[50, 35, 1, 4, 35]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.10607290267944336,0.44291186332702637,165168,0.4663093090057373,222318,1312,3.447223663330078,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08072757720947266,0.4439060688018799,165168,0.46410298347473145,222318,1312,3.4069788455963135,"[50, 35, 1, 4, 35]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09174823760986328,0.4557318687438965,173360,0.46839404106140137,222318,1312,3.4829282760620117,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09123826026916504,0.4613938331604004,173360,0.47806286811828613,222318,1312,3.429795026779175,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.0861809253692627,0.4524869918823242,165168,0.47124457359313965,222318,1312,3.4021785259246826,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0912466049194336,0.4701418876647949,173360,0.4749171733856201,222318,1312,3.507042646408081,"[50, 35, 1, 4, 35]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08777713775634766,0.4618549346923828,167840,0.4646883010864258,222318,1312,3.4771158695220947,"[50, 35, 1, 4, 35]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09479308128356934,0.4489257335662842,165168,0.4639608860015869,222318,1312,3.4550163745880127,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.1016988754272461,0.441394567489624,165168,0.47283244132995605,222318,1312,3.508981466293335,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.09854722023010254,0.47419023513793945,165168,0.4692816734313965,222318,1312,3.458228588104248,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08505082130432129,0.4471721649169922,163744,0.47743773460388184,222318,1312,3.5002052783966064,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09053301811218262,0.4451179504394531,165168,0.4661726951599121,222318,1312,3.4932546615600586,"[50, 35, 1, 4, 35]"
On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08877301216125488,0.4449281692504883,173360,0.4613783359527588,222318,1312,3.4678025245666504,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.11004948616027832,0.45041894912719727,165168,0.4804532527923584,222318,1312,3.4088633060455322,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08756828308105469,0.4418520927429199,167840,0.478975772857666,222318,1312,3.491065502166748,"[50, 35, 1, 4, 35]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09286785125732422,0.46479320526123047,167840,0.4685091972351074,222318,1312,3.4760282039642334,"[50, 35, 1, 4, 35]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.0898735523223877,0.4555182456970215,163744,0.47730469703674316,222318,1312,3.5621540546417236,"[50, 35, 1, 4, 35]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.0870668888092041,0.45198726654052734,163744,0.4649648666381836,222318,1312,3.431870698928833,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.11186671257019043,0.4589872360229492,163744,0.47159290313720703,222318,1312,3.5300180912017822,"[50, 35, 1, 4, 35]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0909581184387207,0.4585082530975342,173360,0.4693145751953125,222318,1312,3.5578486919403076,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.07309699058532715,0.4594762325286865,167840,0.47980785369873047,222318,1312,3.508497953414917,"[50, 35, 1, 4, 35]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.09403753280639648,0.4500565528869629,165168,0.47960472106933594,222318,1312,3.520749568939209,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09465909004211426,0.44759631156921387,167840,0.4630317687988281,222318,1312,3.470327854156494,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,0.09068036079406738,0.47251439094543457,173360,0.46716856956481934,222318,1312,3.4719479084014893,"[50, 35, 1, 4, 35]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09222531318664551,0.45021748542785645,165168,0.4716627597808838,222318,1312,3.454179525375366,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.0973658561706543,0.4714987277984619,173360,0.458207368850708,222318,1312,3.5753610134124756,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.10894894599914551,0.4622917175292969,173360,0.47507429122924805,222318,1312,3.610546588897705,"[50, 35, 1, 4, 35]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09374475479125977,0.4437127113342285,165168,0.47383594512939453,222318,1312,3.4527058601379395,"[50, 35, 1, 4, 35]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09140896797180176,0.4460105895996094,165168,0.46456480026245117,222318,1312,3.3819522857666016,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08610820770263672,0.4541902542114258,173360,0.47050929069519043,222318,1312,3.4790596961975098,"[50, 35, 1, 4, 35]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08953356742858887,0.4791293144226074,167840,0.4602046012878418,222318,1312,3.5564517974853516,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,0.08894658088684082,0.4669511318206787,165168,0.46795654296875,222318,1312,3.4546196460723877,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09905505180358887,0.4504690170288086,165168,0.4825439453125,222318,1312,3.4128077030181885,"[50, 35, 1, 4, 35]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08594465255737305,0.4625685214996338,173360,0.4794294834136963,222318,1312,3.4986982345581055,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.07866930961608887,0.47048091888427734,173360,0.46452784538269043,222318,1312,3.4365272521972656,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08870053291320801,0.4621005058288574,173360,0.4733245372772217,222318,1312,3.421088218688965,"[50, 35, 1, 4, 35]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08368945121765137,0.44318366050720215,173360,0.46616601943969727,222318,1312,3.3718857765197754,"[50, 35, 1, 4, 35]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.0952599048614502,0.4471893310546875,165168,0.4576690196990967,222318,1312,3.501356601715088,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08835625648498535,0.46056294441223145,167840,0.46534204483032227,222318,1312,3.4459850788116455,"[50, 35, 1, 4, 35]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.0969550609588623,0.4410824775695801,165168,0.47983384132385254,222318,1312,3.479959726333618,"[50, 35, 1, 4, 35]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.11677861213684082,0.4455540180206299,173360,0.4687676429748535,222318,1312,3.4787368774414062,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.07923078536987305,0.46320509910583496,167840,0.4578824043273926,222318,1312,3.444309949874878,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.0953214168548584,0.470595121383667,163744,0.46734166145324707,222318,1312,3.483455181121826,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.07496762275695801,0.4440627098083496,165168,0.4794948101043701,222318,1312,3.5300755500793457,"[50, 35, 1, 4, 35]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.09011411666870117,0.4397430419921875,163744,0.47837185859680176,222318,1312,3.4853696823120117,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.08020448684692383,0.44400715827941895,165168,0.48092174530029297,222318,1312,3.2923502922058105,"[50, 35, 1, 4, 35]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.082489013671875,0.4777412414550781,173360,0.4663197994232178,222318,1312,3.4529426097869873,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09362077713012695,0.4657020568847656,165168,0.46813273429870605,222318,1312,3.5917763710021973,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09529757499694824,0.44994235038757324,165168,0.46163105964660645,222318,1312,3.511235475540161,"[50, 35, 1, 4, 35]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.0933377742767334,0.46491193771362305,173360,0.47792768478393555,222318,1312,3.5464534759521484,"[50, 35, 1, 4, 35]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09408283233642578,0.45764827728271484,173360,0.4725463390350342,222318,1312,3.4006125926971436,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.08007693290710449,0.47393083572387695,163744,0.45524024963378906,222318,1312,3.6199326515197754,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.08661246299743652,0.4499208927154541,165168,0.4677445888519287,222318,1312,3.4467477798461914,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,0.09719562530517578,0.44971346855163574,165168,0.46126794815063477,222318,1312,3.3742213249206543,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08128476142883301,0.4375491142272949,173360,0.48079490661621094,222318,1312,3.4663426876068115,"[50, 35, 1, 4, 35]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08845257759094238,0.45113134384155273,173360,0.47000598907470703,222318,1312,3.4482522010803223,"[50, 35, 1, 4, 35]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08177518844604492,0.46598386764526367,165168,0.45479488372802734,222318,1312,3.456228494644165,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.10281658172607422,0.4274866580963135,167840,0.47574639320373535,222318,1312,3.4673197269439697,"[50, 35, 1, 4, 35]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.10997843742370605,0.44189953804016113,163744,0.4723970890045166,222318,1312,3.4570741653442383,"[50, 35, 1, 4, 35]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.0891122817993164,0.48337864875793457,173360,0.46443819999694824,222318,1312,3.539829969406128,"[50, 35, 1, 4, 35]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.09357714653015137,0.4412858486175537,167840,0.4805278778076172,222318,1312,3.3406336307525635,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.08297324180603027,0.4381873607635498,165168,0.4791901111602783,222318,1312,3.400256633758545,"[50, 35, 1, 4, 35]"
On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.09276556968688965,0.45047473907470703,165168,0.4594440460205078,222318,1312,3.424344062805176,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.07317161560058594,0.4604518413543701,173360,0.46935606002807617,222318,1312,3.4662725925445557,"[50, 35, 1, 4, 35]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09176921844482422,0.46113038063049316,173360,0.4694643020629883,222318,1312,3.504526376724243,"[50, 35, 1, 4, 35]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09766602516174316,0.47486186027526855,165168,0.45721006393432617,222318,1312,3.4450087547302246,"[50, 35, 1, 4, 35]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.0848548412322998,0.44082164764404297,173360,0.4680209159851074,222318,1312,3.390117883682251,"[50, 35, 1, 4, 35]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08849430084228516,0.44576358795166016,165168,0.47124624252319336,222318,1312,3.478457450866699,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.08881115913391113,0.4634664058685303,163744,0.44929933547973633,222318,1312,3.420506477355957,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08927726745605469,0.4484410285949707,165168,0.46789097785949707,222318,1312,3.4904050827026367,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09402132034301758,0.44530296325683594,173360,0.4764554500579834,222318,1312,3.3941431045532227,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08374285697937012,0.4375040531158447,167840,0.457977294921875,222318,1312,3.394068479537964,"[50, 35, 1, 4, 35]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.08742785453796387,0.4590485095977783,165168,0.4586045742034912,222318,1312,3.418355941772461,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.08945822715759277,0.4312925338745117,165168,0.46785449981689453,222318,1312,3.415973663330078,"[50, 35, 1, 4, 35]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.08934879302978516,0.45073843002319336,173360,0.4843180179595947,222318,1312,3.5565428733825684,"[50, 35, 1, 4, 35]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.0818030834197998,0.47350239753723145,165168,0.4767918586730957,222318,1312,3.4504218101501465,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.08624887466430664,0.4403412342071533,173360,0.47483015060424805,222318,1312,3.5294089317321777,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.06979870796203613,0.46695399284362793,165168,0.4749436378479004,222318,1312,3.4723453521728516,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09917306900024414,0.45883822441101074,165168,0.4879336357116699,222318,1312,3.585792303085327,"[50, 35, 1, 4, 35]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.09406185150146484,0.4703998565673828,173360,0.46863341331481934,222318,1312,3.4394190311431885,"[50, 35, 1, 4, 35]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.07671427726745605,0.45443034172058105,165168,0.4663729667663574,222318,1312,3.5056002140045166,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08847880363464355,0.469501256942749,167840,0.4497647285461426,222318,1312,3.369133234024048,"[50, 35, 1, 4, 35]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09121561050415039,0.48077988624572754,173360,0.4743940830230713,222318,1312,3.4134953022003174,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.08516263961791992,0.45461010932922363,165168,0.4605138301849365,222318,1312,3.445007562637329,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.1009225845336914,0.45218801498413086,173360,0.47597670555114746,222318,1312,3.4434115886688232,"[50, 35, 1, 4, 35]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09531402587890625,0.45204997062683105,173360,0.4651987552642822,222318,1312,3.4819982051849365,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.0858154296875,0.4588630199432373,167840,0.47303342819213867,222318,1312,3.5078439712524414,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.09408974647521973,0.4447290897369385,163744,0.46346497535705566,222318,1312,3.4633407592773438,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.1013345718383789,0.4555470943450928,167840,0.4620532989501953,222318,1312,3.4041249752044678,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09061455726623535,0.4636871814727783,165168,0.46645379066467285,222318,1312,3.448345899581909,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.0849463939666748,0.4528388977050781,173360,0.474200963973999,222318,1312,3.327883243560791,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.07346129417419434,0.4666762351989746,173360,0.46593165397644043,222318,1312,3.496676206588745,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.08234214782714844,0.46901965141296387,173360,0.4853537082672119,222318,1312,3.4466612339019775,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09179520606994629,0.42662739753723145,173360,0.4793689250946045,222318,1312,3.350337505340576,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08224940299987793,0.4731171131134033,167840,0.46704649925231934,222318,1312,3.5749142169952393,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08396601676940918,0.45726728439331055,163744,0.47553396224975586,222318,1312,3.479882001876831,"[50, 35, 1, 4, 35]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09597563743591309,0.4512033462524414,165168,0.47251319885253906,222318,1312,3.391674280166626,"[50, 35, 1, 4, 35]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08716368675231934,0.4533553123474121,165168,0.45889925956726074,222318,1312,3.472548723220825,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.09036898612976074,0.45192742347717285,165168,0.47565150260925293,222318,1312,3.4385995864868164,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08212924003601074,0.4658176898956299,165168,0.46631669998168945,222318,1312,3.4636354446411133,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09150147438049316,0.45744800567626953,173360,0.46523308753967285,222318,1312,3.5686633586883545,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.07750201225280762,0.4650309085845947,173360,0.4570302963256836,222318,1312,3.4870076179504395,"[50, 35, 1, 4, 35]"
On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.09319353103637695,0.43541574478149414,165168,0.46328091621398926,222318,1312,3.4768364429473877,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,0.0910801887512207,0.4271721839904785,165168,0.4744713306427002,222318,1312,3.3825523853302,"[50, 35, 1, 4, 35]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09163451194763184,0.4621248245239258,173360,0.4648456573486328,222318,1312,3.4477176666259766,"[50, 35, 1, 4, 35]"
