innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
79,864156088,186,583489712,88942822,695798887,37744,394860639,0,86,14815014857,24496,3246761472,100,77605866,full,3131,42251247,73,154125,379.77,248.58381175994873,"[180, 50, 100000, 4, 0.5]",64.37146925926208,180.14265894889832,0.9586269855499268
61,588494541,162,765258352,91515566,518532000,61514,377166902,0,83,13089403682,24706,1557419484,96,61256319,noblob,8484,27701850,63,159977,383.35,253.99226808547974,"[180, 50, 100000, 4, 0.5]",69.75121569633484,180.13983368873596,1.0104420185089111
106,981635255,183,557929859,18704177,531104171,64130,372590884,0,84,12913535833,24724,1790881845,115,67282894,minimal,7433,32798419,86,238517,353.17,250.77897214889526,"[180, 50, 100000, 4, 0.5]",66.3820743560791,180.12269139289856,1.179969310760498
14,856879631,104,711972390,87839066,995565767,61725,437319900,0,86,13301886054,24702,3255116070,94,76246281,full,7626,32053216,64,133957,382.65,249.48891472816467,"[180, 50, 100000, 4, 0.5]",65.24581408500671,180.12766981124878,0.9833939075469971
542,721868968,294,598622626,89060618,826562701,72186,387679297,2,69,13147716482,20217,2813708961,84,49174295,noblob,4209,33810914,64,125942,381.64,249.24161005020142,"[180, 50, 100000, 4, 0.5]",64.81005454063416,180.2463493347168,1.0824742317199707
49,840058596,137,558162137,86707176,616985158,62264,181033858,0,60,13502355061,23580,3074586346,105,75832668,full,2456,32522772,64,139718,385.27,258.6093645095825,"[180, 50, 100000, 4, 0.5]",73.50064659118652,180.73316717147827,1.2789676189422607
161,861198296,186,563402811,104047894,917493718,65768,567830428,0,72,14666314113,26763,3334493905,94,73437490,noblob,409,26247562,64,152128,386.31,249.99315524101257,"[180, 50, 100000, 4, 0.5]",65.63341283798218,180.09565091133118,1.1713671684265137
95,776147703,155,567329891,94912515,437923104,24439,425850616,0,81,13230065979,24661,3238313588,98,62646363,noblob,7222,24716995,51,248850,380.82,260.75857615470886,"[180, 50, 100000, 4, 0.5]",75.8509566783905,180.8103847503662,0.9949772357940674
409,872611581,185,552285915,84748935,956116495,80411,532315893,0,78,12380985372,22006,2765442046,98,45442018,noblob,1397,28472310,82,144425,393.04,252.33301091194153,"[180, 50, 100000, 4, 0.5]",68.10559272766113,180.14533042907715,0.9893593788146973
698,135280755,6176,640985381,16807397,29463855,25670,953487609,1,81,15193194795,21612,1021121856,4,37801194,full,4164,11323008,38,32752,255.38,243.73558902740479,"[180, 50, 100000, 4, 0.5]",58.59580707550049,180.08266949653625,1.9654276371002197
175,894825613,184,463819979,86049631,952289731,42669,522767524,0,75,14106244738,22770,2748515461,57,40301027,noblob,3906,5670635,58,235702,387.65,252.3015899658203,"[180, 50, 100000, 4, 0.5]",68.1792426109314,180.09242820739746,0.9323098659515381
628,233425939,18898,596307755,128536178,818729495,73413,636304633,2,56,14596225235,15875,3564963644,117,109192103,full,8560,106233247,69,661244,260.71,248.20008325576782,"[180, 50, 100000, 4, 0.5]",63.41964316368103,180.15452885627747,1.5203659534454346
185,878167307,187,563007234,104703913,837642252,62411,647767536,0,81,13839672869,27846,2914828535,96,89554051,noblob,4404,32525890,96,164362,391.34,247.59232139587402,"[180, 50, 100000, 4, 0.5]",63.48049449920654,180.0911409854889,0.9043753147125244
423,856816137,250,363247438,89039352,678978980,15099,658173434,2,74,13274736306,22387,3252056416,20,93312859,noblob,7832,99412263,75,135344,377.02,260.20042300224304,"[180, 50, 100000, 4, 0.5]",75.82203578948975,180.2104413509369,1.0642049312591553
151,1052973098,164,643640017,82246664,764416704,63516,614815743,0,77,13672387458,27037,2256594016,70,36600460,minimal,4144,1110379,49,239122,384.47,253.3851089477539,"[180, 50, 100000, 4, 0.5]",68.99751615524292,180.1317527294159,1.1531100273132324
264,855100683,185,556427729,75031214,970882008,56882,283471943,2,58,13662119733,22297,2091638813,103,70665125,noblob,7836,28293446,62,121421,376.31,250.34809613227844,"[180, 50, 100000, 4, 0.5]",66.03827786445618,180.136328458786,1.064539909362793
6,800222866,186,562629044,32250283,697814418,61002,46263518,0,58,12940064580,23551,3256455090,94,76153268,full,7812,20304028,55,135496,369.5,258.5122559070587,"[180, 50, 100000, 4, 0.5]",74.20557045936584,180.08915305137634,1.0905728340148926
301,810374358,142,414843575,88547787,433674349,72613,329981983,2,87,13364181108,25072,3231907000,110,76940314,minimal,4650,33262237,65,178761,380.13,249.72573447227478,"[180, 50, 100000, 4, 0.5]",65.48641538619995,180.1360182762146,0.9991214275360107
32,879684996,185,745980725,88576490,1018892304,55707,143875556,0,72,12965052208,22651,2477229324,92,58039043,full,1353,21692651,65,298960,380.92,256.08898425102234,"[180, 50, 100000, 4, 0.5]",71.87675380706787,180.187842130661,0.9325408935546875
175,870820173,126,497691309,85708077,619445578,62362,774381674,0,79,13100706535,25827,1941115613,94,80475468,full,7199,31195727,59,266411,378.91,247.68077564239502,"[180, 50, 100000, 4, 0.5]",63.45580840110779,180.18392300605774,0.9163169860839844
7,888532700,186,556531836,89424304,679856039,59407,147818752,0,63,13177407488,25417,3267194822,94,75478461,noblob,4945,32522160,63,147519,382.29,253.0055181980133,"[180, 50, 100000, 4, 0.5]",68.90497136116028,180.1128442287445,0.8827247619628906
571,867904037,186,546221292,107417669,832198442,82225,704439147,2,64,13271069118,22792,2793149343,92,76819522,full,7430,38084790,64,123189,379.24,253.89072728157043,"[180, 50, 100000, 4, 0.5]",69.3642942905426,180.13101887702942,1.2784309387207031
338,644154428,184,721792591,86600762,1026792052,62185,581847784,0,92,13820138195,25207,2934164559,96,51359433,noblob,9205,21905607,66,137754,384.66,250.39294743537903,"[180, 50, 100000, 4, 0.5]",66.06452655792236,180.08661365509033,1.1533007621765137
221,857897933,186,592235701,50549999,1068853578,51230,307813632,0,64,13143268867,24724,3068992581,67,72540712,full,2534,27734804,57,71270,381.94,253.86127257347107,"[180, 50, 100000, 4, 0.5]",69.67886471748352,180.07603645324707,1.0182857513427734
3,952056210,186,236038930,81179090,686504640,62277,203258600,0,57,13028686247,22035,3253841012,95,75998462,full,6282,32508151,34,104384,381.76,258.99150919914246,"[180, 50, 100000, 4, 0.5]",74.66838145256042,180.14628267288208,1.070937156677246
573,861455476,187,590657678,91442365,285482080,60406,507835568,0,64,13120304215,24711,3177159179,94,49198695,full,6908,32428534,64,332843,373.0,250.02989602088928,"[180, 50, 100000, 4, 0.5]",65.7693099975586,180.16319799423218,0.9858832359313965
266,807991245,164,848687905,80088539,1036682564,71321,156343765,0,64,13032401577,23304,3250094023,97,73208619,full,6185,33428425,65,153467,382.24,259.3910298347473,"[180, 50, 100000, 4, 0.5]",75.03376150131226,180.13265371322632,1.1194400787353516
33,853008680,186,410623380,65866857,592968150,60005,147737270,0,60,14246787040,23413,2594696092,93,76472190,noblob,7603,31349301,56,131062,382.28,247.91678285598755,"[180, 50, 100000, 4, 0.5]",63.56836414337158,180.0947756767273,1.1548957824707031
445,1003283039,187,458652882,89619466,642237535,62308,470930785,2,78,13342552459,26428,3279003225,94,77829469,noblob,6848,33534534,98,187366,380.97,258.5213258266449,"[180, 50, 100000, 4, 0.5]",74.13329315185547,180.13484740257263,1.1484837532043457
157,889989046,189,565632180,88827469,1049101031,62985,331818653,0,73,14171297737,25092,1918955301,86,79547030,minimal,1001,33238487,67,376483,383.11,252.85155200958252,"[180, 50, 100000, 4, 0.5]",68.42444109916687,180.13453650474548,1.1902644634246826
420,424550664,186,587935038,89140844,883919436,62525,587911706,0,76,13753169124,23415,3393114826,99,75103439,full,5041,32008412,72,138946,383.75,256.7845118045807,"[180, 50, 100000, 4, 0.5]",72.57256531715393,180.09492802619934,1.016859769821167
132,934256552,162,553797460,65808279,734250493,62482,486499405,0,66,13193423331,24906,1764870347,99,63218122,noblob,7059,34285508,65,140831,386.48,263.9963881969452,"[180, 50, 100000, 4, 0.5]",79.12508797645569,180.13519191741943,1.6431748867034912
52,866768662,272,569712293,80229098,772250920,61205,195839717,2,57,13174813751,24436,2905847857,94,76334999,minimal,7802,48296657,47,135821,378.5,247.64056420326233,"[180, 50, 100000, 4, 0.5]",63.268431186676025,180.21705985069275,1.031083345413208
16,864773931,186,543465981,90366447,669997356,62272,423973210,0,74,13156508541,26154,2352491348,87,76340743,full,5642,37769674,58,132701,384.94,255.55712223052979,"[180, 50, 100000, 4, 0.5]",71.23105144500732,180.13344264030457,1.0923233032226562
571,852302127,189,551462743,88103099,405003117,69297,298301747,2,68,13180237511,24700,3127942795,104,79175064,noblob,4736,31217122,65,135830,370.56,252.96193313598633,"[180, 50, 100000, 4, 0.5]",68.7335889339447,180.18894362449646,0.9368667602539062
44,789697741,153,559644537,90424620,710621260,60600,124493589,2,62,13138357351,18968,2814516190,93,73638069,noblob,3136,32472130,64,136117,380.8,254.43988633155823,"[180, 50, 100000, 4, 0.5]",70.13077068328857,180.1449019908905,1.072176456451416
205,860285375,192,636667814,86244217,1028205021,64841,352878945,0,90,13161893230,24700,3242849417,92,88162118,noblob,6020,34979703,63,276666,387.88,252.87175273895264,"[180, 50, 100000, 4, 0.5]",68.47102499008179,180.1577136516571,1.148106336593628
24,854953815,187,549815012,88056021,658125553,62178,153351365,0,64,14048818539,24787,3066510262,97,77474593,noblob,7588,32510991,42,135243,382.85,252.3506407737732,"[180, 50, 100000, 4, 0.5]",68.04663562774658,180.14239835739136,1.058232069015503
36,859404501,186,449529786,77440464,1026774223,62185,142072779,0,64,13200848025,24189,3246761472,90,77229161,noblob,7190,32522160,59,137631,380.8,258.7684905529022,"[180, 50, 100000, 4, 0.5]",74.32105898857117,180.21179056167603,1.1531524658203125
253,732850815,217,593808588,76345695,1026441601,42503,288492502,0,79,13830529079,23275,2759232425,101,34530965,full,5073,53795472,91,214130,383.92,250.93498349189758,"[180, 50, 100000, 4, 0.5]",66.45225858688354,180.17069053649902,1.2071254253387451
139,861519057,186,565626570,55775889,737122045,60311,307667025,2,64,13169706577,26884,2612544401,94,62263755,noblob,7568,25847998,61,138218,377.99,246.78830409049988,"[180, 50, 100000, 4, 0.5]",62.47484874725342,180.09049606323242,1.1285603046417236
303,902691973,144,683080982,63861051,1018387040,54805,523992800,2,76,14459456867,23542,1494188594,94,71506992,noblob,7613,35029475,82,136526,374.69,257.1241202354431,"[180, 50, 100000, 4, 0.5]",73.08276200294495,180.11671662330627,0.845956563949585
55,842045907,183,620378542,90130152,699312019,48322,400362063,0,74,13989080926,22950,3334009175,97,76292338,minimal,7489,29652359,64,146136,384.82,253.30410718917847,"[180, 50, 100000, 4, 0.5]",69.04034972190857,180.15974354743958,1.016981840133667
27,871037803,195,555380353,89098339,367109346,63377,145316471,0,84,13811650156,23490,3256863663,117,76236970,noblob,6136,37647964,64,268271,380.71,255.27414870262146,"[180, 50, 100000, 4, 0.5]",70.87108755111694,180.1004707813263,1.1937439441680908
161,834966542,189,578103943,72721473,424687221,55621,229201255,0,66,13598902017,18916,3153354022,43,103389657,full,6893,78122085,75,55535,383.0,252.1577010154724,"[180, 50, 100000, 4, 0.5]",67.85998558998108,180.09000444412231,1.1103744506835938
201,787260369,186,830666759,89162585,605274866,40434,262997425,0,64,12968266064,24327,3216210484,42,76793486,full,5784,27051458,64,283936,379.19,257.70828127861023,"[180, 50, 100000, 4, 0.5]",73.3902838230133,180.22035598754883,1.00728440284729
451,865963045,186,587779214,89105914,479898084,68346,460990033,2,74,13317480368,20937,2823154612,88,76664622,full,6497,61057967,66,147885,375.59,253.51997756958008,"[180, 50, 100000, 4, 0.5]",69.22346377372742,180.12047958374023,1.0673255920410156
283,860602209,187,566941579,67999364,772280963,61497,481868911,0,63,11915704512,25065,3249562201,111,87525837,full,4817,31838888,65,20188,372.97,256.48829436302185,"[180, 50, 100000, 4, 0.5]",72.13116765022278,180.23748350143433,1.0360913276672363
516,902520347,243,588289582,72158461,532836010,60224,582459148,0,64,13024462554,24828,3173644166,104,75284563,noblob,5657,30334398,78,18707,388.34,247.3659245967865,"[180, 50, 100000, 4, 0.5]",63.35694694519043,180.11625981330872,0.7921075820922852
237,859356093,186,552239440,88858804,791173801,50937,213727015,0,64,13168363893,25252,3084758321,61,72773643,full,7199,33266885,64,101519,391.65,266.73813247680664,"[180, 50, 100000, 4, 0.5]",82.40055918693542,180.12077951431274,1.0998930931091309
50,860728128,103,553319030,62658137,630286241,60587,312172648,0,66,13181047909,24682,3217952060,94,70813301,noblob,6744,25252882,82,156507,382.82,251.0239884853363,"[180, 50, 100000, 4, 0.5]",66.68824124336243,180.13992762565613,1.0953857898712158
257,862830643,185,708794643,88868462,954271489,55154,203919672,0,67,13041800467,24766,3244166747,103,77545976,full,7584,32522032,64,220446,385.91,262.2589235305786,"[180, 50, 100000, 4, 0.5]",77.9374463558197,180.16484570503235,1.055572509765625
219,827716522,142,780363528,93465385,902578050,62143,310053141,0,65,13529088802,24068,3349343981,105,42473370,noblob,4930,34698598,66,108132,375.17,254.65338897705078,"[180, 50, 100000, 4, 0.5]",70.31984114646912,180.1902825832367,1.0420777797698975
403,885644540,184,562397540,89134399,1009538977,62185,578100194,0,79,13040236904,23163,3010432506,97,76153584,full,7334,35024345,78,148917,383.47,253.74176907539368,"[180, 50, 100000, 4, 0.5]",69.46086287498474,180.0916063785553,1.084798812866211
143,792327350,155,617519887,79972267,244582361,61693,147581320,0,63,13202957004,24715,3256505063,80,65371277,full,2510,35886795,64,167167,381.35,256.4609332084656,"[180, 50, 100000, 4, 0.5]",72.13842630386353,180.12848925590515,1.093630075454712
574,850044535,186,557811663,89146576,434781854,60691,226644708,0,80,13157859676,23202,3188314355,77,75911837,minimal,3872,33054023,63,132322,383.28,257.3362715244293,"[180, 50, 100000, 4, 0.5]",73.16902995109558,180.11745595932007,0.9586920738220215
409,895162935,190,571753565,91547204,754180081,87157,771599802,0,77,13324682738,23680,3185587688,88,69977026,minimal,7473,29342733,75,119094,389.46,253.39913034439087,"[180, 50, 100000, 4, 0.5]",69.00385355949402,180.19571685791016,1.101189374923706
167,860979607,125,517610636,94411425,979447068,52371,190558471,0,65,13331633297,19462,3245176299,93,85915880,full,418,28745971,61,120934,375.31,252.6569139957428,"[180, 50, 100000, 4, 0.5]",68.29316067695618,180.11102414131165,1.1454308032989502
422,679723143,217,780766125,80704017,441195981,83976,815333984,2,67,13162730799,27288,3356559258,112,75072545,noblob,8198,5946177,55,247756,385.56,248.1965687274933,"[180, 50, 100000, 4, 0.5]",63.844849586486816,180.20330381393433,1.0542418956756592
245,1064561118,187,596101943,84453313,1038577609,75975,143472926,0,68,13209007645,24094,3248459396,58,75747341,full,7725,32789045,68,120653,379.16,251.39276576042175,"[180, 50, 100000, 4, 0.5]",67.12836170196533,180.1431565284729,1.013533115386963
103,792086786,253,616462248,94890070,478974292,62112,307617172,0,63,13835432018,21733,1549356575,76,86317875,full,1368,101288472,62,140580,380.73,250.85296821594238,"[180, 50, 100000, 4, 0.5]",66.53399348258972,180.24590039253235,0.9724502563476562
268,860564943,188,458574293,82846972,883641388,65418,353659923,0,80,13093681544,24449,2852982679,94,77059491,full,4960,32504082,72,384654,394.74,252.03333830833435,"[180, 50, 100000, 4, 0.5]",67.69886112213135,180.07422351837158,1.1613523960113525
237,867337921,186,679057089,80535039,847940240,63471,262427051,0,64,13192264049,24716,3232182088,85,76264115,full,7171,40791365,64,200064,386.05,257.47450828552246,"[180, 50, 100000, 4, 0.5]",73.21661019325256,180.16056370735168,0.9850642681121826
248,564786706,252,555376075,90769548,1028028295,63493,197434396,0,75,13329695650,24745,3236487569,80,79060079,full,7151,17340335,75,408159,389.13,258.06277441978455,"[180, 50, 100000, 4, 0.5]",73.72990608215332,180.13539099693298,1.098750114440918
221,814172405,114,583121503,89084335,1026880911,62163,499152863,0,84,14337387599,25407,3247551410,94,78652339,minimal,7563,76921457,91,135192,387.19,255.9903290271759,"[180, 50, 100000, 4, 0.5]",71.62135148048401,180.29342937469482,0.9738209247589111
215,854434704,186,561028292,89638853,1010496933,104492,464647955,0,82,13114540894,25580,2679616574,67,59800758,noblob,7356,16174926,87,120947,380.02,250.2830662727356,"[180, 50, 100000, 4, 0.5]",65.68937397003174,180.23708510398865,1.2700040340423584
409,813269853,170,554560061,86944914,749701975,74988,611117444,2,66,13286745198,22989,3406890338,89,50544574,minimal,2421,14143806,64,107854,382.43,258.2419707775116,"[180, 50, 100000, 4, 0.5]",73.76720118522644,180.10278511047363,1.2603113651275635
205,860946328,174,535362451,91125381,442426653,64134,325612171,0,64,14710764259,23426,3341418652,94,78722445,noblob,7580,24452427,98,208151,389.49,249.19163417816162,"[180, 50, 100000, 4, 0.5]",65.04019904136658,180.11940503120422,0.9214050769805908
207,422952312,185,558492831,89126552,342096651,63357,153735105,0,69,13171829628,21546,3866361738,94,76251436,full,7109,31402984,64,101642,383.09,251.5300350189209,"[180, 50, 100000, 4, 0.5]",67.3585855960846,180.0808401107788,0.9989075660705566
370,837288912,363,551689457,88892622,986201935,63625,866438004,0,75,13265052485,26295,3247226706,96,77935876,noblob,2562,34643451,72,141151,385.13,253.80317950248718,"[180, 50, 100000, 4, 0.5]",69.4790370464325,180.16422319412231,1.04194974899292
172,922234355,158,564571148,77190765,603267206,61427,149008445,0,63,14466482392,23657,1421757482,70,64327800,full,6959,31262734,65,173396,345.97,256.21731543540955,"[180, 50, 100000, 4, 0.5]",71.60167288780212,180.22947120666504,1.292252779006958
181,860728128,186,558104262,89464804,950965800,21481,720482823,0,76,14674430479,26413,3246481637,88,76158885,noblob,7395,32506531,63,116235,349.96,284.71503615379333,"[180, 50, 100000, 4, 0.5]",93.6491277217865,181.24808859825134,6.7020134925842285
61,679273982,186,561614006,78199020,450239340,68129,139676204,0,69,13240735334,23663,3257495865,96,76260684,noblob,6620,28851295,63,108916,382.82,251.54473853111267,"[180, 50, 100000, 4, 0.5]",67.27826428413391,180.18914985656738,0.9892876148223877
430,864050213,186,560178244,87127267,1054798180,71630,614890586,0,64,13289346717,24618,3150301646,95,68723959,noblob,3278,32586619,86,124358,383.53,258.8336777687073,"[180, 50, 100000, 4, 0.5]",74.451908826828,180.24423503875732,1.028876781463623
530,829764240,202,558768463,80432293,468087842,67412,599613112,0,87,13568175459,22860,3479407492,101,75775628,minimal,5179,38452641,48,145832,380.53,251.92620372772217,"[180, 50, 100000, 4, 0.5]",67.7731876373291,180.10730385780334,0.9415550231933594
266,868133613,192,672580452,89123299,1023712439,73861,446954139,0,59,14156007988,24726,3257739871,101,77894337,noblob,3593,31638086,94,18152,390.33,255.73674774169922,"[180, 50, 100000, 4, 0.5]",71.46360731124878,180.09449243545532,1.0757215023040771
260,1054741351,186,530778595,121464449,586486855,127265,552150119,0,85,14354604748,28353,3248144305,100,95080643,minimal,3398,45669579,65,259583,374.92,253.55878710746765,"[180, 50, 100000, 4, 0.5]",69.12607073783875,180.2466082572937,1.0783336162567139
193,715492610,186,564953280,86957715,759535617,62238,315198698,0,62,13709334697,27344,3177012820,94,74649982,minimal,1070,45959882,63,135728,387.05,249.69316244125366,"[180, 50, 100000, 4, 0.5]",65.29912781715393,180.16114568710327,1.1434917449951172
466,850286418,111,941703447,60879297,655602140,73275,574458624,2,39,13031400710,24142,3251831224,84,78602812,noblob,7550,33592829,71,135561,377.9,259.72982382774353,"[180, 50, 100000, 4, 0.5]",75.42633891105652,180.2433009147644,0.9657366275787354
6,858002024,185,571974934,93860314,602820004,62326,381706090,0,72,12988160008,22632,2481150827,94,76433723,noblob,7902,32477197,64,138799,384.38,254.10066556930542,"[180, 50, 100000, 4, 0.5]",69.83935236930847,180.09302377700806,1.0681064128875732
719,262162169,17543,329239715,107427976,312179938,6391,138694864,2,93,14823373733,18688,4284154880,71,36559965,minimal,8166,30301555,11,753795,260.92,246.06310176849365,"[180, 50, 100000, 4, 0.5]",61.21188926696777,180.16292548179626,1.6034572124481201
2,861579176,158,488752806,76129209,552700111,38448,453055395,0,65,13115676829,24763,1740632309,104,71899583,full,6823,38017458,64,208031,366.36,255.04216933250427,"[180, 50, 100000, 4, 0.5]",70.26311302185059,180.16867113113403,1.5198566913604736
2,855597660,180,562726716,89982569,381914508,62185,171910789,0,63,13092979227,24846,3015580549,94,81045254,noblob,2792,56124337,64,351572,362.65,256.64253878593445,"[180, 50, 100000, 4, 0.5]",72.27554702758789,180.1240940093994,1.1305034160614014
5,887315979,128,558210618,89164014,1026867234,62185,147818752,0,64,13165079395,24689,3226037472,94,76358452,noblob,7551,31647258,63,161701,387.51,254.99320554733276,"[180, 50, 100000, 4, 0.5]",70.53184294700623,180.15806770324707,1.1977629661560059
164,790760418,186,486462186,94521312,894016498,58911,198742877,0,79,14737566530,26733,3095173078,95,91057699,minimal,5756,32941828,98,70053,408.6,245.67238998413086,"[180, 50, 100000, 4, 0.5]",61.46593451499939,180.14105010032654,0.9685525894165039
164,773020215,186,424403135,93966905,827480259,58511,287001499,0,78,15067530968,24139,3095173120,91,91057696,noblob,5756,35315022,80,65789,397.17,254.76904821395874,"[180, 50, 100000, 4, 0.5]",70.30412912368774,180.11724162101746,1.2527763843536377
164,587593147,186,469146321,94521312,888342122,59280,194693481,0,79,14732524840,26383,2677297473,95,91044952,noblob,6442,31709498,98,210889,391.75,250.97384977340698,"[180, 50, 100000, 4, 0.5]",66.71280789375305,180.16984009742737,0.9662759304046631
164,793041237,186,494032757,93574428,872443444,57950,190567960,0,79,14700201200,26737,3095009224,93,85449189,minimal,5270,33884740,98,87615,386.76,253.96350359916687,"[180, 50, 100000, 4, 0.5]",69.70984745025635,180.09590864181519,1.044942855834961
162,790217328,189,499342748,94425384,1015882506,66086,197179297,0,79,14758349121,26768,3162891146,95,97629434,noblob,5746,36367804,99,70798,395.59,252.67796230316162,"[180, 50, 100000, 4, 0.5]",68.47324323654175,180.11869263648987,0.9801654815673828
160,848471970,186,486365109,107836606,864130171,58951,300611236,0,79,14803554358,27791,3100412388,95,91084502,minimal,5726,33667041,98,101767,390.46,259.0890483856201,"[180, 50, 100000, 4, 0.5]",74.68033266067505,180.13396835327148,1.1604859828948975
185,790760448,189,484730375,94794194,950853340,63091,197930828,0,75,14725892961,26728,3095185647,95,91039139,full,5769,32942294,94,69247,385.59,257.1665208339691,"[180, 50, 100000, 4, 0.5]",72.59197640419006,180.24938702583313,1.2321882247924805
205,790760448,187,645430891,90399416,909535772,58793,200814055,0,79,14737552267,25314,3096560422,95,93871622,minimal,6347,34750096,98,71977,388.73,251.68863487243652,"[180, 50, 100000, 4, 0.5]",67.58993649482727,180.12036204338074,0.8737218379974365
161,775183539,186,485871405,52062342,719850943,76635,191559359,0,79,14325481240,24152,3094581982,95,91882064,noblob,5754,28674978,92,53915,381.08,252.84465384483337,"[180, 50, 100000, 4, 0.5]",68.3165135383606,180.13715982437134,1.2959764003753662
164,790278139,186,485925178,94520895,819681436,58756,193298877,0,79,14737555031,27114,3095170060,100,91054756,noblob,7140,22521525,98,63442,381.87,247.53714632987976,"[180, 50, 100000, 4, 0.5]",63.18952941894531,180.15736556053162,1.078115463256836
165,785083493,185,488432136,91700632,982919023,58911,185357999,0,79,14732995838,26733,3144941757,99,90865603,minimal,5462,35445638,99,123712,378.82,254.94418144226074,"[180, 50, 100000, 4, 0.5]",70.6048936843872,180.1290159225464,1.0898826122283936
164,790760448,186,486462176,94521312,894016512,58911,198742880,0,79,14737566720,26733,3095173120,95,91057696,minimal,5756,32941828,99,70053,391.2,252.0584225654602,"[180, 50, 100000, 4, 0.5]",67.8252375125885,180.09061408042908,1.0366790294647217
752,686178799,18656,64625849,67939260,801531053,97853,622050345,2,65,14190864539,9900,4169450703,101,88397215,full,5792,114417005,88,757398,259.54,258.5528566837311,"[180, 50, 100000, 4, 0.5]",73.75461220741272,180.21861934661865,1.4781992435455322
51,752916759,186,487188573,94547638,948532588,59088,289272645,0,79,14716085372,26564,3095173120,95,102112734,minimal,6299,35900771,91,70078,382.83,249.16167616844177,"[180, 50, 100000, 4, 0.5]",64.78444218635559,180.10312390327454,1.1808967590332031
215,782266688,187,487749871,94325652,896171291,59010,396221950,0,79,14439669218,25427,2979145063,95,99688301,minimal,3794,33915144,96,53074,384.03,256.75529313087463,"[180, 50, 100000, 4, 0.5]",72.44139575958252,180.19123673439026,1.0310678482055664
157,786183991,186,483313936,94507154,926244078,87701,225225521,0,79,14709051705,26811,3095174692,77,91277850,minimal,5748,44161963,96,72621,389.56,251.44747757911682,"[180, 50, 100000, 4, 0.5]",67.22365021705627,180.15372323989868,0.9699921607971191
140,783928738,185,491328067,94712869,939100414,58898,199705682,2,79,15063744886,26289,3149821351,90,91260134,minimal,5756,46527673,96,66377,383.17,257.89970445632935,"[180, 50, 100000, 4, 0.5]",73.66124415397644,180.13634061813354,0.9944407939910889
164,790091348,187,486611826,95143759,755419590,59920,240360190,0,79,14857314355,22838,3118667577,96,91057696,minimal,5756,75253477,82,69364,380.98,253.89581084251404,"[180, 50, 100000, 4, 0.5]",69.56237292289734,180.1943588256836,1.037738561630249
194,790766128,233,483044881,100136258,941728630,58865,243483090,0,83,14739625549,26737,3090914924,95,91079190,minimal,5755,32925519,95,39494,390.65,255.42202591896057,"[180, 50, 100000, 4, 0.5]",71.115793466568,180.25058269500732,0.9602277278900146
164,760424311,276,486462176,91346281,839827225,58026,595365857,0,62,13895658435,26401,2902298728,93,81121015,noblob,5757,44514525,78,65169,382.18,248.70553469657898,"[180, 50, 100000, 4, 0.5]",64.42633080482483,180.16238737106323,1.0316271781921387
124,790760448,186,486462176,94639208,894016512,59328,198742880,0,79,14737566720,26733,3095173120,95,98975443,minimal,5756,31616777,98,70053,385.04,247.38749051094055,"[180, 50, 100000, 4, 0.5]",63.16587591171265,180.1491150856018,0.9765801429748535
164,827624607,127,486404486,94521312,887812273,59025,197034749,0,79,14737676709,25199,3095173120,96,89343505,noblob,5790,32939019,79,69968,379.7,257.40424704551697,"[180, 50, 100000, 4, 0.5]",73.12601017951965,180.1314251422882,1.031604290008545
159,588335933,266,405122531,94521100,921782209,61643,386210657,0,79,14727701076,26723,3404193739,99,91058062,minimal,5868,36857314,83,127898,378.82,256.2913136482239,"[180, 50, 100000, 4, 0.5]",71.99882459640503,180.08447360992432,1.0933008193969727
164,790760448,205,520220801,94521312,868628563,81473,198449963,0,78,14737566720,26701,4217715782,96,93729566,minimal,3322,66312649,98,70053,381.32,250.98666548728943,"[180, 50, 100000, 4, 0.5]",66.57904481887817,180.125226020813,1.1586575508117676
66,788735286,155,486855384,92847013,1021965615,114323,508300957,0,99,14738129656,26825,2878178122,102,92432372,minimal,4339,32941828,94,209600,384.64,263.2791998386383,"[180, 50, 100000, 4, 0.5]",79.14288926124573,180.10852551460266,0.9267010688781738
220,741714825,314,538972330,119799755,826232761,66142,198844504,0,79,12184401632,21970,3086404531,94,92816406,noblob,5208,42893946,71,322320,382.86,251.26702189445496,"[180, 50, 100000, 4, 0.5]",67.15429043769836,180.14793944358826,0.8726413249969482
172,754747922,186,489840353,94609870,886814981,61998,199775625,0,80,14821900125,26920,3137663688,95,91079402,noblob,5241,34104274,98,69656,384.84,252.0482406616211,"[180, 50, 100000, 4, 0.5]",67.79463362693787,180.08729600906372,1.076892375946045
207,792154881,177,583825261,68153204,539916802,54598,226541089,0,88,14738209571,26956,3366248534,95,91179034,noblob,5756,32482326,87,159498,379.63,252.7110459804535,"[180, 50, 100000, 4, 0.5]",68.54888319969177,180.2018542289734,0.8629443645477295
