innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
358,2777300,289,290394865,39486315,85792169,50637,772685496,2,78,11706532341,28283,449335887,51,110259241,full,1256,23474127,27,906058,427.35,45.47054696083069,"[30, 30, 15000, 4, 0.5]",11.622416257858276,30.15224051475525,0.5887784957885742
122,434507581,289,223589311,39486315,85792169,53546,556186330,0,78,14236384335,11861,558741452,51,110259241,full,1256,24426910,27,823119,443.75,46.044583797454834,"[30, 30, 15000, 4, 0.5]",12.373036861419678,30.107354640960693,0.4587516784667969
358,543703553,289,290394865,129620675,85792169,96524,918383283,2,56,11706532341,21612,449335887,51,99124164,full,8457,24426910,86,462362,434.12,44.26697826385498,"[30, 30, 15000, 4, 0.5]",10.573407649993896,30.12000799179077,0.48568296432495117
358,543703553,289,290394865,16282846,85792169,53546,617204045,0,78,14236384335,28283,558741452,54,26891314,full,1256,24426910,86,906058,414.18,44.25675988197327,"[30, 30, 15000, 4, 0.5]",10.592823505401611,30.1813702583313,0.3935978412628174
358,433704408,289,290394865,39486315,85792169,53546,918383283,0,78,14236384335,21612,449335887,115,110259241,noblob,1256,24426910,12,823119,451.98,43.923818588256836,"[30, 30, 15000, 4, 0.5]",10.127391338348389,30.117079496383667,0.5645284652709961
358,543703553,289,223589311,39486315,85792169,96524,556186330,0,78,11706532341,22301,449335887,51,110259241,full,8457,24426910,86,905483,423.25,44.53996157646179,"[30, 30, 15000, 4, 0.5]",10.951679944992065,30.07654118537903,0.4081118106842041
358,543703553,289,290394865,57538589,718515487,53546,918383283,0,78,11706532341,21612,449335887,52,110259241,noblob,10187,25759605,27,757383,440.65,45.795905351638794,"[30, 30, 15000, 4, 0.5]",11.922903537750244,30.157135725021362,0.603224515914917
658,433704408,725,963930822,39486315,85792169,90194,772685496,0,78,14236384335,2216,449335887,115,113757791,noblob,1256,24426910,12,823119,428.44,45.21217441558838,"[30, 30, 15000, 4, 0.5]",11.436833143234253,30.12223219871521,0.5621211528778076
358,433704408,289,223589311,39486315,85792169,96524,918383283,0,78,11706532341,11861,1887532044,78,110259241,noblob,1256,24426910,12,462362,435.24,43.098732233047485,"[30, 30, 15000, 4, 0.5]",9.264598846435547,30.12147283554077,0.609248161315918
391,25580983,289,223589311,39486315,85792169,96524,918383283,0,97,11706532341,22301,449335887,51,30399054,noblob,1256,72502088,99,189473,442.78,44.830055952072144,"[30, 30, 15000, 4, 0.5]",11.095425367355347,30.146411895751953,0.491473913192749
358,543703553,289,694286826,16282846,85792169,50637,772685496,2,2,11706532341,28283,558741452,51,49028999,full,1256,23474127,27,493456,435.22,45.02042579650879,"[30, 30, 15000, 4, 0.5]",11.350886583328247,30.11118745803833,0.45586538314819336
122,543703553,289,290394865,39486315,85792169,53546,556186330,0,78,14236384335,21612,449335887,51,110259241,full,8457,24426910,27,823119,439.03,44.39733123779297,"[30, 30, 15000, 4, 0.5]",10.649080991744995,30.076268196105957,0.5846590995788574
358,434507581,289,223589311,39486315,85792169,53546,556186330,1,78,14236384335,11861,558741452,51,110259241,full,1256,24426910,86,823119,64.64,55.55662274360657,"[30, 30, 15000, 4, 0.5]",12.305609941482544,30.34446144104004,9.790756702423096
358,1051176308,289,290394865,39486315,718515487,50637,772685496,2,78,14236384335,28962,449335887,51,110259241,full,8457,24426910,27,745722,426.89,42.94914507865906,"[30, 30, 15000, 4, 0.5]",9.179959535598755,30.184247255325317,0.4826977252960205
358,543703553,289,290394865,6043716,85792169,53546,772685496,0,78,15026422318,28283,558741452,109,110259241,full,1256,24426910,86,906058,442.89,44.96905541419983,"[30, 30, 15000, 4, 0.5]",11.257925987243652,30.115345001220703,0.4933340549468994
358,543703553,289,290394865,16282846,85792169,53546,772685496,0,78,14236384335,28283,558741452,51,110259241,full,1256,24426910,86,415190,431.84,44.31500482559204,"[30, 30, 15000, 4, 0.5]",10.537914276123047,30.1289324760437,0.5527052879333496
358,543703553,289,290394865,90482769,85792169,118451,772685496,0,78,15026422318,28283,558741452,51,110259241,full,964,23474127,27,291038,444.94,44.18546915054321,"[30, 30, 15000, 4, 0.5]",10.5894136428833,30.092010974884033,0.39093542098999023
245,543703553,289,694286826,6043716,718515487,50637,772685496,0,15,11706532341,28962,2397293973,51,49028999,full,1068,56511802,27,493456,440.92,44.76321315765381,"[30, 30, 15000, 4, 0.5]",11.054230451583862,30.13395357131958,0.4468843936920166
658,436594619,289,313196152,47208220,85792169,38838,772685496,0,7,14236384335,28283,1078399726,51,77121137,full,8457,24426910,86,906058,422.85,44.424089431762695,"[30, 30, 15000, 4, 0.5]",10.756564617156982,30.145437240600586,0.42893552780151367
358,431276155,725,290394865,39486315,718515487,53546,111596982,0,78,14851804220,2216,449335887,35,110259241,full,1149,56511802,91,275978,436.63,44.40833067893982,"[30, 30, 15000, 4, 0.5]",10.227856159210205,30.171344757080078,0.9125218391418457
358,543703553,725,290394865,57538589,85792169,53546,772685496,2,78,14236384335,21612,449335887,52,110259241,full,1149,24426910,86,823119,415.99,44.32545065879822,"[30, 30, 15000, 4, 0.5]",10.48606252670288,30.113581657409668,0.6373324394226074
658,543703553,289,963930822,85724315,718515487,90194,556186330,0,78,11706532341,2216,449335887,51,107125020,noblob,8108,25759605,27,757383,429.63,43.72095489501953,"[30, 30, 15000, 4, 0.5]",9.995244979858398,30.08962917327881,0.5117416381835938
245,543703553,289,694286826,90482769,85792169,50637,772685496,0,26,11706532341,28962,558741452,51,49028999,full,1068,23474127,27,745722,442.66,44.93810296058655,"[30, 30, 15000, 4, 0.5]",11.160313606262207,30.17821955680847,0.4935476779937744
358,543703553,289,290394865,6043716,718515487,50637,772685496,0,78,15026422318,28283,57732487,51,110259241,noblob,964,56511802,27,493456,429.25,44.13665533065796,"[30, 30, 15000, 4, 0.5]",10.50971508026123,30.094361543655396,0.43880605697631836
358,543703553,289,223589311,39486315,85792169,96524,556186330,0,78,13343169749,21612,449335887,51,110259241,noblob,8457,24426910,12,823119,435.6,42.86369276046753,"[30, 30, 15000, 4, 0.5]",9.131736278533936,30.138116121292114,0.4941236972808838
358,433704408,289,290394865,39486315,85792169,53546,918383283,0,78,14236384335,22301,449335887,51,110259241,full,1256,24426910,86,462362,436.69,45.77593803405762,"[30, 30, 15000, 4, 0.5]",11.918773412704468,30.127243995666504,0.618988037109375
358,1051176308,289,290394865,90482769,85792169,53546,772685496,0,78,15026422318,28283,558741452,51,110259241,full,8457,24426910,27,291038,449.72,45.24957537651062,"[30, 30, 15000, 4, 0.5]",11.56806206703186,30.076111555099487,0.5024678707122803
358,469535523,289,290394865,39486315,85792169,118451,772685496,0,78,14236384335,28283,449335887,51,110259241,full,964,23474127,86,906058,435.96,44.38252878189087,"[30, 30, 15000, 4, 0.5]",10.682703971862793,30.069374084472656,0.5396013259887695
358,543703553,289,290394865,39486315,85792169,119934,556186330,0,78,14236384335,21612,449335887,51,110259241,full,8457,24426910,86,823119,447.58,43.84466505050659,"[30, 30, 15000, 4, 0.5]",10.227844953536987,30.1394681930542,0.36274218559265137
245,434507581,725,694286826,39486315,85792169,123940,746998869,0,56,11706532341,11861,2397293973,51,110259241,full,1068,23474127,27,493456,433.85,43.8828182220459,"[30, 30, 15000, 4, 0.5]",10.100981950759888,30.097501754760742,0.5631248950958252
358,543703553,289,694286826,90482769,85792169,50637,454039566,0,88,14236384335,28283,1887532044,106,49028999,full,1256,56511802,35,149953,324.4,51.35091423988342,"[30, 30, 15000, 4, 0.5]",10.48756217956543,30.114582777023315,7.6570515632629395
245,1051176308,289,290394865,39486315,85792169,53546,772685496,0,78,14236384335,28283,558741452,51,110259241,full,8457,56511802,86,745722,417.88,52.074050426483154,"[30, 30, 15000, 4, 0.5]",18.184174299240112,30.190622568130493,0.5769257545471191
358,543703553,289,290394865,6043716,718515487,50637,772685496,0,78,15026422318,28962,449335887,51,110259241,full,964,24426910,27,906058,442.12,97.04679822921753,"[30, 30, 15000, 4, 0.5]",63.31339168548584,30.075615167617798,0.5583658218383789
358,543703553,289,290394865,39486315,85792169,126467,556186330,0,85,14236384335,28283,558741452,51,110259241,full,1256,24426910,86,823119,417.33,66.26646113395691,"[30, 30, 15000, 4, 0.5]",32.64397144317627,30.148181915283203,0.3816986083984375
358,543703553,289,290394865,16282846,85792169,53546,772685496,2,78,14236384335,2622,449335887,51,87691762,full,8457,24426910,86,906058,442.12,46.17277908325195,"[30, 30, 15000, 4, 0.5]",12.474794149398804,30.087544441223145,0.4983386993408203
658,543703553,31455,963930822,57538589,718515487,90194,772685496,0,78,11706532341,2216,449335887,52,107125020,noblob,1149,25759605,27,757383,342.02,96.77004909515381,"[30, 30, 15000, 4, 0.5]",52.13797378540039,30.403384685516357,11.131853342056274
658,543703553,725,726704584,57538589,718515487,90194,772685496,0,78,11706532341,2216,449335887,52,107125020,noblob,1149,25759605,27,757383,424.77,68.36879420280457,"[30, 30, 15000, 4, 0.5]",34.56791377067566,30.115789890289307,0.5238151550292969
658,543703553,289,290394865,1142800,718515487,50637,772685496,0,78,11706532341,12712,449335887,51,110259241,full,1149,56511802,67,757383,424.42,103.48255395889282,"[30, 30, 15000, 4, 0.5]",69.68377733230591,30.138509511947632,0.5498979091644287
245,543703553,725,963930822,6043716,718515487,90194,772685496,0,78,15026422318,28962,2231309934,17,107125020,noblob,7417,25759605,27,745722,404.76,59.26434278488159,"[30, 30, 15000, 4, 0.5]",25.44554305076599,30.077649354934692,0.649996280670166
245,543703553,289,290394865,6043716,718515487,50637,772685496,0,78,15026422318,28962,558741452,51,110259241,full,964,131578473,27,745722,428.93,45.12360072135925,"[30, 30, 15000, 4, 0.5]",11.571351766586304,30.079320669174194,0.3746299743652344
245,543703553,289,290394865,6043716,718515487,50637,772685496,0,78,15026422318,28962,558741452,34,110259241,full,964,56511802,27,745722,439.47,66.25010442733765,"[30, 30, 15000, 4, 0.5]",11.635875940322876,30.08751392364502,21.407817363739014
658,1051176308,725,963930822,57538589,718515487,15807,772685496,0,78,11706532341,28283,449335887,51,110259241,full,1149,24426910,27,757383,435.1,96.84758710861206,"[30, 30, 15000, 4, 0.5]",63.24880409240723,30.08587956428528,0.41245484352111816
358,543703553,289,290394865,39486315,85792169,53546,772685496,0,78,14236384335,2216,449335887,52,107125020,noblob,8457,25759605,86,906058,437.72,45.14035677909851,"[30, 30, 15000, 4, 0.5]",11.502363204956055,30.06523609161377,0.47824954986572266
245,434507581,725,326469695,39486315,85792169,62163,746998869,0,88,11706532341,17644,4180237664,51,49028999,full,1256,56511802,27,149953,414.08,80.18272566795349,"[30, 30, 15000, 4, 0.5]",46.40699052810669,30.147989749908447,0.5189516544342041
358,434507581,289,694286826,39486315,827451708,50637,746998869,0,22,14236384335,7794,2397293973,106,110259241,full,3643,23474127,59,149953,362.51,65.94442391395569,"[30, 30, 15000, 4, 0.5]",10.332012414932251,30.35073447227478,22.168315649032593
140,434507581,289,694286826,6043716,827451708,50637,746998869,0,78,11706532341,13671,2397293973,51,49028999,full,4870,23474127,27,149953,360.27,48.709391832351685,"[30, 30, 15000, 4, 0.5]",15.064187049865723,30.092745304107666,0.4568641185760498
245,434507581,289,694286826,39486315,85792169,69042,918383283,0,78,14633423944,22301,1887532044,113,110259241,noblob,1256,56511802,12,149953,442.67,71.66756963729858,"[30, 30, 15000, 4, 0.5]",38.016024112701416,30.077659130096436,0.4796597957611084
358,433704408,725,223589311,39486315,85792169,123940,746998869,0,88,11706532341,11861,449335887,51,110259241,full,1256,24426910,59,982831,164.91,64.02033591270447,"[30, 30, 15000, 4, 0.5]",14.005385637283325,30.13692307472229,16.770397186279297
358,543703553,289,290394865,16282846,85792169,53546,772685496,0,78,14236384335,21612,558741452,51,110259241,full,1256,24426910,86,924543,413.08,44.308096170425415,"[30, 30, 15000, 4, 0.5]",10.557384490966797,30.073479652404785,0.5851521492004395
358,543703553,289,290394865,39486315,268523247,119934,556186330,0,78,14236384335,28283,449335887,51,110259241,full,8457,24426910,86,906058,458.61,134.7847385406494,"[30, 30, 15000, 4, 0.5]",101.15527868270874,30.0813570022583,0.42937588691711426
358,434507581,289,290394865,16282846,827451708,50637,746998869,0,78,14236384335,28283,2397293973,51,49028999,full,1256,24426910,27,906058,427.74,42.85021114349365,"[30, 30, 15000, 4, 0.5]",9.243611574172974,30.076518058776855,0.4295988082885742
358,543703553,289,694286826,39486315,85792169,53546,36102008,0,78,15002628560,28283,558741452,51,110259241,full,3643,23474127,86,149953,443.34,44.87677192687988,"[30, 30, 15000, 4, 0.5]",11.020485401153564,30.28320574760437,0.42424559593200684
658,247129777,725,963930822,39486315,718515487,90194,746998869,0,88,11706532341,11861,449335887,106,107125020,full,1149,56511802,59,757383,428.27,43.70823001861572,"[30, 30, 15000, 4, 0.5]",9.865248203277588,30.144515991210938,0.6143755912780762
245,543703553,725,694286826,57538589,85792169,123940,772685496,0,78,14236384335,2216,1887532044,52,110259241,noblob,1256,25759605,27,149953,413.59,57.045172929763794,"[30, 30, 15000, 4, 0.5]",23.35316514968872,30.08900260925293,0.5093340873718262
358,543703553,289,694286826,108286396,718515487,50637,772685496,0,78,11706532341,28283,2397293973,51,49028999,full,964,23474127,27,745722,443.82,83.5714271068573,"[30, 30, 15000, 4, 0.5]",49.934081077575684,30.110133171081543,0.4288763999938965
245,434507581,8781,290394865,6043716,827451708,50637,746998869,0,78,15026422318,28962,558741452,51,110259241,full,3643,56511802,27,149953,77.26,59.314467668533325,"[30, 30, 15000, 4, 0.5]",20.0298969745636,30.541171073913574,5.647619247436523
358,433704408,289,290394865,39486315,718515487,53546,918383283,0,78,14236384335,21612,449335887,51,110259241,full,2326,24426910,27,823119,431.03,43.71074819564819,"[30, 30, 15000, 4, 0.5]",9.923399448394775,30.146127939224243,0.5521993637084961
245,543703553,289,290394865,6043716,85792169,50637,772685496,0,78,15026422318,28962,558741452,115,110259241,noblob,1256,56511802,2,745722,424.45,92.17958188056946,"[30, 30, 15000, 4, 0.5]",58.56321120262146,30.129567861557007,0.376345157623291
122,433704408,289,318344319,16282846,85792169,96524,918383283,0,56,11706532341,11861,558741452,51,99124164,noblob,1256,24426910,12,462362,401.75,39.25367832183838,"[30, 30, 15000, 4, 0.5]",5.700953006744385,30.086158990859985,0.37500739097595215
358,434507581,289,223589311,39486315,85792169,96524,918383283,0,78,11706532341,22301,449335887,51,110259241,full,1256,24426910,27,462362,434.7,39.01643252372742,"[30, 30, 15000, 4, 0.5]",5.408513784408569,30.143524885177612,0.3638794422149658
358,543703553,289,502827852,39486315,85792169,53546,556186330,0,78,14236384335,21612,449335887,51,110259241,full,8457,24426910,86,823119,414.28,39.53423047065735,"[30, 30, 15000, 4, 0.5]",5.769668340682983,30.068944931030273,0.6047537326812744
358,433704408,289,290394865,39486315,85792169,119934,918383283,0,72,14236384335,21612,449335887,115,110259241,noblob,1256,24426910,12,823119,411.29,40.35144329071045,"[30, 30, 15000, 4, 0.5]",6.336996555328369,30.489073991775513,0.4145164489746094
358,226021946,289,694286826,39486315,85792169,50637,772685496,0,56,11706532341,28283,1887532044,51,51620560,noblob,1068,23474127,27,462362,390.81,39.02268099784851,"[30, 30, 15000, 4, 0.5]",5.355598449707031,30.137723445892334,0.4035348892211914
122,572454168,289,223589311,90482769,85792169,96524,918383283,0,97,14206081986,11861,2397293973,57,30399054,full,1256,24426910,99,493456,407.85,39.67459034919739,"[30, 30, 15000, 4, 0.5]",5.342620372772217,30.108145713806152,1.1237452030181885
358,434507581,289,290394865,16282846,85792169,82082,1005561086,0,78,14236384335,28283,558741452,51,110259241,full,1256,56511802,86,149953,390.75,40.02506875991821,"[30, 30, 15000, 4, 0.5]",6.458660840988159,30.084797859191895,0.3809967041015625
245,543703553,725,694286826,39486315,85792169,53546,746998869,0,88,14236384335,11861,1887532044,127,110259241,full,1256,24426910,59,906058,448.87,40.352362394332886,"[30, 30, 15000, 4, 0.5]",6.777480840682983,30.07109498977661,0.39208340644836426
358,543703553,725,694286826,39486315,85792169,70044,772685496,2,88,14236384335,28283,1887532044,106,110259241,full,1256,56511802,27,149953,439.47,39.24846959114075,"[30, 30, 15000, 4, 0.5]",5.651902675628662,30.103452444076538,0.38764333724975586
245,430719172,289,694286826,64321638,85792169,50637,746998869,0,56,14430349626,11861,558741452,51,49028999,full,1256,23474127,59,493456,389.76,39.91654109954834,"[30, 30, 15000, 4, 0.5]",5.892824172973633,30.073105573654175,0.8423969745635986
358,434507581,725,223589311,39486315,85792169,123940,554473514,0,88,11706532341,22301,449335887,106,110259241,full,1256,56511802,12,149953,435.91,40.0925714969635,"[30, 30, 15000, 4, 0.5]",6.523409843444824,30.09224581718445,0.3878748416900635
245,433704408,289,694286826,59041504,85792169,96524,918383283,0,78,14236384335,11861,1887532044,51,110259241,minimal,1256,24426910,59,462362,427.55,41.3140332698822,"[30, 30, 15000, 4, 0.5]",6.9137232303619385,30.07691240310669,1.2295427322387695
658,543703553,725,963930822,39486315,85792169,53546,746998869,1,88,11901228437,11861,1887532044,52,99639413,noblob,1256,25759605,59,906058,359.62,40.135948181152344,"[30, 30, 15000, 4, 0.5]",6.313899993896484,30.114465713500977,0.6016874313354492
245,434507581,289,694286826,39486315,85792169,50637,772685496,0,88,14236384335,11861,449335887,127,110259241,full,1256,24426910,86,757383,434.72,45.01454424858093,"[30, 30, 15000, 4, 0.5]",11.36755633354187,30.074461460113525,0.4859631061553955
658,543703553,289,564342011,57538589,85792169,90194,772685496,0,78,11706532341,28283,2397293973,51,107125020,noblob,1149,23474127,27,493456,434.26,44.28552031517029,"[30, 30, 15000, 4, 0.5]",10.458853244781494,30.10980463027954,0.6215965747833252
358,543703553,725,963930822,90482769,718515487,69269,772685496,0,56,11706532341,2216,449335887,52,49028999,full,1068,25759605,27,757383,443.82,45.42443132400513,"[30, 30, 15000, 4, 0.5]",11.672168016433716,30.065895795822144,0.5874760150909424
658,1051176308,289,290394865,29403743,85792169,53546,772685496,0,78,15026422318,28283,449335887,51,110259241,full,4327,24426910,27,757383,420.79,44.12163257598877,"[30, 30, 15000, 4, 0.5]",10.244044065475464,30.126561164855957,0.662384033203125
358,543703553,725,963930822,90482769,718515487,90194,772685496,0,78,11706532341,2216,558741452,52,107125020,noblob,8457,25759605,27,291038,437.32,44.38769316673279,"[30, 30, 15000, 4, 0.5]",10.484498262405396,30.099822521209717,0.6958422660827637
358,434507581,289,694286826,39486315,827451708,53546,772685496,0,78,11706532341,28283,558741452,51,110259241,full,1256,24426910,86,149953,446.24,43.590529680252075,"[30, 30, 15000, 4, 0.5]",9.878415584564209,30.07737112045288,0.5247881412506104
358,543703553,289,576459101,16282846,85792169,50637,746998869,0,78,14236384335,28283,2397293973,51,49028999,full,3643,23474127,27,906058,425.62,44.91609859466553,"[30, 30, 15000, 4, 0.5]",11.091909885406494,30.3290753364563,0.4015803337097168
245,434507581,725,694286826,39486315,85792169,123940,746998869,0,88,14914137140,11861,1887532044,106,110259241,full,1256,1475231,59,149953,426.53,44.839030027389526,"[30, 30, 15000, 4, 0.5]",10.981342554092407,30.07216763496399,0.6773514747619629
358,543703553,289,694286826,90482769,85792169,54405,772685496,0,56,11706532341,28283,2397293973,51,49028999,minimal,1068,23474127,27,493456,443.13,45.00254416465759,"[30, 30, 15000, 4, 0.5]",10.97254991531372,30.11067771911621,0.8231103420257568
358,543703553,289,694286826,39486315,85792169,124675,772685496,0,88,11706532341,28283,1887532044,51,49028999,full,1256,56511802,27,149953,431.85,44.13312077522278,"[30, 30, 15000, 4, 0.5]",10.512403964996338,30.132109880447388,0.38558101654052734
245,434507581,725,694286826,16282846,85792169,50637,746998869,2,56,14236384335,11861,4191787741,106,110259241,full,1256,23474127,59,493456,425.62,44.95526123046875,"[30, 30, 15000, 4, 0.5]",11.15188717842102,30.105536460876465,0.608088493347168
358,434507581,289,694286826,16282846,85792169,50637,772685496,0,88,11706532341,11861,558741452,51,110259241,full,1256,18760155,59,493456,420.23,44.57014226913452,"[30, 30, 15000, 4, 0.5]",10.977157831192017,30.07472538948059,0.4185607433319092
245,543703553,725,694286826,39486315,85792169,123940,746998869,2,56,14236384335,28283,1887532044,106,49028999,full,1256,56511802,27,149953,421.2,44.69647192955017,"[30, 30, 15000, 4, 0.5]",11.016217708587646,30.093162536621094,0.4769597053527832
245,433704408,16636,694286826,39486315,85792169,53546,746998869,0,88,14236384335,22301,1887532044,51,110259241,full,1256,24426910,59,906058,356.71,45.72360420227051,"[30, 30, 15000, 4, 0.5]",11.74009084701538,30.21130681037903,0.6641530990600586
358,543703553,725,223589311,39486315,43030451,96524,918383283,0,78,11706532341,11861,449335887,127,110259241,full,1256,24426910,51,462362,413.02,44.85680937767029,"[30, 30, 15000, 4, 0.5]",11.10640025138855,30.093456745147705,0.555229902267456
358,226021946,289,290394865,39486315,85792169,53546,918383283,0,97,11706532341,11861,1887532044,97,110259241,noblob,1256,24426910,12,462362,432.22,46.057618618011475,"[30, 30, 15000, 4, 0.5]",12.166952848434448,30.1390221118927,0.46149230003356934
122,433704408,289,223589311,39486315,85792169,96524,918383283,0,78,14236384335,21612,449335887,24,30399054,noblob,1256,24426910,99,823119,424.82,44.643778562545776,"[30, 30, 15000, 4, 0.5]",10.757744073867798,30.13673210144043,0.6536672115325928
358,1051176308,18659,694286826,16282846,85792169,50637,772685496,1,78,11736052798,28283,558741452,51,110259241,full,8457,24426910,27,493456,283.84,46.79907488822937,"[30, 30, 15000, 4, 0.5]",12.720144510269165,30.083206176757812,0.8839085102081299
358,543703553,289,290394865,39486315,85792169,53546,772685496,0,56,14236384335,28283,449335887,51,49028999,full,1256,23474127,86,906058,437.39,44.294189453125,"[30, 30, 15000, 4, 0.5]",10.561744689941406,30.103280067443848,0.537186861038208
245,434507581,725,694286826,39486315,85792169,96524,746998869,0,88,11706532341,22301,1887532044,51,110259241,minimal,1256,24426910,59,149953,409.49,46.59139585494995,"[30, 30, 15000, 4, 0.5]",12.87338638305664,30.08213710784912,0.5391395092010498
358,433704408,289,223589311,39486315,399355403,123940,918383283,0,78,14236384335,11861,449335887,106,110259241,full,1256,56511802,12,462362,425.2,44.7881863117218,"[30, 30, 15000, 4, 0.5]",11.175843000411987,30.095025062561035,0.4103226661682129
358,434507581,289,694286826,39486315,827451708,50637,746998869,0,78,11706532341,28283,699577073,51,49028999,full,3643,23474127,27,149953,421.79,44.620779275894165,"[30, 30, 15000, 4, 0.5]",10.924633502960205,30.126587629318237,0.4770083427429199
245,543703553,3992,694286826,39486315,85792169,53546,746998869,0,74,14236384335,11861,1887532044,94,110259241,full,1256,24426910,59,906058,394.94,44.192511558532715,"[30, 30, 15000, 4, 0.5]",10.53720235824585,30.074241161346436,0.4957735538482666
358,543703553,289,290394865,39486315,85792169,119934,746998869,0,78,14236384335,28283,2397293973,51,110259241,full,3643,24426910,27,149953,435.66,43.6264443397522,"[30, 30, 15000, 4, 0.5]",9.72959852218628,30.179428100585938,0.5947589874267578
358,434507581,289,694286826,39486315,827451708,50637,556186330,0,78,11706532341,21612,449335887,51,49028999,full,8457,23474127,86,823119,439.79,44.66848564147949,"[30, 30, 15000, 4, 0.5]",10.99696135520935,30.06900930404663,0.49407052993774414
358,543703553,289,85287292,39486315,85792169,53546,772685496,0,78,14236384335,28283,558741452,51,110259241,full,8457,24426910,86,906058,443.97,43.59795093536377,"[30, 30, 15000, 4, 0.5]",9.852502822875977,30.097487449645996,0.5576431751251221
358,543703553,289,290394865,16282846,268523247,119934,556186330,0,78,14236384335,28283,449335887,51,110259241,full,1256,24426910,86,906058,414.19,43.341073513031006,"[30, 30, 15000, 4, 0.5]",9.610742807388306,30.075024604797363,0.5424149036407471
358,543703553,289,290394865,39486315,268523247,119934,152224602,0,78,14236384335,28283,449335887,51,110259241,full,8457,130414643,86,906058,423.39,44.21412682533264,"[30, 30, 15000, 4, 0.5]",10.506428718566895,30.098745822906494,0.5088751316070557
358,433704408,289,223589311,39486315,85792169,96524,918383283,0,78,11706532341,22301,449335887,51,110259241,noblob,1256,24426910,49,462362,410.12,45.1210458278656,"[30, 30, 15000, 4, 0.5]",11.47182011604309,30.079102993011475,0.4678666591644287
245,452332620,725,694286826,16282846,85792169,53546,772685496,2,88,14236384335,15335,558741452,51,110259241,full,1256,23474127,59,493456,421.57,44.318965435028076,"[30, 30, 15000, 4, 0.5]",10.70148253440857,30.08325457572937,0.43585729598999023
358,543703553,289,694286826,39486315,85792169,50637,746998869,0,56,11706532341,11861,1887532044,20,49028999,full,1256,24426910,27,906058,440.42,45.18666887283325,"[30, 30, 15000, 4, 0.5]",11.387913465499878,30.11209464073181,0.571601152420044
358,543703553,289,694286826,39486315,85792169,53546,772685496,0,26,11706532341,28283,558741452,51,110259241,full,1256,24426910,86,906058,428.4,44.916147232055664,"[30, 30, 15000, 4, 0.5]",11.157442808151245,30.080293893814087,0.5516910552978516
358,434507581,289,290394865,16282846,827451708,53546,772685496,0,78,14236384335,28283,558741452,51,110259241,full,1256,14323807,86,149953,440.94,44.35122275352478,"[30, 30, 15000, 4, 0.5]",10.740283489227295,30.08580470085144,0.42415714263916016
358,434507581,289,290394865,39486315,85792169,50637,772685496,0,78,14236384335,21612,449335887,51,107125020,full,1256,24426910,86,823119,416.69,44.0751166343689,"[30, 30, 15000, 4, 0.5]",10.450706720352173,30.079752922058105,0.44147825241088867
658,543703553,289,963930822,39486315,85792169,53546,556186330,0,88,11901228437,11861,449335887,52,110259241,noblob,5904,25759605,86,711801,435.26,44.09062886238098,"[30, 30, 15000, 4, 0.5]",10.145108699798584,30.152602434158325,0.694138765335083
200,434507581,289,694286826,39486315,827451708,50637,746998869,0,78,11706532341,28283,2397293973,51,49028999,full,3643,23474127,27,149953,440.79,44.08862495422363,"[30, 30, 15000, 4, 0.5]",10.422672510147095,30.108379125595093,0.4296548366546631
658,543703553,725,963930822,57538589,718515487,50637,772685496,0,78,11706532341,28283,449335887,51,49028999,noblob,1256,23474127,27,757383,391.49,44.91282033920288,"[30, 30, 15000, 4, 0.5]",11.229085445404053,30.109281301498413,0.4608724117279053
358,543703553,289,694286826,16282846,85792169,82968,772685496,2,56,11706532341,2216,2983713287,52,107125020,full,1149,25759605,27,493456,410.94,44.24055552482605,"[30, 30, 15000, 4, 0.5]",10.359900951385498,30.100970029830933,0.663752555847168
245,434507581,725,694286826,39486315,85792169,123940,746998869,0,88,14236384335,10121,1887532044,106,110259241,full,1256,56511802,59,149953,431.49,44.507410287857056,"[30, 30, 15000, 4, 0.5]",10.811666488647461,30.14226269721985,0.4635603427886963
358,1051176308,289,290394865,90482769,85792169,53546,772685496,0,78,15026422318,28283,558741452,51,17243971,full,8457,24426910,27,291038,429.13,44.44097709655762,"[30, 30, 15000, 4, 0.5]",10.78071641921997,30.071768045425415,0.4936563968658447
245,543703553,725,694286826,39486315,85792169,53546,746998869,0,88,14236384335,11861,1887532044,76,110259241,full,1256,24426910,59,906058,407.24,42.41897392272949,"[30, 30, 15000, 4, 0.5]",8.741600513458252,30.11780834197998,0.4701414108276367
358,434507581,289,694286826,39486315,827451708,77069,746998869,0,78,11706532341,28283,3834865647,51,49028999,full,3643,23474127,27,149953,429.63,45.94097423553467,"[30, 30, 15000, 4, 0.5]",12.12019944190979,30.07850694656372,0.657085657119751
