fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.10082364082336426,0.16521787643432617,32144,0.11063528060913086,17387,220,2.8521852493286133,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.0868673324584961,0.19097065925598145,27008,0.1311204433441162,17387,220,2.9210689067840576,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09004592895507812,0.17058324813842773,31104,0.10744667053222656,17387,220,2.807637929916382,"[80, 15, 1, 2, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.09192919731140137,0.1591334342956543,32144,0.10954618453979492,17387,220,2.855341672897339,"[80, 15, 1, 2, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08875417709350586,0.13563919067382812,32144,0.10463738441467285,17387,220,2.8407821655273438,"[80, 15, 1, 2, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.0908668041229248,0.1708531379699707,28048,0.11405420303344727,17387,220,2.925753355026245,"[80, 15, 1, 2, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.0827183723449707,0.14104747772216797,28048,0.08556652069091797,17387,220,2.776111125946045,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08440351486206055,0.1602644920349121,27008,0.10863828659057617,17387,220,2.863196849822998,"[80, 15, 1, 2, 10]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08728718757629395,0.14021015167236328,27008,0.09701085090637207,17387,220,2.8516945838928223,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08248019218444824,0.15447139739990234,32144,0.09681272506713867,17387,220,2.8429815769195557,"[80, 15, 1, 2, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.09423971176147461,0.1643085479736328,27008,0.11101603507995605,17387,220,2.841888427734375,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08739757537841797,0.1517775058746338,28048,0.11911702156066895,17387,220,2.8160359859466553,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.0843803882598877,0.15462207794189453,32144,0.1066598892211914,17387,220,2.829238176345825,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.10176944732666016,0.14006328582763672,28048,0.08946800231933594,17387,220,2.785473585128784,"[80, 15, 1, 2, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0854191780090332,0.15509819984436035,31104,0.12562942504882812,17387,220,2.8736629486083984,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08978033065795898,0.16632294654846191,28048,0.1115105152130127,17387,220,2.8892481327056885,"[80, 15, 1, 2, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09386157989501953,0.17555022239685059,28048,0.10172414779663086,17387,220,2.811135768890381,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.10050344467163086,0.1848592758178711,28048,0.12347769737243652,17387,220,2.973029613494873,"[80, 15, 1, 2, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,0.09217476844787598,0.1809396743774414,28048,0.11606907844543457,17387,220,2.9415876865386963,"[80, 15, 1, 2, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.09569096565246582,0.16135501861572266,31104,0.11266374588012695,17387,220,2.8820722103118896,"[80, 15, 1, 2, 10]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.09699177742004395,0.15144062042236328,32144,0.11548709869384766,17387,220,2.8568665981292725,"[80, 15, 1, 2, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08307528495788574,0.15214300155639648,32144,0.10349225997924805,17387,220,2.8216733932495117,"[80, 15, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.0929250717163086,0.1923060417175293,27008,0.1110067367553711,17387,220,2.922433614730835,"[80, 15, 1, 2, 10]"
On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.09502315521240234,0.14713335037231445,31104,0.1135554313659668,17387,220,2.874793291091919,"[80, 15, 1, 2, 10]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.0950767993927002,0.1319899559020996,31104,0.11053013801574707,17387,220,2.837409496307373,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,0.08707404136657715,0.17613744735717773,32144,0.11392569541931152,17387,220,2.867534875869751,"[80, 15, 1, 2, 10]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.09861326217651367,0.15947628021240234,27008,0.11419463157653809,17387,220,2.883810520172119,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09797883033752441,0.19858264923095703,31104,0.09761381149291992,17387,220,2.9612247943878174,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08029007911682129,0.15431475639343262,27008,0.11057353019714355,17387,220,2.9208061695098877,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08832597732543945,0.1445326805114746,27008,0.11878037452697754,17387,220,2.909472703933716,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.07967877388000488,0.18978214263916016,32144,0.11844682693481445,17387,220,2.8770370483398438,"[80, 15, 1, 2, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08627772331237793,0.18212294578552246,27008,0.1070566177368164,17387,220,2.8201637268066406,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09040617942810059,0.1791231632232666,31104,0.10214734077453613,17387,220,2.8591196537017822,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08880019187927246,0.18399500846862793,28048,0.10831618309020996,17387,220,2.9451050758361816,"[80, 15, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.08178424835205078,0.14604687690734863,28048,0.10730910301208496,17387,220,2.865281581878662,"[80, 15, 1, 2, 10]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.10338163375854492,0.17768406867980957,27008,0.10188651084899902,17387,220,2.897334098815918,"[80, 15, 1, 2, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.08832144737243652,0.18147921562194824,32144,0.1268155574798584,17387,220,2.8975086212158203,"[80, 15, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09272623062133789,0.19532418251037598,27008,0.12110567092895508,17387,220,2.9447429180145264,"[80, 15, 1, 2, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.07654452323913574,0.18794536590576172,31104,0.10855388641357422,17387,220,2.9325523376464844,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09163475036621094,0.16313576698303223,28048,0.10764050483703613,17387,220,2.9248716831207275,"[80, 15, 1, 2, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08699178695678711,0.17154836654663086,32144,0.11164474487304688,17387,220,2.84566330909729,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.0753786563873291,0.16701459884643555,32144,0.1085824966430664,17387,220,2.8596909046173096,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08841156959533691,0.19303488731384277,31104,0.09517788887023926,17387,220,2.8791682720184326,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.0822451114654541,0.2018132209777832,32144,0.10208463668823242,17387,220,2.904165744781494,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.08948779106140137,0.13675975799560547,31104,0.12651944160461426,17387,220,2.8267428874969482,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08287572860717773,0.18935513496398926,32144,0.11641192436218262,17387,220,2.905364751815796,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09800219535827637,0.17417311668395996,28048,0.10763812065124512,17387,220,2.8507378101348877,"[80, 15, 1, 2, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08654999732971191,0.1574258804321289,28048,0.11007404327392578,17387,220,2.8576040267944336,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08871865272521973,0.1789243221282959,28048,0.11082887649536133,17387,220,2.877605438232422,"[80, 15, 1, 2, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.09400010108947754,0.20164847373962402,27008,0.12887263298034668,17387,220,2.930630922317505,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.09028387069702148,0.2032022476196289,32144,0.11561870574951172,17387,220,2.950566053390503,"[80, 15, 1, 2, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,0.08025765419006348,0.1879580020904541,31104,0.11078023910522461,17387,220,2.9128611087799072,"[80, 15, 1, 2, 10]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08207559585571289,0.19089627265930176,27008,0.12027525901794434,17387,220,2.8865911960601807,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.09607911109924316,0.17689824104309082,31104,0.10828447341918945,17387,220,2.8598804473876953,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.09139466285705566,0.1817924976348877,31104,0.12044954299926758,17387,220,2.880723714828491,"[80, 15, 1, 2, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.09217500686645508,0.18326783180236816,27008,0.12786364555358887,17387,220,2.9671857357025146,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09339427947998047,0.18409252166748047,27008,0.11178183555603027,17387,220,2.9188196659088135,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08726239204406738,0.18892383575439453,32144,0.10465288162231445,17387,220,2.9427340030670166,"[80, 15, 1, 2, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.08331799507141113,0.1963179111480713,31104,0.10621976852416992,17387,220,2.9381613731384277,"[80, 15, 1, 2, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.08721804618835449,0.15297675132751465,32144,0.09920120239257812,17387,220,2.8684184551239014,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,0.0869147777557373,0.16844463348388672,32144,0.1055135726928711,17387,220,2.833146572113037,"[80, 15, 1, 2, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09165763854980469,0.17306852340698242,28048,0.11515069007873535,17387,220,2.9345743656158447,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08730530738830566,0.1619701385498047,31104,0.11711621284484863,17387,220,2.9222536087036133,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08901858329772949,0.19571399688720703,27008,0.10820913314819336,17387,220,2.8782827854156494,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.0906381607055664,0.17391657829284668,31104,0.1156623363494873,17387,220,2.8294856548309326,"[80, 15, 1, 2, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09713363647460938,0.14635419845581055,32144,0.09428071975708008,17387,220,2.8193652629852295,"[80, 15, 1, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08465719223022461,0.18137431144714355,27008,0.12075209617614746,17387,220,2.901881694793701,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0852043628692627,0.14963412284851074,31104,0.1000986099243164,17387,220,2.912527561187744,"[80, 15, 1, 2, 10]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09774279594421387,0.19424653053283691,27008,0.11667108535766602,17387,220,2.938800573348999,"[80, 15, 1, 2, 10]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.09909534454345703,0.17818546295166016,31104,0.11575484275817871,17387,220,2.905710458755493,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.08615493774414062,0.1784226894378662,27008,0.1220402717590332,17387,220,2.88268780708313,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0827019214630127,0.14890265464782715,31104,0.11843514442443848,17387,220,2.870387315750122,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.10333943367004395,0.16408133506774902,28048,0.11730599403381348,17387,220,2.9011175632476807,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.07676529884338379,0.19157814979553223,31104,0.11929702758789062,17387,220,2.8491644859313965,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08018255233764648,0.17423391342163086,31104,0.09916353225708008,17387,220,2.8623251914978027,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.09600138664245605,0.17385435104370117,28048,0.11403250694274902,17387,220,2.8828015327453613,"[80, 15, 1, 2, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.09705543518066406,0.13799381256103516,32144,0.11257767677307129,17387,220,2.83978533744812,"[80, 15, 1, 2, 10]"
Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.07917523384094238,0.13707876205444336,28048,0.1023871898651123,17387,220,2.838897943496704,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.084716796875,0.15018439292907715,28048,0.11201095581054688,17387,220,2.899244785308838,"[80, 15, 1, 2, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08479690551757812,0.17791247367858887,31104,0.10840058326721191,17387,220,2.9008948802948,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.07263636589050293,0.1770462989807129,27008,0.10854053497314453,17387,220,2.867812395095825,"[80, 15, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09164643287658691,0.15512871742248535,27008,0.10348320007324219,17387,220,2.946493625640869,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.07859611511230469,0.1545543670654297,27008,0.10857391357421875,17387,220,2.8555586338043213,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09251713752746582,0.173325777053833,27008,0.11685466766357422,17387,220,2.893129587173462,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.09019708633422852,0.18175983428955078,31104,0.12237167358398438,17387,220,2.944338083267212,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.06246685981750488,0.19246315956115723,31104,0.10605931282043457,17387,220,2.9004831314086914,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09617090225219727,0.18031620979309082,31104,0.12719154357910156,17387,220,2.8916475772857666,"[80, 15, 1, 2, 10]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09775614738464355,0.14130187034606934,28048,0.11525774002075195,17387,220,2.843496322631836,"[80, 15, 1, 2, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09640002250671387,0.17293691635131836,31104,0.11227989196777344,17387,220,2.9198825359344482,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08152961730957031,0.18201041221618652,32144,0.11622834205627441,17387,220,2.8780112266540527,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08253312110900879,0.19566750526428223,31104,0.11199498176574707,17387,220,2.934049606323242,"[80, 15, 1, 2, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.07262587547302246,0.18477272987365723,31104,0.11985588073730469,17387,220,2.884059429168701,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.0887911319732666,0.14963006973266602,31104,0.1108243465423584,17387,220,2.8832530975341797,"[80, 15, 1, 2, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.08657598495483398,0.14927172660827637,27008,0.12054991722106934,17387,220,2.8339931964874268,"[80, 15, 1, 2, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.0907132625579834,0.17810988426208496,28048,0.10873603820800781,17387,220,2.9103150367736816,"[80, 15, 1, 2, 10]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08981442451477051,0.2013235092163086,27008,0.11090826988220215,17387,220,2.8897321224212646,"[80, 15, 1, 2, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08178496360778809,0.15350604057312012,27008,0.1035757064819336,17387,220,2.8750274181365967,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.10572481155395508,0.17858147621154785,32144,0.10373830795288086,17387,220,2.9281299114227295,"[80, 15, 1, 2, 10]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09715604782104492,0.1367959976196289,27008,0.11100625991821289,17387,220,2.8819797039031982,"[80, 15, 1, 2, 10]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.07575321197509766,0.17475271224975586,27008,0.12325334548950195,17387,220,2.8484139442443848,"[80, 15, 1, 2, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.07789921760559082,0.18006396293640137,28048,0.11777496337890625,17387,220,2.900505542755127,"[80, 15, 1, 2, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.08206462860107422,0.18678545951843262,27008,0.11896204948425293,17387,220,2.919846296310425,"[80, 15, 1, 2, 10]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08872437477111816,0.17632627487182617,27008,0.10529971122741699,17387,220,2.9031834602355957,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09232878684997559,0.1795804500579834,28048,0.10225272178649902,17387,220,2.898308753967285,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09601187705993652,0.1528468132019043,31104,0.11023283004760742,17387,220,2.923677682876587,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08774518966674805,0.19979190826416016,31104,0.10418343544006348,17387,220,2.9077460765838623,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.09541630744934082,0.1932072639465332,32144,0.10971903800964355,17387,220,2.959804058074951,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.10169172286987305,0.17630267143249512,31104,0.11241269111633301,17387,220,2.921091318130493,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09283065795898438,0.17152738571166992,28048,0.10902810096740723,17387,220,2.9897968769073486,"[80, 15, 1, 2, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09615087509155273,0.1723008155822754,32144,0.11539816856384277,17387,220,2.9011101722717285,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08540034294128418,0.14447975158691406,27008,0.12065339088439941,17387,220,2.8473167419433594,"[80, 15, 1, 2, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.0846853256225586,0.1445009708404541,28048,0.12150812149047852,17387,220,2.8761115074157715,"[80, 15, 1, 2, 10]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09730696678161621,0.18747901916503906,28048,0.1095743179321289,17387,220,2.87261962890625,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08858990669250488,0.18245172500610352,32144,0.10918283462524414,17387,220,2.8977091312408447,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09821248054504395,0.17875456809997559,31104,0.11198902130126953,17387,220,2.897122859954834,"[80, 15, 1, 2, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08243656158447266,0.1645340919494629,27008,0.10076665878295898,17387,220,2.8433756828308105,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.09062385559082031,0.17536568641662598,28048,0.1153709888458252,17387,220,2.8482260704040527,"[80, 15, 1, 2, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08618354797363281,0.1811215877532959,28048,0.10945534706115723,17387,220,2.883228302001953,"[80, 15, 1, 2, 10]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09209203720092773,0.19589900970458984,31104,0.11135387420654297,17387,220,2.935495376586914,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09014725685119629,0.17326688766479492,28048,0.10201215744018555,17387,220,2.8903839588165283,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08191347122192383,0.14342641830444336,32144,0.11073708534240723,17387,220,2.883812427520752,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09038996696472168,0.18330883979797363,32144,0.11682629585266113,17387,220,2.88446307182312,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.08157849311828613,0.17886996269226074,28048,0.1154472827911377,17387,220,2.882970094680786,"[80, 15, 1, 2, 10]"
