innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
916,451391269,15417,898205851,60329798,1031704470,27750,604586649,1,58,11387990661,19736,1872339222,86,106975453,noblob,358,75717497,44,947904,294.06,46.40719748,"[35, 35, 15000, 4, 0.5]",7.544047832,35.12367558,0.644786358
74,785493880,4379,713188569,42357103,965017313,23543,789363725,2,94,10498514223,21107,2437442371,9,42800610,noblob,5974,35540218,70,489336,370.36,45.95722985,"[35, 35, 15000, 4, 0.5]",7.275678635,35.08271027,0.507318497
523,928467247,21633,390824683,16844780,420400199,5925,749069597,2,15,11648636478,12182,1117206165,66,67778510,full,5385,61797323,31,898814,377.95,46.13824391,"[35, 35, 15000, 4, 0.5]",7.204493523,35.10172796,0.731463432
973,661554190,28406,1027019853,111196699,168542094,17483,160442691,0,5,15057152200,18781,3653493025,93,55601146,minimal,8640,57203251,73,298372,403.76,46.93076944,"[35, 35, 15000, 4, 0.5]",8.242997646,35.12634659,0.463186979
371,590595453,4564,755742709,117249088,133752081,12024,819398792,0,38,10859361691,3119,1633388727,9,45284326,full,5583,10700003,60,917844,379.43,45.6435225,"[35, 35, 15000, 4, 0.5]",7.017606497,35.07309127,0.461190224
952,945980704,35369,135621470,3014467,451197427,60574,847120164,0,25,13402982578,24868,1889689744,59,46182401,minimal,3489,31701819,9,393757,393.64,46.96644139,"[35, 35, 15000, 4, 0.5]",8.341604948,35.08807683,0.458645582
932,294771750,21162,776213875,34909939,77848405,41717,1055955001,1,4,13764992798,2923,874950946,100,126307983,minimal,5823,95119278,69,618327,260.69,46.71021938,"[35, 35, 15000, 4, 0.5]",7.85508728,35.14441395,0.611425161
62,55463358,18607,289089256,76038859,155196716,96727,1024600229,1,33,13547255462,471,3696450784,56,10048059,noblob,667,30690089,68,411034,350.54,46.92258739,"[35, 35, 15000, 4, 0.5]",8.170345068,35.09614372,0.563697815
748,983017031,33504,372471245,88995533,919381718,22090,537651044,1,89,14155921857,7071,3642449679,81,29585046,minimal,4553,38639284,16,427602,357.5,47.09556437,"[35, 35, 15000, 4, 0.5]",8.211318493,35.08179259,0.701686621
515,524601646,3343,943805931,90040975,386455921,123104,651145103,0,39,12466329040,27306,1393065466,79,7752331,full,2035,28657943,5,146513,411.8,46.14915967,"[35, 35, 15000, 4, 0.5]",7.374668598,35.22183156,0.459453344
264,818974327,30201,791173420,30314378,101685487,44262,971511911,0,88,10589591951,1885,2228524022,106,39463420,noblob,5083,2165819,13,277504,383.69,47.12987661,"[35, 35, 15000, 4, 0.5]",8.470312595,35.0864656,0.470132589
63,84566525,30811,162830045,47120317,214905455,103593,249658997,1,19,15149987518,26975,970152380,21,111524004,minimal,7110,110974420,52,788530,279.08,46.34738207,"[35, 35, 15000, 4, 0.5]",7.539076328,35.06850648,0.628694534
758,107164626,16894,392055858,65113598,782573196,48407,267945797,0,24,11120860543,5131,2775572592,123,59381578,noblob,1058,30129072,10,271494,399.23,46.66714787,"[35, 35, 15000, 4, 0.5]",7.929034948,35.15671158,0.49297142
303,106735575,8133,824327276,54214159,114731697,65991,925063169,0,7,13134300494,11958,2846099451,42,102662536,full,4178,89973389,25,311992,390.1,46.67313814,"[35, 35, 15000, 4, 0.5]",7.960653305,35.07369614,0.540852308
456,743858877,36666,415575340,7031927,518650179,45415,752045079,0,82,13585558710,22034,1603938941,34,68281889,minimal,4990,29460593,4,827768,392.45,46.06897116,"[35, 35, 15000, 4, 0.5]",7.354842186,35.10566831,0.514332533
788,890863174,37849,331814900,105158008,33906714,11587,569281303,0,91,14941372961,11244,1736518220,30,9243610,full,7578,83681613,12,610524,388.73,46.79941559,"[35, 35, 15000, 4, 0.5]",8.075825691,35.12765598,0.49956584
200,22401015,39890,644215116,86210606,463462330,42412,694656734,1,91,12501372001,24549,553835071,94,14612733,minimal,2717,51907988,84,177112,303.44,47.43411565,"[35, 35, 15000, 4, 0.5]",8.594871759,35.07004356,0.670471907
410,639092735,18622,676841799,74874093,693967924,56547,274576911,1,74,11918934136,15729,3421911003,17,100018259,noblob,5546,82546096,23,447334,358.86,46.799546,"[35, 35, 15000, 4, 0.5]",7.954984665,35.18046212,0.549988508
847,1038127136,22578,907928848,93404783,817073805,107433,624232699,2,97,10752136303,10788,954170849,34,108609619,full,4353,44034241,26,416920,389.9,46.57165575,"[35, 35, 15000, 4, 0.5]",7.798304558,35.1212945,0.566128254
195,1052079562,24072,441420165,32740799,712310607,61968,378963277,1,13,11623596047,4753,1841196434,101,61820596,minimal,3821,13140628,9,466301,309.42,46.58118415,"[35, 35, 15000, 4, 0.5]",7.772505045,35.07835889,0.624849319
500,718967989,28146,325776788,81654314,247619033,123949,458788963,2,69,12004712915,20091,2830391916,123,2087908,minimal,4148,133267099,48,205105,369.09,46.22566628,"[35, 35, 15000, 4, 0.5]",7.485516071,35.0982337,0.541768789
80,471048079,35512,76528092,58411489,355002127,126176,431247993,1,31,11796873896,2286,3284582353,43,87055812,minimal,256,98895684,37,877839,354.45,47.22518182,"[35, 35, 15000, 4, 0.5]",8.360511065,35.12468243,0.629396915
870,97226778,29643,726829249,69201027,701260291,60442,513676211,0,25,10984107031,17433,1097265252,121,72818643,noblob,7873,49246376,29,162622,391.95,46.27900982,"[35, 35, 15000, 4, 0.5]",7.541182518,35.09020114,0.534518719
453,974983441,23635,990686597,88783926,280898537,3111,107236615,1,11,15547337947,25227,588425504,21,74095262,minimal,9191,49121526,36,324002,302.92,50.70240211,"[35, 35, 15000, 4, 0.5]",8.899937153,35.11286664,3.600199223
674,502023526,27578,126969661,110506783,284875942,120013,832191906,1,35,10922636794,28394,2841347913,12,118136275,minimal,10213,124045665,24,355268,351.77,46.78242445,"[35, 35, 15000, 4, 0.5]",7.89747715,35.09226036,0.700334311
948,880641008,35987,733574898,83522885,210266175,86543,723916758,2,0,10481363993,7248,634100581,102,73475886,noblob,3974,11219754,8,587395,391.59,46.44260001,"[35, 35, 15000, 4, 0.5]",7.793494463,35.09941816,0.428829908
425,441047787,20398,543054475,63280151,640575041,70537,441661503,0,82,10406452672,13587,3598114002,114,378929,full,7366,44656720,54,578994,383.22,46.41539311,"[35, 35, 15000, 4, 0.5]",7.783003807,35.09867573,0.43482399
42,1048129837,33856,350036055,111677929,719155364,57083,920651185,2,1,15128031587,7747,1459462889,32,44796860,full,6559,91253604,65,861749,390.9,47.14457512,"[35, 35, 15000, 4, 0.5]",8.007550716,35.16702962,0.875647068
435,1001725139,1546,225794308,106597656,573989819,15005,184564181,0,67,13360624725,11111,3351570187,106,48116068,full,8896,1124830,21,679547,384.2,45.73596048,"[35, 35, 15000, 4, 0.5]",6.873948574,35.15459061,0.605718136
775,353466483,11229,870441119,106110168,996186565,108584,983967001,0,17,12854793155,10015,185311924,113,16575401,noblob,7512,23294706,2,325789,385.89,46.78624511,"[35, 35, 15000, 4, 0.5]",7.99262929,35.08719134,0.592516661
84,325931608,12048,484255007,91582170,1046422380,61378,736176889,2,82,11422017673,19403,3439765094,11,78926039,noblob,5948,105299649,98,103721,381.62,45.64378214,"[35, 35, 15000, 4, 0.5]",6.750397921,35.15521145,0.624469519
611,1011981365,4206,176464650,97235308,356925213,65638,134055038,1,96,14181491164,14253,704395848,49,74664429,minimal,1666,59598370,34,636884,330.13,45.87991309,"[35, 35, 15000, 4, 0.5]",7.013789654,35.06987619,0.689121008
371,258225728,18722,185698232,12255909,63664347,108212,153415491,1,6,13502019894,28948,220754086,30,31664920,full,6585,4899448,88,330818,351.1,47.12365913,"[35, 35, 15000, 4, 0.5]",8.389000416,35.07509303,0.559027433
579,951151639,1196,39130570,4265253,549609660,5674,740331731,0,31,15246865506,14071,2562894801,35,72456837,minimal,2184,6467022,3,289216,413.02,45.01518226,"[35, 35, 15000, 4, 0.5]",6.255271912,35.15481496,0.504166842
240,616110630,6207,682751275,7819397,391505952,113958,404771945,0,80,14571108354,4579,523534591,42,85466277,minimal,7248,103398809,47,506423,388.49,45.80740166,"[35, 35, 15000, 4, 0.5]",7.107535124,35.10082245,0.510358095
903,712808276,25149,114590878,14427272,916457480,85299,556396541,2,50,11040443545,15272,3838933753,8,12082681,full,1028,48190531,54,822207,370.65,45.98306465,"[35, 35, 15000, 4, 0.5]",7.266374111,35.14088035,0.487990856
277,167782608,8727,506309741,5849254,1044767115,22234,48503264,2,34,13040155887,21793,2680840496,34,48927387,minimal,4619,60048443,46,599567,382.43,45.7258482,"[35, 35, 15000, 4, 0.5]",7.046346664,35.08722329,0.502652407
65,1058916795,36459,143077829,69579971,333734003,118039,620310934,0,76,12382162080,16924,1961925091,39,34117661,full,1491,133986396,19,308478,351.1,45.86524463,"[35, 35, 15000, 4, 0.5]",7.25038743,35.06540608,0.460112572
378,800044523,24294,987157101,112503949,730393538,65276,759442289,0,18,14066518616,22630,2966214985,19,14534805,full,699,66838209,30,334145,386.74,46.66887808,"[35, 35, 15000, 4, 0.5]",7.951205492,35.09585476,0.523735523
890,906552783,390,305971680,35284246,468885058,66786,882581415,2,46,13291213891,11518,4288891582,20,2419365,minimal,7675,51452543,75,64770,339.18,255.7986948,"[180, 50, 100000, 4, 0.5]",71.43423343,180.2371736,1.01679039
282,865015459,15693,95056158,122313161,294522052,106146,345320631,0,78,11048979466,9822,4011988112,97,78402687,full,1480,119271137,11,695445,256.92,250.3259685,"[180, 50, 100000, 4, 0.5]",65.41047883,180.2299461,1.581834793
220,968289867,39921,855271514,101411824,255923967,78326,52743267,2,90,14278104646,22760,2317113206,80,86774261,minimal,4262,86473212,9,470558,246.23,253.9118092,"[180, 50, 100000, 4, 0.5]",69.74767375,180.0812294,0.999305248
400,174242893,39463,247008519,41353312,1019166934,118229,247780432,0,73,15288444099,10230,2642503358,122,98168663,full,4042,113246145,52,837184,249.96,258.7026384,"[180, 50, 100000, 4, 0.5]",73.89681864,180.1258976,1.570086718
917,499862651,15608,740371287,110206948,697453429,42579,6212598,0,64,11778154854,9938,3985632244,47,105346226,minimal,8012,111835061,79,525724,257.02,260.8136609,"[180, 50, 100000, 4, 0.5]",76.24765897,180.2021296,1.267784595
579,951151639,1196,39130570,4265253,549609660,5674,740331731,0,31,15246865506,14071,2562894801,35,72456837,minimal,2184,6467022,3,289216,309.26,245.511204,"[180, 50, 100000, 4, 0.5]",61.14972138,180.1659825,1.092851877
829,810157620,1836,475111385,70330278,415386799,119308,175425812,2,84,14747545091,28977,1815314304,117,52916512,minimal,6864,127912738,97,23594,290.81,248.8325799,"[180, 50, 100000, 4, 0.5]",64.44276524,180.1982744,1.097490549
515,524601646,3343,943805931,90040975,386455921,123104,651145103,0,39,12466329040,27306,1393065466,79,7752331,full,2035,28657943,5,146513,275.62,249.4949558,"[180, 50, 100000, 4, 0.5]",65.11600184,180.0934594,1.192066431
295,74233997,567,320352995,105673945,198694257,124086,1036873004,2,40,13740842302,21842,3685239185,58,30169149,minimal,4940,81471404,53,218565,346.89,257.9710286,"[180, 50, 100000, 4, 0.5]",73.75678539,180.1031647,1.003113985
908,813785368,487,500133650,18586139,510778721,67771,1027125110,0,92,12109400121,8484,565323969,4,129117468,noblob,5736,33738189,31,569993,334.78,247.9895899,"[180, 50, 100000, 4, 0.5]",63.57677364,180.1402724,1.166810989
387,472999133,11937,553295938,108893695,465616065,101391,654538658,2,60,10714365968,4159,3018811665,93,46564711,noblob,3625,2982040,20,423199,260.42,252.8630261,"[180, 50, 100000, 4, 0.5]",68.33930659,180.1521816,1.274050236
385,498329774,16595,244905614,76513594,755922850,73437,821183115,0,29,13960999718,18073,111424965,70,125486974,full,3361,822988,39,115056,255.48,250.7897456,"[180, 50, 100000, 4, 0.5]",66.11894703,180.101949,1.476809978
581,271812755,23125,465176365,95229811,119680409,59132,870533175,0,39,12807908219,1593,1766520553,112,14047832,minimal,3542,85950935,16,772206,253.91,260.6613803,"[180, 50, 100000, 4, 0.5]",76.1509676,180.115767,1.303312302
964,51200530,2595,73028468,103671063,944398412,98116,150348044,2,75,12264346279,12707,2796913045,67,32658949,minimal,9814,4049298,57,97722,287.54,248.777694,"[180, 50, 100000, 4, 0.5]",64.54123354,180.1138706,1.032210827
938,90672809,2744,984158068,94592041,1043439979,110612,663906210,2,44,15097670767,19881,3871976000,44,76141371,noblob,10104,125678222,3,209298,300.75,244.5803406,"[180, 50, 100000, 4, 0.5]",60.23711061,180.1538906,1.104013205
668,349925936,5567,881566403,471070,1005099067,69167,576753828,0,79,14816897300,18198,3968460925,83,100339248,full,3762,82715559,85,839355,274.43,251.3714299,"[180, 50, 100000, 4, 0.5]",66.94669032,180.0799139,1.257418156
997,402893627,22223,788447895,87286780,627718601,106699,935242366,0,95,14018913596,20735,4041418973,27,50203253,full,1786,2888434,20,333220,253.52,256.2080243,"[180, 50, 100000, 4, 0.5]",71.55380487,180.1037714,1.453002691
417,793221617,3191,867773456,85260412,148182853,112172,444114400,0,8,13724963005,10666,629516787,47,33491868,full,6287,21687041,64,995574,397.21,46.39929962,"[35, 35, 15000, 4, 0.5]",7.73879981,35.11066747,0.450714827
890,906552783,390,305971680,35284246,468885058,66786,882581415,2,46,13291213891,11518,4288891582,20,2419365,minimal,7675,51452543,75,64770,407.1,45.3543148,"[35, 35, 15000, 4, 0.5]",6.618438959,35.14801526,0.49232173
639,505421049,2291,77085586,86937138,484254454,73050,280413387,0,75,12532834316,4435,2579331285,74,82979,minimal,3805,29331367,75,440416,404.81,45.04952645,"[35, 35, 15000, 4, 0.5]",6.340858459,35.15297389,0.452199221
282,865015459,15693,95056158,122313161,294522052,106146,345320631,0,78,11048979466,9822,4011988112,97,78402687,full,1480,119271137,11,695445,387.12,45.70194173,"[35, 35, 15000, 4, 0.5]",7.077460766,35.08939123,0.453374386
220,968289867,39921,855271514,101411824,255923967,78326,52743267,2,90,14278104646,22760,2317113206,80,86774261,minimal,4262,86473212,9,470558,372.44,45.88232255,"[35, 35, 15000, 4, 0.5]",7.055472612,35.11178517,0.611046791
400,174242893,39463,247008519,41353312,1019166934,118229,247780432,0,73,15288444099,10230,2642503358,122,98168663,full,4042,113246145,52,837184,374.12,46.50977874,"[35, 35, 15000, 4, 0.5]",7.716392279,35.18577003,0.501921415
761,448562013,936,592950745,4607176,277114136,77080,646835516,2,34,10795422227,15843,806745051,46,120860699,full,1856,127764812,28,725834,387.46,45.21911573,"[35, 35, 15000, 4, 0.5]",6.581878901,35.08609653,0.450799704
917,499862651,15608,740371287,110206948,697453429,42579,6212598,0,64,11778154854,9938,3985632244,47,105346226,minimal,8012,111835061,79,525724,407.8,45.70342278,"[35, 35, 15000, 4, 0.5]",7.050290108,35.10203576,0.458599329
579,951151639,1196,39130570,4265253,549609660,5674,740331731,0,31,15246865506,14071,2562894801,35,72456837,minimal,2184,6467022,3,289216,410.35,44.19854832,"[35, 35, 15000, 4, 0.5]",5.478913546,35.0861218,0.535055876
829,810157620,1836,475111385,70330278,415386799,119308,175425812,2,84,14747545091,28977,1815314304,117,52916512,minimal,6864,127912738,97,23594,418.14,45.64408875,"[35, 35, 15000, 4, 0.5]",6.879178524,35.06902385,0.579900026
515,524601646,3343,943805931,90040975,386455921,123104,651145103,0,39,12466329040,27306,1393065466,79,7752331,full,2035,28657943,5,146513,401.45,45.20557308,"[35, 35, 15000, 4, 0.5]",6.425595522,35.10763741,0.585336447
295,74233997,567,320352995,105673945,198694257,124086,1036873004,2,40,13740842302,21842,3685239185,58,30169149,minimal,4940,81471404,53,218565,429.16,45.666646,"[35, 35, 15000, 4, 0.5]",6.905824423,35.11947751,0.530503988
908,813785368,487,500133650,18586139,510778721,67771,1027125110,0,92,12109400121,8484,565323969,4,129117468,noblob,5736,33738189,31,569993,423.45,45.11262798,"[35, 35, 15000, 4, 0.5]",6.496575594,35.15457797,0.35875392
387,472999133,11937,553295938,108893695,465616065,101391,654538658,2,60,10714365968,4159,3018811665,93,46564711,noblob,3625,2982040,20,423199,381.26,46.81953812,"[35, 35, 15000, 4, 0.5]",8.098314285,35.16321111,0.471696615
385,498329774,16595,244905614,76513594,755922850,73437,821183115,0,29,13960999718,18073,111424965,70,125486974,full,3361,822988,39,115056,400.79,46.54478645,"[35, 35, 15000, 4, 0.5]",7.656446934,35.08745813,0.709439278
581,271812755,23125,465176365,95229811,119680409,59132,870533175,0,39,12807908219,1593,1766520553,112,14047832,minimal,3542,85950935,16,772206,380.55,46.78317118,"[35, 35, 15000, 4, 0.5]",8.05761981,35.13222003,0.485473156
964,51200530,2595,73028468,103671063,944398412,98116,150348044,2,75,12264346279,12707,2796913045,67,32658949,minimal,9814,4049298,57,97722,411.14,45.87790513,"[35, 35, 15000, 4, 0.5]",7.132997751,35.15506053,0.461976767
938,90672809,2744,984158068,94592041,1043439979,110612,663906210,2,44,15097670767,19881,3871976000,44,76141371,noblob,10104,125678222,3,209298,389.96,46.58499861,"[35, 35, 15000, 4, 0.5]",7.940570116,35.13582993,0.427690983
668,349925936,5567,881566403,471070,1005099067,69167,576753828,0,79,14816897300,18198,3968460925,83,100339248,full,3762,82715559,85,839355,397.14,45.49306774,"[35, 35, 15000, 4, 0.5]",6.620610476,35.141119,0.631598473
997,402893627,22223,788447895,87286780,627718601,106699,935242366,0,95,14018913596,20735,4041418973,27,50203253,full,1786,2888434,20,333220,377.74,47.19957757,"[35, 35, 15000, 4, 0.5]",8.426929712,35.14107633,0.529330254
871,511963793,15991,149161711,123723485,901351354,78425,909667066,0,51,14112777971,17659,3675652540,84,107668640,noblob,6190,33839497,98,547572,383.91,46.19222641,"[35, 35, 15000, 4, 0.5]",7.584592819,35.09040833,0.416395426
639,448562013,2291,77085586,86937138,277114136,77080,280413387,2,34,10795422227,4435,2579331285,74,82979,minimal,1856,29331367,75,725834,375.44,45.25951695,"[35, 35, 15000, 4, 0.5]",6.452537298,35.14233184,0.570967197
761,47876426,936,737877541,4607176,484254454,73050,646835516,0,75,12532834316,15843,806745051,46,120860699,full,3805,127764812,28,440416,406.51,45.92932725,"[35, 35, 15000, 4, 0.5]",6.963647127,35.1786983,0.688136339
417,793221617,487,500133650,18586139,148182853,112172,444114400,0,92,15117445619,8484,629516787,4,129117468,full,5736,33738189,64,995574,395.75,46.43590379,"[35, 35, 15000, 4, 0.5]",7.812343836,35.11398625,0.415757179
908,813785368,3191,867773456,85260412,510778721,67771,1027125110,0,8,13724963005,10666,565323969,47,33491868,noblob,6287,21687041,31,569993,412.07,45.60016203,"[35, 35, 15000, 4, 0.5]",6.852090597,35.12946105,0.526189566
917,951151639,15608,39130570,4265253,697453429,5674,6212598,0,64,15246865506,14071,3985632244,35,72456837,minimal,8012,122170698,79,289216,388.02,45.8355298,"[35, 35, 15000, 4, 0.5]",7.278122425,35.10387683,0.351545095
579,499862651,29716,740371287,110206948,549609660,42579,740331731,0,31,11778154854,9938,2562894801,47,105346226,minimal,2184,111835061,3,525724,371.39,46.89957619,"[35, 35, 15000, 4, 0.5]",8.230324984,35.12882447,0.44435811
385,498329774,16595,244905614,76513594,901351354,78425,909667066,0,51,13960999718,18073,111424965,70,125486974,full,3361,822988,98,115056,392.36,49.03256774,"[35, 35, 15000, 4, 0.5]",10.37495899,35.07373857,0.47671032
871,190345397,15991,149161711,123723485,755922850,73437,821183115,0,29,14112777971,17659,3675652540,84,107668640,noblob,6190,33839497,39,547572,387.93,45.46871424,"[35, 35, 15000, 4, 0.5]",6.836493969,35.09621,0.431820869
387,472999133,11937,553295938,70330278,465616065,101391,654538658,2,84,14747545091,28977,3018811665,93,46564711,full,3625,2982040,97,423199,400.29,45.64337134,"[35, 35, 15000, 4, 0.5]",6.832497597,35.19094968,0.525976419
1,810157620,1836,475111385,108893695,415386799,119308,175425812,2,60,10714365968,4159,1815314304,117,52916512,noblob,6864,127912738,20,23594,384.21,47.64444113,"[35, 35, 15000, 4, 0.5]",9.06174159,35.07205677,0.421662807
761,448562013,936,592950745,4607176,1043439979,110612,646835516,2,44,10795422227,19881,3871976000,46,76141371,full,10104,127764812,3,209298,396.85,45.9747684,"[35, 35, 15000, 4, 0.5]",7.318308353,35.07881403,0.477882862
938,90672809,2744,984158068,94592041,277114136,77080,663906210,2,34,12838057767,15843,806745051,58,120860699,noblob,1856,125678222,28,725834,381.59,51.2582438,"[35, 35, 15000, 4, 0.5]",12.49985242,35.10055995,0.556505203
295,74233997,2744,320352995,55299265,198694257,124086,1036873004,2,44,13740842302,19881,3871976000,44,76141371,minimal,10104,125678222,53,209298,409.16,45.89843869,"[35, 35, 15000, 4, 0.5]",7.141667843,35.09165931,0.550601006
938,90672809,567,984158068,94592041,1043439979,110612,663906210,2,40,15097670767,21842,3685239185,58,30169149,noblob,4940,81471404,3,218565,415.68,45.04695678,"[35, 35, 15000, 4, 0.5]",6.388645411,35.06193471,0.49246645
639,505421049,2291,77085586,86937138,1043439979,110612,280413387,2,75,15097670767,19881,2579331285,74,76141371,noblob,3805,125678222,75,440416,393.36,45.70061779,"[35, 35, 15000, 4, 0.5]",7.028759718,35.12375402,0.429300547
938,269209388,2744,984158068,94592041,484254454,73050,663906210,0,44,12532834316,4435,3871976000,44,82979,minimal,10104,29331367,3,209298,393.65,45.09119534,"[35, 35, 15000, 4, 0.5]",6.414996862,35.1186583,0.460421324
964,813785368,487,500133650,103671063,510778721,98116,1027125110,2,92,12109400121,8484,565323969,67,129117468,minimal,5736,33738189,57,97722,403.7,45.24084473,"[35, 35, 15000, 4, 0.5]",6.520192623,35.10417938,0.50760293
908,51200530,2595,73028468,18586139,944398412,5762,150348044,0,75,12264346279,12707,2796913045,4,32658949,noblob,9814,4049298,31,569993,400.81,47.12650347,"[35, 35, 15000, 4, 0.5]",8.499040842,35.0951457,0.427862644
890,571829062,487,500133650,18586139,468885058,67771,1027125110,0,92,13291213891,8484,565323969,20,2419365,minimal,5736,33738189,31,569993,429.52,46.48927498,"[35, 35, 15000, 4, 0.5]",7.763901949,35.12690377,0.517040968
908,906552783,390,305971680,35284246,510778721,66786,882581415,2,46,12109400121,11518,4288891582,4,129117468,noblob,7675,51452543,75,64770,375.81,47.91387558,"[35, 35, 15000, 4, 0.5]",9.260451555,35.13093305,0.427783489
890,571829062,487,500133650,18586139,468885058,67771,1027125110,0,92,13291213891,8484,565323969,20,2419365,minimal,5736,33738189,31,569993,349.94,260.4502745,"[180, 50, 100000, 4, 0.5]",76.17036319,180.2226944,0.968373299
829,810157620,1836,475111385,70330278,415386799,119308,175425812,2,84,14747545091,28977,1815314304,117,52916512,minimal,8890,127912738,97,23594,402.88,45.07158518,"[35, 35, 15000, 4, 0.5]",6.368704557,35.08729959,0.52803731
890,571829062,2595,500133650,103671063,468885058,98116,150348044,2,92,12264346279,12707,565323969,67,32658949,minimal,5736,4049298,31,97722,406.79,46.23700833,"[35, 35, 15000, 4, 0.5]",7.466037989,35.10738325,0.569853306
964,51200530,487,71286790,18586139,944398412,67771,1027125110,0,75,13291213891,8484,2796913045,20,2419365,minimal,9814,33738189,57,569993,440.26,45.55422306,"[35, 35, 15000, 4, 0.5]",6.83076787,35.09409285,0.516416073
908,951151639,1196,39130570,18586139,510778721,5674,740331731,0,31,15246865506,14071,565323969,35,72456837,minimal,5736,6467022,3,569993,428.2,46.70916128,"[35, 35, 15000, 4, 0.5]",8.019334316,35.0795188,0.514788151
579,813785368,37633,500133650,4265253,549609660,67771,1027125110,0,92,12109400121,8484,2562894801,4,129117468,noblob,2184,33738189,31,289216,377.95,46.20527673,"[35, 35, 15000, 4, 0.5]",7.586186886,35.10417485,0.425102234
761,47876426,1196,737877541,4265253,484254454,73050,646835516,0,75,12532834316,14071,806745051,35,72456837,minimal,2184,6467022,28,289216,413.95,45.38206911,"[35, 35, 15000, 4, 0.5]",6.587424994,35.08849573,0.60498023
579,951151639,936,39130570,4607176,549609660,5674,740331731,0,31,15246865506,15843,2562894801,46,120860699,full,3805,127764812,3,440416,410.61,45.03305316,"[35, 35, 15000, 4, 0.5]",6.285997629,35.1027329,0.534837484
829,51200530,2595,475111385,70330278,944398412,119308,150348044,1,84,12264346279,12707,2796913045,117,52916512,minimal,9814,4049298,97,97722,322.23,46.28024769,"[35, 35, 15000, 4, 0.5]",7.36760211,35.10808921,0.710156679
964,810157620,1836,73028468,103671063,415386799,98116,175425812,2,75,12682722991,28977,1815314304,67,32658949,minimal,6864,127912738,57,23594,404.35,46.05552912,"[35, 35, 15000, 4, 0.5]",7.35092473,35.14795136,0.461572409
295,47876426,936,320352995,4607176,484254454,124086,646835516,2,75,12885751370,15843,3685239185,58,30169149,minimal,4940,81471404,28,218565,403.27,44.84275675,"[35, 35, 15000, 4, 0.5]",6.222235441,35.11185193,0.401882648
761,74233997,567,737877541,105673945,198694257,73050,1036873004,0,40,13740842302,17632,806745051,46,120860699,full,3805,127764812,53,440416,437.12,45.87023354,"[35, 35, 15000, 4, 0.5]",7.233739853,35.08412051,0.450357914
917,74233997,15608,320352995,55299265,697453429,66246,6212598,2,64,11778154854,19881,3871976000,44,76141371,minimal,8012,125678222,53,209298,387.4,46.29397464,"[35, 35, 15000, 4, 0.5]",7.549541473,35.10131693,0.555957794
295,499862651,2744,740371287,110206948,198694257,42579,1036873004,2,44,12671656237,9938,3985632244,47,105346226,minimal,10104,111835061,79,525724,382.31,44.50220537,"[35, 35, 15000, 4, 0.5]",5.725033283,35.11875033,0.555036068
938,906552783,390,305971680,35284246,1043439979,66786,663906210,2,46,15097670767,21842,4288891582,58,2419365,noblob,4940,81471404,75,218565,410.36,46.03588295,"[35, 35, 15000, 4, 0.5]",7.32003808,35.14262795,0.489231825
890,90672809,567,984158068,94592041,468885058,110612,882581415,2,40,13291213891,11518,3685239185,20,30169149,minimal,7675,51452543,3,64770,423.89,46.0419693,"[35, 35, 15000, 4, 0.5]",7.2764256,35.13890314,0.527420044
908,90672809,567,984158068,18586139,1043439979,67771,663906210,0,40,15097670767,21842,3685239185,58,30169149,noblob,5736,116428655,3,569993,416.12,45.0479002,"[35, 35, 15000, 4, 0.5]",6.323396683,35.15942168,0.461670876
938,813785368,487,500133650,94592041,281449468,110612,1027125110,2,92,12109400121,8484,565323969,4,129117468,noblob,4940,81471404,31,218565,427.75,45.47502589,"[35, 35, 15000, 4, 0.5]",6.866227627,35.07302666,0.426898241
908,498329774,3191,244905614,85260412,510778721,67771,1027125110,0,8,13724963005,18073,565323969,47,125486974,noblob,6287,21687041,39,115056,393.71,45.6137948,"[35, 35, 15000, 4, 0.5]",6.943204165,35.14275408,0.434222937
385,813785368,16595,867773456,76513594,755922850,73437,821183115,0,29,13960999718,10666,111424965,70,33491868,full,3361,822988,31,569993,396.97,46.12896442,"[35, 35, 15000, 4, 0.5]",7.37119174,35.09998965,0.553292513
890,571829062,2595,500133650,103671063,468885058,67771,584527053,2,75,12264346279,8484,565323969,20,32658949,minimal,9814,33738189,57,97722,392.62,44.81734967,"[35, 35, 15000, 4, 0.5]",5.990637541,35.16450214,0.558228731
964,51200530,487,71286790,18586139,944398412,67771,1027125110,0,75,13291213891,8484,2796913045,20,2419365,minimal,9814,33738189,57,569993,350.27,259.5389302,"[180, 50, 100000, 4, 0.5]",75.32059765,180.1511228,0.953554869
295,571829062,487,320352995,105673945,468885058,67771,1036873004,0,40,13291213891,8484,565323969,20,30169149,minimal,4940,81471404,31,218565,418.25,45.6601367,"[35, 35, 15000, 4, 0.5]",6.983386993,35.10137081,0.448011398
