TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
434,On,6,1137,On,Off,On,243015626,5938,5240,3495,34167,71,340486,59528,584940311,441,300,default,300,2718.64,180.12965559959412,"[8, 50, 180, True]"
278,On,10,9174,Off,Off,On,1184278958,8296,3535,785,58395,882,769321,4460,526785433,749,default,unlimited,default,625.51,40.128559589385986,"[8, 50, 40, True]"
358,On,59,897,Off,On,Off,1545412045,6548,3481,1265,8883,348,943781,68959,586059211,565,100,unlimited,100,1006.47,40.09742259979248,"[8, 50, 40, True]"
411,Off,23,7909,On,Off,Double,1366767733,6210,7285,3249,1647,759,1033966,95372,171802908,942,100,none,unlimited,546.25,40.21497392654419,"[8, 50, 40, True]"
381,On,50,7633,On,Off,Off,105528401,7338,557,2910,7094,160,738978,63788,830008472,857,default,100,1000,2665.82,40.12331485748291,"[8, 50, 40, True]"
569,On,21,382,Off,Off,Double,579236613,9263,5052,7158,34705,938,79712,44803,183687827,586,none,200,default,888.22,40.121063232421875,"[8, 50, 40, True]"
205,Off,23,7929,On,On,On,1862859362,8624,5000,7464,50024,135,536371,91029,649408703,961,1000,unlimited,300,850.87,40.09302473068237,"[8, 50, 40, True]"
403,Off,18,5552,Off,Off,On,1358780950,8010,1642,6481,51589,539,62117,42831,977372309,492,default,300,1000,417.52,40.08620882034302,"[8, 50, 40, True]"
381,On,50,7633,On,Off,Off,105528401,7338,557,2910,7094,160,738978,63788,830008472,857,default,100,1000,2657.46,90.10537552833557,"[8, 50, 90, True]"
358,On,59,897,Off,On,Off,1545412045,6548,3481,1265,8883,348,943781,68959,586059211,565,100,unlimited,100,980.33,90.10729885101318,"[8, 50, 90, True]"
569,On,21,382,Off,Off,Double,579236613,9263,5052,7158,34705,938,79712,44803,183687827,586,none,200,default,911.66,90.13203930854797,"[8, 50, 90, True]"
381,On,50,7633,On,Off,Off,105528401,7338,557,2910,7094,160,738978,63788,830008472,857,default,100,1000,2640.78,180.124831199646,"[8, 50, 180, True]"
158,Off,60,562,Off,On,On,192522633,331,34,1848,58581,247,49947,33095,435840152,105,none,100,none,607.48,90.06457185745239,"[8, 50, 90, True]"
533,On,13,7873,On,On,On,851221105,4777,4679,2915,49039,146,145226,16732,54806894,368,unlimited,default,unlimited,2614.34,90.11209058761597,"[8, 50, 90, True]"
359,Off,6,270,On,On,On,756480001,553,5664,5425,33188,745,891636,9031,449161790,440,200,unlimited,none,809.89,90.21293830871582,"[8, 50, 90, True]"
525,Off,2,2613,On,Off,Double,1231943071,5102,4695,1708,13650,588,162941,51859,925290481,124,default,100,1000,376.65,90.19178581237793,"[8, 50, 90, True]"
365,On,3,116,On,On,Off,500574097,4370,5618,5237,30806,63,841946,41045,146534500,319,100,none,1000,2638.24,90.1221559047699,"[8, 50, 90, True]"
365,On,3,116,On,On,Off,500574097,4370,5618,5237,30806,63,841946,41045,146534500,319,100,none,1000,2642.4,180.11636662483215,"[8, 50, 180, True]"
533,On,13,7873,On,On,On,851221105,4777,4679,2915,49039,146,145226,16732,54806894,368,unlimited,default,unlimited,2691.74,180.1280698776245,"[8, 50, 180, True]"
1,On,46,8909,Off,On,On,979178994,3547,2444,1726,44828,998,485735,28433,795534934,402,100,1000,500,876.65,180.0810306072235,"[8, 50, 180, True]"
219,Off,30,4049,Off,On,On,2145373562,2380,6084,6847,57289,996,785380,85591,416379702,369,100,200,unlimited,422.72,180.15738081932068,"[8, 50, 180, True]"
132,Off,15,2239,Off,Off,Double,1134468727,4820,3491,6142,6938,310,256758,67451,827847260,194,1000,200,500,359.29,180.14187359809875,"[8, 50, 180, True]"
588,On,53,5307,Off,On,On,1248885020,7724,2126,6269,38550,571,680880,50939,939431967,847,200,200,300,857.81,180.12695908546448,"[8, 50, 180, True]"
531,On,45,9966,On,On,Double,1060963410,9615,3515,2459,28181,726,146704,12680,985136183,409,none,500,100,2736.27,180.1339898109436,"[8, 50, 180, True]"
81,On,25,1610,Off,On,On,596404002,1728,6003,4550,14144,498,211888,3583,271189886,313,1000,300,default,850.8,10.049371480941772,"[8, 50, 10, True]"
569,On,45,16,On,Off,Off,10440371,7774,6729,1734,45508,729,809428,76614,868100098,30,100,1000,100,2350.13,10.042800664901733,"[8, 50, 10, True]"
481,On,42,9442,Off,On,Double,1783645054,6202,31,4197,40343,484,165880,82313,240169526,916,100,200,300,0.0,1.1920928955078125e-06,"[8, 50, 10, True]"
301,Off,23,7841,Off,On,Double,1070401075,8188,7976,7750,15603,691,538265,22550,528595332,486,300,100,none,0.0,3.814697265625e-06,"[8, 50, 10, True]"
579,On,21,3908,On,Off,On,986886919,997,5376,6894,43443,363,963869,78714,525140803,407,300,100,100,2711.48,10.074538230895996,"[8, 50, 10, True]"
413,Off,39,2984,Off,On,On,869854479,2828,3625,7966,30281,561,985579,90528,899432748,349,500,200,500,693.42,10.067116975784302,"[8, 50, 10, True]"
70,Off,20,532,On,Off,Off,1914972501,6548,6766,4096,34295,31,55987,69657,408372853,237,100,1000,unlimited,1167.54,10.129447937011719,"[8, 50, 10, True]"
436,On,22,5549,Off,On,On,1077559196,7975,7478,4758,45270,978,437202,30991,504154141,204,300,none,100,840.51,10.029139995574951,"[8, 50, 10, True]"
554,On,36,6580,On,Off,Double,1381193124,8497,5410,3062,61630,105,60001,48587,170790156,554,500,default,unlimited,2565.63,10.05947232246399,"[8, 50, 10, True]"
462,On,14,7438,On,On,Double,1800492771,9577,4046,6614,54826,24,217789,29036,109458128,20,unlimited,500,unlimited,2584.32,10.072466850280762,"[8, 50, 10, True]"
100,On,46,4819,On,Off,On,855856408,8190,2465,7408,51005,298,645695,70022,975807276,998,200,none,100,2685.25,21.13843536376953,"[8, 50, 10, True]"
424,Off,12,7983,Off,On,Double,2005518747,476,6473,2091,22482,359,61523,32876,41070031,847,unlimited,300,100,574.71,10.059606075286865,"[8, 50, 10, True]"
568,Off,31,6836,Off,On,Off,1565751374,3757,5684,5137,5298,618,245558,35917,906624702,603,300,500,200,767.61,10.049959897994995,"[8, 50, 10, True]"
210,On,19,3107,On,Off,Off,258805488,2014,3420,7257,58867,423,685130,88474,107740826,732,default,100,200,2571.04,10.130807638168335,"[8, 50, 10, True]"
100,Off,2,753,On,Off,Off,56727250,5368,706,5855,5851,49,901978,56301,359534673,776,100,200,none,1621.94,10.12830662727356,"[8, 50, 10, True]"
204,Off,12,727,On,On,On,2097665992,7669,4118,6412,62371,811,903839,86494,181560757,605,default,default,500,954.68,10.116786241531372,"[8, 50, 10, True]"
579,On,21,3908,On,Off,On,986886919,997,5376,6894,43443,363,963869,78714,525140803,407,300,100,100,2614.07,20.071574449539185,"[8, 50, 20, True]"
100,On,46,4819,On,Off,On,855856408,8190,2465,7408,51005,298,645695,70022,975807276,998,200,none,100,2524.81,20.063814640045166,"[8, 50, 20, True]"
462,On,14,7438,On,On,Double,1800492771,9577,4046,6614,54826,24,217789,29036,109458128,20,unlimited,500,unlimited,2674.17,20.091254949569702,"[8, 50, 20, True]"
210,On,19,3107,On,Off,Off,258805488,2014,3420,7257,58867,423,685130,88474,107740826,732,default,100,200,2683.2,20.0835018157959,"[8, 50, 20, True]"
554,On,36,6580,On,Off,Double,1381193124,8497,5410,3062,61630,105,60001,48587,170790156,554,500,default,unlimited,2722.19,20.082605123519897,"[8, 50, 20, True]"
569,On,45,16,On,Off,Off,10440371,7774,6729,1734,45508,729,809428,76614,868100098,30,100,1000,100,2553.82,20.087576150894165,"[8, 50, 20, True]"
100,Off,2,753,On,Off,Off,56727250,5368,706,5855,5851,49,901978,56301,359534673,776,100,200,none,1577.92,20.1081120967865,"[8, 50, 20, True]"
70,Off,20,532,On,Off,Off,1914972501,6548,6766,4096,34295,31,55987,69657,408372853,237,100,1000,unlimited,1664.88,20.113269090652466,"[8, 50, 20, True]"
554,On,36,6580,On,Off,Double,1381193124,8497,5410,3062,61630,105,60001,48587,170790156,554,500,default,unlimited,2628.17,40.11866092681885,"[8, 50, 40, True]"
210,On,19,3107,On,Off,Off,258805488,2014,3420,7257,58867,423,685130,88474,107740826,732,default,100,200,2522.29,40.09998559951782,"[8, 50, 40, True]"
462,On,14,7438,On,On,Double,1800492771,9577,4046,6614,54826,24,217789,29036,109458128,20,unlimited,500,unlimited,2675.36,40.10865521430969,"[8, 50, 40, True]"
579,On,21,3908,On,Off,On,986886919,997,5376,6894,43443,363,963869,78714,525140803,407,300,100,100,2533.68,40.11634659767151,"[8, 50, 40, True]"
462,On,14,7438,On,On,Double,1800492771,9577,4046,6614,54826,24,217789,29036,109458128,20,unlimited,500,unlimited,2663.79,90.12432289123535,"[8, 50, 90, True]"
554,On,36,6580,On,Off,Double,1381193124,8497,5410,3062,61630,105,60001,48587,170790156,554,500,default,unlimited,2699.69,90.12094759941101,"[8, 50, 90, True]"
554,On,36,6580,On,Off,Double,1381193124,8497,5410,3062,61630,105,60001,48587,170790156,554,500,default,unlimited,2714.68,180.12006664276123,"[8, 50, 180, True]"
414,Off,58,7485,On,Off,On,1772570769,2221,4917,1391,30488,295,305709,75190,607975015,468,default,1000,100,1268.55,20.077629566192627,"[8, 50, 20, True]"
29,Off,47,8488,On,On,Off,239630040,5413,7265,2074,15536,568,583499,43226,37097218,691,1000,200,none,1613.74,20.120512008666992,"[8, 50, 20, True]"
404,On,54,8133,Off,Off,On,1026198261,7234,5320,1730,34560,100,240362,22382,95901596,852,1000,500,none,807.04,20.089086532592773,"[8, 50, 20, True]"
520,On,59,2624,Off,Off,Off,1433140061,9596,6627,4270,7390,538,394761,60493,802122539,706,100,unlimited,default,643.1,20.088409423828125,"[8, 50, 20, True]"
18,On,23,6279,On,On,Double,1936086757,9612,7911,8086,47550,733,795319,51051,17924394,69,200,unlimited,unlimited,2713.21,20.081088066101074,"[8, 50, 20, True]"
548,On,43,6971,On,On,On,784811727,1365,456,5372,56038,757,1039018,80150,504538563,136,unlimited,100,default,2775.58,20.106468677520752,"[8, 50, 20, True]"
296,Off,56,8358,Off,Off,Off,779531480,1288,2237,2657,63455,115,785351,70611,655112020,335,100,200,default,465.78,20.10003399848938,"[8, 50, 20, True]"
222,Off,41,9048,On,On,Off,134039387,8217,3967,4887,55316,474,475750,26296,13438201,1023,none,200,unlimited,1349.8,20.112263679504395,"[8, 50, 20, True]"
296,Off,54,6900,Off,Off,Double,1975767496,3012,4544,81,39451,345,126494,64105,808011588,976,200,1000,500,545.52,20.07457733154297,"[8, 50, 20, True]"
299,On,47,1968,Off,On,Double,399622684,2122,5437,3120,10883,602,530310,72016,91661511,469,300,300,none,884.33,20.086798429489136,"[8, 50, 20, True]"
548,On,43,6971,On,On,On,784811727,1365,456,5372,56038,757,1039018,80150,504538563,136,unlimited,100,default,2670.98,40.124879360198975,"[8, 50, 40, True]"
18,On,23,6279,On,On,Double,1936086757,9612,7911,8086,47550,733,795319,51051,17924394,69,200,unlimited,unlimited,2657.58,81.22376322746277,"[8, 50, 40, True]"
29,Off,47,8488,On,On,Off,239630040,5413,7265,2074,15536,568,583499,43226,37097218,691,1000,200,none,1193.42,40.08638834953308,"[8, 50, 40, True]"
222,Off,41,9048,On,On,Off,134039387,8217,3967,4887,55316,474,475750,26296,13438201,1023,none,200,unlimited,1150.86,40.12966442108154,"[8, 50, 40, True]"
414,Off,58,7485,On,Off,On,1772570769,2221,4917,1391,30488,295,305709,75190,607975015,468,default,1000,100,837.89,40.215287923812866,"[8, 50, 40, True]"
548,On,43,6971,On,On,On,784811727,1365,456,5372,56038,757,1039018,80150,504538563,136,unlimited,100,default,2567.15,90.13103151321411,"[8, 50, 90, True]"
18,On,23,6279,On,On,Double,1936086757,9612,7911,8086,47550,733,795319,51051,17924394,69,200,unlimited,unlimited,2706.46,90.08990240097046,"[8, 50, 90, True]"
18,On,23,6279,On,On,Double,1936086757,9612,7911,8086,47550,733,795319,51051,17924394,69,200,unlimited,unlimited,2657.89,180.11999702453613,"[8, 50, 180, True]"
383,Off,35,499,Off,Off,Off,1159696519,4131,6671,1168,25000,996,988867,56145,193686250,852,1000,unlimited,unlimited,445.49,40.125778913497925,"[8, 50, 40, True]"
521,Off,49,5502,Off,On,On,592185415,1676,1818,7584,21055,316,82188,52605,980698083,566,none,unlimited,default,535.54,40.12271475791931,"[8, 50, 40, True]"
583,On,26,7968,Off,Off,Double,542686165,4600,6726,1465,49335,151,678633,91247,817127361,511,unlimited,200,500,647.28,40.10580396652222,"[8, 50, 40, True]"
251,Off,60,5742,Off,Off,On,1861673093,9887,6727,7068,32189,1,826760,8980,19792109,633,200,300,unlimited,421.57,40.143457651138306,"[8, 50, 40, True]"
29,Off,33,2198,Off,On,Off,435948245,3420,3681,7584,50968,377,934264,65992,893617941,144,none,none,500,479.95,40.12837600708008,"[8, 50, 40, True]"
60,On,18,6903,Off,Off,Double,111751866,4444,5711,1417,46606,998,322942,90706,60054039,529,1000,unlimited,100,783.8,40.118070125579834,"[8, 50, 40, True]"
348,On,35,6029,Off,On,On,834553368,5239,5044,4928,8815,833,1014277,69836,491024670,642,unlimited,300,100,838.42,40.039143085479736,"[8, 50, 40, True]"
348,On,35,6029,Off,On,On,834553368,5239,5044,4928,8815,833,1014277,69836,491024670,642,unlimited,300,100,863.22,90.11717176437378,"[8, 50, 90, True]"
60,On,18,6903,Off,Off,Double,111751866,4444,5711,1417,46606,998,322942,90706,60054039,529,1000,unlimited,100,801.16,90.1348626613617,"[8, 50, 90, True]"
583,On,26,7968,Off,Off,Double,542686165,4600,6726,1465,49335,151,678633,91247,817127361,511,unlimited,200,500,656.22,90.13000464439392,"[8, 50, 90, True]"
348,On,35,6029,Off,On,On,834553368,5239,5044,4928,8815,833,1014277,69836,491024670,642,unlimited,300,100,862.2,180.10980248451233,"[8, 50, 180, True]"
480,On,44,8673,On,Off,On,1763492261,1167,6227,1275,41762,258,830756,86905,164749353,956,300,default,300,2625.42,90.12760424613953,"[8, 50, 90, True]"
511,Off,18,5750,On,Off,Off,671323618,9732,1250,7865,18116,280,458306,7948,159844254,317,100,none,100,1366.26,90.0923719406128,"[8, 50, 90, True]"
572,Off,45,9985,Off,Off,Double,149419601,2229,2540,5699,65117,976,204992,57176,180133635,295,100,unlimited,default,435.38,90.19615173339844,"[8, 50, 90, True]"
31,Off,19,5607,On,Off,Double,1653314953,3924,3069,2981,49742,816,813642,85413,669306898,925,500,none,300,406.19,90.22164583206177,"[8, 50, 90, True]"
423,On,41,6077,Off,Off,On,1280466609,6784,5616,6361,18661,791,903196,52617,171982130,591,100,none,1000,623.83,90.10649728775024,"[8, 50, 90, True]"
480,On,44,8673,On,Off,On,1763492261,1167,6227,1275,41762,258,830756,86905,164749353,956,300,default,300,2707.37,180.13001370429993,"[8, 50, 180, True]"
511,Off,18,5750,On,Off,Off,671323618,9732,1250,7865,18116,280,458306,7948,159844254,317,100,none,100,1231.57,180.07632422447205,"[8, 50, 180, True]"
223,On,30,5049,Off,On,Off,2101768515,2412,5366,30,42996,448,496990,16637,616134965,624,default,none,1000,975.64,180.13142442703247,"[8, 50, 180, True]"
321,Off,36,744,On,Off,Double,2133721221,731,6734,3358,13030,227,415648,17442,736950047,942,none,100,300,450.46,180.1429226398468,"[8, 50, 180, True]"
160,On,58,1188,On,On,On,313193058,9751,4992,2532,41252,325,814044,37819,671485428,85,200,1000,none,2670.36,180.12415194511414,"[8, 50, 180, True]"
233,Off,10,5953,On,Off,Off,1222180139,2982,3277,5935,48985,608,735030,75211,730967343,129,default,1000,1000,1540.38,180.0803461074829,"[8, 50, 180, True]"
314,Off,5,6181,Off,On,Off,149205426,946,3138,1430,52900,934,406785,22830,470604378,932,300,default,unlimited,669.15,180.14515924453735,"[8, 50, 180, True]"
104,On,38,9313,Off,Off,Off,308117341,115,4178,3427,62106,452,2501,47339,336874165,629,default,300,200,964.87,10.070342540740967,"[8, 50, 10, True]"
336,On,8,2806,Off,Off,On,885836248,8298,8080,1647,61836,79,310363,61137,246513350,973,200,100,default,751.63,10.069321870803833,"[8, 50, 10, True]"
76,On,41,7405,Off,Off,On,351153836,6246,5648,688,48792,829,768428,91321,738502039,635,1000,200,unlimited,667.39,10.077478408813477,"[8, 50, 10, True]"
439,On,59,7530,On,Off,On,1782856968,5994,3709,3560,17312,553,489880,5287,1008927490,144,unlimited,none,default,2656.09,10.086630821228027,"[8, 50, 10, True]"
179,On,15,8354,On,On,On,632630899,7166,5166,1949,27366,405,702952,11142,192862346,897,500,unlimited,300,2623.59,10.10263705253601,"[8, 50, 10, True]"
288,Off,52,1270,Off,On,Off,705838659,3652,5914,2951,57425,562,928739,95389,998121213,383,unlimited,200,unlimited,755.79,10.066287994384766,"[8, 50, 10, True]"
13,Off,27,3185,On,Off,Double,947817090,756,1944,4355,3343,561,857377,94190,804673807,915,100,200,300,1033.98,10.066357851028442,"[8, 50, 10, True]"
484,Off,25,8908,On,Off,On,892696198,4831,1807,127,4030,426,967309,60078,636283169,910,default,200,1000,401.06,10.151370286941528,"[8, 50, 10, True]"
159,Off,58,5049,On,On,Double,707628851,3960,5313,1432,62305,918,1034172,28071,776062677,420,none,1000,500,238.72,10.14883279800415,"[8, 50, 10, True]"
134,Off,18,7344,On,Off,On,559019267,5906,5289,7398,26638,410,993133,69765,596094169,598,100,300,1000,253.3,10.205646514892578,"[8, 50, 10, True]"
414,Off,33,4651,Off,On,On,220831372,819,8112,2834,50423,446,447010,75662,802906006,865,unlimited,200,300,588.3,10.103156566619873,"[8, 50, 10, True]"
6,On,25,9293,Off,Off,Double,535309157,1195,2717,6911,40378,129,723819,81138,719725115,385,100,100,500,630.47,10.058325290679932,"[8, 50, 10, True]"
526,Off,33,2365,Off,Off,Double,1029948338,2756,1326,7240,23852,630,204303,38260,219291615,552,300,unlimited,300,502.58,10.055200338363647,"[8, 50, 10, True]"
532,Off,54,8192,On,Off,Off,1946512571,9427,4126,91,23085,68,228107,17951,215340995,991,default,none,300,1350.69,10.051238775253296,"[8, 50, 10, True]"
532,On,41,5191,On,On,On,984193804,9528,7889,2431,44823,625,994024,71467,213204786,960,default,200,default,2644.49,10.062542200088501,"[8, 50, 10, True]"
451,On,52,9552,On,Off,Double,1123619447,9039,552,3030,25060,365,967186,93160,957818675,576,1000,unlimited,unlimited,2698.97,10.069058656692505,"[8, 50, 10, True]"
451,On,52,9552,On,Off,Double,1123619447,9039,552,3030,25060,365,967186,93160,957818675,576,1000,unlimited,unlimited,2656.13,20.06900644302368,"[8, 50, 20, True]"
439,On,59,7530,On,Off,On,1782856968,5994,3709,3560,17312,553,489880,5287,1008927490,144,unlimited,none,default,2734.91,20.08527660369873,"[8, 50, 20, True]"
532,On,41,5191,On,On,On,984193804,9528,7889,2431,44823,625,994024,71467,213204786,960,default,200,default,2571.87,20.074076890945435,"[8, 50, 20, True]"
179,On,15,8354,On,On,On,632630899,7166,5166,1949,27366,405,702952,11142,192862346,897,500,unlimited,300,2635.52,20.062728881835938,"[8, 50, 20, True]"
532,Off,54,8192,On,Off,Off,1946512571,9427,4126,91,23085,68,228107,17951,215340995,991,default,none,300,1364.5,20.105112075805664,"[8, 50, 20, True]"
13,Off,27,3185,On,Off,Double,947817090,756,1944,4355,3343,561,857377,94190,804673807,915,100,200,300,804.17,20.13505721092224,"[8, 50, 20, True]"
104,On,38,9313,Off,Off,Off,308117341,115,4178,3427,62106,452,2501,47339,336874165,629,default,300,200,990.08,20.101512670516968,"[8, 50, 20, True]"
288,Off,52,1270,Off,On,Off,705838659,3652,5914,2951,57425,562,928739,95389,998121213,383,unlimited,200,unlimited,511.78,20.111064195632935,"[8, 50, 20, True]"
439,On,59,7530,On,Off,On,1782856968,5994,3709,3560,17312,553,489880,5287,1008927490,144,unlimited,none,default,2560.34,40.102144956588745,"[8, 50, 40, True]"
451,On,52,9552,On,Off,Double,1123619447,9039,552,3030,25060,365,967186,93160,957818675,576,1000,unlimited,unlimited,2654.09,40.12379693984985,"[8, 50, 40, True]"
179,On,15,8354,On,On,On,632630899,7166,5166,1949,27366,405,702952,11142,192862346,897,500,unlimited,300,2647.89,40.12533450126648,"[8, 50, 40, True]"
532,On,41,5191,On,On,On,984193804,9528,7889,2431,44823,625,994024,71467,213204786,960,default,200,default,2628.54,40.12021493911743,"[8, 50, 40, True]"
451,On,52,9552,On,Off,Double,1123619447,9039,552,3030,25060,365,967186,93160,957818675,576,1000,unlimited,unlimited,2693.14,90.12537431716919,"[8, 50, 90, True]"
179,On,15,8354,On,On,On,632630899,7166,5166,1949,27366,405,702952,11142,192862346,897,500,unlimited,300,2599.09,90.11558818817139,"[8, 50, 90, True]"
451,On,52,9552,On,Off,Double,1123619447,9039,552,3030,25060,365,967186,93160,957818675,576,1000,unlimited,unlimited,2655.07,180.09558510780334,"[8, 50, 180, True]"
257,Off,14,1177,Off,Off,Off,1526476756,9554,763,6833,6753,958,1045797,28654,735863660,358,default,200,200,434.79,20.106289386749268,"[8, 50, 20, True]"
189,On,47,1973,Off,On,On,2111456708,7143,7965,3630,21361,4,864164,51566,981440977,40,300,1000,500,818.81,20.036404132843018,"[8, 50, 20, True]"
271,On,10,2287,On,On,Double,1001661793,847,289,6143,42560,228,210760,43967,649805696,153,200,1000,300,2662.65,20.066996812820435,"[8, 50, 20, True]"
300,Off,5,4406,Off,Off,On,1932646454,9615,2705,5239,48931,817,585390,66954,175514253,621,500,default,100,478.21,20.075156450271606,"[8, 50, 20, True]"
521,On,19,5607,Off,Off,On,93639551,9548,911,2161,29763,368,478875,72342,974818271,277,none,unlimited,default,711.27,20.09660768508911,"[8, 50, 20, True]"
10,On,1,44,Off,Off,Double,1897013337,3376,2044,2586,46183,501,25785,16701,144599979,289,200,1000,300,873.35,20.071269273757935,"[8, 50, 20, True]"
320,Off,38,4575,On,Off,Off,785850904,1830,4230,5266,14430,903,60998,10582,465610175,142,1000,200,100,1620.01,20.117361307144165,"[8, 50, 20, True]"
188,On,41,423,Off,Off,Double,282068642,7323,2453,5715,48172,522,21531,44455,159747241,409,100,100,100,905.89,20.089350938796997,"[8, 50, 20, True]"
481,On,21,1488,On,On,Off,1157798529,1649,7592,7492,22349,966,953979,46116,905358950,1011,200,default,100,2655.51,20.061116456985474,"[8, 50, 20, True]"
454,Off,41,8166,Off,Off,Off,1950967877,7156,3779,1007,63870,87,612367,52754,952105339,514,200,unlimited,none,529.24,20.10001015663147,"[8, 50, 20, True]"
271,On,10,2287,On,On,Double,1001661793,847,289,6143,42560,228,210760,43967,649805696,153,200,1000,300,2599.85,40.09793424606323,"[8, 50, 40, True]"
481,On,21,1488,On,On,Off,1157798529,1649,7592,7492,22349,966,953979,46116,905358950,1011,200,default,100,2648.99,40.119544982910156,"[8, 50, 40, True]"
320,Off,38,4575,On,Off,Off,785850904,1830,4230,5266,14430,903,60998,10582,465610175,142,1000,200,100,893.44,40.117613077163696,"[8, 50, 40, True]"
188,On,41,423,Off,Off,Double,282068642,7323,2453,5715,48172,522,21531,44455,159747241,409,100,100,100,921.97,40.12569546699524,"[8, 50, 40, True]"
10,On,1,44,Off,Off,Double,1897013337,3376,2044,2586,46183,501,25785,16701,144599979,289,200,1000,300,886.21,40.119969844818115,"[8, 50, 40, True]"
481,On,21,1488,On,On,Off,1157798529,1649,7592,7492,22349,966,953979,46116,905358950,1011,200,default,100,2707.2,181.23917889595032,"[8, 50, 90, True]"
271,On,10,2287,On,On,Double,1001661793,847,289,6143,42560,228,210760,43967,649805696,153,200,1000,300,2717.68,181.20421266555786,"[8, 50, 90, True]"
271,On,10,2287,On,On,Double,1001661793,847,289,6143,42560,228,210760,43967,649805696,153,200,1000,300,2657.98,180.12098336219788,"[8, 50, 180, True]"
296,Off,33,8955,Off,On,Off,1372208946,459,4695,6607,26335,46,458697,93609,774283821,402,200,default,default,795.77,40.11972904205322,"[8, 50, 40, True]"
554,On,56,9008,On,On,On,2028282933,2361,1416,5326,6358,629,338442,43065,104254963,556,500,300,unlimited,2497.57,40.104504346847534,"[8, 50, 40, True]"
568,On,27,4872,On,On,Double,345440620,7656,2104,4231,20719,175,576683,53852,439173187,855,none,100,none,2632.85,40.10626292228699,"[8, 50, 40, True]"
27,On,53,2203,Off,Off,Off,1970047649,7633,958,3634,59976,525,53476,83426,704581361,388,1000,default,300,987.13,81.24834990501404,"[8, 50, 40, True]"
258,Off,19,6494,On,On,On,541923873,7474,17,6143,7004,102,175555,20007,895576704,543,100,unlimited,100,0.0,9.5367431640625e-07,"[8, 50, 40, True]"
96,On,8,2102,On,On,Double,438001507,9026,6834,6840,11968,495,934944,39818,606253046,881,300,100,300,0.0,4.76837158203125e-07,"[8, 50, 40, True]"
94,Off,17,4023,On,On,On,1899651338,4698,5458,3039,56681,847,250282,68470,656710040,425,unlimited,500,unlimited,853.66,40.166845083236694,"[8, 50, 40, True]"
568,On,27,4872,On,On,Double,345440620,7656,2104,4231,20719,175,576683,53852,439173187,855,none,100,none,2636.49,90.13006353378296,"[8, 50, 90, True]"
554,On,56,9008,On,On,On,2028282933,2361,1416,5326,6358,629,338442,43065,104254963,556,500,300,unlimited,2682.0,90.11891341209412,"[8, 50, 90, True]"
27,On,53,2203,Off,Off,Off,1970047649,7633,958,3634,59976,525,53476,83426,704581361,388,1000,default,300,959.86,90.13639307022095,"[8, 50, 90, True]"
554,On,56,9008,On,On,On,2028282933,2361,1416,5326,6358,629,338442,43065,104254963,556,500,300,unlimited,2691.6,180.11550879478455,"[8, 50, 180, True]"
539,On,57,8391,Off,On,Double,1046718057,1406,8085,7269,64664,684,995053,13226,577870168,543,500,200,100,827.82,90.12542796134949,"[8, 50, 90, True]"
427,On,22,5289,On,Off,Double,1240567220,6583,236,6149,33322,955,144992,58900,147471917,157,unlimited,1000,none,2634.65,181.22020077705383,"[8, 50, 90, True]"
476,On,56,4757,On,On,Double,1839399228,6516,4049,1814,42135,821,111679,65977,657153483,749,500,200,200,2686.52,90.09061098098755,"[8, 50, 90, True]"
100,Off,39,829,On,Off,Off,1618618382,3413,703,3670,28761,11,696370,27059,433822396,419,1000,500,200,1154.05,90.05104327201843,"[8, 50, 90, True]"
274,On,19,873,Off,On,Off,141252637,99,4009,7150,53239,416,572995,96035,767582945,726,default,300,100,1027.35,90.11732244491577,"[8, 50, 90, True]"
476,On,56,4757,On,On,Double,1839399228,6516,4049,1814,42135,821,111679,65977,657153483,749,500,200,200,2652.89,180.10729908943176,"[8, 50, 180, True]"
427,On,22,5289,On,Off,Double,1240567220,6583,236,6149,33322,955,144992,58900,147471917,157,unlimited,1000,none,2671.06,180.1173849105835,"[8, 50, 180, True]"
469,Off,25,4581,On,On,Double,333663822,7634,1078,4281,10990,586,433059,29966,219491471,349,200,1000,unlimited,448.89,180.20099687576294,"[8, 50, 180, True]"
386,On,45,1038,On,On,On,1077780953,2074,4080,5423,58626,648,984696,64830,702737857,460,default,500,200,2688.33,180.11004114151,"[8, 50, 180, True]"
455,Off,36,4523,On,Off,Double,377263044,1406,5636,1022,2557,795,688420,67168,687591114,564,300,default,none,449.86,180.13972091674805,"[8, 50, 180, True]"
432,Off,5,8140,Off,On,On,1749537883,5585,2748,6497,36998,699,587954,75932,596755240,445,default,500,1000,439.28,180.10732746124268,"[8, 50, 180, True]"
396,Off,46,5899,On,On,Off,1345201770,163,4070,384,33047,983,293776,67573,645656827,958,100,500,300,1638.76,180.09349298477173,"[8, 50, 180, True]"
389,On,4,3044,On,On,On,1765002012,4027,6038,2431,25213,861,986777,35092,83032157,731,200,200,100,2697.4,10.098172187805176,"[8, 50, 10, True]"
