8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,run_time,encode_time,avg_cpu_util,output_file_mb,bitrate_kbps,encode_fps,cost,fidelity
0,p8x8,0,0.4498679550631097,0,3,0,4,49.801977859487394,-2:2,spatial,1,256,4,hex,6,0,0,none,1,8.58,8.58,727.039627,2.029807,852.784093,141.27,8.718154430389404,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,3,0,4,49.801977859487394,5:5,temporal,1,263,4,hex,46,0,0,none,1,8.75,8.75,665.371429,2.129453,894.648266,138.62,8.879663467407227,"['Action', '1080p', 60, '20s']"
1,p4x4,2,0.4498679550631097,0,3,0,4,49.801977859487394,1:1,auto,1,445,4,hex,60,0,0,none,1,8.42,8.42,687.410926,1.902908,799.470037,145.01,8.569605827331543,"['Action', '1080p', 60, '20s']"
0,none,2,0.7963403618786435,0,3,0,1,49.801977859487394,-2:2,auto,1,263,4,hex,60,0,0,none,1,8.59,8.59,672.060536,1.868527,785.025563,141.29,8.730266809463501,"['Action', '1080p', 60, '20s']"
0,p8x8,0,0.7963403618786435,0,3,0,4,49.801977859487394,-2:2,temporal,1,12,4,dia,60,0,0,none,1,8.58,8.58,646.503497,2.803129,1177.680381,141.19,8.710538864135742,"['Action', '1080p', 60, '20s']"
0,p8x8,2,1.42643761692612,0,12,0,4,49.801977859487394,0:0,temporal,1,256,4,hex,60,0,0,none,1,9.22,9.22,732.863341,2.319039,974.299416,132.22,9.372405529022217,"['Action', '1080p', 60, '20s']"
1,p4x4,2,1.8337170461027734,0,3,1,9,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,8.51,8.51,682.13866,1.80854,759.823159,143.46,8.655059814453125,"['Action', '1080p', 60, '20s']"
0,none,0,0.7963403618786435,0,3,0,4,49.801977859487394,-2:2,auto,1,263,4,hex,21,0,0,none,1,8.67,8.67,661.822376,2.01891,848.206063,139.83,8.799023151397705,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,12,49.801977859487394,0:0,auto,1,445,4,hex,6,0,0,none,1,8.88,8.88,643.918919,1.918365,805.96406,136.35,9.011481046676636,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,1,445,3,hex,60,0,0,none,1,9.48,9.48,596.202532,1.894184,795.804728,127.74,9.612303018569946,"['Action', '1080p', 60, '20s']"
0,p4x4,2,1.7745572964232461,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,8.56,8.56,682.71028,1.810406,760.606865,142.46,8.695183277130127,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,0,none,1,8.44,8.44,656.990521,1.862711,782.58189,144.71,8.618146657943726,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,8.39,8.39,691.179976,1.920726,806.955713,144.48,8.530519247055054,"['Action', '1080p', 60, '20s']"
1,p4x4,2,0.7963403618786435,0,3,1,4,49.801977859487394,0:0,temporal,1,263,4,hex,60,0,0,none,1,8.65,8.65,676.878613,2.083538,875.358116,140.18,8.799522638320923,"['Action', '1080p', 60, '20s']"
0,p4x4,2,1.8337170461027734,0,14,0,9,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,9.94,9.94,696.478873,1.738544,730.415747,121.7,10.079290628433228,"['Action', '1080p', 60, '20s']"
1,p4x4,2,0.4498679550631097,0,3,0,4,49.801977859487394,1:1,auto,1,445,4,hex,18,0,0,none,1,8.84,8.84,651.923077,1.902908,799.470037,138.0,8.971389293670654,"['Action', '1080p', 60, '20s']"
0,p8x8,3,0.7963403618786435,1,3,0,4,49.801977859487394,3:3,auto,1,263,4,hex,60,0,1,none,1,9.54,9.54,712.683438,1.961095,823.91598,127.69,9.674298524856567,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,445,4,dia,45,0,0,none,1,8.98,8.98,600.77951,1.996818,838.924193,135.8,9.126110076904297,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,none,1,263,4,hex,60,0,0,none,1,9.0,9.0,869.111111,3.46563,1456.017071,135.42,9.146364212036133,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.4498679550631097,0,3,0,4,49.801977859487394,3:3,auto,1,263,4,hex,6,0,0,none,1,8.67,8.67,649.365629,1.909715,802.329603,139.8,8.806566715240479,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.7963403618786435,0,3,0,4,35.75214360291738,0:0,temporal,1,263,1,hex,60,0,0,none,1,12.39,12.39,567.79661,8.357287,3511.152262,97.93,12.528963327407837,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,12,0,4,49.801977859487394,0:0,auto,1,256,4,hex,60,0,0,none,1,9.07,9.07,683.902977,1.811532,761.080054,134.36,9.223068237304688,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,445,4,hex,60,0,1,none,1,8.47,8.47,663.164109,1.913633,803.975947,143.15,8.608728170394897,"['Action', '1080p', 60, '20s']"
1,p8x8,2,0.4498679550631097,0,3,0,11,49.801977859487394,-2:2,temporal,1,256,4,hex,60,0,0,none,1,9.01,9.01,724.750277,2.170722,911.986763,134.53,9.15557074546814,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.7963403618786435,0,3,0,4,49.801977859487394,1:1,auto,1,445,4,hex,60,0,0,none,1,8.8,8.8,656.477273,1.998784,839.75037,137.82,8.942901372909546,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,6,0,0,none,1,8.28,8.28,691.78744,1.930027,810.863426,146.4,8.401584386825562,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,445,4,hex,6,0,0,none,1,8.78,8.78,651.025057,1.910109,802.495078,139.05,8.921030282974243,"['Action', '1080p', 60, '20s']"
0,p8x8,1,1.2490591740018264,0,3,1,4,49.801977859487394,0:0,spatial,1,263,4,dia,6,0,0,none,1,8.76,8.76,693.607306,1.898388,797.570871,138.28,8.903323650360107,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,12,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,8.9,8.9,690.674157,1.889318,793.76012,136.23,9.045714378356934,"['Action', '1080p', 60, '20s']"
0,p4x4,2,1.7745572964232461,0,3,0,4,32.24410074755022,0:0,auto,1,263,4,hex,60,0,0,none,1,9.65,9.65,888.393782,10.334169,4341.700896,125.38,9.785884618759155,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,45,0,0,none,1,8.67,8.67,662.399077,2.01098,844.874109,140.73,8.815175771713257,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,12,1,-7,43.78918194030507,0:0,spatial,1,263,4,hex,48,0,0,none,1,8.8,8.8,794.431818,4.508399,1894.116429,138.63,8.960927486419678,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,41.45468015766719,5:5,auto,0,263,4,hex,6,0,0,none,1,8.47,8.47,797.048406,4.337069,1822.135262,144.12,8.626114845275879,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,45,0,0,none,1,8.76,8.76,648.972603,2.01098,844.874109,139.16,8.90653681755066,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,45,0,0,vbr,1,8.64,8.64,638.078704,2.009476,844.242256,141.13,8.784947395324707,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,cbr,1,8.46,8.46,677.304965,1.918194,805.89194,143.37,8.586696863174438,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,6,0,0,vbr,1,8.83,8.83,643.374858,1.930027,810.863426,137.17,8.9635329246521,"['Action', '1080p', 60, '20s']"
0,none,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,146,4,hex,60,0,0,none,1,8.64,8.64,649.768519,2.043914,858.71077,140.27,8.76681923866272,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,45,1,0,none,1,8.72,8.72,641.055046,1.862711,782.58189,139.89,8.863129138946533,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,temporal,1,263,4,hex,32,0,0,none,1,8.76,8.76,667.465753,2.165693,909.874042,138.31,8.90199613571167,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,-8,49.801977859487394,0:0,auto,1,445,4,hex,6,0,0,none,1,8.65,8.65,678.612717,2.053855,862.887331,140.0,8.784420490264893,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.26540188306980905,0,3,1,4,49.801977859487394,0:0,auto,0,263,4,hex,6,0,0,vbr,1,8.57,8.57,667.327888,1.94559,817.401923,142.5,8.705976486206055,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,0,415,4,hex,44,0,0,none,1,9.02,9.02,634.922395,1.99967,840.12259,135.09,9.174333572387695,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.39,8.39,665.9118,1.916347,805.115846,144.42,8.539056301116943,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,none,1,263,3,hex,6,0,0,none,1,9.37,9.37,823.906083,3.486279,1464.692329,129.19,9.497464179992676,"['Action', '1080p', 60, '20s']"
0,p4x4,2,1.7745572964232461,2,13,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,47.21,47.21,360.919297,1.829302,768.545697,25.43,47.344990491867065,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,445,4,hex,45,0,0,none,1,8.69,8.69,650.287687,1.913633,803.975947,139.29,8.814406156539917,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.5465893790735656,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,1,none,1,8.53,8.53,656.858148,2.009476,844.242256,142.16,8.661514520645142,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,12,49.801977859487394,0:0,temporal,1,263,4,hex,6,0,0,none,1,8.94,8.94,644.295302,2.146387,901.762923,136.27,9.0978262424469,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.6316109894992201,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,0,cbr,1,8.39,8.39,663.885578,1.885206,792.032842,145.41,8.52782416343689,"['Action', '1080p', 60, '20s']"
0,p8x8,2,0.7963403618786435,2,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,14.47,14.47,567.864547,1.912458,803.482324,83.68,14.618759632110596,"['Action', '1080p', 60, '20s']"
0,p8x8,2,0.7963403618786435,0,3,0,4,41.45468015766719,5:5,spatial,1,263,4,hex,6,0,0,none,1,8.78,8.78,867.312073,4.095986,1720.849253,138.85,8.939617156982422,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,0,66,4,hex,60,0,0,none,1,9.28,9.28,628.87931,2.029966,852.851004,131.29,9.424712896347046,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,0,3,1,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,cbr,1,8.29,8.29,700.361882,1.911672,803.151773,146.37,8.425425052642822,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.4498679550631097,0,3,0,4,49.801977859487394,-6:6,spatial,0,125,4,hex,36,0,0,none,1,9.38,9.38,592.750533,1.971742,828.389035,129.0,9.5164954662323,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.4498679550631097,0,15,0,4,49.801977859487394,0:0,auto,1,173,4,hex,60,0,0,none,1,9.74,9.74,684.188912,1.894165,795.796715,124.37,9.881642580032349,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,1,445,4,hex,6,0,0,none,1,9.15,9.15,625.245902,1.888061,793.23204,132.46,9.296009302139282,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,0,none,1,8.56,8.56,651.168224,2.009476,844.242256,142.63,8.699970006942749,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,45,0,0,none,1,8.74,8.74,636.384439,1.918534,806.034978,138.6,8.865826606750488,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.4498679550631097,0,3,0,4,41.45468015766719,0:0,spatial,0,263,4,hex,60,0,0,none,1,8.66,8.66,757.159353,4.257262,1788.60618,139.85,8.806225776672363,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,3,0,4,49.801977859487394,5:5,auto,1,263,4,hex,6,0,0,none,1,8.36,8.36,690.191388,1.898479,797.609336,146.06,8.504033327102661,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,1,4,49.801977859487394,0:0,auto,1,263,4,tesa,6,0,0,none,1,9.67,9.67,912.306101,1.828374,768.155847,125.89,9.811448574066162,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.4,8.4,651.666667,2.003221,841.614276,144.35,8.528363704681396,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,445,4,hex,45,0,0,none,1,8.6,8.6,679.767442,1.923177,807.985429,140.96,8.737874269485474,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.4498679550631097,0,3,0,4,41.45468015766719,0:0,temporal,0,263,4,hex,60,0,0,none,1,8.88,8.88,781.756757,4.692904,1971.632421,136.64,9.014743566513062,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,2,3,0,4,49.801977859487394,5:5,auto,1,263,4,hex,6,0,0,none,1,14.4,14.4,522.291667,1.928801,810.348167,84.11,14.544020652770996,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.5465893790735656,2,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,1,cbr,1,14.39,14.39,529.186935,1.939419,814.809202,83.82,14.527122497558594,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9751004296449397,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.33,8.33,667.827131,2.003221,841.614276,146.47,8.476768255233765,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.5465893790735656,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,1,none,1,8.74,8.74,638.443936,1.910799,802.785162,138.74,8.877812623977661,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,445,4,hex,60,0,1,none,1,8.84,8.84,634.615385,1.998168,839.491539,137.06,8.973845958709717,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,-5:5,temporal,1,263,4,hex,6,0,0,none,1,8.57,8.57,676.429405,2.192868,921.29107,141.36,8.704441547393799,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.5238308194804657,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.65,8.65,638.381503,1.894784,796.056748,141.12,8.804869413375854,"['Action', '1080p', 60, '20s']"
0,p4x4,3,1.728103924704791,0,3,0,9,13.526759115608694,0:0,spatial,1,236,4,esa,60,0,0,none,1,49.47,49.47,1150.090964,69.465123,29184.424621,24.3,49.643391609191895,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,8.34,8.34,690.28777,2.01098,844.874109,145.4,8.492015600204468,"['Action', '1080p', 60, '20s']"
0,none,2,0.6316109894992201,0,3,0,4,49.801977859487394,0:0,spatial,0,263,4,hex,60,0,0,cbr,1,8.78,8.78,636.90205,1.885206,792.032842,137.99,8.924838781356812,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.6316109894992201,0,3,0,4,49.801977859487394,0:0,temporal,1,263,4,hex,60,0,0,cbr,1,8.85,8.85,656.384181,2.112068,887.344493,137.71,8.999565601348877,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9751004296449397,0,3,0,4,49.801977859487394,0:0,spatial,0,263,4,hex,6,0,0,none,1,8.62,8.62,639.095128,2.003221,841.614276,140.47,8.756936073303223,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,0,3,1,4,49.801977859487394,0:0,auto,1,360,2,hex,60,0,0,cbr,1,10.14,10.14,530.374753,1.914003,804.131406,119.4,10.263567447662354,"['Action', '1080p', 60, '20s']"
0,p8x8,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,1,8.67,8.67,743.598616,1.944075,816.765262,139.67,8.799401760101318,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,0,445,4,hex,60,0,0,none,1,8.9,8.9,649.101124,1.892204,794.972942,136.96,9.032979249954224,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,10.451222313300077,0:0,spatial,1,263,4,hex,60,0,0,vbr,1,12.36,12.36,1081.634304,95.5356,40137.429847,97.77,12.516072034835815,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.9751004296449397,0,3,0,-1,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.74,8.74,638.443936,1.837482,771.982625,138.59,8.88080096244812,"['Action', '1080p', 60, '20s']"
1,p4x4,2,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,0,none,1,8.55,8.55,654.035088,1.862711,782.58189,142.69,8.68953013420105,"['Action', '1080p', 60, '20s']"
0,p8x8,1,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,1,338,4,hex,60,0,0,cbr,1,8.55,8.55,762.807018,1.916368,805.124661,142.7,8.694917440414429,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.6316109894992201,0,3,1,4,49.801977859487394,0:0,auto,1,263,2,hex,60,0,0,none,1,10.12,10.12,533.498024,1.885591,792.194311,120.18,10.256332397460938,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,1,8.44,8.44,679.85782,1.861544,782.091473,143.81,8.565488338470459,"['Action', '1080p', 60, '20s']"
0,p8x8,1,0.7963403618786435,0,3,0,4,49.801977859487394,5:5,auto,1,263,4,hex,60,0,0,none,1,8.71,8.71,749.02411,1.918122,805.86189,139.26,8.845382928848267,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,25,0,0,none,1,8.87,8.87,646.448703,1.93051,811.066163,137.44,9.016452312469482,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,41.45468015766719,5:5,auto,1,445,4,hex,6,0,0,none,1,9.13,9.13,732.63965,4.323681,1816.510688,133.43,9.276756763458252,"['Action', '1080p', 60, '20s']"
0,"p8x8,b8x8,i8x8,i4x4",3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,445,4,hex,60,0,0,none,1,9.17,9.17,801.090513,1.961171,823.948033,132.89,9.31368899345398,"['Action', '1080p', 60, '20s']"
1,p4x4,2,0.4498679550631097,0,3,0,4,49.801977859487394,1:1,auto,1,263,4,hex,6,0,0,none,1,8.54,8.54,663.934426,1.906809,801.108768,141.96,8.669902801513672,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.4498679550631097,0,15,0,4,41.678762910540016,1:1,auto,1,191,4,hex,60,0,0,vbr,1,9.53,9.53,810.807975,5.922459,2488.206169,127.78,9.688193798065186,"['Action', '1080p', 60, '20s']"
0,none,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,8.5,8.5,678.823529,1.920726,806.955713,143.67,8.641452312469482,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,60,0,0,none,0,8.75,8.75,651.428571,2.01098,844.874109,138.37,8.90030312538147,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,2:-2,auto,1,445,4,hex,6,0,0,none,1,9.03,9.03,635.326689,1.997722,839.304026,134.06,9.17013669013977,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,0,263,4,hex,45,1,1,none,1,8.54,8.54,649.41452,1.928898,810.389035,142.85,8.673574447631836,"['Action', '1080p', 60, '20s']"
1,p4x4,2,0.4498679550631097,0,13,0,4,49.801977859487394,5:5,auto,1,263,4,hex,6,0,0,none,1,10.33,10.33,670.861568,1.849861,777.183293,117.1,10.471501111984253,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,3,0,11,49.801977859487394,1:1,auto,1,445,4,dia,60,0,0,none,0,8.72,8.72,653.211009,1.891398,794.634377,139.78,8.855576992034912,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,1,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,1,8.68,8.68,659.21659,1.918194,805.89194,139.65,8.811972379684448,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,0,3,1,4,49.801977859487394,1:-1,auto,1,263,4,hex,60,0,0,cbr,1,8.59,8.59,671.944121,1.914877,804.498417,140.98,8.728535890579224,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,0,8.64,8.64,641.087963,1.916347,805.115846,140.33,8.770502090454102,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,0,3,0,4,49.801977859487394,5:5,auto,1,263,4,hex,6,0,0,none,1,8.58,8.58,666.666667,1.907704,801.484995,142.34,8.725597620010376,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,0,cbr,0,8.6,8.6,644.767442,1.862711,782.58189,142.02,8.749101638793945,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,0,cbr,1,8.66,8.66,636.143187,1.911341,803.012741,140.02,8.800064086914062,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.6316109894992201,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,cbr,0,8.67,8.67,661.476355,1.905648,800.621155,139.83,8.804498195648193,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,1,8.39,8.39,679.976162,2.004928,842.331472,145.52,8.536267757415771,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.6316109894992201,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,1,cbr,1,8.73,8.73,632.07331,1.885206,792.032842,139.73,8.865298748016357,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.25847617848694293,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,60,1,0,cbr,1,8.69,8.69,628.078251,1.944236,816.832975,139.5,8.824538707733154,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,445,4,dia,6,0,0,none,1,8.89,8.89,609.786277,1.905419,800.524995,136.24,9.025252103805542,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,450,4,hex,6,0,0,none,1,8.66,8.66,665.819861,1.92087,807.016214,140.81,8.809833765029907,"['Action', '1080p', 60, '20s']"
0,"p8x8,b8x8,i8x8,i4x4",1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,44,0,0,none,1,8.82,8.82,831.179138,1.978349,831.164861,138.34,8.957801818847656,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,-3,49.801977859487394,0:0,auto,1,314,1,hex,60,0,0,none,1,11.87,11.87,397.388374,2.046246,859.690403,101.81,12.022309064865112,"['Action', '1080p', 60, '20s']"
0,"p8x8,b8x8,i8x8,i4x4",1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,38,0,0,none,1,9.29,9.29,787.082885,1.978349,831.164861,131.17,9.434670686721802,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,cbr,1,8.69,8.69,654.20023,1.913411,803.882591,140.26,8.842454671859741,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.6316109894992201,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,0,none,1,8.6,8.6,650.813953,2.009476,844.242256,141.89,8.755820274353027,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,5:5,auto,1,263,4,hex,6,0,0,none,1,8.78,8.78,642.824601,1.930441,811.037315,138.01,8.913309812545776,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.7963403618786435,0,3,0,4,44.6839963235876,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.74,8.74,723.455378,3.061625,1286.282583,138.54,8.881247520446777,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.6316109894992201,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,0,none,1,8.48,8.48,664.622642,1.885206,792.032842,143.85,8.626965761184692,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.7963403618786435,0,3,0,-7,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,0,cbr,1,8.66,8.66,650.34642,1.958975,823.025295,140.75,8.803500413894653,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,45,0,0,none,1,8.7,8.7,659.655172,1.920726,806.955713,139.22,8.829539775848389,"['Action', '1080p', 60, '20s']"
