innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
684,713482772,2045,438392602,102332967,366647924,112516,687925863,2,77,13801119097,27056,3928404013,60,45149852,full,3322,30675443,73,794388,282.74,251.7229344844818,"[180, 50, 100000, 4, 0.5]",67.06120109558105,180.11108875274658,1.4497816562652588
716,761950365,2940,451287205,108937632,407668766,106368,629670859,1,72,13462189013,26716,3845204914,52,42256405,minimal,2996,12654733,78,752636,239.91,253.97420740127563,"[180, 50, 100000, 4, 0.5]",68.52800631523132,180.25045204162598,2.1054847240448
602,693863238,871,465619857,89007577,380574099,100039,718839395,2,67,14123816979,27640,3732774423,63,52341135,noblob,3650,22874074,64,766517,299.96,253.6788294315338,"[180, 50, 100000, 4, 0.5]",69.32080602645874,180.09899187088013,1.1579360961914062
569,731036190,3661,388262758,97417157,421050691,117667,728252242,2,74,13789749823,27577,4103313632,72,47333616,minimal,3831,26683755,76,774692,272.64,250.82091283798218,"[180, 50, 100000, 4, 0.5]",66.46723580360413,180.2041437625885,1.0480365753173828
342,1016381576,30189,369674805,88585378,180629662,8581,164202570,2,53,12710995906,9603,3484567605,122,115044532,noblob,5053,40138701,74,81688,250.95,261.3887836933136,"[180, 50, 100000, 4, 0.5]",76.4803683757782,180.20817399024963,1.601426362991333
130,254646876,7648,799224697,51079894,813735646,58192,845657779,0,8,14290668699,29640,672812022,49,42873689,noblob,2495,11918406,46,686175,258.25,252.6156280040741,"[180, 50, 100000, 4, 0.5]",67.91900730133057,180.20247411727905,1.4052200317382812
430,742965809,29689,896151920,9439726,330647661,26902,498168060,2,88,12185443137,12422,1578745374,100,28871831,minimal,2950,55149768,52,147670,241.69,259.422571182251,"[180, 50, 100000, 4, 0.5]",74.85892462730408,180.10422015190125,1.3205206394195557
711,522650372,39560,988650870,33076721,1025621762,99232,972477468,0,28,10593176796,23026,2736673510,92,81551889,minimal,978,119586105,2,834441,237.67,264.3442506790161,"[180, 50, 100000, 4, 0.5]",79.40368223190308,180.19104981422424,1.6156079769134521
851,98882475,24112,11060546,44125645,804555407,89209,737824647,1,76,13124170055,16395,30903736,36,89443530,noblob,5384,86892602,19,911471,212.85,260.55795788764954,"[180, 50, 100000, 4, 0.5]",75.15770721435547,180.1686291694641,2.12439227104187
46,643287102,17678,430638041,81806495,569221439,36502,35410139,1,68,14068115660,2980,1713355835,17,61675935,full,8376,101418436,37,452590,212.99,259.2875072956085,"[180, 50, 100000, 4, 0.5]",74.0352463722229,180.2524619102478,1.892726182937622
994,364583175,3548,244321482,121554580,108147655,122727,610063459,2,48,15361246681,7218,2214163044,18,441611,full,10125,22921193,87,344919,269.34,247.7608458995819,"[180, 50, 100000, 4, 0.5]",63.04720139503479,180.18463468551636,1.4291341304779053
505,908408894,10580,582261510,104684593,490115419,69256,296224105,2,16,11206706036,19489,3902643872,76,120495223,noblob,7290,68540669,90,549889,244.63,253.20222902297974,"[180, 50, 100000, 4, 0.5]",68.34649705886841,180.14428806304932,1.6154718399047852
693,731517547,2018,380092098,89396830,459451982,107745,533906540,2,81,13139505606,24269,3932649456,49,48640411,noblob,1117,21120592,69,754771,278.59,250.73406982421875,"[180, 50, 100000, 4, 0.5]",66.09156394004822,180.12000226974487,1.4219574928283691
633,679921994,1898,387796488,104537277,399792013,108727,582479042,2,83,13612343083,25648,3928236047,66,46997340,noblob,1180,18008672,57,739030,283.44,254.55906057357788,"[180, 50, 100000, 4, 0.5]",70.2048122882843,180.1240940093994,1.1260261535644531
514,708561534,1372,376641872,92935459,410927939,122483,556097312,1,80,13962461094,27071,4001759040,53,50029493,full,1643,19007572,73,691336,245.89,254.47705578804016,"[180, 50, 100000, 4, 0.5]",69.25783085823059,180.22892141342163,1.8814849853515625
656,646285295,2931,401673054,99738117,374860203,100298,575631814,0,76,13723962770,23102,3906578580,73,55895316,full,2173,14609662,53,821372,278.06,248.57951617240906,"[180, 50, 100000, 4, 0.5]",63.93266320228577,180.18908143043518,1.3565168380737305
542,697920968,3480,425513253,91319398,477373838,102902,509534123,2,78,13298017948,28647,3959260988,69,61552929,minimal,2092,22632634,64,788625,263.15,251.38309907913208,"[180, 50, 100000, 4, 0.5]",66.8865659236908,180.17847633361816,1.2002108097076416
673,729548743,1040,418920767,100966567,341165210,113280,525002647,0,88,13924211573,27189,3986343681,57,54309743,minimal,1754,14844064,61,708600,289.77,255.8671624660492,"[180, 50, 100000, 4, 0.5]",71.51566100120544,180.09399676322937,1.1400551795959473
586,692742319,2438,408921310,95019243,358716956,114725,540595334,2,86,13429402067,25392,3950546168,65,44000149,noblob,2450,12230847,59,797662,279.92,255.8151834011078,"[180, 50, 100000, 4, 0.5]",71.206130027771,180.1590440273285,1.3527021408081055
574,666247581,538,395550554,96956096,445555872,118454,603796909,1,84,13507430452,29348,3973887482,62,57405535,noblob,1538,16429654,68,761668,306.66,257.30214738845825,"[180, 50, 100000, 4, 0.5]",72.16063141822815,180.29792475700378,1.740565538406372
276,122861634,14300,1054124224,9796659,57732533,111065,114677366,1,29,14139242309,19505,4120061116,122,29069686,noblob,517,37096657,35,219904,213.94,250.51001119613647,"[180, 50, 100000, 4, 0.5]",65.21751284599304,180.10618019104004,2.0960824489593506
908,611844258,23560,390767982,23268268,472447523,50656,447914404,2,51,13078489735,28022,308292742,34,65176404,minimal,8463,10109524,43,939162,237.87,256.8586447238922,"[180, 50, 100000, 4, 0.5]",72.20888304710388,180.15326285362244,1.3731539249420166
638,241327374,2496,921050104,126303288,958554120,126869,880777871,1,76,14553706687,13607,1090731555,59,85974231,noblob,2625,17298402,22,57540,243.69,250.80219316482544,"[180, 50, 100000, 4, 0.5]",65.52103233337402,180.16399455070496,2.0049643516540527
94,523721999,29271,119266960,73215285,739563914,69511,332813230,0,92,10425890683,15245,3693935806,74,13030049,full,5587,72066547,89,290122,239.93,257.8115909099579,"[180, 50, 100000, 4, 0.5]",73.55384564399719,180.1080346107483,1.0212047100067139
851,379118621,39760,589687647,101390686,189574998,16915,614280468,2,47,11076478614,9579,2264826993,19,76675198,minimal,7280,121281124,81,404807,241.56,263.98453068733215,"[180, 50, 100000, 4, 0.5]",79.35164046287537,180.18362665176392,1.351705551147461
505,712473859,7325,441113800,65651890,650050230,84955,223626758,0,23,15185049204,24348,1961447953,92,42426994,noblob,3003,92597270,56,655376,257.81,251.58996605873108,"[180, 50, 100000, 4, 0.5]",66.97402381896973,180.10865783691406,1.4198999404907227
183,951819787,17454,732917525,49659275,895545846,30071,956647706,2,7,12751642321,4712,1050565248,99,112990618,full,4741,114766079,67,555737,238.6,253.37822365760803,"[180, 50, 100000, 4, 0.5]",68.63473510742188,180.18519401550293,1.4681165218353271
465,832018569,31646,198766340,95465502,308187857,35900,678970509,2,74,12290547005,1592,2716385683,3,124103312,noblob,9323,63855487,3,857807,234.45,258.13922333717346,"[180, 50, 100000, 4, 0.5]",73.31438064575195,180.19279050827026,1.538611650466919
574,652126609,1294,304309218,95769758,380297742,104476,517451613,2,92,13318237802,26933,3982448546,70,47483700,noblob,2070,23150605,71,855492,285.64,252.44448494911194,"[180, 50, 100000, 4, 0.5]",68.20001530647278,180.23913860321045,0.9091367721557617
567,698904087,1956,234964956,97218126,317479247,96926,499557882,0,81,14015441243,27435,3768400435,74,48120874,full,1607,30863819,77,720156,276.39,253.30375361442566,"[180, 50, 100000, 4, 0.5]",68.99794316291809,180.11075377464294,1.0854086875915527
555,617407454,2174,266315629,99074904,457356959,89253,552586932,0,83,13653939076,27581,3911896029,60,57483383,noblob,1147,32265975,68,812820,280.82,256.03845381736755,"[180, 50, 100000, 4, 0.5]",71.66559791564941,180.1660213470459,1.1014413833618164
519,681050011,950,293439715,96563055,419094383,106428,592326421,2,89,13144866933,25473,3847089903,62,43901614,noblob,2223,26605756,75,753302,300.1,255.9888687133789,"[180, 50, 100000, 4, 0.5]",71.34347867965698,180.1623957157135,1.3591365814208984
632,631507313,502,382603967,98062525,438409434,92752,550586789,2,76,13969470677,26538,3734959931,66,51600993,full,982,28070809,73,686955,328.16,255.04007077217102,"[180, 50, 100000, 4, 0.5]",70.81091594696045,180.1691038608551,0.9461519718170166
603,642685354,1093,354141964,101142809,343590729,108005,481549409,1,79,13849443721,25960,3876002709,68,56118735,minimal,1473,20015287,70,787296,269.86,258.27062797546387,"[180, 50, 100000, 4, 0.5]",72.90255165100098,180.1419861316681,2.109539031982422
611,706437957,2264,322653363,99286185,367047964,88196,460394344,2,85,13590136797,25217,4093586250,70,60008139,minimal,736,35830142,78,756696,275.79,252.72752165794373,"[180, 50, 100000, 4, 0.5]",68.43271994590759,180.08797955513,1.0850183963775635
529,672673772,1688,216147172,100394716,405424188,100664,604591926,1,86,13460043240,24567,4032811384,63,64019826,noblob,2412,19398629,79,680465,253.22,255.84304785728455,"[180, 50, 100000, 4, 0.5]",70.41157650947571,180.1838891506195,2.1250243186950684
408,861797245,24007,166903324,101481358,786491102,94604,268254786,2,14,13341538368,3634,146416268,57,27504144,noblob,4863,61313922,12,589643,245.38,256.4940140247345,"[180, 50, 100000, 4, 0.5]",72.00857090950012,180.17262768745422,1.2064433097839355
579,630199736,15247,684030473,45283663,494636616,111062,950231659,1,4,14080284971,6881,2477644544,28,38600153,full,2149,22662082,43,174948,215.23,255.67552042007446,"[180, 50, 100000, 4, 0.5]",70.39905261993408,180.15488243103027,2.0040478706359863
651,11538261,29612,426653252,71140178,143862970,23989,19393598,0,59,14334005875,24715,3686355808,45,908630,minimal,6128,122822999,19,807312,239.03,261.13750195503235,"[180, 50, 100000, 4, 0.5]",76.1319227218628,180.14973950386047,1.75718092918396
154,399249627,5146,920346082,119041399,327853248,4990,797102059,2,46,10453624226,10041,4056643488,89,100879492,minimal,2786,116806597,66,282812,261.65,250.71133637428284,"[180, 50, 100000, 4, 0.5]",66.18209528923035,180.17355799674988,1.244612455368042
794,255420116,33268,599371542,91235643,998043757,34874,591214914,2,91,11470318196,16063,2882713611,105,85682015,full,9614,83900894,57,484669,239.1,258.6037938594818,"[180, 50, 100000, 4, 0.5]",74.09693479537964,180.17042064666748,1.2335329055786133
914,1016066142,4009,950442534,2403341,873554123,71351,518747885,1,68,15239696766,11670,927031894,8,123442076,noblob,614,4566146,27,957686,242.06,256.116126537323,"[180, 50, 100000, 4, 0.5]",70.92435693740845,180.13071393966675,1.967137336730957
66,794238803,37150,324461731,27337971,76820394,126666,352013756,0,33,12151323875,18959,1355778592,124,52261406,noblob,8036,46798640,86,41421,242.73,260.12379717826843,"[180, 50, 100000, 4, 0.5]",74.99489450454712,180.11747860908508,1.900700330734253
313,417285732,13412,88285785,62329212,633834965,57727,908464920,2,81,12353083010,26689,1928081958,66,78049328,noblob,7091,81991581,96,734754,240.29,255.70409560203552,"[180, 50, 100000, 4, 0.5]",70.90400886535645,180.21285820007324,1.4913737773895264
638,654352659,2503,328133189,94605673,372739597,102003,607467829,1,72,13407110814,27651,3847476524,62,55700003,noblob,2224,19429427,77,936810,251.02,250.43466997146606,"[180, 50, 100000, 4, 0.5]",65.19780111312866,180.12816882133484,2.0098137855529785
595,772033106,904,424085386,96313198,439698909,103078,729818298,0,78,13566224431,27180,3732663734,61,71968715,noblob,2564,11546377,71,837884,304.19,249.53468489646912,"[180, 50, 100000, 4, 0.5]",64.97051191329956,180.150128364563,1.311553716659546
648,639812524,1935,381061960,100722509,362021922,94639,619507643,0,73,13808750591,27426,3964529695,59,68947110,noblob,2630,20949641,66,901805,284.48,256.3488063812256,"[180, 50, 100000, 4, 0.5]",72.04721808433533,180.14108276367188,1.0413269996643066
599,785468096,2774,411699945,97492858,491328819,99806,774417982,2,75,13961542573,27072,3936113760,66,62492088,minimal,2303,17526448,84,881788,279.06,254.18817901611328,"[180, 50, 100000, 4, 0.5]",69.76478743553162,180.1621811389923,1.1477530002593994
609,732439129,1386,396722525,98533749,346111536,98234,649144142,2,71,14049129946,27327,3875604904,64,67020851,minimal,2530,10300507,76,890995,287.82,256.3757703304291,"[180, 50, 100000, 4, 0.5]",71.89810252189636,180.2383894920349,1.1125681400299072
629,702473232,3181,350950410,91395501,409919779,109763,703233941,2,80,13630127968,26748,4040883572,60,61801395,full,2410,15073030,70,809355,271.18,252.7392942905426,"[180, 50, 100000, 4, 0.5]",68.17117810249329,180.19446349143982,1.2691590785980225
584,682163147,3672,367855874,93236566,463636103,105507,692620340,2,78,13498361149,27579,3809309194,63,76959394,full,2744,6935593,83,956275,274.47,257.7741000652313,"[180, 50, 100000, 4, 0.5]",73.14308309555054,180.11760544776917,1.4161407947540283
615,741221681,846,346585605,99393783,428664751,107218,747178973,1,70,13782355103,26838,3703374353,58,53834503,noblob,2387,6730356,79,850865,283.3,258.1461079120636,"[180, 50, 100000, 4, 0.5]",72.7551953792572,180.1556761264801,2.1096129417419434
494,433993283,12645,136387005,15190740,887445112,65614,33497101,1,59,12047863041,9215,768416347,38,61829896,noblob,10115,24389183,25,236043,216.96,258.6451807022095,"[180, 50, 100000, 4, 0.5]",73.30750060081482,180.097740650177,2.144158363342285
299,817038806,9611,403540566,119841823,166681994,9138,830278122,2,80,14848937562,18262,1993869457,86,77929487,full,8328,10566320,89,783718,258.07,248.59103727340698,"[180, 50, 100000, 4, 0.5]",63.8737313747406,180.1058795452118,1.516040563583374
803,324494182,25924,874730575,84313318,1069526822,126011,355277472,2,94,13649478224,13467,369419823,2,47126395,noblob,5459,118811884,34,634397,241.6,258.14703154563904,"[180, 50, 100000, 4, 0.5]",73.3520028591156,180.15111541748047,1.542219877243042
230,191138047,24081,357871387,82368042,715510067,20487,632403420,1,66,13020755915,26903,1286558710,23,95293479,full,2962,67641456,51,72238,209.6,260.4229531288147,"[180, 50, 100000, 4, 0.5]",75.10933661460876,180.1776237487793,2.0537357330322266
2,660151599,32047,670861003,42108570,122655024,87804,786318095,0,11,10471508189,6331,3851212032,117,110641251,noblob,1040,39021477,41,946458,227.76,255.34875106811523,"[180, 50, 100000, 4, 0.5]",70.4604914188385,180.088636636734,1.699753999710083
546,21263647,37915,41184261,25095088,587146594,68894,490119469,2,16,12473563393,19773,2760805511,107,8448805,noblob,4594,99409760,8,368336,239.13,262.5394637584686,"[180, 50, 100000, 4, 0.5]",78.00295400619507,180.13697981834412,1.3231728076934814
675,714600582,2991,998158894,61248768,529683463,107735,163438866,0,34,11151630459,360,2569002568,74,24032021,minimal,1754,110057150,65,465582,267.33,253.85184264183044,"[180, 50, 100000, 4, 0.5]",69.40505814552307,180.17841815948486,1.1763606071472168
948,1007934919,18627,739102787,113107714,383835488,48711,982690180,2,42,15587726761,24187,3633693127,56,124168970,minimal,6566,58822103,84,518828,247.72,255.1297640800476,"[180, 50, 100000, 4, 0.5]",70.55536651611328,180.11135411262512,1.3660571575164795
635,686586555,1492,378775323,106568151,430104535,101366,596409244,0,79,14416294629,27211,3981174740,58,57490459,noblob,2891,22844117,72,916140,292.69,255.1567826271057,"[180, 50, 100000, 4, 0.5]",70.48504424095154,180.23823928833008,1.3323829174041748
585,703725990,751,388990573,88349935,483693249,98812,537810694,2,69,13863330990,27427,3969589168,69,48867395,full,2339,21113618,83,813520,309.99,256.9727191925049,"[180, 50, 100000, 4, 0.5]",72.38906860351562,180.105464220047,1.3856415748596191
559,675291378,1946,398294063,111042090,418238660,105569,566087327,2,71,14586297611,27642,3991935949,73,61650136,noblob,2796,11506566,78,873929,279.63,252.90344142913818,"[180, 50, 100000, 4, 0.5]",68.67564535140991,180.11838245391846,1.0099458694458008
665,697009345,2861,364398192,105704367,448217049,103047,626219950,1,66,14370736880,26959,3914143832,61,58319750,minimal,2454,18809220,75,833262,229.73,256.38087940216064,"[180, 50, 100000, 4, 0.5]",71.08528304100037,180.22443413734436,1.973679780960083
600,660433361,849,373198678,86963580,526259790,96158,556918129,2,72,14774100638,27491,3872459639,59,53353484,minimal,2553,15413123,66,790460,304.78,252.64148497581482,"[180, 50, 100000, 4, 0.5]",68.03804278373718,180.2456932067871,1.239896535873413
656,711642139,1201,393346668,92032979,498018710,92813,503341259,2,77,14056129151,27254,3944877205,70,55896246,noblob,2153,16230124,70,864395,283.92,256.63936400413513,"[180, 50, 100000, 4, 0.5]",72.12676405906677,180.15941977500916,1.2502777576446533
572,670338075,2495,361352662,98313452,468067670,90021,613123766,0,74,13786414210,27735,3863029240,66,52520826,full,1864,20420014,81,900535,270.05,254.5860686302185,"[180, 50, 100000, 4, 0.5]",70.02291083335876,180.18464159965515,1.271925926208496
626,691335774,2356,380963838,99133609,386087931,91322,510020778,1,75,14165329733,27039,3897757246,65,49881935,noblob,1983,13268830,72,930299,240.44,256.00921416282654,"[180, 50, 100000, 4, 0.5]",70.93048477172852,180.11589097976685,1.8563361167907715
478,394481698,38997,241067595,35774426,195767639,112640,952252533,1,99,11924297954,23498,1821331303,65,122741871,noblob,9711,77370408,93,301730,204.02,260.53440284729004,"[180, 50, 100000, 4, 0.5]",75.22754716873169,180.17546796798706,2.0029518604278564
645,30143148,8182,777297477,92787213,305553289,115234,571312816,2,27,15555852354,14295,3082876986,45,58179198,minimal,5118,118032197,19,497549,254.12,249.35176992416382,"[180, 50, 100000, 4, 0.5]",64.93652081489563,180.08374285697937,1.2334377765655518
608,746363632,27282,109083530,21443793,636407127,66881,867843157,0,38,10487182495,9772,4073557333,27,81594639,full,6237,84493147,41,784155,234.45,256.0594689846039,"[180, 50, 100000, 4, 0.5]",71.14359068870544,180.21411514282227,1.6050000190734863
794,847330340,21953,529754733,78364683,1019310465,45459,376615877,0,86,14769258616,27552,579211534,85,40931809,noblob,1553,60254287,12,957730,248.38,255.73162817955017,"[180, 50, 100000, 4, 0.5]",71.02259969711304,180.17561769485474,1.4361028671264648
245,1057771977,33441,1017151220,65317694,501798078,19125,958973,2,6,13874902744,17343,2271365872,1,21871907,noblob,7139,9581395,65,682516,245.07,257.49994468688965,"[180, 50, 100000, 4, 0.5]",72.7527916431427,180.2025444507599,1.4547269344329834
305,221225503,16330,293932367,11662469,48854126,13057,708907550,2,50,11544647758,18886,482182359,112,114346049,minimal,2713,110928313,55,74274,244.32,261.6476490497589,"[180, 50, 100000, 4, 0.5]",76.87534618377686,180.21021962165833,1.4729490280151367
940,411930193,492,663695640,102902722,876881261,55417,513403693,1,62,12614686092,4411,1454840611,51,10295857,full,387,20728575,86,238311,317.68,259.14688634872437,"[180, 50, 100000, 4, 0.5]",73.94671773910522,180.16321539878845,1.9154894351959229
119,627130082,13423,916095678,123020620,720664384,97249,258356112,2,15,13216629251,2128,3534233545,108,86811563,noblob,8875,47379491,33,594422,243.74,249.54244756698608,"[180, 50, 100000, 4, 0.5]",64.82687330245972,180.19085550308228,1.4254252910614014
586,651990285,464,300959292,94463393,442825598,101292,666151134,1,68,14359910871,27589,3677026310,60,50145228,noblob,1613,18275524,71,883054,311.73,253.29996061325073,"[180, 50, 100000, 4, 0.5]",68.08368563652039,180.16231513023376,1.948253870010376
501,661414268,472,382444635,102438022,482029595,106168,705634310,2,70,14121108477,27656,4003645321,56,53928611,minimal,1931,19876463,69,860916,331.13,260.3065822124481,"[180, 50, 100000, 4, 0.5]",75.83803033828735,180.18902850151062,1.1814227104187012
553,711333859,462,491383112,92975617,411303788,103902,640398810,2,64,14527144529,27572,4023310454,55,52850775,full,2030,16898359,67,786671,330.49,258.339882850647,"[180, 50, 100000, 4, 0.5]",73.87734317779541,180.26608538627625,1.0928213596343994
478,731566292,491,337475840,97965087,323914988,98430,630580493,0,80,14005524376,27620,3878959661,72,45015333,noblob,2450,15247144,81,926407,331.58,256.00640416145325,"[180, 50, 100000, 4, 0.5]",71.60729026794434,180.12792944908142,1.1749308109283447
519,672196571,481,370086368,101379874,354506887,107263,577916454,2,83,13971786757,27727,3563906008,70,43039636,noblob,2312,13053424,74,843891,324.37,255.47572565078735,"[180, 50, 100000, 4, 0.5]",71.10212516784668,180.13531160354614,1.1261162757873535
536,729139435,485,458388715,97089574,383181877,110088,685227125,0,84,14627815374,27641,3622638508,80,46297301,minimal,2234,10989262,76,943031,332.58,252.95792245864868,"[180, 50, 100000, 4, 0.5]",68.78314018249512,180.1111159324646,0.9537868499755859
564,688753404,477,502713545,100132806,469096939,112602,599227231,1,75,14713355094,27685,3801462915,65,56767592,noblob,2571,10300001,79,815077,301.52,257.6922562122345,"[180, 50, 100000, 4, 0.5]",72.64135694503784,180.1494743824005,1.7786855697631836
607,630541034,470,420624579,96399756,356812168,100028,607888266,2,72,14264807936,27734,3853613977,81,47869056,full,1702,14914606,85,902941,333.61,258.05387473106384,"[180, 50, 100000, 4, 0.5]",73.55961155891418,180.13832640647888,1.2581202983856201
113,573571469,16785,757265867,88602361,429516797,83400,542232304,1,4,14862439516,29266,3981669231,101,11604344,minimal,4394,90198206,68,24903,219.32,256.4908194541931,"[180, 50, 100000, 4, 0.5]",70.98207354545593,180.23596024513245,2.159809112548828
347,362729079,2394,354739619,22714424,1009369996,130685,737466123,1,71,12471599299,17014,1672359593,53,128543173,noblob,8818,126225537,21,225300,243.65,251.83419942855835,"[180, 50, 100000, 4, 0.5]",66.65370726585388,180.11814212799072,1.973982334136963
870,174060567,21137,624167541,731212,925507381,60780,935644201,2,32,10394191498,21271,2694065036,80,95247037,noblob,161,42034508,79,276438,241.41,253.60526418685913,"[180, 50, 100000, 4, 0.5]",68.75876832008362,180.1270728111267,1.5922718048095703
699,512084867,32174,884313722,52818562,76300298,14123,344585397,0,56,13583854447,22770,3650101950,89,39267680,full,2513,8428122,43,416161,247.3,264.2158262729645,"[180, 50, 100000, 4, 0.5]",79.3069634437561,180.1146686077118,1.6979966163635254
994,908613507,35368,216461882,122153127,615756643,107170,532425159,0,13,11158962646,8657,58200778,38,18611560,noblob,6187,27991642,11,895689,247.36,262.39183378219604,"[180, 50, 100000, 4, 0.5]",78.1384654045105,180.09346771240234,1.0545921325683594
195,37965728,6752,1015051516,69196037,182663012,45094,115031541,2,87,13913652766,7015,1332755475,12,51897323,noblob,7259,76513684,91,743690,261.08,255.01783275604248,"[180, 50, 100000, 4, 0.5]",70.34799289703369,180.22612166404724,1.346404790878296
586,787635212,15056,79824746,49523452,376728591,77372,1042399681,2,85,15469302207,12737,553996779,113,109073530,minimal,10191,56441464,29,564330,236.85,254.90707278251648,"[180, 50, 100000, 4, 0.5]",70.00851583480835,180.1650402545929,1.6320388317108154
500,1006684517,27623,420905827,101302815,672799611,20968,163364103,2,38,12019909991,3291,2152536136,25,76686972,full,3444,104917632,60,862888,240.19,253.23371839523315,"[180, 50, 100000, 4, 0.5]",68.78339624404907,180.19384717941284,1.1625866889953613
517,752914627,1630,401613413,89788926,405133718,98875,604028298,1,80,14243053688,25313,3985816105,54,75788430,full,561,14841009,68,814200,257.46,254.1948938369751,"[180, 50, 100000, 4, 0.5]",69.0976209640503,180.13952660560608,1.8556275367736816
547,703063042,1746,382243437,94800048,383573837,105514,562914635,1,79,14680403489,26465,3995795072,75,66685972,noblob,1233,27594188,74,764069,237.71,252.4443380832672,"[180, 50, 100000, 4, 0.5]",67.26279711723328,180.14902782440186,1.9196529388427734
578,596789276,818,363290680,96906542,427032597,92011,656047947,2,82,13924789676,24772,4001145762,59,57002218,full,2156,11074532,77,861121,311.52,259.14273858070374,"[180, 50, 100000, 4, 0.5]",74.89011359214783,180.10540652275085,1.0456717014312744
525,648595457,2082,395465623,90307744,381550044,102908,584188780,2,75,14094307455,27679,4004982042,61,61221452,noblob,1758,9584861,78,823846,281.48,254.71735215187073,"[180, 50, 100000, 4, 0.5]",70.12005472183228,180.14862060546875,1.346092700958252
561,603388800,1031,405851493,95301186,391200436,87592,709447033,0,72,14542089966,23829,3984266888,68,68356546,noblob,1612,17169640,71,777386,295.5,259.24627566337585,"[180, 50, 100000, 4, 0.5]",75.03823208808899,180.0887053012848,1.0232176780700684
566,764456679,2259,373413702,92787406,415460719,95038,621988409,0,84,14499769963,23412,4008778854,66,72145170,noblob,2492,24445972,75,835163,280.01,254.58987379074097,"[180, 50, 100000, 4, 0.5]",69.89942836761475,180.08027410507202,1.4993963241577148
534,712131628,1228,413835220,98567689,422107321,97196,674817515,2,74,14807462673,28578,3993452436,73,60980012,minimal,1029,20236919,72,758580,296.78,250.91261625289917,"[180, 50, 100000, 4, 0.5]",66.51746368408203,180.19239783287048,1.104043960571289
502,671556090,693,354921394,101082967,400801672,85052,720129467,2,77,14296183206,27589,3989320380,78,53990733,minimal,172,22611094,73,791202,311.79,255.81245923042297,"[180, 50, 100000, 4, 0.5]",71.2777316570282,180.11658811569214,1.2935831546783447
731,455755674,25312,614363915,64057841,166402974,62676,864828975,2,98,12886603176,8380,1725340346,73,64529265,noblob,3975,64307227,48,681332,241.04,254.10316586494446,"[180, 50, 100000, 4, 0.5]",69.61093473434448,180.08574843406677,1.3186326026916504
119,779809639,17434,193227004,8563479,302876803,110973,157470543,2,62,15572759296,12121,1505451548,60,127436355,minimal,2646,28302728,24,110078,244.68,250.3606390953064,"[180, 50, 100000, 4, 0.5]",65.6292781829834,180.15118670463562,1.4822049140930176
966,92065168,30136,1031547486,44441203,965967504,81617,82879017,1,23,10339443411,22367,725324926,11,14778042,full,8016,87895929,31,850670,206.5,260.552782535553,"[180, 50, 100000, 4, 0.5]",74.89522743225098,180.1404583454132,2.4248759746551514
574,367083445,7810,680962060,94256559,537759007,8455,428289570,2,75,11581956116,16676,3811741337,23,31471702,noblob,5848,80816368,10,567813,255.61,248.11708116531372,"[180, 50, 100000, 4, 0.5]",63.604406118392944,180.1419916152954,1.279677152633667
309,889733124,37890,427613966,22307252,503402967,89531,373942011,0,46,14556252186,26197,3241464467,117,75473158,noblob,9915,110267829,97,315299,240.11,259.24407625198364,"[180, 50, 100000, 4, 0.5]",74.3654682636261,180.14188623428345,1.6387147903442383
479,1038001712,21484,77476664,115770330,65520743,27138,720011929,0,70,12077537638,2484,240901305,112,84279609,minimal,604,130167854,63,427432,240.44,257.86750984191895,"[180, 50, 100000, 4, 0.5]",72.95625472068787,180.13131952285767,1.6892321109771729
832,230550100,11350,382374720,83152588,760395324,118564,1070821843,1,10,13502039019,27931,2970203719,48,103363661,noblob,6489,42334559,62,240783,227.0,250.48772859573364,"[180, 50, 100000, 4, 0.5]",65.03193712234497,180.12712240219116,2.2296388149261475
214,639126987,226,825472478,128421502,936041836,35463,571690525,2,25,14062640912,4995,2431821504,86,33799940,full,1372,15182139,75,978759,338.15,251.7919466495514,"[180, 50, 100000, 4, 0.5]",67.53132724761963,180.17417669296265,0.9814419746398926
649,746586282,4340,383778680,106334667,410099182,94188,575286332,0,85,13541057991,27221,3822155073,62,50113089,full,1576,27111179,68,818527,269.81,247.3035488128662,"[180, 50, 100000, 4, 0.5]",62.70126008987427,180.20831823349,1.2680504322052002
655,639684964,6057,409354625,108912976,490151509,90536,613940871,1,88,13791653169,26889,3969276457,61,63537668,noblob,2247,25940921,63,833028,235.18,251.68821263313293,"[180, 50, 100000, 4, 0.5]",65.79516863822937,180.15765357017517,2.619065284729004
676,772688401,2768,395703205,115752029,435419966,108278,688640597,0,98,13681897733,26263,3893219381,65,40975277,full,2574,16026496,67,722962,276.75,249.37354397773743,"[180, 50, 100000, 4, 0.5]",64.85600972175598,180.12842774391174,1.2916452884674072
