TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
225,On,27,6101,On,On,Off,153095415,3461,2834,6412,31198,922,96397,83297,466789627,850,unlimited,default,unlimited,2861.99,20.07742404937744,"[6, 30, 20, False]"
225,On,28,4806,On,On,On,153095415,3461,4541,1232,46817,105,96397,83297,73536797,850,unlimited,none,500,2856.45,20.070902824401855,"[6, 30, 20, False]"
307,On,59,8245,On,On,Off,1227183308,6528,4027,1586,14115,541,558763,71997,499655157,956,500,200,200,2894.53,20.07782745361328,"[6, 30, 20, False]"
307,On,60,8293,On,On,Double,357453661,1715,5828,2362,14115,312,468240,66215,674717394,284,none,none,100,2867.36,20.082399129867554,"[6, 30, 20, False]"
374,On,27,6725,On,On,On,703169080,3219,1777,1232,63899,541,96397,9091,1040690593,856,unlimited,1000,100,2866.93,20.07192850112915,"[6, 30, 20, False]"
540,On,31,8463,On,On,On,2046824539,4594,1777,6676,46817,209,81704,79983,22634400,220,1000,500,default,2878.07,20.10378384590149,"[6, 30, 20, False]"
177,On,34,7857,On,Off,Double,1246507639,7876,5897,1586,2090,726,688367,7648,1027202767,220,100,200,300,2819.22,20.073787450790405,"[6, 30, 20, False]"
307,On,27,4806,On,On,On,153095415,9092,2592,1232,2697,922,96397,71997,499655157,680,unlimited,default,unlimited,2882.14,20.068909168243408,"[6, 30, 20, False]"
531,On,27,6101,On,On,On,153095415,3461,2834,6412,14115,541,96397,71997,466789627,956,unlimited,none,200,2895.07,20.07653284072876,"[6, 30, 20, False]"
531,On,31,5080,On,On,Double,2046824539,4594,2117,6187,2090,209,688367,71997,73146577,680,1000,200,default,2852.58,20.073028564453125,"[6, 30, 20, False]"
540,On,58,8463,On,On,Off,1246507639,9667,1777,6676,2090,726,319652,87197,466789627,220,100,200,300,2836.91,20.033470630645752,"[6, 30, 20, False]"
531,On,59,5957,Off,On,Double,703169080,3461,5187,7217,27096,541,96397,9091,466789627,680,unlimited,100,default,976.53,20.044893503189087,"[6, 30, 20, False]"
418,On,27,8966,On,On,Off,153095415,1715,7462,6412,2697,902,194992,53496,674717394,856,1000,100,100,2849.23,20.04284691810608,"[6, 30, 20, False]"
540,On,40,6101,On,Off,On,981705569,9092,1777,6676,2090,922,688367,5186,1027202767,220,1000,default,300,2887.21,20.07568669319153,"[6, 30, 20, False]"
177,On,31,8463,On,Off,Double,1246507639,4594,2834,4706,18939,209,623437,87197,696048258,963,300,200,unlimited,2883.59,20.050156831741333,"[6, 30, 20, False]"
418,On,59,8463,On,On,Double,703169080,1715,6890,6676,36809,902,194992,87197,674717394,576,1000,100,100,2886.5,20.07914710044861,"[6, 30, 20, False]"
540,On,29,8973,On,On,Double,1246507639,4594,7462,7217,27096,209,688367,9091,42356052,856,1000,300,300,2892.47,20.071539402008057,"[6, 30, 20, False]"
307,On,59,8966,On,On,Double,703169080,1715,7462,7217,27096,541,96397,9091,674717394,856,unlimited,100,100,2854.59,20.057281494140625,"[6, 30, 20, False]"
418,On,27,8293,On,On,Double,703169080,1715,5828,1232,14115,902,194992,9091,674717394,856,1000,none,100,3132.5,20.11279606819153,"[6, 30, 20, False]"
540,On,27,5957,Off,On,On,153095415,4594,1777,6676,1113,209,688367,87197,1027202767,220,1000,200,300,993.26,20.068859338760376,"[6, 30, 20, False]"
531,On,31,8463,On,On,Off,1246507639,4594,1777,6676,2090,209,96397,87197,466789627,220,200,unlimited,default,2843.75,20.040990829467773,"[6, 30, 20, False]"
177,On,29,8463,On,On,Double,1246507639,7876,5897,1586,46817,209,81704,65094,676658842,220,1000,300,300,2904.48,20.08226990699768,"[6, 30, 20, False]"
540,On,34,5080,On,Off,On,2046824539,4594,6890,6676,36809,726,688367,87197,22634400,576,100,500,default,2828.76,20.078346252441406,"[6, 30, 20, False]"
418,On,59,8293,On,On,Double,703169080,1715,5828,7217,27096,902,194992,9091,674717394,856,1000,none,100,2967.99,20.062068700790405,"[6, 30, 20, False]"
418,On,27,8966,On,On,Double,703169080,1715,7462,1232,32813,902,194992,9091,674717394,856,1000,100,100,2893.98,20.10395312309265,"[6, 30, 20, False]"
540,On,27,5957,On,On,Double,153095415,3461,6890,6676,2697,2,96397,71997,466789627,576,unlimited,300,default,2807.05,20.042320013046265,"[6, 30, 20, False]"
531,On,29,8463,On,On,Off,1246507639,4594,5187,6412,36809,997,688367,87197,676658842,680,1000,default,300,2985.54,20.09327459335327,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,703169080,3461,5187,1232,2697,541,194992,71997,674717394,856,300,none,default,2990.86,20.11761212348938,"[6, 30, 20, False]"
418,On,27,5957,On,On,Double,153095415,1715,5828,6412,14115,902,96397,9091,466789627,680,unlimited,default,100,2852.09,20.124732494354248,"[6, 30, 20, False]"
374,On,34,6725,On,On,On,217672314,3219,1777,2362,63899,312,95909,7648,22634400,96,100,1000,100,2848.46,20.052711009979248,"[6, 30, 20, False]"
144,On,60,5080,On,Off,On,2046824539,7876,5897,1586,46817,726,81704,41713,854259967,220,100,500,default,3051.21,20.061647653579712,"[6, 30, 20, False]"
531,On,40,6101,On,Off,On,1741907577,9092,2834,6412,18939,541,96397,5286,696048258,680,100,default,default,2913.09,20.057329416275024,"[6, 30, 20, False]"
177,On,27,5957,On,On,Off,153095415,3461,5187,4706,2697,922,623437,5186,466789627,238,unlimited,default,unlimited,2905.1,20.108290672302246,"[6, 30, 20, False]"
531,On,8,8293,On,On,Double,703169080,1715,5828,1586,35113,105,708527,9091,674717394,856,unlimited,none,100,2855.81,20.086318016052246,"[6, 30, 20, False]"
307,On,27,5957,On,On,Off,1227183308,6528,3965,1232,46817,541,612155,71997,73536797,680,500,200,500,2871.98,20.079910039901733,"[6, 30, 20, False]"
307,On,27,8463,On,On,Double,1246507639,1715,5828,6676,36809,209,96397,87197,676658842,576,unlimited,300,300,2817.75,20.062185287475586,"[6, 30, 20, False]"
540,On,29,8293,On,On,Double,703169080,4594,6890,1232,14115,541,215901,9091,674717394,856,1000,none,100,2895.96,20.094935178756714,"[6, 30, 20, False]"
177,On,40,6101,On,Off,On,1246507639,4594,2834,4706,18939,209,688367,5186,504743670,238,1000,300,unlimited,3021.61,20.06569004058838,"[6, 30, 20, False]"
540,On,29,8463,On,On,Double,1741907577,9092,6890,6676,36809,922,623437,87197,676658842,576,100,default,300,2937.72,20.079602479934692,"[6, 30, 20, False]"
531,On,27,6101,On,Off,Off,703169080,3461,2834,4706,7792,541,623437,71997,696048258,238,300,default,default,2926.04,20.06332278251648,"[6, 30, 20, False]"
177,On,40,8293,On,On,On,1741907577,9092,5187,1232,2697,922,194992,5186,674717394,856,100,200,unlimited,2777.27,20.05147647857666,"[6, 30, 20, False]"
418,On,27,8293,On,On,Double,153095415,4594,4283,1232,14115,209,96397,9091,674717394,856,1000,unlimited,default,2957.06,20.089903593063354,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,703169080,1715,5828,6676,2090,902,194992,87197,466789627,220,unlimited,none,500,2880.32,20.085063695907593,"[6, 30, 20, False]"
531,On,27,6101,On,On,Off,433531270,9092,1777,6676,2697,209,96397,71997,466789627,220,unlimited,unlimited,unlimited,2876.85,20.08650255203247,"[6, 30, 20, False]"
531,On,27,5957,On,On,On,153095415,4594,2834,6412,2090,922,96397,87197,434588312,680,unlimited,default,default,2806.15,20.061310052871704,"[6, 30, 20, False]"
144,On,60,5080,On,Off,On,703169080,1715,5897,7340,14115,726,194992,41713,854259967,856,100,500,default,2916.95,20.04595398902893,"[6, 30, 20, False]"
418,On,27,8293,On,On,Double,2046824539,3775,5828,1232,49530,902,81704,9091,916646473,220,1000,none,100,2927.08,20.08876919746399,"[6, 30, 20, False]"
144,On,27,5080,On,Off,On,2046824539,9092,2834,6412,2697,922,81704,41713,854259967,680,100,default,unlimited,2892.45,20.0831298828125,"[6, 30, 20, False]"
531,On,60,6101,On,On,On,1661295094,7876,5897,1586,52786,726,96397,71997,466789627,220,unlimited,500,default,2987.0,20.081284761428833,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,153095415,4594,1777,6676,2697,209,96397,87197,674717394,856,unlimited,unlimited,default,2903.28,20.10021424293518,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,703169080,3461,5187,1232,2090,541,194992,71997,466789627,220,300,none,default,2942.19,20.10147738456726,"[6, 30, 20, False]"
531,On,22,8463,On,On,Off,1246507639,4594,5187,6412,36809,997,688367,87197,676658842,680,1000,default,300,2846.9,20.06935715675354,"[6, 30, 20, False]"
144,On,59,8293,On,On,Double,2046824539,1715,5897,1586,27096,157,905282,70820,854259967,220,1000,500,default,2939.22,20.088751554489136,"[6, 30, 20, False]"
418,On,60,5080,On,Off,On,703169080,7876,5828,7217,46817,726,83365,41713,674717394,856,100,none,100,2781.55,20.053003072738647,"[6, 30, 20, False]"
177,On,40,3097,On,Off,On,1246507639,4594,2834,4706,18939,209,688367,5186,504743670,238,1000,300,unlimited,2868.75,20.05273151397705,"[6, 30, 20, False]"
177,On,40,6101,On,Off,On,1246507639,4594,2834,4706,18939,209,688367,5186,504743670,238,default,300,unlimited,2866.18,20.060298681259155,"[6, 30, 20, False]"
307,On,27,4806,On,Off,On,153095415,3461,4027,1232,46817,726,81704,41713,854259967,220,unlimited,500,default,2912.69,20.09144639968872,"[6, 30, 20, False]"
144,On,60,5080,On,On,On,2046824539,7876,5897,1586,14115,541,96397,71997,499655157,956,100,default,200,2762.06,20.039365768432617,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,3461,1777,6412,40433,541,96397,87197,466789627,680,unlimited,unlimited,default,2710.59,20.057039260864258,"[6, 30, 20, False]"
540,On,29,8463,On,On,Double,1246507639,4594,6890,5505,36809,209,688367,91446,29193899,576,1000,300,300,2834.89,20.093024253845215,"[6, 30, 20, False]"
418,On,27,8293,On,On,Double,703169080,1715,5828,1232,14115,902,194992,9091,5552552,856,1000,none,100,2896.12,20.07855486869812,"[6, 30, 20, False]"
531,On,40,6101,On,Off,Off,153095415,4594,5187,6412,2697,209,96397,5186,466789627,680,unlimited,default,unlimited,2879.73,20.0580735206604,"[6, 30, 20, False]"
177,On,27,5957,On,On,On,1246507639,3461,2834,4706,18939,541,688367,71997,504743670,238,1000,300,200,2821.24,20.04543399810791,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,703169080,3461,5828,1232,2697,902,194992,71997,674717394,856,300,none,default,2859.49,20.124558687210083,"[6, 30, 20, False]"
418,On,27,8293,On,On,Off,430261031,1715,5187,1232,14115,541,194992,9091,674717394,856,300,none,200,2940.95,20.085828065872192,"[6, 30, 20, False]"
531,On,60,8293,On,Off,On,2046824539,7876,5187,1232,46817,541,194992,71997,674717394,220,100,500,default,2996.78,20.09032106399536,"[6, 30, 20, False]"
144,On,27,5080,On,On,Off,703169080,5026,5897,1586,2697,726,81704,41713,854259967,856,300,none,200,2772.36,20.066203355789185,"[6, 30, 20, False]"
531,On,27,7488,On,On,Off,153095415,3461,5187,6412,2697,541,194992,71997,466789627,856,300,none,default,2692.83,20.045433044433594,"[6, 30, 20, False]"
434,On,27,5957,On,On,Off,703169080,3461,5187,1232,2697,541,96397,71997,674717394,680,unlimited,default,1000,2793.16,20.04826307296753,"[6, 30, 20, False]"
307,On,27,4806,On,On,On,102319836,3461,2834,6412,2697,922,96397,71997,499655157,956,unlimited,none,unlimited,2911.55,20.11154270172119,"[6, 30, 20, False]"
531,On,27,8847,On,On,On,153095415,9092,4027,1232,14115,719,96397,71997,466789627,680,unlimited,default,200,2869.15,20.073248147964478,"[6, 30, 20, False]"
418,On,27,6101,On,On,On,153095415,9092,2834,6412,2697,922,194992,71997,674717394,856,unlimited,default,unlimited,2905.87,20.08594036102295,"[6, 30, 20, False]"
531,On,59,8966,On,On,Double,703169080,1715,7462,7217,27096,902,96397,9091,466789627,680,500,100,100,2773.25,20.055536031723022,"[6, 30, 20, False]"
177,On,27,5957,On,On,Off,153095415,1640,2834,4706,18939,541,623437,71997,555460563,238,unlimited,default,unlimited,2803.85,20.05346655845642,"[6, 30, 20, False]"
531,On,40,6101,On,Off,On,1741907577,9092,5187,6412,2697,922,96397,5186,466789627,680,100,300,300,2763.44,20.056729793548584,"[6, 30, 20, False]"
307,On,27,8293,On,On,On,703169080,1715,4027,1232,14115,902,72289,71997,499655157,868,unlimited,none,200,2877.59,20.11390781402588,"[6, 30, 20, False]"
418,On,59,4806,On,On,Double,153095415,3461,5828,6204,27096,541,194992,9091,674717394,856,1000,none,100,2979.37,20.08059811592102,"[6, 30, 20, False]"
418,On,23,6488,On,Off,On,703169080,1715,5828,1232,14115,902,81704,41713,854259967,220,1000,none,default,2850.58,20.067995309829712,"[6, 30, 20, False]"
144,On,60,8293,On,On,Double,2046824539,7876,5897,1586,46817,726,194992,9091,674717394,856,100,500,100,2929.11,20.094643354415894,"[6, 30, 20, False]"
225,On,27,8245,Off,On,Off,153095415,6528,4541,6412,46817,105,96397,16033,73536797,680,500,default,500,1033.78,20.074336051940918,"[6, 30, 20, False]"
531,On,28,6101,On,On,On,1227183308,9092,2834,1586,2697,922,558763,83297,466789627,850,unlimited,200,unlimited,2950.2,20.122936964035034,"[6, 30, 20, False]"
177,On,27,5957,On,On,On,153095415,4594,2834,4706,18939,922,96397,87197,466789627,238,100,default,unlimited,2884.72,20.112824201583862,"[6, 30, 20, False]"
531,On,40,6101,On,Off,Off,1741907577,9092,1777,6676,20518,753,623437,5186,696048258,220,unlimited,unlimited,default,2889.77,20.109994888305664,"[6, 30, 20, False]"
531,On,27,6101,On,On,On,1661295094,4594,5897,6676,52786,726,96397,83707,466789627,220,unlimited,500,default,2834.35,20.09061884880066,"[6, 30, 20, False]"
531,On,60,5957,On,On,On,153095415,7876,1777,1586,2090,209,96397,71997,466789627,220,unlimited,unlimited,default,2887.63,20.084854125976562,"[6, 30, 20, False]"
144,On,60,5080,On,Off,On,2046824539,7876,5187,6412,2697,726,81704,71997,466789627,220,unlimited,default,default,2940.05,20.07789421081543,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,6608,5897,1586,46817,541,96397,41713,608898622,680,100,500,default,2847.37,20.03791379928589,"[6, 30, 20, False]"
177,On,60,1640,On,Off,On,2046824539,7876,2834,4706,46817,209,688367,5186,854259967,220,100,300,unlimited,2836.61,20.09044075012207,"[6, 30, 20, False]"
144,On,40,6101,On,Off,On,1246507639,4594,5897,1586,18939,726,81704,41713,504743670,238,1000,500,default,2821.48,20.06693959236145,"[6, 30, 20, False]"
4,On,31,8463,On,On,Double,153095415,4594,1777,6676,2090,209,96397,87197,939068998,220,unlimited,unlimited,300,2875.54,20.036494970321655,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,1246507639,4594,1777,6676,2090,209,688367,27100,466789627,220,1000,200,default,2804.88,20.063262939453125,"[6, 30, 20, False]"
531,On,12,8293,On,On,On,703169080,3461,2834,6412,2697,541,96397,71997,674717394,856,300,default,unlimited,2907.57,20.085399627685547,"[6, 30, 20, False]"
531,On,27,6101,Off,On,Off,153095415,9092,5187,1232,2697,922,194992,71997,466789627,680,300,none,default,1023.46,20.074365615844727,"[6, 30, 20, False]"
531,On,27,6101,On,On,Off,153095415,3461,5187,6412,2697,922,96397,71997,466789627,680,unlimited,default,default,2925.1,20.102658987045288,"[6, 30, 20, False]"
531,On,18,5957,On,On,On,153095415,9092,2834,6412,2697,541,96397,71997,466789627,680,unlimited,default,unlimited,2901.05,20.114967107772827,"[6, 30, 20, False]"
531,On,27,8293,On,On,Double,703169080,4594,5828,6676,2090,902,194992,87197,674717394,220,1000,none,100,2869.95,20.079542875289917,"[6, 30, 20, False]"
418,On,27,5957,On,Off,Off,153095415,1715,1777,1232,14115,209,96397,9091,466789627,856,unlimited,unlimited,default,2778.85,20.069733381271362,"[6, 30, 20, False]"
548,On,27,8293,On,On,Double,1064400500,1715,5828,1232,14115,902,194992,9091,674717394,856,1000,none,100,2900.5,20.098761320114136,"[6, 30, 20, False]"
531,On,60,6101,On,On,On,1661295094,7876,5153,1586,52786,77,96397,71997,701534102,220,unlimited,500,default,2785.39,20.063343286514282,"[6, 30, 20, False]"
147,On,27,5957,On,On,Off,153095415,3461,5187,6412,2697,541,96397,71997,466789627,680,unlimited,default,default,2849.0,20.08146834373474,"[6, 30, 20, False]"
490,On,27,8463,On,On,Off,153095415,4594,5187,6676,2090,209,688367,87197,466789627,220,1000,200,default,2842.39,20.041682720184326,"[6, 30, 20, False]"
540,Off,31,5957,On,On,Double,1246507639,3461,1777,6412,2697,541,96397,71997,1027202767,680,unlimited,default,300,1132.64,20.081357955932617,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,4594,8120,6676,2090,209,96397,87197,466789627,220,unlimited,unlimited,default,2983.03,20.085633754730225,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,4594,1777,6676,35071,893,96397,87197,466789627,914,unlimited,unlimited,default,2880.8,20.064416646957397,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,703169080,3461,5187,1232,2697,541,194992,71997,674717394,856,100,none,default,2802.55,20.116616249084473,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,703169080,3461,5187,1232,2697,131,194992,71997,674717394,856,300,none,default,3024.11,20.0908944606781,"[6, 30, 20, False]"
307,On,27,6101,On,On,On,153095415,3461,2834,1232,14115,541,96397,71997,466789627,956,unlimited,default,200,2819.13,20.078303813934326,"[6, 30, 20, False]"
531,On,27,4806,On,On,On,153095415,9092,4027,6412,2697,922,96397,71997,499655157,680,unlimited,none,unlimited,2769.6,20.083598375320435,"[6, 30, 20, False]"
225,On,31,8245,Off,On,Double,1227183308,4594,4386,7974,2090,209,688367,83297,73536797,220,1000,200,300,987.0,20.054705142974854,"[6, 30, 20, False]"
540,On,28,8463,On,On,Off,754974923,6528,1923,6676,46817,105,558763,87197,1027202767,850,500,200,500,2854.55,20.06063437461853,"[6, 30, 20, False]"
531,Off,27,8293,On,On,Off,703169080,3461,5187,1232,2697,541,194992,71997,674717394,856,300,none,none,1600.49,20.125971794128418,"[6, 30, 20, False]"
225,On,28,8245,On,On,Off,1227183308,6528,4541,3393,46817,105,558763,83297,625230953,850,500,200,500,2944.07,20.096216440200806,"[6, 30, 20, False]"
225,On,60,8245,On,Off,Off,1227183308,6528,4541,1586,46817,726,81704,41713,73536797,850,500,500,default,2982.57,20.08302903175354,"[6, 30, 20, False]"
144,On,28,5080,On,On,On,2046824539,7876,5897,6677,46817,105,558763,83297,854259967,220,100,200,500,2888.39,20.08538269996643,"[6, 30, 20, False]"
225,On,27,8245,On,On,On,1227183308,3461,4027,1232,46817,541,558763,83297,73536797,850,500,none,200,2929.83,20.069178819656372,"[6, 30, 20, False]"
307,On,28,4806,On,On,Off,153095415,6528,4541,1586,14115,105,96397,71997,499655157,956,unlimited,200,500,2945.85,20.116414546966553,"[6, 30, 20, False]"
531,On,40,5957,On,Off,On,1741907577,9092,2834,6676,2090,209,623437,87197,696048258,238,unlimited,default,unlimited,2973.31,20.094659090042114,"[6, 30, 20, False]"
177,On,27,6101,On,On,Off,153095415,4594,1777,4706,18939,922,96397,5186,466789627,220,100,default,default,2805.91,20.063774347305298,"[6, 30, 20, False]"
531,On,27,5957,On,On,On,153095415,3461,5187,6412,2697,922,96397,71997,466789627,680,unlimited,default,unlimited,2836.87,20.05221915245056,"[6, 30, 20, False]"
177,On,27,8293,On,On,On,703169080,3461,5187,1232,2697,131,194992,5186,674717394,856,1000,300,unlimited,2990.83,20.071718454360962,"[6, 30, 20, False]"
531,On,40,6101,On,Off,Off,1246507639,4594,2834,4706,18939,209,688367,71997,504743670,238,300,none,default,3011.46,20.09329915046692,"[6, 30, 20, False]"
177,On,27,8293,On,Off,On,1246507639,3461,5187,4706,18939,541,194992,5186,674717394,856,default,300,default,3022.57,20.094902276992798,"[6, 30, 20, False]"
531,On,40,6101,On,On,Off,703169080,4594,2834,1232,2697,209,688367,71997,504743670,238,1000,none,unlimited,2949.15,20.08688759803772,"[6, 30, 20, False]"
177,On,40,6101,On,Off,On,1246507639,4594,2834,4706,18939,209,688367,5186,504743670,238,1000,none,unlimited,2834.35,20.068952083587646,"[6, 30, 20, False]"
307,On,31,4806,On,On,Double,153095415,4594,1777,6676,2090,541,688367,87197,499655157,956,unlimited,none,200,2991.61,20.123058319091797,"[6, 30, 20, False]"
540,On,27,8463,On,On,On,1246507639,3461,4027,1232,14115,209,96397,71997,1027202767,220,1000,200,300,2993.05,20.087182760238647,"[6, 30, 20, False]"
418,On,27,8293,On,On,Off,1227183308,6528,4541,4655,46817,902,194992,9091,674717394,856,1000,none,100,2997.04,20.08232855796814,"[6, 30, 20, False]"
225,On,28,8245,On,Off,Double,703169080,1715,5828,1586,14115,105,558763,83297,73536797,850,500,200,500,2740.75,20.058428049087524,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,4594,1777,6676,2090,336,96397,87197,232737779,220,100,unlimited,default,2831.85,20.048295497894287,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,4594,1777,6676,2090,209,96397,87197,466789627,423,unlimited,unlimited,default,2913.84,20.122966527938843,"[6, 30, 20, False]"
418,On,27,8293,On,On,Double,153095415,1715,5828,1232,14115,902,194992,87197,1058591552,856,1000,none,default,2951.55,20.108800172805786,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,703169080,4594,1777,6676,2090,209,96397,9091,466789627,220,unlimited,500,100,2951.88,20.105407238006592,"[6, 30, 20, False]"
307,On,27,4806,On,On,On,153095415,3461,3925,1232,2697,541,96397,71997,439662867,680,unlimited,default,200,2894.86,20.083362102508545,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,3461,2144,6412,14115,541,96397,71997,466789627,956,unlimited,none,default,2803.28,20.04357647895813,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,703169080,7207,5187,1232,14115,902,194992,9091,674717394,856,1000,none,300,2826.75,20.07882308959961,"[6, 30, 20, False]"
418,On,27,8293,On,On,Double,703169080,5187,5828,1232,2697,541,194992,71997,674717394,856,300,none,100,2814.44,20.04623508453369,"[6, 30, 20, False]"
177,On,40,824,On,Off,On,1246507639,4594,5187,4706,35146,541,194992,71997,674717394,238,100,500,unlimited,2827.51,20.112881898880005,"[6, 30, 20, False]"
531,On,60,6101,On,Off,On,2046824539,7876,2834,1232,46817,209,688367,5186,504743670,220,1000,300,default,2928.39,20.09082269668579,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,3461,5187,6676,2697,209,96397,71997,466789627,220,unlimited,unlimited,default,2916.69,20.07788848876953,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,2083169603,4594,1777,6676,2090,209,96397,87197,466789627,220,unlimited,unlimited,default,2748.89,20.061652183532715,"[6, 30, 20, False]"
225,On,28,8245,On,Off,On,1227183308,6528,4541,4706,18939,541,854111,83297,674717394,850,500,200,500,2792.36,20.064398527145386,"[6, 30, 20, False]"
177,On,25,8293,On,On,Off,1246507639,3461,5187,1586,46817,105,194992,5186,73536797,856,default,300,default,2914.92,20.124358892440796,"[6, 30, 20, False]"
531,On,27,6101,On,Off,On,1741907577,3461,5187,1232,18939,131,752688,5186,696048258,856,100,none,unlimited,2935.01,20.124146461486816,"[6, 30, 20, False]"
177,On,40,8293,On,On,Off,703169080,9092,2834,4706,2697,922,623437,71997,674717394,238,300,default,default,2972.3,20.08779788017273,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,703169080,3461,1777,1232,2697,209,96397,87197,674717394,856,300,unlimited,default,2950.91,20.093156099319458,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,4594,5187,6676,2090,131,194992,71997,466789627,220,unlimited,none,default,2859.77,20.051914930343628,"[6, 30, 20, False]"
335,On,27,8463,On,On,Off,153095415,3461,5187,1232,14115,209,96397,71997,1027202767,82,unlimited,200,300,2872.07,20.111605405807495,"[6, 30, 20, False]"
531,On,27,5957,On,On,On,1246507639,3461,3255,6412,2697,541,96397,71997,466789627,680,1000,default,default,2787.37,20.054023265838623,"[6, 30, 20, False]"
531,On,27,5957,Off,On,Off,1227183308,6528,4541,6676,2090,209,96397,9091,466789627,220,unlimited,none,default,980.48,20.069697856903076,"[6, 30, 20, False]"
418,On,27,8293,On,On,Off,153095415,4594,1777,4655,46817,902,194992,87197,674717394,856,1000,1000,100,2875.84,20.066884756088257,"[6, 30, 20, False]"
307,On,40,4806,Off,On,On,1246507639,4594,2834,4706,14115,541,96397,71997,499655157,956,unlimited,none,200,1076.84,20.086851835250854,"[6, 30, 20, False]"
531,On,27,6101,On,Off,Off,153095415,3461,4027,1232,18939,209,688367,71997,504743670,238,300,none,default,2952.37,20.09238910675049,"[6, 30, 20, False]"
177,On,27,8293,On,Off,Off,1246507639,3461,5187,4706,18939,541,688367,5186,741570828,856,300,300,default,2919.61,20.088066577911377,"[6, 30, 20, False]"
531,On,40,6101,On,Off,On,1246507639,4594,2834,4706,18939,209,194992,71997,674717394,238,default,none,default,2932.72,20.046992301940918,"[6, 30, 20, False]"
177,On,40,6101,On,Off,On,1741907577,9092,2834,4706,18939,165,623437,5186,696048258,238,100,default,unlimited,2787.75,20.05723547935486,"[6, 30, 20, False]"
531,On,4,6101,On,On,On,153095415,9092,4770,6412,2697,922,767172,71997,466789627,680,unlimited,default,unlimited,2864.79,20.06333303451538,"[6, 30, 20, False]"
531,On,60,8293,On,Off,On,1741907577,9092,2834,1232,18939,922,194992,71997,696048258,238,100,default,unlimited,2913.39,20.11742115020752,"[6, 30, 20, False]"
177,On,40,6101,On,Off,On,2046824539,7876,5187,4706,46817,541,623437,5186,674717394,220,100,500,default,2776.06,20.073049306869507,"[6, 30, 20, False]"
418,On,27,1302,On,On,Off,703169080,1715,5187,1232,2697,131,194992,9091,674717394,856,300,none,100,2861.59,20.12343740463257,"[6, 30, 20, False]"
418,On,27,8293,On,On,Double,608897898,1715,5828,1232,14115,902,194992,9091,674717394,856,500,none,100,2894.55,20.056289434432983,"[6, 30, 20, False]"
531,On,27,6101,On,On,On,153095415,3461,2834,6412,31495,541,96397,71997,466789627,680,unlimited,default,default,2857.78,20.043989658355713,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,9092,5187,6412,2697,922,161493,71997,466789627,680,unlimited,default,unlimited,2878.39,20.13094997406006,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,703169080,3461,1673,1232,2697,131,194992,71997,674717394,856,300,none,default,2912.17,20.070570707321167,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,703169080,3461,5187,1232,2697,541,194992,71997,674717394,856,unlimited,none,default,2915.88,20.100179195404053,"[6, 30, 20, False]"
144,On,31,5080,On,On,Double,153095415,7876,5897,1586,46817,541,81704,87197,854259967,956,100,500,default,2806.98,20.069854497909546,"[6, 30, 20, False]"
307,On,60,4806,On,Off,On,2046824539,4594,1777,6676,2090,726,688367,41713,499655157,725,unlimited,none,200,2884.87,20.10079526901245,"[6, 30, 20, False]"
225,On,28,8245,On,On,Off,1227183308,6528,2834,4706,46817,922,623437,5186,696048258,850,100,200,100,2929.14,20.092144012451172,"[6, 30, 20, False]"
177,On,40,6101,On,On,On,1741907577,9092,4541,1586,18939,105,558763,83297,73536797,238,500,default,500,2925.86,20.105395793914795,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,4594,1777,6412,2697,209,96397,71997,466789627,680,unlimited,unlimited,default,2861.69,20.120914459228516,"[6, 30, 20, False]"
