innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
192,967856923,19190,48555092,104314025,437983534,17771,5819778,0,20,10802883723,11487,1480386279,58,3122673,noblob,3637,94766825,31,916647,371.55,39.31379580497742,"[30, 25, 10000, 6, 0.5]",5.6766650676727295,30.15556764602661,0.3810760974884033
761,557885464,28183,899682193,32856325,214116322,31455,656952224,1,72,15449576090,28303,2557903486,96,91050852,noblob,446,4648276,63,632583,328.38,39.531235456466675,"[30, 25, 10000, 6, 0.5]",5.64635968208313,30.39171862602234,0.40308308601379395
775,1050393972,37534,928855290,12407607,488187295,39162,146769033,1,19,12729649873,29080,2238458613,94,51272795,noblob,9628,111488827,96,255380,340.48,39.19200873374939,"[30, 25, 10000, 6, 0.5]",5.501190185546875,30.137810707092285,0.45447421073913574
297,634370144,15527,563336020,129033270,247114058,74099,336380562,2,53,13092774489,12511,75015227,7,52042256,full,1449,34501767,35,571968,373.68,38.99799060821533,"[30, 25, 10000, 6, 0.5]",5.272905111312866,30.22655701637268,0.39740443229675293
54,535067902,11344,757387616,75096540,40836213,43365,603247840,2,72,14420008119,23827,3203968734,42,125409758,full,4581,81853610,97,926745,367.61,38.6232635974884,"[30, 25, 10000, 6, 0.5]",4.954981327056885,30.21578598022461,0.36102962493896484
95,53995470,28025,411179482,66462484,318605525,129730,586682743,1,37,12979421508,5160,2727067937,110,8895264,full,377,122902775,31,541846,307.56,39.011775732040405,"[30, 25, 10000, 6, 0.5]",5.346584796905518,30.093258380889893,0.4817235469818115
292,1070224616,8667,921920476,84849174,553923010,88364,220340152,2,93,11159024038,21595,766606033,16,103208369,noblob,7344,31800280,41,809156,372.49,38.17449140548706,"[30, 25, 10000, 6, 0.5]",4.5089685916900635,30.08576989173889,0.4887678623199463
434,513307394,21030,1019759296,109792132,152974372,38470,155886550,1,88,14601950685,28698,1726609202,36,108529993,minimal,9439,70345948,2,622411,339.98,38.89960193634033,"[30, 25, 10000, 6, 0.5]",5.149885177612305,30.13510775566101,0.5137343406677246
659,396426505,27811,391056453,3672828,631987386,29206,201332465,0,30,11235994224,20094,4291750053,78,84720146,minimal,5632,12071183,49,553824,375.77,38.995281457901,"[30, 25, 10000, 6, 0.5]",5.397753715515137,30.15081810951233,0.3445258140563965
995,220901369,16284,736398605,82540579,475637479,22944,622160327,2,13,12542783063,19207,3317306253,18,21325304,full,6658,57473099,10,472540,358.94,39.42630648612976,"[30, 25, 10000, 6, 0.5]",5.750974893569946,30.160868883132935,0.42014241218566895
367,170814829,20754,212108534,121530772,393956769,32811,818849554,1,46,10979991042,7961,3889688624,67,7319947,full,6215,103152897,36,129323,324.34,38.96840453147888,"[30, 25, 10000, 6, 0.5]",5.233124494552612,30.113708019256592,0.507408618927002
653,1020243922,22185,589985574,26541362,958150435,64762,749963222,1,52,10339039886,11315,4137608736,78,38758753,noblob,7365,85340397,66,772333,338.84,38.97101616859436,"[30, 25, 10000, 6, 0.5]",5.27587103843689,30.100485801696777,0.49673986434936523
133,65626838,3803,540671550,90965415,381658627,97318,537310700,2,11,12312230962,17671,3003484861,5,109876284,full,6393,23849385,73,25358,398.04,38.182862520217896,"[30, 25, 10000, 6, 0.5]",4.534537315368652,30.227071046829224,0.33152127265930176
484,567805540,16533,958466801,67165205,919745786,76029,236836648,2,6,15347372472,25723,1215183305,121,118981184,full,7101,55313944,70,240974,365.47,38.35276222229004,"[30, 25, 10000, 6, 0.5]",4.77761173248291,30.161030292510986,0.3330991268157959
5,204262636,23819,62131232,18868167,470009862,94864,490171498,2,98,14841319029,24449,3924128742,100,16192861,minimal,485,101406977,42,857679,362.56,38.40394043922424,"[30, 25, 10000, 6, 0.5]",4.831481695175171,30.149049997329712,0.3329164981842041
200,734028607,1952,1026661198,8095431,927025623,10364,928881569,2,51,11292246917,22677,1555837107,85,99382886,noblob,6100,111046107,28,119111,395.09,38.40910720825195,"[30, 25, 10000, 6, 0.5]",4.841728448867798,30.154720544815063,0.3167850971221924
739,217762515,11263,1058891806,27005806,568224043,18107,925635883,2,40,11879522095,6937,1590051871,116,115044638,noblob,2913,120574021,71,516590,373.22,39.20182490348816,"[30, 25, 10000, 6, 0.5]",5.4980292320251465,30.2296040058136,0.35843420028686523
488,626157224,24988,141056983,112183845,315535411,84777,757833369,2,86,12113531512,10817,3509899939,34,26101790,minimal,7639,69090897,4,284291,379.32,40.382529735565186,"[30, 25, 10000, 6, 0.5]",6.636404752731323,30.27456307411194,0.3486442565917969
36,1025464487,26108,114113267,28193901,563665495,125009,545307145,0,76,12364758881,25191,2991444574,33,113002037,minimal,5080,52592104,17,330863,368.82,39.191272497177124,"[30, 25, 10000, 6, 0.5]",5.39945125579834,30.156474351882935,0.5126779079437256
862,913202099,26798,332680188,98433272,653191531,72332,358543060,2,51,13288631228,17837,928764469,114,6360649,noblob,1824,76594858,46,886128,386.65,39.4855751991272,"[30, 25, 10000, 6, 0.5]",5.864813327789307,30.1960186958313,0.3388497829437256
224,59678456,32851,608138745,20506184,711827686,111282,777372431,2,8,13906855569,29497,3590460452,66,66402376,minimal,2069,9198481,82,406445,372.09,38.375582456588745,"[30, 25, 10000, 6, 0.5]",4.75159215927124,30.080965757369995,0.44239187240600586
79,504384960,24722,566813980,9911881,812176798,83326,171570776,0,76,12593043934,14024,2510038589,64,97611047,noblob,9792,12342721,95,793036,386.15,39.06897234916687,"[30, 25, 10000, 6, 0.5]",5.471581697463989,30.166210651397705,0.34595489501953125
606,693172885,5582,40211441,45771058,308330731,57875,70375746,0,35,14428151711,11611,3562332756,20,11624986,noblob,3042,66054882,90,33406,391.38,39.378177642822266,"[30, 25, 10000, 6, 0.5]",5.824134826660156,30.177999019622803,0.27917051315307617
208,305343753,12308,75752696,124419057,613547854,19724,393337828,1,89,15296615879,17321,608958794,128,75446382,minimal,3797,3115297,81,577083,305.13,38.524646043777466,"[30, 25, 10000, 6, 0.5]",4.892528057098389,30.103448629379272,0.43002939224243164
235,51116486,6844,980793476,100114491,849524947,11057,632047217,1,47,10877646793,615,2615560162,101,7718407,noblob,962,7001210,65,346751,315.4,38.85806655883789,"[30, 25, 10000, 6, 0.5]",5.264091491699219,30.0781991481781,0.4149012565612793
85,1036545784,261,496160671,97720471,140767410,4265,552414315,1,88,14918087892,9303,141098811,126,1490824,full,6643,81890961,16,692773,367.68,38.175058126449585,"[30, 25, 10000, 6, 0.5]",4.557997226715088,30.098714113235474,0.4231729507446289
795,602056709,38490,738911201,27599825,1053567355,88824,491515216,2,25,13071081957,3280,2506698169,62,75838433,minimal,10204,335043,53,906251,380.54,39.267420053482056,"[30, 25, 10000, 6, 0.5]",5.607463836669922,30.228744745254517,0.332167387008667
585,816724097,18608,665227842,83042487,401757114,29850,885931698,1,11,11358337838,26104,2907721210,43,128161278,noblob,7086,16542491,72,686814,348.38,39.44068908691406,"[30, 25, 10000, 6, 0.5]",5.807774066925049,30.146360397338867,0.39139747619628906
931,1046141643,25851,642466251,47168863,102506783,105056,971476170,2,20,12787619414,18731,3058234298,46,46757482,noblob,2625,121860470,67,132093,376.68,38.788151264190674,"[30, 25, 10000, 6, 0.5]",5.14177131652832,30.143645763397217,0.41387343406677246
752,168449608,38712,212688535,83219612,50368026,89518,832941494,1,10,13760413592,9881,194137579,78,88189142,noblob,5555,31127426,39,713088,328.33,39.56062698364258,"[30, 25, 10000, 6, 0.5]",5.84186863899231,30.111353874206543,0.5082137584686279
401,484091548,17379,962659131,59623682,577555519,80326,280459361,0,28,13735680412,13812,268852224,90,39432435,full,7912,54134222,4,548381,373.56,39.113065242767334,"[30, 25, 10000, 6, 0.5]",5.435946226119995,30.225417137145996,0.368755578994751
503,815945016,20633,597960441,114089316,409449028,19657,524661165,2,17,12711068899,28575,3030606387,110,33643731,noblob,4131,130231455,17,436650,358.62,39.75981092453003,"[30, 25, 10000, 6, 0.5]",6.1367998123168945,30.161218404769897,0.36719250679016113
888,775992629,34237,12532514,62232732,832665783,75119,295355476,1,43,13368903582,27131,3559932716,104,26474076,full,7439,120188045,74,123331,337.76,39.11428427696228,"[30, 25, 10000, 6, 0.5]",5.5107033252716064,30.099992513656616,0.40616774559020996
437,1059758522,23226,746346517,78910000,425223278,21567,190430565,2,15,15130855940,1318,779235172,56,89442308,minimal,6365,57775739,38,176826,363.06,39.0369086265564,"[30, 25, 10000, 6, 0.5]",5.207350969314575,30.15512442588806,0.5770168304443359
253,232745679,12866,800097093,103267248,628002491,114269,704996098,1,56,13708460575,26917,3261589379,26,57710351,noblob,1419,29705089,64,876067,311.58,38.678011894226074,"[30, 25, 10000, 6, 0.5]",5.019259214401245,30.080199480056763,0.4814283847808838
493,133357666,38151,926856835,34091578,252347564,123711,718159537,2,13,10533731167,23640,170649543,72,21890213,minimal,7869,30044089,54,492742,387.05,39.50441765785217,"[30, 25, 10000, 6, 0.5]",5.874781608581543,30.117558479309082,0.4200477600097656
76,36347009,38834,465085623,63946651,590298120,56921,134426950,0,68,14168281583,23578,1007705175,117,23977504,minimal,1874,90227280,5,94355,375.44,39.059550046920776,"[30, 25, 10000, 6, 0.5]",5.483574390411377,30.086438179016113,0.3968238830566406
976,157315721,11653,1015371982,19949553,7646976,90775,164049788,2,16,13813011564,27217,2471577865,28,48793970,full,7262,110204375,56,495836,357.57,38.88835072517395,"[30, 25, 10000, 6, 0.5]",5.19492244720459,30.230960369110107,0.3565945625305176
56,559517194,12486,70803201,88726090,837858792,62616,329086822,0,42,11582626475,20888,259173087,89,98430613,full,5767,38685562,88,816799,379.33,38.491310358047485,"[30, 25, 10000, 6, 0.5]",4.949547052383423,30.06691598892212,0.38094282150268555
696,726678848,39688,414008312,21015774,613903814,67555,431301850,1,97,14949980490,6388,3529735978,59,118013038,full,2846,95068701,68,783831,304.19,39.44286870956421,"[30, 25, 10000, 6, 0.5]",5.743368148803711,30.07436966896057,0.5348670482635498
452,325175271,16728,369514470,40688633,657659466,78633,12464600,0,58,13615568179,20200,3862760192,113,122555684,noblob,3107,42863243,43,629297,399.0,38.72839379310608,"[30, 25, 10000, 6, 0.5]",5.076961517333984,30.230567932128906,0.32784485816955566
299,348381378,5705,695142688,129915838,301062329,47541,1021686355,2,94,13805415814,18358,2839530080,127,40661349,minimal,9677,105640220,83,78397,369.88,38.32169055938721,"[30, 25, 10000, 6, 0.5]",4.643621444702148,30.0754714012146,0.4871690273284912
317,17612576,23466,64700320,11221777,946896427,79362,89769448,0,33,10869566409,20040,1605571308,30,119831526,full,6051,101234811,60,166448,387.72,38.412246227264404,"[30, 25, 10000, 6, 0.5]",4.893216848373413,30.090301275253296,0.333251953125
347,684892300,6175,230583343,4941136,219770330,116633,25611726,1,45,14036993460,3999,855889432,45,117857170,minimal,1537,127197572,22,127602,330.64,38.09086465835571,"[30, 25, 10000, 6, 0.5]",4.446439266204834,30.136494636535645,0.4164135456085205
932,973465624,1006,828134112,113326938,161547670,58354,524102306,2,82,14766298122,2453,841787403,79,73879752,noblob,540,120760730,16,768386,377.65,37.90655708312988,"[30, 25, 10000, 6, 0.5]",4.242005109786987,30.168423891067505,0.39730143547058105
687,574280417,5835,50462496,52187798,353883967,35524,724262653,0,26,11868285054,4905,3899735018,56,22777405,minimal,8601,66288594,22,752587,368.23,38.219237327575684,"[30, 25, 10000, 6, 0.5]",4.662799119949341,30.140264987945557,0.3193480968475342
781,153505037,7827,349810704,54668450,558598938,1936,299240199,2,79,10599331156,12682,4142250467,22,68233107,minimal,282,96541279,3,368650,379.66,38.866846323013306,"[30, 25, 10000, 6, 0.5]",5.200162172317505,30.14120078086853,0.41225242614746094
176,13741516,10269,132186859,61315197,131624025,85094,242703422,0,85,13779931319,6752,1461712212,60,93524192,noblob,4715,37452802,85,565022,376.98,39.023926973342896,"[30, 25, 10000, 6, 0.5]",5.296753168106079,30.218267917633057,0.4112882614135742
770,77020252,22472,8880305,89205957,125682746,23120,646779814,2,31,12338446059,24819,3076787445,83,76597004,full,2341,1851186,34,231279,356.25,38.50110721588135,"[30, 25, 10000, 6, 0.5]",4.842172622680664,30.20815896987915,0.3535501956939697
837,982903746,9233,311914935,77145096,545529829,52671,909760373,1,3,13255791532,1218,2390550769,57,91355182,noblob,4293,40527772,44,507419,331.43,38.63978838920593,"[30, 25, 10000, 6, 0.5]",5.060826778411865,30.077050924301147,0.412647008895874
817,404217699,36933,573022145,27950357,775944565,13068,900590305,2,20,15612022112,10404,3280717263,58,597384,noblob,8899,101812339,56,682105,356.58,38.99647927284241,"[30, 25, 10000, 6, 0.5]",5.450698137283325,30.200924396514893,0.24815630912780762
502,863363948,38577,176313128,37494702,299964826,103406,17407861,2,59,12344259949,4938,1309405818,48,6937895,minimal,1980,116476027,90,285910,373.61,39.119523763656616,"[30, 25, 10000, 6, 0.5]",5.55856990814209,30.072542905807495,0.38994789123535156
61,188118173,22311,191472318,132781695,962353383,50195,1073057128,2,87,13536204322,18882,3000276879,76,134035758,noblob,2145,44648332,85,499057,381.17,39.421701192855835,"[30, 25, 10000, 6, 0.5]",5.8066887855529785,30.21428680419922,0.30504941940307617
830,349379238,34572,355963212,24632798,566542397,39300,23325352,2,99,11342310432,9793,3084524034,49,15658714,minimal,6789,22726961,70,154258,356.68,39.2223162651062,"[30, 25, 10000, 6, 0.5]",5.6186957359313965,30.178054809570312,0.314594030380249
868,905958821,16555,222438264,17020831,956514136,89078,448486885,1,23,12266863791,18102,2857454780,53,4063753,full,6306,17402060,6,586304,281.34,41.5971736907959,"[30, 25, 10000, 6, 0.5]",5.501467704772949,31.103074550628662,1.8865630626678467
851,522434242,28239,41971214,130978435,892511448,81991,580065382,0,64,10783114653,11114,2954162164,61,111141258,minimal,2677,106793007,50,527868,376.84,39.482144832611084,"[30, 25, 10000, 6, 0.5]",5.873311281204224,30.152172565460205,0.3616299629211426
467,1061777897,23149,201731209,94872175,52344027,27651,1063042673,2,50,14543038053,22448,3120497676,83,116140269,minimal,8366,64117981,62,836818,370.99,38.81986379623413,"[30, 25, 10000, 6, 0.5]",5.275083780288696,30.138067960739136,0.3213200569152832
890,335125291,10222,707299237,70243177,634771328,112276,925746377,0,69,12606919133,2724,4230107739,7,93288829,minimal,3329,80396963,65,485398,382.09,38.546279430389404,"[30, 25, 10000, 6, 0.5]",4.919055223464966,30.133376359939575,0.40209078788757324
280,390330912,15010,462713758,115346632,630039440,113843,595906406,0,11,12053586924,16178,3425360512,122,133625329,minimal,8635,45263904,8,851367,374.57,39.23249435424805,"[30, 25, 10000, 6, 0.5]",5.543363094329834,30.260220050811768,0.3325991630554199
974,143693444,21109,945718724,38980664,121921029,5770,468676632,2,53,13917393947,16737,1415912371,39,92536485,minimal,4484,61178042,30,233231,373.84,38.60459756851196,"[30, 25, 10000, 6, 0.5]",4.9805614948272705,30.14335012435913,0.3943593502044678
12,40372457,31636,862537517,56175372,59632405,80743,297828027,1,84,13523208659,9758,4025054132,103,108916123,full,8481,6467644,53,825071,343.4,39.31916856765747,"[30, 25, 10000, 6, 0.5]",5.665803670883179,30.128962993621826,0.4270644187927246
526,521135203,13563,1052483034,90843362,134631300,124593,33513990,1,94,14145594007,26019,2023411432,80,107447070,full,738,96733584,91,453032,353.62,38.435529708862305,"[30, 25, 10000, 6, 0.5]",4.825369596481323,30.112282514572144,0.4001944065093994
344,279662940,15840,657872609,35725733,548783640,129481,1014966314,1,83,13059456546,14341,3959416810,102,95265679,full,3487,98170033,64,353921,344.59,38.503347873687744,"[30, 25, 10000, 6, 0.5]",4.811798095703125,30.15595841407776,0.4361436367034912
501,871973454,26408,196191918,22262560,728777807,15289,302966745,2,61,12657981121,11393,2102644405,82,87908659,minimal,7747,99571420,61,538409,366.51,38.625463247299194,"[30, 25, 10000, 6, 0.5]",5.078710317611694,30.141314029693604,0.3071939945220947
870,539179444,20361,659969516,78935531,1063695409,60344,817954186,0,79,10513148738,27075,3478607217,35,45693021,minimal,6882,116018120,100,936987,399.01,39.14223527908325,"[30, 25, 10000, 6, 0.5]",5.530675888061523,30.11675763130188,0.3852715492248535
169,593910100,2650,24998997,69814619,43355321,60628,890088448,0,86,11504511994,22487,887112183,116,69426102,full,9652,86244321,92,486603,387.23,38.31331968307495,"[30, 25, 10000, 6, 0.5]",4.541169166564941,30.233521938323975,0.44238948822021484
907,995664081,20457,429932161,44750662,990168000,10110,868558075,2,3,13496303378,22002,120240503,58,82166201,noblob,2470,89398923,51,695205,384.7,38.70013642311096,"[30, 25, 10000, 6, 0.5]",5.103264093399048,30.118409633636475,0.3847658634185791
920,25686451,38989,165692347,70424035,860857810,58729,170184524,2,91,13202662164,12101,1519546620,67,124942119,noblob,3199,33773734,70,968069,370.58,39.95503807067871,"[30, 25, 10000, 6, 0.5]",6.299379110336304,30.174315452575684,0.3794534206390381
789,707844508,22054,25467826,118543769,104676723,40855,716466529,1,73,10578480726,27937,707796452,108,92259921,full,3551,130351437,24,728319,337.17,39.078383922576904,"[30, 25, 10000, 6, 0.5]",5.426919460296631,30.079307317733765,0.47490668296813965
1,623208031,17317,638974146,91252819,529564630,43517,553687291,2,2,11648547890,18802,2641894520,1,33919598,full,2950,72209620,65,891298,423.31,39.10560846328735,"[30, 25, 10000, 6, 0.5]",5.490312576293945,30.105987310409546,0.4238002300262451
413,577958532,6623,97725930,64606660,870510356,25723,999839725,1,29,13360415600,5552,2495060432,38,8705483,noblob,8533,113259382,5,170451,330.35,38.87979078292847,"[30, 25, 10000, 6, 0.5]",5.251189947128296,30.105841159820557,0.435680627822876
419,883855444,14603,128535943,13066713,624621662,34023,182280266,0,70,13965083104,25832,3635525873,40,70081936,full,313,42550786,38,822889,367.15,39.16266226768494,"[30, 25, 10000, 6, 0.5]",5.511310338973999,30.21157956123352,0.3443307876586914
447,642079595,29288,634805404,120866323,1030829855,15554,531598375,2,39,13394505603,15683,2548132465,14,132256953,full,9653,28458092,8,832379,375.96,39.61901879310608,"[30, 25, 10000, 6, 0.5]",6.027679681777954,30.1828191280365,0.30875682830810547
961,488825427,31333,288867914,27437407,914975982,83968,342646121,2,48,15262802398,533,2834945913,15,78358606,noblob,8136,65740355,25,297269,344.09,38.7691433429718,"[30, 25, 10000, 6, 0.5]",5.173788547515869,30.194082975387573,0.3074796199798584
275,589264280,26832,699052634,111885732,671318471,58414,665651749,0,61,12695366688,15151,3098303619,125,6051952,noblob,9592,115628264,88,936333,391.0,38.83336091041565,"[30, 25, 10000, 6, 0.5]",5.130099773406982,30.21711301803589,0.38069868087768555
52,332450702,9768,730498664,78034540,710757161,105819,697587981,2,18,14217069635,15629,3624840246,100,55714694,full,4340,6671768,15,338588,373.55,38.964805603027344,"[30, 25, 10000, 6, 0.5]",5.291736602783203,30.198779821395874,0.38332533836364746
310,406634861,30864,254444036,11122655,609622484,99906,452404841,0,0,14505134749,19750,2091409604,47,91138437,full,3018,95802606,13,474808,389.53,38.803913831710815,"[30, 25, 10000, 6, 0.5]",5.223814249038696,30.139859199523926,0.3159976005554199
145,993266539,3970,753657951,79182349,687183452,40094,836076881,2,95,12285706743,10197,1423604199,104,64854567,full,8686,13831448,66,924899,403.0,39.09038019180298,"[30, 25, 10000, 6, 0.5]",5.473559617996216,30.164873838424683,0.3545553684234619
345,849721038,16198,546999457,36367397,98154752,93164,712387643,2,12,15336325137,2610,1126551520,45,71284595,full,9596,39996770,14,247926,376.12,39.29240274429321,"[30, 25, 10000, 6, 0.5]",5.632453203201294,30.168195009231567,0.3776977062225342
240,244980663,29910,283341658,84598652,11497092,49826,250772729,0,59,10810468535,5732,3986105311,15,23058185,minimal,7944,1509463,42,275287,383.14,39.2608916759491,"[30, 25, 10000, 6, 0.5]",5.650074481964111,30.151203393936157,0.3668832778930664
695,947611567,17148,643432932,55730652,1054869817,65763,795384889,2,47,11269222582,7589,2404052151,104,95862285,minimal,4262,15080527,7,181086,384.51,39.39817714691162,"[30, 25, 10000, 6, 0.5]",5.80463433265686,30.09521198272705,0.4046797752380371
446,834055291,22629,227107096,133655019,111307421,109269,418059598,0,39,12621217287,20525,2420692171,66,106083201,full,5141,83727532,8,696966,373.91,38.99984002113342,"[30, 25, 10000, 6, 0.5]",5.328046798706055,30.145376682281494,0.43195486068725586
337,303858669,18063,245438841,24885954,457655541,17152,638119264,0,61,11813280144,21474,3980373572,99,69779620,full,9193,109783457,42,164208,392.81,39.480384349823,"[30, 25, 10000, 6, 0.5]",5.7773659229278564,30.2557373046875,0.35599207878112793
822,356425767,20087,897920062,58129923,862874248,74893,426526918,2,40,11554304884,17540,3144765565,44,60498413,minimal,8389,110357107,7,893231,390.51,39.7401819229126,"[30, 25, 10000, 6, 0.5]",6.1343865394592285,30.162803649902344,0.3469381332397461
24,375024723,6414,237148314,29996437,393209095,120985,569839452,1,85,13278543023,3397,2337115058,109,127650447,full,662,27067292,27,358817,279.37,40.4390070438385,"[30, 25, 10000, 6, 0.5]",5.382503032684326,31.512961387634277,0.44356441497802734
301,320621639,33049,1040810316,12471957,45824863,92735,167959192,0,57,15436519760,4029,3345979676,61,102745780,full,1806,123620441,24,229893,385.46,39.077869176864624,"[30, 25, 10000, 6, 0.5]",5.430799722671509,30.131447076797485,0.4177687168121338
661,698958714,23546,1002084433,127122375,468472812,64746,377862771,1,94,14658838650,8387,743012633,27,123639012,full,3660,115224741,36,872672,350.91,38.79684543609619,"[30, 25, 10000, 6, 0.5]",5.104276657104492,30.1497483253479,0.4450507164001465
44,819093705,13471,170373461,34206092,878624470,43989,2218599,1,46,15283194955,5837,208850261,63,12169350,full,9408,76345536,34,722707,346.09,38.90562891960144,"[30, 25, 10000, 6, 0.5]",5.238691091537476,30.09484076499939,0.48560214042663574
670,575469134,365,685173665,51098516,1046678667,26712,104092724,1,9,14809337772,5650,1834551449,98,114852517,noblob,1959,26570042,48,676332,357.61,38.59284043312073,"[30, 25, 10000, 6, 0.5]",4.966878175735474,30.118807554244995,0.41559314727783203
639,238404522,14772,779241141,84434002,743477014,106336,457234073,0,51,12928422017,22204,640983286,31,123363603,full,817,13989508,32,794232,381.87,38.72678351402283,"[30, 25, 10000, 6, 0.5]",5.077247381210327,30.209553003311157,0.35004234313964844
611,941003999,4398,340184145,73736383,835806579,45221,759965244,2,6,14345291860,14133,2440108511,101,94199152,minimal,2922,33239605,15,710927,372.7,38.10009980201721,"[30, 25, 10000, 6, 0.5]",4.505819082260132,30.13159966468811,0.373335599899292
442,16697797,13603,820165461,92885299,540727286,22435,141002819,0,26,11055979200,2652,4208839960,122,42966066,minimal,7020,78804531,57,464619,367.89,38.326571464538574,"[30, 25, 10000, 6, 0.5]",4.697778940200806,30.161755800247192,0.370880126953125
245,960383205,15101,718199954,81243179,875534951,60100,352870759,2,66,13556356989,29858,3577978386,50,35493534,noblob,8426,74569914,43,333974,373.56,39.19399166107178,"[30, 25, 10000, 6, 0.5]",5.5537731647491455,30.14402151107788,0.405595064163208
934,240314647,16159,695867194,54971628,243283646,36731,878789840,0,74,11729623122,6042,2053688629,10,11288284,full,7389,56344345,93,557660,391.05,38.817426919937134,"[30, 25, 10000, 6, 0.5]",5.199419260025024,30.162697553634644,0.3612856864929199
161,879775236,37695,1034239300,126363951,197831611,34699,166181903,2,16,12068044008,28910,1562846180,87,46887783,noblob,7627,13487515,18,183034,358.53,38.503942012786865,"[30, 25, 10000, 6, 0.5]",4.85584020614624,30.234556913375854,0.3066568374633789
192,858483183,31952,535599763,104117534,537984789,82318,394401952,2,61,10630650530,15386,710975495,3,20034319,minimal,10101,106669910,20,175495,356.32,39.06381177902222,"[30, 25, 10000, 6, 0.5]",5.370620012283325,30.18312382698059,0.4111626148223877
32,987527044,32222,733624310,83468391,700828650,44696,421811271,1,32,10778969427,21207,297062328,65,49104447,minimal,6292,90653160,68,716340,297.64,39.453444480895996,"[30, 25, 10000, 6, 0.5]",5.736148834228516,30.113988637924194,0.4820859432220459
780,896644989,17219,446566317,2867982,642712054,130899,267631120,2,46,15053242731,8415,969030696,48,88719327,minimal,5903,45988137,92,795045,380.5,39.13050389289856,"[30, 25, 10000, 6, 0.5]",5.546533584594727,30.13722324371338,0.3590054512023926
390,908147890,27278,168659518,124933756,995455491,91205,853937297,2,55,12440863534,6533,3009043249,18,47498669,noblob,9499,36981590,86,426846,364.89,39.24820613861084,"[30, 25, 10000, 6, 0.5]",5.591148614883423,30.154064178466797,0.3976404666900635
194,866498796,13649,525905363,109876140,512206631,117759,1035298147,0,41,11920991158,23425,633610972,31,10733263,noblob,1075,133874152,61,103617,380.22,38.229928731918335,"[30, 25, 10000, 6, 0.5]",4.576157093048096,30.240652084350586,0.32070183753967285
109,1039245780,39539,654205429,53093584,365255438,29615,540527306,0,58,13007076103,8479,2084352019,34,10223720,noblob,1641,80517317,12,238229,369.37,39.31718111038208,"[30, 25, 10000, 6, 0.5]",5.779797554016113,30.083928108215332,0.35037803649902344
898,444329804,24830,485037176,105804044,382982845,24148,654463981,0,52,15430968115,7031,1260144712,95,53910570,full,4126,3520835,3,18197,369.06,39.01207113265991,"[30, 25, 10000, 6, 0.5]",5.28933572769165,30.197644472122192,0.4217538833618164
17,1054147096,448,705145874,127162848,179170294,19062,382424217,0,47,15242607379,8071,2268025719,17,6711404,full,7824,7312713,82,308704,375.82,37.83068060874939,"[30, 25, 10000, 6, 0.5]",4.241501808166504,30.203187227249146,0.29396581649780273
924,326776947,8732,889878407,2056479,306579713,45761,708985391,1,74,10669040510,21952,4191261914,36,59126099,noblob,9063,94762074,47,981476,343.24,39.38204598426819,"[30, 25, 10000, 6, 0.5]",5.744515895843506,30.154687881469727,0.38849544525146484
379,648148066,20524,457542075,57188434,838429423,40500,565345918,0,75,15309137691,15865,2665475782,79,67091508,noblob,8032,1046523,66,220425,371.56,38.58103919029236,"[30, 25, 10000, 6, 0.5]",4.996684551239014,30.0757474899292,0.4099009037017822
471,791253745,30030,298860786,51701224,372554568,85841,188182062,2,4,14348974898,10941,480032757,70,43283928,minimal,8459,22979897,44,160898,371.13,39.1934711933136,"[30, 25, 10000, 6, 0.5]",5.660552501678467,30.08882784843445,0.3429069519042969
993,788806746,2181,454587819,15891919,61338324,44411,148673034,1,82,15565774052,10565,3301147449,90,7227514,noblob,9845,79015964,9,75938,347.49,38.02040958404541,"[30, 25, 10000, 6, 0.5]",4.385248184204102,30.150368452072144,0.39444994926452637
805,619868990,26513,533100311,26033827,251260223,117109,728351801,1,24,14309244768,13598,3236911574,39,109705705,noblob,6171,55943092,13,383135,346.81,39.2093768119812,"[30, 25, 10000, 6, 0.5]",5.5799949169158936,30.11878252029419,0.4180114269256592
111,749537437,22704,264449556,46816766,276004962,62714,674569629,2,26,12967218028,7236,1244821142,22,132312852,minimal,9228,114326835,11,903656,369.79,38.37784504890442,"[30, 25, 10000, 6, 0.5]",4.770975112915039,30.153834581375122,0.3612983226776123
549,548011198,3420,225841109,43820879,941717539,86397,113604729,1,29,12525433674,10703,2539678338,52,127902289,minimal,4821,71006651,41,261911,343.69,38.02030634880066,"[30, 25, 10000, 6, 0.5]",4.300223350524902,30.12468981742859,0.49926209449768066
582,612496027,36693,89356502,87311943,947214036,106693,312515960,0,30,14849232510,25881,175518072,66,44688288,noblob,8922,132872745,63,47531,383.48,39.05294752120972,"[30, 25, 10000, 6, 0.5]",5.430912256240845,30.148322105407715,0.38394880294799805
