ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09828448295593262,5.499218463897705,1252968,34.65823793411255,2152160,10605,42.80927896499634,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09342050552368164,5.503319978713989,1255640,34.77196478843689,2152160,10605,42.872504472732544,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08820509910583496,5.539562940597534,1252968,34.76188516616821,2152160,10605,42.90647506713867,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08242511749267578,5.5085999965667725,1248872,34.649991512298584,2152160,10605,42.72487449645996,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,0.09984421730041504,5.522162675857544,1248872,34.66989850997925,2152160,10605,42.82202363014221,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09974408149719238,5.484760522842407,1248872,34.60201144218445,2152160,10605,42.63962650299072,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.0881197452545166,5.521835088729858,1252968,34.665969371795654,2152160,10605,42.81399989128113,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09621214866638184,5.55193018913269,1248872,34.71509408950806,2152160,10605,42.88257694244385,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.09137535095214844,5.506512641906738,1251544,34.68040084838867,2152160,10605,42.711254835128784,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09198594093322754,5.500420093536377,1252968,34.76183581352234,2152160,10605,42.74285888671875,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08183526992797852,5.471426010131836,1255640,34.57514810562134,2152160,10605,42.659790992736816,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.08782196044921875,5.537839651107788,1252968,34.74456453323364,2152160,10605,42.894142866134644,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09731531143188477,5.508804559707642,1255640,34.7454092502594,2152160,10605,42.86871385574341,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.10405683517456055,5.563100099563599,1248872,34.61729550361633,2152160,10605,42.80034613609314,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09098553657531738,5.477184772491455,1248872,34.797358989715576,2152160,10605,42.87888216972351,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.10310864448547363,5.522212505340576,1248872,34.768669843673706,2152160,10605,42.785521507263184,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.09679102897644043,5.507105112075806,1248872,34.64971566200256,2152160,10605,42.65257024765015,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,0.09111213684082031,5.504173278808594,1252968,34.72063708305359,2152160,10605,42.84955334663391,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.07994794845581055,5.509392499923706,1248872,34.7733314037323,2152160,10605,42.85386061668396,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09785842895507812,5.5229291915893555,1251544,34.76870059967041,2152160,10605,42.90021371841431,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.08497262001037598,5.484334945678711,1252968,34.560415744781494,2152160,10605,42.50510334968567,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.091766357421875,5.5319390296936035,1252968,34.87222671508789,2152160,10605,42.95727229118347,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.09594535827636719,5.499853610992432,1252968,34.7368848323822,2152160,10605,42.73531413078308,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09215044975280762,5.496581792831421,1248872,34.76219725608826,2152160,10605,42.85170364379883,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.09695148468017578,5.541053771972656,1248872,34.781134843826294,2152160,10605,42.868316411972046,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.0740203857421875,5.503461599349976,1251544,34.90420317649841,2152160,10605,42.895458936691284,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.09685158729553223,5.518704175949097,1248872,34.56966495513916,2152160,10605,42.63352632522583,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09364104270935059,5.503050804138184,1255640,34.75570464134216,2152160,10605,42.86252212524414,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09963488578796387,5.508423566818237,1251544,34.71682333946228,2152160,10605,42.835933685302734,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.08939361572265625,5.495933294296265,1252968,34.63702321052551,2152160,10605,42.77398371696472,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08916878700256348,5.470651865005493,1252968,34.58544063568115,2152160,10605,42.61592102050781,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.09110283851623535,5.5287158489227295,1252968,34.731117486953735,2152160,10605,42.78731870651245,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09415602684020996,5.508975982666016,1252968,34.81670355796814,2152160,10605,42.891600370407104,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09759187698364258,5.507412672042847,1252968,34.59971022605896,2152160,10605,42.693912744522095,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.08580183982849121,5.546278476715088,1255640,34.75360321998596,2152160,10605,42.90301299095154,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.0956568717956543,5.497713804244995,1248872,34.76141428947449,2152160,10605,42.814828634262085,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.09982943534851074,5.503897666931152,1248872,34.74572491645813,2152160,10605,42.77789044380188,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.07867908477783203,5.483844041824341,1248872,34.81528091430664,2152160,10605,42.92672848701477,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09528660774230957,5.491507530212402,1255640,34.73518133163452,2152160,10605,42.87259101867676,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09415960311889648,5.541188955307007,1248872,34.554375886917114,2152160,10605,42.76360559463501,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.07701683044433594,5.555993318557739,1252968,34.64667367935181,2152160,10605,42.73956537246704,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.0850839614868164,5.508757591247559,1255640,34.61423993110657,2152160,10605,42.65217590332031,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.0885615348815918,5.534911394119263,1248872,34.75407552719116,2152160,10605,42.88692855834961,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09060049057006836,5.552755832672119,1248872,34.57541537284851,2152160,10605,42.62802195549011,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.09443187713623047,5.504515886306763,1252968,34.6088547706604,2152160,10605,42.61914563179016,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.08826589584350586,5.4857869148254395,1248872,34.630340814590454,2152160,10605,42.73481297492981,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09950041770935059,5.555837869644165,1255640,34.77993106842041,2152160,10605,42.906219482421875,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09511709213256836,5.491014003753662,1251544,34.975260734558105,2152160,10605,43.09334659576416,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.10067963600158691,5.532088994979858,1248872,34.6314537525177,2152160,10605,42.788275957107544,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08404779434204102,5.4841272830963135,1252968,34.72775864601135,2152160,10605,42.71671009063721,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08489751815795898,5.466486215591431,1248872,34.584413290023804,2152160,10605,42.624640226364136,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09369325637817383,5.54822301864624,1248872,34.676485538482666,2152160,10605,42.83285427093506,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08075070381164551,5.570931673049927,1255640,34.65372395515442,2152160,10605,42.93314075469971,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08690237998962402,5.5599305629730225,1255640,34.746798276901245,2152160,10605,42.972399950027466,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.10055398941040039,5.4838409423828125,1252968,34.75504159927368,2152160,10605,42.76437520980835,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08157658576965332,5.497830390930176,1248872,34.73453879356384,2152160,10605,42.7510302066803,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08950448036193848,5.493675947189331,1252968,34.576850175857544,2152160,10605,42.62172245979309,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.08681654930114746,5.522115707397461,1252968,34.62179732322693,2152160,10605,42.82731103897095,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.0931406021118164,5.5707385540008545,1251544,34.72941780090332,2152160,10605,42.84022855758667,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.0928049087524414,5.509554386138916,1248872,34.72985792160034,2152160,10605,42.81473135948181,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09277224540710449,5.493574380874634,1248872,34.64338445663452,2152160,10605,42.73483490943909,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08446168899536133,5.490593671798706,1252968,34.78007197380066,2152160,10605,42.895976305007935,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09519672393798828,5.507101774215698,1252968,34.615978479385376,2152160,10605,42.705870151519775,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.1039278507232666,5.551519393920898,1251544,34.75158762931824,2152160,10605,42.88196539878845,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08571124076843262,5.536584854125977,1248872,34.64520597457886,2152160,10605,42.78016233444214,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.0888524055480957,5.512765407562256,1252968,34.785470724105835,2152160,10605,42.808436155319214,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.07069849967956543,5.553128957748413,1252968,34.83820724487305,2152160,10605,42.973472595214844,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08449316024780273,5.543535947799683,1255640,34.724424839019775,2152160,10605,42.881558418273926,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09451460838317871,5.497973442077637,1248872,34.60451126098633,2152160,10605,42.7277717590332,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.10126018524169922,5.491895914077759,1251544,34.74114108085632,2152160,10605,42.91018986701965,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09074902534484863,5.489386081695557,1248872,34.76858186721802,2152160,10605,42.768627882003784,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.0910792350769043,5.507148742675781,1252968,34.73984360694885,2152160,10605,42.69597291946411,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.09549546241760254,5.512824296951294,1248872,34.604997634887695,2152160,10605,42.69618248939514,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.08624720573425293,5.497408151626587,1248872,34.60534739494324,2152160,10605,42.6127073764801,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08030009269714355,5.513238191604614,1252968,34.57719326019287,2152160,10605,42.73211455345154,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09786295890808105,5.548300266265869,1248872,34.58468794822693,2152160,10605,42.763237714767456,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09939360618591309,5.5036303997039795,1252968,34.74684929847717,2152160,10605,42.99220561981201,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09247279167175293,5.5604188442230225,1252968,34.68241548538208,2152160,10605,42.7917001247406,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.08403706550598145,5.537957191467285,1252968,34.67162537574768,2152160,10605,42.73523807525635,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.0921480655670166,5.505085229873657,1251544,34.98150825500488,2152160,10605,43.07234859466553,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08816075325012207,5.549308776855469,1255640,34.613383054733276,2152160,10605,42.77559232711792,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.10279202461242676,5.48061466217041,1248872,34.5965781211853,2152160,10605,42.71967840194702,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08907651901245117,5.48552131652832,1252968,34.83066439628601,2152160,10605,42.873228788375854,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.07774019241333008,5.506163120269775,1252968,34.75251364707947,2152160,10605,42.93043375015259,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09657120704650879,5.512309312820435,1252968,34.617188453674316,2152160,10605,42.77302312850952,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09955000877380371,5.535638332366943,1251544,34.58853769302368,2152160,10605,42.67999577522278,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.1062924861907959,5.514312982559204,1251544,34.670952796936035,2152160,10605,42.85249376296997,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.08804154396057129,5.501474857330322,1248872,34.623435497283936,2152160,10605,42.70439577102661,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08594989776611328,5.4992594718933105,1251544,34.759544372558594,2152160,10605,42.93675422668457,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.10819220542907715,5.498335361480713,1255640,34.72495722770691,2152160,10605,42.91733646392822,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09393835067749023,5.526369571685791,1252968,34.591556787490845,2152160,10605,42.70735168457031,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08373117446899414,5.5211334228515625,1255640,34.77662920951843,2152160,10605,42.96054768562317,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09264850616455078,5.488042593002319,1252968,34.811700105667114,2152160,10605,42.896828174591064,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.09426760673522949,5.535975456237793,1248872,34.645479917526245,2152160,10605,42.750794410705566,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.0962522029876709,5.492694616317749,1248872,34.79751181602478,2152160,10605,42.85647654533386,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08338379859924316,5.553800821304321,1248872,34.72645854949951,2152160,10605,42.89754033088684,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09327816963195801,5.513779878616333,1248872,34.81979584693909,2152160,10605,42.924835205078125,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.08809804916381836,5.503775119781494,1248872,34.601295948028564,2152160,10605,42.660187005996704,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.09487700462341309,5.493666887283325,1248872,34.76683735847473,2152160,10605,42.78104519844055,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08220410346984863,5.514516830444336,1248872,34.57774233818054,2152160,10605,42.51383352279663,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09138965606689453,5.558620452880859,1255640,34.61375951766968,2152160,10605,42.72516179084778,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09085917472839355,5.56000018119812,1252968,34.56517434120178,2152160,10605,42.85449004173279,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.08428263664245605,5.513364315032959,1252968,34.60715365409851,2152160,10605,42.71446633338928,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.1010439395904541,5.499444007873535,1252968,34.60368752479553,2152160,10605,42.706048011779785,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.09131836891174316,5.526843309402466,1248872,34.79724335670471,2152160,10605,42.81132483482361,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.08751201629638672,5.51452374458313,1248872,34.6303014755249,2152160,10605,42.60547208786011,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09154772758483887,5.534228801727295,1248872,34.568016052246094,2152160,10605,42.65937352180481,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.102783203125,5.488755941390991,1252968,34.65650725364685,2152160,10605,42.59066104888916,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09387660026550293,5.576634407043457,1252968,34.72257113456726,2152160,10605,43.020235776901245,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08003616333007812,5.489962577819824,1248872,34.79851007461548,2152160,10605,42.94139266014099,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08510422706604004,5.506839990615845,1255640,34.7320601940155,2152160,10605,42.856083154678345,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.10361576080322266,5.517802000045776,1252968,34.76663088798523,2152160,10605,42.91222953796387,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09579348564147949,5.5064473152160645,1248872,34.76842212677002,2152160,10605,42.86053657531738,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.0884709358215332,5.508270740509033,1252968,34.63144278526306,2152160,10605,42.65991687774658,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.0886240005493164,5.565255880355835,1252968,34.79778480529785,2152160,10605,42.96253681182861,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.1055448055267334,5.542201519012451,1248872,34.599884271621704,2152160,10605,42.73442101478577,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08907842636108398,5.534332990646362,1248872,34.63037705421448,2152160,10605,42.692036390304565,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.10413193702697754,5.566494464874268,1252968,34.603424310684204,2152160,10605,42.800766468048096,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.0933837890625,5.487313747406006,1255640,34.737502098083496,2152160,10605,42.87729001045227,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08777737617492676,5.5185394287109375,1248872,34.63587188720703,2152160,10605,42.65640926361084,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09267473220825195,5.51880955696106,1255640,34.78318381309509,2152160,10605,42.8494987487793,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.09438681602478027,5.472370624542236,1248872,34.739337682724,2152160,10605,42.693939447402954,"[10, 50, 6, 4, 50]"
