TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
533,On,48,4327,Off,On,Double,1631063116,2884,5153,4537,21086,128,113710,71991,295483744,553,unlimited,100,1000,969.95,10.063821792602539,"[8, 35, 10, True]",0.8666666666666665
76,On,48,4903,Off,On,Off,1326918945,3039,7466,7322,57928,170,126327,13965,1024757282,152,300,none,default,938.45,10.061536312103271,"[8, 35, 10, True]",0.8666666666666665
267,On,39,9844,On,Off,On,2117420762,3390,7637,7560,14496,38,1006606,57757,651191081,101,1000,300,unlimited,2806.28,10.10678744316101,"[8, 35, 10, True]",0.8666666666666665
379,On,38,1524,On,Off,Off,282108968,4997,6197,7900,20629,758,546535,90372,617734305,1024,300,100,none,2796.93,10.069070100784302,"[8, 35, 10, True]",0.8666666666666665
17,On,54,4158,Off,On,Double,273845801,3282,68,4007,32256,627,267030,66177,991053784,763,200,1000,none,934.6,10.050005674362183,"[8, 35, 10, True]",0.8666666666666665
405,On,38,3057,Off,On,On,958856452,3458,7962,5843,61957,210,687107,90965,11905400,384,100,500,unlimited,892.53,10.13201379776001,"[8, 35, 10, True]",0.8666666666666665
478,On,13,2099,Off,On,On,490623805,9509,860,3743,25428,46,602427,30980,201122260,258,1000,200,1000,952.1,10.042518377304077,"[8, 35, 10, True]",0.8666666666666665
560,On,48,6562,On,On,Double,247823588,6961,4283,5627,58270,392,20381,81581,851939295,433,1000,100,300,2773.58,10.122500658035278,"[8, 35, 10, True]",0.8666666666666665
220,On,37,38,On,Off,Double,304378188,4390,6776,7607,48960,81,496184,4954,423797644,238,100,none,100,2546.7,10.058214664459229,"[8, 35, 10, True]",0.8666666666666665
471,On,7,6143,On,Off,On,571764198,3635,4424,3712,30464,461,40236,6758,908587754,668,300,500,unlimited,2699.99,10.133759498596191,"[8, 35, 10, True]",0.8666666666666665
414,On,29,5007,On,On,Double,2093705978,5951,1707,592,15951,533,206275,89713,474668018,868,200,none,1000,2731.23,10.042568445205688,"[8, 35, 10, True]",0.8666666666666665
89,On,9,4921,On,Off,Off,831249414,3405,59,41,53297,268,878361,37018,152908149,833,300,unlimited,none,2616.6,10.046193361282349,"[8, 35, 10, True]",0.8666666666666665
445,Off,41,9580,On,On,Off,1638271780,1564,337,2739,17170,728,470964,56223,459402691,393,500,100,1000,1392.11,10.06904911994934,"[8, 35, 10, True]",0.8666666666666665
309,On,17,289,On,Off,On,1337665140,8619,3844,379,36271,428,510393,49248,124370038,377,unlimited,1000,100,2731.76,10.048822402954102,"[8, 35, 10, True]",0.8666666666666665
485,On,17,8015,On,On,Off,1762714432,8058,6874,326,33809,479,153690,28077,313385890,760,200,200,300,2679.61,10.132308006286621,"[8, 35, 10, True]",0.8666666666666665
294,On,36,2750,On,On,On,773947760,4355,3874,1377,59869,310,724834,58336,835480180,630,500,100,default,2793.61,10.08250117301941,"[8, 35, 10, True]",0.8666666666666665
128,On,25,4739,On,On,Double,1089781640,6456,752,5440,51730,863,197701,92520,568883510,317,default,500,200,2836.14,10.060155391693115,"[8, 35, 10, True]",0.8666666666666665
143,On,32,4624,On,On,Double,1519155373,8467,5958,7507,20185,502,922122,62035,811762782,660,none,none,500,2710.18,10.100489377975464,"[8, 35, 10, True]",0.8666666666666665
218,Off,4,8246,Off,On,Double,2061996894,1328,6950,6954,21034,120,583404,13478,575487464,307,unlimited,1000,100,583.31,10.049390077590942,"[8, 35, 10, True]",0.8666666666666665
419,Off,50,6134,Off,Off,On,1931823908,9064,4238,598,57422,335,465324,39198,700820698,646,100,none,200,444.34,10.052540063858032,"[8, 35, 10, True]",0.8666666666666665
227,Off,42,3769,On,On,On,1841858366,9751,5756,3213,54164,255,124648,4839,27903923,712,100,500,none,1014.05,10.048373222351074,"[8, 35, 10, True]",0.8666666666666665
467,Off,43,2279,Off,On,Off,1770046589,8682,1512,7543,21614,192,9809,81379,928390727,531,500,500,1000,246.39,10.130007028579712,"[8, 35, 10, True]",0.8666666666666665
312,Off,47,4065,Off,On,Double,115658590,9796,1282,4666,22287,275,564123,34466,264146383,569,1000,500,unlimited,271.46,10.107280731201172,"[8, 35, 10, True]",0.8666666666666665
431,On,36,1305,Off,On,Double,1524886509,9771,2245,4060,17347,613,885456,94682,364291698,839,1000,300,1000,945.91,10.127118349075317,"[8, 35, 10, True]",0.8666666666666665
582,Off,37,1038,On,On,Double,71940332,826,2272,4430,56296,905,283839,59438,775973883,904,300,300,200,1037.81,10.04805850982666,"[8, 35, 10, True]",0.8666666666666665
429,On,50,9635,On,On,Off,598831827,6584,1010,469,6725,137,861667,6152,847572564,927,500,default,500,2676.18,10.059631586074829,"[8, 35, 10, True]",0.8666666666666665
329,Off,39,4815,On,Off,Double,1132735776,1321,7519,7275,48519,98,222025,6253,25139024,715,unlimited,300,300,683.58,10.139623880386353,"[8, 35, 10, True]",0.8666666666666665
355,On,18,7794,On,Off,Off,847988314,4380,452,3001,40650,219,190002,50472,138722814,994,default,200,none,2702.26,10.066571950912476,"[8, 35, 10, True]",0.8666666666666665
1,On,26,4848,On,Off,Off,1883303553,4175,2860,7213,40603,100,407790,97736,687169383,350,default,500,100,2671.62,10.041523933410645,"[8, 35, 10, True]",0.8666666666666665
117,On,35,9658,On,On,Off,1189644160,3971,6677,5571,50764,630,719285,2617,898879271,954,200,300,none,2715.82,10.055333137512207,"[8, 35, 10, True]",0.8666666666666665
47,On,47,4449,On,Off,Off,1977752044,4741,4245,6686,2795,431,648198,29507,713266532,1,1000,default,default,2810.84,10.111698865890503,"[8, 35, 10, True]",0.8666666666666665
182,On,52,9888,On,On,On,784382644,8904,3828,240,5350,970,987892,30749,910989947,934,default,500,default,2618.15,10.051234006881714,"[8, 35, 10, True]",0.8666666666666665
306,Off,46,2983,Off,Off,Double,736289763,4520,871,3416,55766,618,925878,65141,183978427,906,200,500,default,377.44,10.058576822280884,"[8, 35, 10, True]",0.8666666666666665
39,On,45,1862,Off,Off,Double,952930267,1894,134,7240,19048,442,990244,33362,1063454319,96,default,100,500,582.59,10.060934066772461,"[8, 35, 10, True]",0.8666666666666665
575,Off,22,8,On,On,On,2001178822,8256,1516,2092,63884,597,24332,85669,682428147,16,none,1000,default,1263.58,10.107048988342285,"[8, 35, 10, True]",0.8666666666666665
21,Off,47,957,Off,Off,Double,1400973777,987,8133,2933,10772,223,398308,31821,2308878,689,default,500,none,405.43,10.070687532424927,"[8, 35, 10, True]",0.8666666666666665
429,Off,34,7309,On,Off,Double,2138842871,6862,7846,5460,24394,315,822794,22251,709104739,367,300,500,unlimited,267.11,10.144513368606567,"[8, 35, 10, True]",0.8666666666666665
142,On,10,8340,On,On,On,1104966500,6981,6833,5900,61529,433,255914,42979,328887630,882,500,300,default,2659.67,10.039211988449097,"[8, 35, 10, True]",0.8666666666666665
208,Off,5,5955,Off,On,On,181013385,2003,2501,2172,34478,835,31442,93727,133138518,34,default,100,100,519.6,10.130409717559814,"[8, 35, 10, True]",0.8666666666666665
449,On,44,5095,Off,On,On,665720684,1136,3558,4894,23351,131,926525,1631,938692849,168,default,1000,unlimited,1027.67,10.054254055023193,"[8, 35, 10, True]",0.8666666666666665
430,Off,40,7821,On,Off,Double,482684941,6114,6669,938,9710,561,995622,79526,282244194,777,200,300,200,997.42,10.058098316192627,"[8, 35, 10, True]",0.8666666666666665
357,Off,55,6037,Off,Off,Off,1380508491,263,2169,1675,12487,639,803979,79454,875533030,816,300,unlimited,500,412.54,10.071585178375244,"[8, 35, 10, True]",0.8666666666666665
343,On,23,9143,Off,Off,Off,1140594975,440,2221,7006,48113,341,471590,19000,873559951,937,300,100,500,706.37,10.066509485244751,"[8, 35, 10, True]",0.8666666666666665
230,On,43,8399,Off,Off,Double,233605298,8830,7269,5371,52823,55,883825,14273,415391273,477,1000,100,default,581.99,10.054579257965088,"[8, 35, 10, True]",0.8666666666666665
539,On,10,8988,Off,On,Double,782962387,6662,5179,1336,20673,974,946057,50738,477177999,680,default,unlimited,default,984.16,10.048752307891846,"[8, 35, 10, True]",0.8666666666666665
569,On,58,325,Off,Off,Double,1811137800,4024,596,7452,48402,150,458031,44933,483040291,511,default,unlimited,300,678.83,10.057201862335205,"[8, 35, 10, True]",0.8666666666666665
442,Off,16,6538,Off,On,Off,2133204167,8992,108,2435,45160,674,957035,87412,9752499,526,default,unlimited,200,743.51,10.064305543899536,"[8, 35, 10, True]",0.8666666666666665
107,On,25,6739,On,On,On,970081317,3299,7663,7962,31660,243,961861,9659,8124679,456,1000,200,default,2647.11,10.055857419967651,"[8, 35, 10, True]",0.8666666666666665
98,On,35,9218,Off,On,On,1821285235,9330,302,1031,58491,736,864129,65675,287382377,629,1000,default,1000,923.82,10.070449113845825,"[8, 35, 10, True]",0.8666666666666665
526,On,26,2198,On,Off,Off,312987436,5624,5797,7161,35010,759,664446,48225,146469462,1009,unlimited,default,default,2809.76,10.060520887374878,"[8, 35, 10, True]",0.8666666666666665
10,On,49,617,On,Off,On,144877756,1517,816,4089,52401,258,747072,44529,1005241892,178,1000,200,100,2535.03,10.050593852996826,"[8, 35, 10, True]",0.8666666666666665
453,Off,11,8679,Off,Off,On,1639032755,4126,3422,7649,37390,476,895643,36770,241871614,481,500,none,default,405.97,10.057594776153564,"[8, 35, 10, True]",0.8666666666666665
258,On,30,5512,On,On,Double,923400078,409,2807,4963,49528,12,979315,66450,339341497,959,200,300,200,2683.25,10.06078815460205,"[8, 35, 10, True]",0.8666666666666665
457,Off,32,4040,On,Off,Off,7455417,9056,7303,7713,34617,293,635949,9514,195105167,688,none,default,500,1442.16,10.105660676956177,"[8, 35, 10, True]",0.8666666666666665
311,Off,15,4730,On,On,On,658350660,2215,3887,7222,28234,733,313620,88585,827395858,642,300,200,unlimited,1268.17,10.104747772216797,"[8, 35, 10, True]",0.8666666666666665
167,Off,42,4869,Off,On,Double,1903562030,6626,1261,5558,44949,700,311798,28628,145255999,226,500,default,300,469.09,10.140866756439209,"[8, 35, 10, True]",0.8666666666666665
289,Off,14,8617,Off,Off,On,1320016240,8813,5919,3200,65317,609,196566,43726,750740463,510,1000,300,500,492.66,10.159882068634033,"[8, 35, 10, True]",0.8666666666666665
91,Off,8,1342,On,Off,On,1341612426,8640,6206,1700,40957,333,321682,81910,114094618,228,500,200,default,248.17,10.122573852539062,"[8, 35, 10, True]",0.8666666666666665
469,Off,3,526,Off,Off,Off,1083163714,2079,7326,5360,32182,719,959786,22819,618333247,93,100,200,500,425.89,10.129094123840332,"[8, 35, 10, True]",0.8666666666666665
94,On,50,4267,Off,Off,On,1619982539,3655,1969,2706,60893,160,885180,75475,702380460,669,none,unlimited,200,604.61,10.06941819190979,"[8, 35, 10, True]",0.8666666666666665
413,Off,40,8143,On,On,Double,1836621055,4846,2070,4348,55467,753,902860,88974,375492104,825,200,200,200,949.53,10.044106006622314,"[8, 35, 10, True]",0.8666666666666665
455,On,4,378,Off,Off,On,33174743,160,3573,6571,25315,409,869867,52509,967696309,162,500,300,200,572.84,10.07247281074524,"[8, 35, 10, True]",0.8666666666666665
111,Off,56,875,Off,Off,Double,1925478828,5196,4847,3255,53222,720,672606,88018,95167330,119,default,100,200,410.24,10.072275638580322,"[8, 35, 10, True]",0.8666666666666665
194,On,32,3423,Off,On,Double,1456478405,7398,3110,6823,58538,310,932989,31254,55291962,861,1000,100,100,890.59,10.131627798080444,"[8, 35, 10, True]",0.8666666666666665
233,Off,25,7170,Off,On,Off,811370878,4268,1842,5758,48744,863,991562,21124,903357620,121,100,default,default,521.47,10.20409345626831,"[8, 35, 10, True]",0.8666666666666665
141,On,2,5588,On,On,Off,259116431,6934,95,7502,31046,206,828125,30130,371359269,450,200,1000,none,2680.45,10.047407150268555,"[8, 35, 10, True]",0.8666666666666665
580,On,13,5885,Off,On,Double,1611335602,2508,4444,1093,38798,576,333938,93905,43408975,282,1000,none,200,1037.75,10.067042589187622,"[8, 35, 10, True]",0.8666666666666665
92,Off,16,1665,On,On,On,53053667,5518,4882,7672,59166,358,354832,90005,353808214,204,default,300,none,1308.24,10.084635734558105,"[8, 35, 10, True]",0.8666666666666665
251,On,45,2872,Off,On,On,576824624,4721,3085,4485,6939,973,238894,52772,923875735,754,300,300,none,1058.48,10.064846992492676,"[8, 35, 10, True]",0.8666666666666665
133,On,24,8454,Off,Off,Double,1144955929,9544,1122,854,63297,922,100632,82405,104949066,396,1000,200,1000,954.81,10.066392421722412,"[8, 35, 10, True]",0.8666666666666665
435,Off,45,2164,Off,On,Double,1878395680,3205,4618,5681,41470,783,655324,24758,46705627,723,500,default,1000,556.94,10.061666488647461,"[8, 35, 10, True]",0.8666666666666665
591,On,8,293,Off,Off,On,1068334915,9622,5194,627,47575,462,130514,50125,198633374,748,100,500,500,846.44,10.063202142715454,"[8, 35, 10, True]",0.8666666666666665
55,Off,28,1217,On,Off,Off,425023015,8069,2967,5417,10667,546,241106,8507,770937414,877,100,default,none,1408.35,10.060444593429565,"[8, 35, 10, True]",0.8666666666666665
441,Off,48,5893,Off,On,Double,518412497,3050,7863,7949,56190,62,982601,31911,612754808,913,500,none,100,595.96,10.064813137054443,"[8, 35, 10, True]",0.8666666666666665
514,On,2,7721,Off,Off,On,947423150,6689,3708,2386,5562,515,309667,20226,111824763,496,unlimited,500,200,623.25,10.060197830200195,"[8, 35, 10, True]",0.8666666666666665
185,On,21,3709,On,On,On,761245074,1749,4964,4811,10422,732,1012231,51283,743021193,217,500,100,100,2674.11,10.051301956176758,"[8, 35, 10, True]",0.8666666666666665
91,On,28,496,On,Off,Off,1553426792,8972,958,3039,8401,923,703980,22091,769643490,144,none,100,default,2734.93,10.04054307937622,"[8, 35, 10, True]",0.8666666666666665
279,Off,21,8948,Off,On,Off,976208900,8143,4384,2942,63013,194,274664,53052,397887346,267,500,none,200,728.71,10.053218841552734,"[8, 35, 10, True]",0.8666666666666665
151,On,13,7118,Off,On,Double,1296224936,7203,2927,6719,41542,204,102440,41965,1041174011,595,1000,1000,100,945.37,10.047598838806152,"[8, 35, 10, True]",0.8666666666666665
498,Off,57,5606,Off,Off,Double,1976332014,5594,4058,2599,62106,672,947161,74552,149075470,846,1000,300,unlimited,412.22,10.072752714157104,"[8, 35, 10, True]",0.8666666666666665
18,On,37,645,On,Off,Double,1157947736,4940,1693,4994,7834,640,408942,21808,559199041,231,unlimited,500,500,2802.49,10.102568626403809,"[8, 35, 10, True]",0.8666666666666665
108,On,9,2876,Off,Off,Double,1752885464,6815,2326,5834,44738,315,785580,99762,290178285,265,200,default,default,582.56,10.06452488899231,"[8, 35, 10, True]",0.8666666666666665
568,On,27,6198,On,Off,Off,1438861867,1105,7258,4396,10587,272,630401,2359,675758986,853,500,unlimited,200,2916.57,10.10104513168335,"[8, 35, 10, True]",0.8666666666666665
130,Off,20,7227,On,On,Off,917378286,8636,1819,1519,7618,964,104699,51788,64273260,1021,200,unlimited,500,1487.0,10.052803039550781,"[8, 35, 10, True]",0.8666666666666665
168,On,43,8903,Off,On,On,2059364003,9351,5057,7317,46470,664,775229,64748,977199260,802,100,1000,unlimited,941.75,10.04904580116272,"[8, 35, 10, True]",0.8666666666666665
153,Off,17,3131,On,On,On,1934527023,5807,6456,5862,38063,313,430901,28846,335156084,915,500,default,500,1299.93,10.054943084716797,"[8, 35, 10, True]",0.8666666666666665
50,On,6,7514,On,On,On,2108108415,3331,8188,1035,60998,68,582523,43635,180687324,787,none,1000,100,2791.3,10.086248636245728,"[8, 35, 10, True]",0.8666666666666665
351,Off,21,4908,Off,On,On,567253825,9359,3583,7584,41711,884,226537,67866,277226643,430,none,default,unlimited,669.11,10.0562264919281,"[8, 35, 10, True]",0.8666666666666665
588,On,4,2060,Off,On,On,920256732,3362,8086,253,17732,394,693773,57928,785628147,41,unlimited,1000,default,969.67,10.059441089630127,"[8, 35, 10, True]",0.8666666666666665
141,Off,35,1548,On,On,Double,1072505977,9134,7789,3933,13864,184,1000402,86254,524831123,953,500,200,300,433.28,10.10485029220581,"[8, 35, 10, True]",0.8666666666666665
125,On,47,329,Off,Off,Double,1691100713,7254,7585,7201,55233,435,63125,54060,234284419,620,200,300,unlimited,904.15,10.060042142868042,"[8, 35, 10, True]",0.8666666666666665
342,On,29,7455,Off,Off,On,711162410,7106,1230,2080,21189,712,553516,21643,514714932,490,unlimited,none,none,616.05,10.056873559951782,"[8, 35, 10, True]",0.8666666666666665
58,On,32,8517,Off,Off,Double,192186434,6243,7645,4846,64186,752,800174,93085,400608710,637,1000,default,300,581.72,10.067209482192993,"[8, 35, 10, True]",0.8666666666666665
536,On,54,5306,On,Off,Double,8441277,8050,7952,7034,30661,305,976251,9991,988676456,530,200,default,200,2690.3,10.062784194946289,"[8, 35, 10, True]",0.8666666666666665
86,On,19,7671,Off,Off,On,106136082,6534,7483,6075,7697,158,678159,17362,32895648,613,none,300,100,539.83,10.056255102157593,"[8, 35, 10, True]",0.8666666666666665
581,On,52,4126,Off,Off,Double,499940630,1511,2251,2977,53101,249,977830,63501,261618887,788,none,default,300,596.32,10.056116819381714,"[8, 35, 10, True]",0.8666666666666665
76,Off,25,8204,On,Off,Off,440361797,2786,4138,422,33902,575,99170,76819,1067990623,876,500,100,unlimited,1542.5,10.05153489112854,"[8, 35, 10, True]",0.8666666666666665
293,On,48,6076,Off,Off,On,1576873725,4115,5263,2534,13628,431,854170,79260,357212937,275,300,100,1000,563.07,10.072558641433716,"[8, 35, 10, True]",0.8666666666666665
554,Off,32,1062,Off,Off,Off,86789330,4839,3169,1603,27023,460,973473,71547,481820341,676,500,unlimited,1000,433.25,10.068124532699585,"[8, 35, 10, True]",0.8666666666666665
244,Off,40,5425,On,Off,Double,172619643,6881,5834,3282,53504,85,497493,57189,390201408,844,none,200,unlimited,991.13,10.048457622528076,"[8, 35, 10, True]",0.8666666666666665
290,Off,4,9461,Off,On,Off,697067654,5795,1958,1683,36034,716,829634,68982,231733077,259,300,200,default,732.74,10.05989933013916,"[8, 35, 10, True]",0.8666666666666665
394,On,44,7096,Off,Off,Off,267182469,4910,6480,3538,15442,965,418345,52879,188215491,817,500,none,none,650.39,10.05236005783081,"[8, 35, 10, True]",0.8666666666666665
415,On,36,2524,On,On,Double,899500145,4980,6591,3109,60621,365,199727,63570,750056550,801,unlimited,1000,1000,2650.28,10.053448677062988,"[8, 35, 10, True]",0.8666666666666665
477,On,35,8407,Off,Off,On,1953609322,6348,4654,3218,5135,214,174634,56542,530347540,332,default,100,1000,760.48,10.054405450820923,"[8, 35, 10, True]",0.8666666666666665
479,On,39,5530,On,Off,On,697170052,7280,4113,774,2416,666,491224,12609,808618718,385,none,300,1000,2692.91,10.065725564956665,"[8, 35, 10, True]",0.8666666666666665
481,On,12,5965,On,On,Off,228735679,4963,7207,2475,54540,223,86535,61806,310453887,707,1000,unlimited,200,2729.44,10.083025455474854,"[8, 35, 10, True]",0.8666666666666665
172,On,15,2255,On,On,Double,939467903,101,558,4832,27695,166,539838,95856,638080934,35,100,none,100,2744.07,10.082459449768066,"[8, 35, 10, True]",0.8666666666666665
56,Off,13,5740,On,Off,Off,796854114,8197,5960,2043,31383,91,184636,50426,99621219,986,1000,none,none,1461.7,10.065425634384155,"[8, 35, 10, True]",0.8666666666666665
551,On,28,9987,On,Off,Double,1172138642,4230,4413,509,3914,230,900617,86039,408761343,929,100,none,default,2817.5,10.057411432266235,"[8, 35, 10, True]",0.8666666666666665
522,Off,55,9448,Off,On,On,1251435260,8182,1552,1594,15585,568,1043324,49036,958272214,979,200,100,unlimited,671.45,10.063446760177612,"[8, 35, 10, True]",0.8666666666666665
101,Off,56,9125,Off,On,Off,2052591245,8,6468,4407,26342,327,263957,57967,493797156,336,300,default,default,795.38,10.048063516616821,"[8, 35, 10, True]",0.8666666666666665
542,Off,33,113,On,Off,Off,1343921972,1865,6612,2778,52111,984,930831,64065,502497327,253,none,1000,default,1430.69,10.060062408447266,"[8, 35, 10, True]",0.8666666666666665
181,Off,9,5552,Off,Off,Double,1917071459,123,2485,1532,15627,463,763582,40041,117988004,209,200,1000,none,382.65,10.073818445205688,"[8, 35, 10, True]",0.8666666666666665
387,Off,17,8704,On,On,Off,1302112535,2989,1653,405,29290,680,732684,95654,313666443,921,300,200,1000,263.16,10.122631311416626,"[8, 35, 10, True]",0.8666666666666665
72,Off,34,385,Off,On,Off,948074102,3215,6281,2613,38261,238,396955,82743,929775785,458,300,unlimited,100,739.09,10.064568519592285,"[8, 35, 10, True]",0.8666666666666665
373,On,49,134,On,On,Double,1678957041,9161,2061,5251,32394,998,534529,22623,670526846,413,200,unlimited,unlimited,2675.79,10.095911741256714,"[8, 35, 10, True]",0.8666666666666665
1,Off,39,4658,Off,On,Off,1495836321,7042,6811,5072,51989,350,620962,1867,554531135,483,default,200,500,733.14,10.048521280288696,"[8, 35, 10, True]",0.8666666666666665
100,On,30,2799,Off,On,On,1460686919,5966,8037,2892,58040,340,87566,63081,229230305,46,none,none,1000,908.02,10.131594896316528,"[8, 35, 10, True]",0.8666666666666665
62,Off,34,8573,On,Off,Double,1905901681,8304,1813,5601,59457,695,521399,53486,306576009,68,100,default,unlimited,832.83,10.19565725326538,"[8, 35, 10, True]",0.8666666666666665
529,On,12,7855,On,Off,On,341160077,7434,4808,3007,13372,63,594233,19531,13407032,207,200,1000,200,2678.13,10.093738079071045,"[8, 35, 10, True]",0.8666666666666665
293,Off,22,1676,On,Off,On,997995445,5921,1606,6140,1308,141,276715,29107,841437975,692,200,500,1000,856.25,10.042010307312012,"[8, 35, 10, True]",0.8666666666666665
402,On,48,7292,On,Off,Double,1566821807,1091,2574,2795,41692,42,183538,34921,45132074,713,unlimited,300,default,2736.78,10.125160932540894,"[8, 35, 10, True]",0.8666666666666665
575,Off,27,8037,Off,On,Double,1707138445,8765,1855,843,24775,842,590620,28997,438469137,988,1000,200,500,488.11,10.091434240341187,"[8, 35, 10, True]",0.8666666666666665
199,On,34,3979,On,Off,Off,1807129795,4684,2468,6562,33956,568,827147,98918,453571515,365,100,1000,none,2683.97,10.091847658157349,"[8, 35, 10, True]",0.8666666666666665
219,Off,31,6509,Off,On,Off,2095822640,2323,7305,6606,38913,850,781820,10806,819390697,12,default,500,default,705.57,10.129786729812622,"[8, 35, 10, True]",0.8666666666666665
434,Off,41,3081,On,Off,Off,1995549251,5860,4478,1947,37804,617,424103,17953,1010391928,90,300,1000,none,1523.38,10.123501539230347,"[8, 35, 10, True]",0.8666666666666665
134,Off,6,9978,Off,On,On,1786842873,4696,5786,5519,46857,400,631414,54507,158217121,452,1000,none,300,652.76,10.063021898269653,"[8, 35, 10, True]",0.8666666666666665
597,Off,5,7054,On,Off,On,496283764,6923,248,2827,64986,786,833910,84893,852958098,475,500,unlimited,1000,906.47,10.061174631118774,"[8, 35, 10, True]",0.8666666666666665
89,On,41,7778,On,On,Off,865996912,1682,5882,7994,5291,47,683743,30319,411390300,136,100,unlimited,default,2744.21,10.104230403900146,"[8, 35, 10, True]",0.8666666666666665
192,Off,1,7158,On,On,Off,316393551,6953,7233,3900,32056,394,1019031,40444,928623975,438,none,300,default,1513.79,10.097910642623901,"[8, 35, 10, True]",0.8666666666666665
176,On,36,9166,On,On,On,1213956770,7688,1137,2031,24948,734,701022,35933,271119385,744,unlimited,none,1000,2732.1,10.057069540023804,"[8, 35, 10, True]",0.8666666666666665
375,On,21,1077,Off,Off,On,1559571888,1079,1269,4001,61244,954,249485,16519,576593368,579,500,unlimited,unlimited,771.61,10.068689107894897,"[8, 35, 10, True]",0.8666666666666665
553,Off,23,5249,Off,Off,Off,706777743,2211,6079,2334,32079,538,446670,94703,500813115,26,unlimited,200,500,504.3,10.07158350944519,"[8, 35, 10, True]",0.8666666666666665
354,Off,39,6157,On,Off,Double,744525235,4198,3663,1826,54604,631,986602,57008,571359361,23,default,300,default,1045.24,10.109042406082153,"[8, 35, 10, True]",0.8666666666666665
121,On,8,9418,Off,Off,Off,1589803859,6903,6245,742,59085,806,479290,75634,894914011,819,200,100,300,681.65,10.066943168640137,"[8, 35, 10, True]",0.8666666666666665
572,Off,44,7531,Off,On,Double,333650679,7470,355,8017,5828,479,747321,41071,273136871,640,500,300,1000,486.24,10.076701164245605,"[8, 35, 10, True]",0.8666666666666665
569,On,26,8301,Off,Off,On,1446176711,425,2036,4912,51213,472,917394,50875,628709216,428,1000,default,500,652.29,10.059722423553467,"[8, 35, 10, True]",0.8666666666666665
304,On,23,9779,Off,Off,On,1757856832,3184,4339,528,22726,452,766248,62027,566000834,675,default,500,default,554.72,10.06046724319458,"[8, 35, 10, True]",0.8666666666666665
524,On,16,7205,Off,Off,On,299005288,7386,2190,2743,2095,544,454729,65590,503513,282,100,500,none,606.82,10.064844131469727,"[8, 35, 10, True]",0.8666666666666665
322,Off,5,4136,On,Off,On,1936335224,6070,3321,5157,60290,499,639761,92148,564094559,15,500,1000,500,1209.65,10.055071592330933,"[8, 35, 10, True]",0.8666666666666665
124,Off,8,1072,On,On,Double,1722862923,7527,3443,6779,57038,15,515629,33577,58488977,1015,500,300,300,976.01,10.112320184707642,"[8, 35, 10, True]",0.8666666666666665
393,On,5,6846,On,Off,Double,486288916,2601,6929,5174,13114,348,940224,27629,61275985,88,unlimited,300,unlimited,2632.58,10.127747535705566,"[8, 35, 10, True]",0.8666666666666665
224,On,35,6913,On,Off,Double,20811937,3883,7553,5374,37035,325,867208,55666,893425766,978,default,1000,default,2641.86,10.120454788208008,"[8, 35, 10, True]",0.8666666666666665
52,On,14,6794,Off,On,Double,893948946,6731,669,1431,27900,807,256477,36896,470886259,34,unlimited,none,100,978.2,10.099547147750854,"[8, 35, 10, True]",0.8666666666666665
57,On,56,8802,Off,Off,Double,1100588861,874,1670,8164,35609,870,339913,38014,1033402047,70,none,100,none,702.16,10.053027153015137,"[8, 35, 10, True]",0.8666666666666665
271,On,19,3621,Off,Off,Off,531850672,9522,2922,6713,44052,58,110521,4666,985653713,926,500,1000,500,829.38,10.05649471282959,"[8, 35, 10, True]",0.8666666666666665
497,On,44,2479,Off,On,Off,1270346214,8823,1994,3166,8772,389,390834,55421,922654907,693,1000,default,200,998.24,10.050080299377441,"[8, 35, 10, True]",0.8666666666666665
211,Off,51,4473,Off,On,Double,1521715670,3417,399,799,15715,734,580740,69561,376059921,1014,200,500,500,571.61,10.041315078735352,"[8, 35, 10, True]",0.8666666666666665
352,Off,1,4167,On,On,Off,603510048,6254,7852,3572,29786,296,21268,15273,1067077557,823,default,200,unlimited,1468.99,10.114378690719604,"[8, 35, 10, True]",0.8666666666666665
237,On,43,772,On,On,On,2035455027,7940,900,4871,48892,362,901312,91282,643575166,313,300,300,100,2669.75,10.062956094741821,"[8, 35, 10, True]",0.8666666666666665
114,Off,50,207,On,On,Double,88505252,9095,1088,5024,21716,483,163521,43975,767333632,696,default,default,200,950.67,10.12260389328003,"[8, 35, 10, True]",0.8666666666666665
302,Off,23,1533,On,Off,On,1749731556,5507,3542,2941,15869,798,192757,24486,481428853,810,1000,100,300,251.89,10.113646030426025,"[8, 35, 10, True]",0.8666666666666665
186,Off,5,8509,Off,Off,Off,437803589,2180,7113,7554,12938,257,871806,74121,555965038,161,300,300,100,396.38,10.063891887664795,"[8, 35, 10, True]",0.8666666666666665
543,Off,6,8431,On,Off,Double,867582759,5230,6716,2916,1520,245,866324,34775,940559877,124,1000,1000,100,695.29,10.137846946716309,"[8, 35, 10, True]",0.8666666666666665
