fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08451175689697266,0.7420089244842529,206008,4.1177496910095215,828309,4503,7.404021263122559,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09185457229614258,0.7643144130706787,205976,4.121410608291626,828309,4503,7.409917831420898,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09332823753356934,0.7802159786224365,206008,4.147777557373047,828309,4503,7.55405855178833,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09451127052307129,0.7088370323181152,207208,4.136413097381592,828309,4503,7.41379976272583,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.0901939868927002,0.7098245620727539,242608,6.816966772079468,866233,4708,10.007669925689697,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08909153938293457,0.7179269790649414,245624,6.767732858657837,866233,4708,10.008614540100098,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.09556913375854492,0.6939957141876221,242608,6.75268816947937,866233,4708,9.944195747375488,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.10087132453918457,1.5111615657806396,522088,34.050251722335815,2152160,10605,38.143261432647705,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08252191543579102,0.6866664886474609,241456,6.811829328536987,866233,4708,10.085654973983765,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,0.09386014938354492,0.6845741271972656,246776,6.775351285934448,866233,4708,10.031111240386963,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08238387107849121,0.6816298961639404,242680,6.779411792755127,866233,4708,10.043401718139648,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08302569389343262,0.7023110389709473,242608,6.764089584350586,866233,4708,10.021496057510376,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0980234146118164,1.5194921493530273,515192,34.212958574295044,2152160,10605,38.304495096206665,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.0959627628326416,1.5265541076660156,521896,33.99673843383789,2152160,10605,38.130173683166504,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08934593200683594,1.5312848091125488,523384,34.056830406188965,2152160,10605,38.20247268676758,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08656024932861328,1.5193989276885986,513704,34.087172508239746,2152160,10605,38.226492404937744,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.10074782371520996,1.4935169219970703,513704,34.843236684799194,2152160,10605,38.96935439109802,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08710765838623047,1.4587476253509521,522088,34.08781886100769,2152160,10605,38.088539123535156,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.0699150562286377,0.2720162868499756,144448,2.1038055419921875,356663,1676,4.903231859207153,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.07691836357116699,0.2663114070892334,144448,2.0920159816741943,356663,1676,4.9162373542785645,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0909423828125,0.2900271415710449,144520,2.0865705013275146,356663,1676,4.939510107040405,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.07456803321838379,0.25421738624572754,145520,2.087615728378296,356663,1676,4.870739221572876,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,0.09436893463134766,0.28807783126831055,140424,2.0841434001922607,356663,1676,4.89196252822876,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09097027778625488,0.30663180351257324,141424,2.0856099128723145,356663,1676,4.869930267333984,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.07937073707580566,0.29035139083862305,141496,2.095736503601074,356663,1676,4.868743658065796,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.07494831085205078,0.26989054679870605,140352,2.128079891204834,356663,1676,4.910282850265503,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.08962583541870117,0.7319390773773193,205976,4.1572980880737305,828309,4503,7.43461799621582,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09922313690185547,0.7595102787017822,207208,4.144332647323608,828309,4503,7.46883749961853,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.06886029243469238,0.7597196102142334,205976,4.1294848918914795,828309,4503,7.436238765716553,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.08230876922607422,0.7692396640777588,205976,4.13376522064209,828309,4503,7.3719258308410645,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08411431312561035,0.7162055969238281,241456,6.8017897605896,866233,4708,10.051134824752808,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.08508586883544922,0.7157266139984131,241456,6.747766017913818,866233,4708,10.050284624099731,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.1055910587310791,1.5355098247528076,513704,34.12510013580322,2152160,10605,38.247238874435425,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09208917617797852,0.7264254093170166,207240,4.152047872543335,828309,4503,7.455369234085083,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.08638787269592285,0.7559947967529297,206008,4.128112316131592,828309,4503,7.444453716278076,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08760595321655273,0.7327420711517334,207240,4.14000391960144,828309,4503,7.47015643119812,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08734464645385742,0.7637825012207031,207240,4.128582000732422,828309,4503,7.447075843811035,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,0.08047962188720703,0.7442457675933838,207240,4.138394832611084,828309,4503,7.359434127807617,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08405637741088867,0.7266044616699219,207240,4.136706590652466,828309,4503,7.360017776489258,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,0.09724998474121094,0.6933050155639648,246776,6.777128458023071,866233,4708,10.067059516906738,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.07943534851074219,0.7396326065063477,246776,6.750685214996338,866233,4708,10.041626214981079,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.07938075065612793,0.6935262680053711,245624,6.773009300231934,866233,4708,9.968021869659424,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.09210824966430664,1.5144877433776855,522088,34.24178957939148,2152160,10605,38.34227442741394,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.09314727783203125,0.6618609428405762,241456,6.7796852588653564,866233,4708,9.991840124130249,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09344625473022461,0.7399582862854004,242608,6.750787734985352,866233,4708,10.01226019859314,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.0816802978515625,0.6763076782226562,242608,6.75003981590271,866233,4708,9.960834264755249,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.08326101303100586,0.7090566158294678,241456,6.756449460983276,866233,4708,10.026131868362427,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.09078478813171387,1.554811716079712,515000,34.08480715751648,2152160,10605,38.16863703727722,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.10469365119934082,1.4964795112609863,521896,34.10065579414368,2152160,10605,38.1602988243103,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08681344985961914,1.500309944152832,521896,34.11112093925476,2152160,10605,38.25127029418945,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.0841372013092041,1.4867174625396729,523384,34.075411558151245,2152160,10605,38.183146238327026,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.10456204414367676,1.4687652587890625,523192,34.06230640411377,2152160,10605,38.066133975982666,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.07894515991210938,1.5487995147705078,522088,34.08938217163086,2152160,10605,38.16060829162598,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08730101585388184,0.30375146865844727,144520,2.097362518310547,356663,1676,4.9029340744018555,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.0927724838256836,0.28518009185791016,145520,2.0634572505950928,356663,1676,4.835783243179321,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08322691917419434,0.26875877380371094,141496,2.062136650085449,356663,1676,4.850557327270508,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.10338091850280762,0.26426243782043457,144448,2.06550669670105,356663,1676,4.877987384796143,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.08287572860717773,0.3055870532989502,145520,2.070349931716919,356663,1676,4.885998964309692,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.06725287437438965,0.27858424186706543,144448,2.090221881866455,356663,1676,4.8871283531188965,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08578658103942871,0.2475602626800537,144520,2.078075647354126,356663,1676,4.878201484680176,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08480072021484375,0.3005549907684326,140352,2.0837059020996094,356663,1676,4.947816371917725,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08510017395019531,0.748898983001709,205976,4.145984172821045,828309,4503,7.390856742858887,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.09732770919799805,0.7365748882293701,207208,4.119244813919067,828309,4503,7.536062479019165,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08694648742675781,0.7160687446594238,207240,4.129652738571167,828309,4503,7.366788387298584,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09477853775024414,0.7474331855773926,205976,4.137708425521851,828309,4503,7.45146107673645,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08297228813171387,0.7007136344909668,241456,6.794771432876587,866233,4708,9.988156795501709,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09497976303100586,0.7319998741149902,242680,6.749266862869263,866233,4708,10.040910959243774,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08907723426818848,1.5477120876312256,521896,34.08261060714722,2152160,10605,38.27341341972351,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08347296714782715,0.7197220325469971,206008,4.169565677642822,828309,4503,7.391335487365723,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08767962455749512,0.7806785106658936,206008,4.120635509490967,828309,4503,7.413964748382568,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08618807792663574,0.7099018096923828,206008,4.1408185958862305,828309,4503,7.361922740936279,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08825898170471191,0.7354693412780762,206008,4.131417751312256,828309,4503,7.376553058624268,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.09634113311767578,0.7181239128112793,205976,4.126147985458374,828309,4503,7.453843832015991,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.10116696357727051,0.7737700939178467,206008,4.142707347869873,828309,4503,7.58829402923584,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.07945418357849121,0.7273402214050293,245624,6.794741630554199,866233,4708,10.157519578933716,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09273028373718262,0.7168745994567871,245624,6.757366895675659,866233,4708,10.02029037475586,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08571815490722656,0.6930534839630127,241528,6.744427919387817,866233,4708,9.981758832931519,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08327960968017578,1.5040173530578613,522088,34.10240459442139,2152160,10605,38.0917546749115,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08890271186828613,0.7328581809997559,241456,6.799461364746094,866233,4708,10.003471374511719,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.08752560615539551,0.7171676158905029,245624,6.771263122558594,866233,4708,9.936259984970093,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.08988428115844727,0.7474596500396729,242608,6.757649660110474,866233,4708,10.062548398971558,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08855175971984863,0.7135763168334961,242608,6.765149354934692,866233,4708,10.04474401473999,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.08932209014892578,1.484921932220459,522088,34.04953694343567,2152160,10605,38.1509907245636,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08215522766113281,1.5547502040863037,515000,34.05947780609131,2152160,10605,38.179129123687744,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08040213584899902,1.5024609565734863,513704,34.075114727020264,2152160,10605,38.1440064907074,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.09378647804260254,1.5210623741149902,513704,34.08871245384216,2152160,10605,38.15366315841675,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.09079813957214355,1.4819905757904053,515000,34.05783772468567,2152160,10605,38.108057737350464,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.0889577865600586,1.564734935760498,513896,34.14757966995239,2152160,10605,38.297582387924194,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.08522677421569824,0.29898691177368164,145592,2.0940663814544678,356663,1676,5.008288860321045,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08153414726257324,0.2999913692474365,140352,2.0701756477355957,356663,1676,4.872165679931641,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.09062528610229492,0.25480127334594727,145592,2.0675487518310547,356663,1676,4.789850950241089,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.0930790901184082,0.26561808586120605,144448,2.061885118484497,356663,1676,4.847895622253418,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.0759890079498291,0.26668620109558105,141424,2.063385486602783,356663,1676,4.902972221374512,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08881592750549316,0.26877808570861816,145592,2.0732421875,356663,1676,4.922541379928589,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.10277128219604492,0.2706301212310791,145520,2.08811616897583,356663,1676,4.970018148422241,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09729433059692383,0.2884829044342041,140424,2.077749252319336,356663,1676,4.93307900428772,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.10919761657714844,0.7033267021179199,207208,4.134870529174805,828309,4503,7.430872678756714,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08689570426940918,0.7216789722442627,205976,4.126743316650391,828309,4503,7.375943183898926,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.08412528038024902,0.774763822555542,207240,4.135745286941528,828309,4503,7.436305522918701,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09102892875671387,0.726621150970459,207240,4.126851320266724,828309,4503,7.413829565048218,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.08772063255310059,0.7018749713897705,246776,6.775431156158447,866233,4708,10.069386005401611,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08068490028381348,0.7149267196655273,241456,6.761054515838623,866233,4708,10.012422323226929,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.10281062126159668,1.4996025562286377,513704,34.07037377357483,2152160,10605,38.19742512702942,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08997225761413574,0.6919443607330322,207240,4.142815113067627,828309,4503,7.407958984375,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09026503562927246,0.7490472793579102,207208,4.123082399368286,828309,4503,7.3889665603637695,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.07908797264099121,0.7540168762207031,205976,4.117584943771362,828309,4503,7.389100790023804,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08726882934570312,0.7242791652679443,207208,4.1222243309021,828309,4503,7.424575567245483,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.1014256477355957,0.752251148223877,207208,4.134432315826416,828309,4503,7.486400604248047,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.10153651237487793,0.7424664497375488,207240,4.124085426330566,828309,4503,7.390359401702881,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08331990242004395,0.6984043121337891,241456,6.781178712844849,866233,4708,10.050865650177002,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09799957275390625,0.6804466247558594,242608,6.753454208374023,866233,4708,10.045974254608154,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08838820457458496,0.6934752464294434,246776,6.787632703781128,866233,4708,10.042114496231079,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.10026073455810547,1.5048885345458984,513704,34.06381416320801,2152160,10605,38.12625789642334,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09427928924560547,0.7249126434326172,242608,6.781710863113403,866233,4708,10.08225703239441,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.07905149459838867,0.6898179054260254,241528,6.755485534667969,866233,4708,9.964133501052856,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.08140969276428223,0.7223122119903564,241528,6.774045705795288,866233,4708,10.06153392791748,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.08137917518615723,0.6850340366363525,241456,6.761351108551025,866233,4708,9.948908567428589,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.07624578475952148,1.52162766456604,513896,34.03033256530762,2152160,10605,38.09998369216919,"[10, 50, 6, 4, 50]"
