ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0844125747680664,5.529954433441162,1255640,34.6304235458374,2152160,10605,42.6939492225647,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.08203411102294922,0.41022467613220215,237848,2.200986385345459,356663,1676,5.157924175262451,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.07810521125793457,0.4147782325744629,240512,2.195700168609619,356663,1676,5.077892541885376,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.07749772071838379,0.41727209091186523,237848,2.2060296535491943,356663,1676,5.13019061088562,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08490228652954102,0.409407377243042,241944,2.187288284301758,356663,1676,5.093379020690918,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08861947059631348,0.4128103256225586,236416,2.1980481147766113,356663,1676,5.137914180755615,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08951163291931152,0.41751694679260254,241944,2.1844122409820557,356663,1676,5.226627349853516,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08904170989990234,0.3985416889190674,237848,2.1707255840301514,356663,1676,5.110861539840698,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09301018714904785,0.40677309036254883,241944,2.234090805053711,356663,1676,5.159635543823242,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.07556462287902832,1.4278955459594727,465288,4.273699998855591,828309,4503,8.20326280593872,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08866596221923828,1.4406986236572266,472056,4.243760347366333,828309,4503,8.330414295196533,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.09177231788635254,1.4423730373382568,465288,4.238721132278442,828309,4503,8.15819263458252,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.07422280311584473,1.4385027885437012,469384,4.257967472076416,828309,4503,8.304619550704956,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09196805953979492,1.525489330291748,504440,7.1581292152404785,866233,4708,11.212116956710815,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.0894315242767334,1.4944043159484863,496248,7.171722173690796,866233,4708,11.259635925292969,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.0974576473236084,5.552051305770874,1248872,34.81712317466736,2152160,10605,43.008623123168945,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.0895383358001709,1.4465818405151367,469384,4.285341501235962,828309,4503,8.403426885604858,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.09662604331970215,1.4493112564086914,465288,4.252286195755005,828309,4503,8.27461051940918,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,0.09839558601379395,1.4468998908996582,465288,4.274949312210083,828309,4503,8.295376300811768,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.08033299446105957,1.4331223964691162,465288,4.263595819473267,828309,4503,8.288062572479248,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09523701667785645,1.4391238689422607,469384,4.264767408370972,828309,4503,8.204625606536865,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09151196479797363,1.4445536136627197,469384,4.25620436668396,828309,4503,8.229119062423706,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.08901309967041016,1.514249563217163,496248,7.165060520172119,866233,4708,11.262255430221558,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.10002255439758301,1.5100977420806885,504440,7.1385133266448975,866233,4708,11.216094493865967,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08591079711914062,1.5130867958068848,504440,7.162639856338501,866233,4708,11.256300210952759,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0854346752166748,5.54893946647644,1252968,34.78567600250244,2152160,10605,42.9473557472229,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.06818819046020508,1.5259296894073486,494808,7.180361986160278,866233,4708,11.199548244476318,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09801959991455078,1.5062315464019775,504440,7.1700122356414795,866233,4708,11.332056522369385,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08452701568603516,1.4976868629455566,496248,7.1642560958862305,866233,4708,11.17189884185791,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.0924685001373291,1.500420331954956,504440,7.142694473266602,866233,4708,11.255298852920532,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08790040016174316,5.49593186378479,1251544,34.73921012878418,2152160,10605,42.812180519104004,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08226609230041504,5.499608755111694,1248872,34.6044385433197,2152160,10605,42.70528769493103,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.0816812515258789,5.548722743988037,1251544,34.77112817764282,2152160,10605,42.860533475875854,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08048081398010254,5.523888349533081,1252968,34.6261670589447,2152160,10605,42.76823949813843,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09568500518798828,5.540476322174072,1248872,34.58402872085571,2152160,10605,42.6389365196228,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.09092593193054199,5.504669904708862,1252968,34.653892993927,2152160,10605,42.72549915313721,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.1049809455871582,0.4098343849182129,241944,2.203402042388916,356663,1676,5.205117464065552,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.08368158340454102,0.40439438819885254,236416,2.1842758655548096,356663,1676,5.145685434341431,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.0909881591796875,0.4054079055786133,236416,2.189532518386841,356663,1676,5.200519561767578,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10522937774658203,0.41624951362609863,241944,2.2013604640960693,356663,1676,5.2348878383636475,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.08377885818481445,0.41550493240356445,241944,2.194437026977539,356663,1676,5.211248397827148,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09087443351745605,0.4071347713470459,241944,2.182234525680542,356663,1676,5.1463539600372314,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.10939145088195801,0.4033467769622803,237848,2.2037527561187744,356663,1676,5.234006643295288,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.10519981384277344,0.4018056392669678,237848,2.2552084922790527,356663,1676,5.1614038944244385,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.0975496768951416,1.4421637058258057,467960,4.2540881633758545,828309,4503,8.227391481399536,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.10114407539367676,1.427729606628418,469384,4.253755331039429,828309,4503,8.222187519073486,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09053540229797363,1.44588041305542,469384,4.255805730819702,828309,4503,8.335807800292969,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08640503883361816,1.4356882572174072,467960,4.256958961486816,828309,4503,8.294589757919312,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08360648155212402,1.4991810321807861,494808,7.180909633636475,866233,4708,11.320433855056763,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08692669868469238,1.5005207061767578,504440,7.157735347747803,866233,4708,11.171500444412231,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08810734748840332,5.5387122631073,1251544,34.597163677215576,2152160,10605,42.82558536529541,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08513998985290527,1.4435052871704102,469384,4.28974175453186,828309,4503,8.3281569480896,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09110760688781738,1.4412040710449219,472056,4.272587776184082,828309,4503,8.215925455093384,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08306264877319336,1.4444057941436768,465288,4.25982403755188,828309,4503,8.250677108764648,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08273983001708984,1.4379394054412842,469384,4.2641518115997314,828309,4503,8.31947636604309,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09206652641296387,1.450199842453003,465288,4.254312515258789,828309,4503,8.260313749313354,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.08212423324584961,1.4522709846496582,467960,4.244895696640015,828309,4503,8.193321466445923,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.08994817733764648,1.5153777599334717,494808,7.184803485870361,866233,4708,11.250271558761597,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08517861366271973,1.5081391334533691,504440,7.154954671859741,866233,4708,11.269992113113403,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.06800961494445801,1.5053417682647705,496248,7.158041000366211,866233,4708,11.100730895996094,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08824491500854492,5.532852411270142,1248872,34.61229944229126,2152160,10605,42.773921728134155,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09805989265441895,1.5129754543304443,503000,7.170624732971191,866233,4708,11.261837482452393,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09795784950256348,1.4822375774383545,496248,7.156283617019653,866233,4708,11.220860958099365,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.09123706817626953,1.5010833740234375,503000,7.1536102294921875,866233,4708,11.305806159973145,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09884905815124512,1.4908111095428467,496248,7.169358491897583,866233,4708,11.324230432510376,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.09327220916748047,5.547641754150391,1255640,34.8007709980011,2152160,10605,43.08011078834534,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09169673919677734,5.556935787200928,1248872,34.80560326576233,2152160,10605,42.86837148666382,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09239935874938965,5.476266622543335,1248872,34.69191074371338,2152160,10605,42.770437240600586,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.09579801559448242,5.5576865673065186,1248872,34.61945128440857,2152160,10605,42.70868372917175,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08257699012756348,5.5082550048828125,1252968,34.74359941482544,2152160,10605,42.85955762863159,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.09468197822570801,5.560249090194702,1252968,34.77923941612244,2152160,10605,42.856167793273926,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.0897970199584961,0.4096715450286865,241944,2.215778112411499,356663,1676,5.189761400222778,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.08621430397033691,0.41654086112976074,236416,2.1928839683532715,356663,1676,5.166544675827026,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09838652610778809,0.4110419750213623,237848,2.21284818649292,356663,1676,5.132029294967651,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09478163719177246,0.39203405380249023,241944,2.2006256580352783,356663,1676,5.019522190093994,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.07496118545532227,0.40268921852111816,236416,2.192417621612549,356663,1676,5.1084794998168945,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08584117889404297,0.3884305953979492,237848,2.1830835342407227,356663,1676,5.138612985610962,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.1007237434387207,0.4212214946746826,241944,2.200385570526123,356663,1676,5.257522106170654,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.08444619178771973,0.40276193618774414,241944,2.2279515266418457,356663,1676,5.155405282974243,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09831404685974121,1.4409534931182861,467960,4.272687196731567,828309,4503,8.211297035217285,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.09118247032165527,1.4464607238769531,469384,4.2713024616241455,828309,4503,8.173901319503784,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08037948608398438,1.429765224456787,465288,4.249279975891113,828309,4503,8.181318998336792,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09232354164123535,1.4247674942016602,467960,4.237594366073608,828309,4503,8.258700132369995,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09253787994384766,1.5029709339141846,496248,7.182029724121094,866233,4708,11.16347622871399,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.09598040580749512,1.5140559673309326,504440,7.149014949798584,866233,4708,11.238616228103638,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.07822680473327637,5.589682340621948,1248872,34.88200640678406,2152160,10605,43.04467749595642,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08046650886535645,1.454472303390503,469384,4.2751359939575195,828309,4503,8.39202332496643,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.08923077583312988,1.4486191272735596,465288,4.255052328109741,828309,4503,8.183363676071167,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09194278717041016,1.4542579650878906,469384,4.253295421600342,828309,4503,8.257762432098389,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09155559539794922,1.4550888538360596,469384,4.243351459503174,828309,4503,8.270471096038818,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.08636856079101562,1.4179112911224365,467960,4.245718955993652,828309,4503,8.19074010848999,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.09773612022399902,1.4411370754241943,465288,4.2608482837677,828309,4503,8.243879318237305,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09479951858520508,1.5350635051727295,504440,7.174344301223755,866233,4708,11.282179355621338,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.09168171882629395,1.5023417472839355,494808,7.1591691970825195,866233,4708,11.165287733078003,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09396481513977051,1.501347541809082,496248,7.168437719345093,866233,4708,11.175530910491943,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.10926532745361328,5.550934553146362,1251544,34.76893401145935,2152160,10605,42.96224069595337,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0652925968170166,1.5029659271240234,496248,7.175747394561768,866233,4708,11.155828952789307,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08778548240661621,1.5133826732635498,504440,7.14492130279541,866233,4708,11.205202579498291,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.10386490821838379,1.5050547122955322,494808,7.162720203399658,866233,4708,11.253692865371704,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08556842803955078,1.5108680725097656,503000,7.158058166503906,866233,4708,11.21514892578125,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08530044555664062,5.557337522506714,1248872,34.79447293281555,2152160,10605,42.89480805397034,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09520769119262695,5.555541515350342,1255640,34.67680621147156,2152160,10605,42.68810033798218,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.09200859069824219,5.575224876403809,1252968,34.76020932197571,2152160,10605,42.95748972892761,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08652234077453613,5.515597581863403,1251544,34.60874795913696,2152160,10605,42.673781394958496,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.0952911376953125,5.572209596633911,1252968,34.61909461021423,2152160,10605,42.81425857543945,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08208131790161133,5.562445402145386,1248872,34.76792240142822,2152160,10605,42.850717544555664,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.0929419994354248,0.41371679306030273,241944,2.196025848388672,356663,1676,5.2224767208099365,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.0913701057434082,0.4084808826446533,236416,2.190765857696533,356663,1676,5.105374574661255,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.10907602310180664,0.4122490882873535,241944,2.1818034648895264,356663,1676,5.115030288696289,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08535289764404297,0.4264383316040039,241944,2.2260613441467285,356663,1676,5.273289680480957,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09589767456054688,0.409393310546875,241944,2.1871702671051025,356663,1676,5.0787034034729,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09538125991821289,0.39356470108032227,236416,2.2013766765594482,356663,1676,5.182838439941406,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09049510955810547,0.40892457962036133,237848,2.1990787982940674,356663,1676,5.233654022216797,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09327483177185059,0.403339147567749,237848,2.1985201835632324,356663,1676,5.117446422576904,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.0862128734588623,1.436875343322754,469384,4.262304067611694,828309,4503,8.168571710586548,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08696126937866211,1.434572696685791,465288,4.258053302764893,828309,4503,8.236541271209717,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.09649109840393066,1.4555342197418213,467960,4.264863014221191,828309,4503,8.208810091018677,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.07892990112304688,1.445267915725708,469384,4.255361795425415,828309,4503,8.37120270729065,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09901285171508789,1.5214412212371826,504440,7.163772344589233,866233,4708,11.369112491607666,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09622907638549805,1.512336015701294,504440,7.165225028991699,866233,4708,11.181540966033936,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08056831359863281,5.549475431442261,1252968,34.79935622215271,2152160,10605,43.00217127799988,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.07636189460754395,1.4350147247314453,469384,4.276891231536865,828309,4503,8.251923084259033,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.09157299995422363,1.4144816398620605,465288,4.2431559562683105,828309,4503,8.248170375823975,"[10, 50, 6, 4, 10]"
