ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.08809947967529297,0.1958599090576172,47072,0.12390542030334473,39820,329,2.850161075592041,"[60, 20, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09018945693969727,0.2020094394683838,52608,0.11342787742614746,39820,329,2.7953040599823,"[60, 20, 1, 3, 10]"
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09640026092529297,0.1781482696533203,52608,0.11076235771179199,39820,329,2.7682974338531494,"[60, 20, 1, 3, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09354639053344727,0.18613624572753906,52608,0.10813570022583008,39820,329,2.783442974090576,"[60, 20, 1, 3, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.09373784065246582,0.18462181091308594,47072,0.11551785469055176,39820,329,2.8110620975494385,"[60, 20, 1, 3, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08200621604919434,0.1720874309539795,48512,0.1229696273803711,39820,329,2.7805349826812744,"[60, 20, 1, 3, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08543682098388672,0.1734907627105713,47072,0.10451555252075195,39820,329,2.7882516384124756,"[60, 20, 1, 3, 10]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08941292762756348,0.17973613739013672,40192,0.13382530212402344,23188,343,2.79692006111145,"[60, 5, 1, 3, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09573078155517578,0.1722273826599121,36096,0.09267091751098633,23188,343,2.8542375564575195,"[60, 5, 1, 3, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08612918853759766,0.20011687278747559,38768,0.09545707702636719,23188,343,2.884777069091797,"[60, 5, 1, 3, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.0902853012084961,0.1756911277770996,34672,0.10361146926879883,23188,343,2.9073147773742676,"[60, 5, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08573722839355469,0.1870415210723877,40192,0.10000133514404297,23188,343,2.7841780185699463,"[60, 5, 1, 3, 10]"
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08082842826843262,0.19300365447998047,40192,0.10340666770935059,23188,343,2.8055636882781982,"[60, 5, 1, 3, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.1024327278137207,0.17475271224975586,40192,0.11411786079406738,23188,343,2.8617353439331055,"[60, 5, 1, 3, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.09154963493347168,0.20787811279296875,34672,0.08988308906555176,23188,343,2.8025715351104736,"[60, 5, 1, 3, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08334541320800781,0.17750787734985352,36096,0.08551883697509766,23188,343,2.849623680114746,"[60, 5, 1, 3, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08363747596740723,0.16855883598327637,34672,0.1067814826965332,23188,343,2.841649293899536,"[60, 5, 1, 3, 10]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08625555038452148,0.19160819053649902,41008,0.13729429244995117,27124,341,2.907081365585327,"[50, 10, 1, 2, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08805513381958008,0.16532278060913086,36912,0.12018632888793945,27124,341,2.7553441524505615,"[50, 10, 1, 2, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08504152297973633,0.16914772987365723,39584,0.12832999229431152,27124,341,2.9272477626800537,"[50, 10, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.09395432472229004,0.1974036693572998,35488,0.12012743949890137,27124,341,2.797424554824829,"[50, 10, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08761000633239746,0.185532808303833,41008,0.14213824272155762,27124,341,2.90160870552063,"[50, 10, 1, 2, 10]"
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09114336967468262,0.18816256523132324,41008,0.13352346420288086,27124,341,2.8416342735290527,"[50, 10, 1, 2, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.081268310546875,0.1889486312866211,41008,0.12391400337219238,27124,341,2.84521222114563,"[50, 10, 1, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.09984159469604492,0.18230366706848145,35488,0.11857390403747559,27124,341,2.8412749767303467,"[50, 10, 1, 2, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.0890493392944336,0.15752696990966797,36912,0.10711669921875,27124,341,2.792330026626587,"[50, 10, 1, 2, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08861684799194336,0.18260908126831055,35488,0.12305188179016113,27124,341,2.8463194370269775,"[50, 10, 1, 2, 10]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.0883631706237793,0.535358190536499,244712,1.6801180839538574,360965,2944,4.782594442367554,"[60, 20, 2, 4, 35]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08249235153198242,0.5322484970092773,236520,1.680997371673584,360965,2944,4.735962867736816,"[60, 20, 2, 4, 35]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.0976710319519043,0.5304474830627441,243280,1.6630361080169678,360965,2944,4.662685394287109,"[60, 20, 2, 4, 35]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.08781313896179199,0.549443244934082,235088,1.685335397720337,360965,2944,4.699875593185425,"[60, 20, 2, 4, 35]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09073781967163086,0.5520999431610107,244712,1.653602123260498,360965,2944,4.725773096084595,"[60, 20, 2, 4, 35]"
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08386397361755371,0.5287871360778809,244712,1.6606850624084473,360965,2944,4.736644506454468,"[60, 20, 2, 4, 35]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.084991455078125,0.5464236736297607,244712,1.6771893501281738,360965,2944,4.831243276596069,"[60, 20, 2, 4, 35]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.09487795829772949,0.5370056629180908,235088,1.6651530265808105,360965,2944,4.835100173950195,"[60, 20, 2, 4, 35]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09570598602294922,0.519320011138916,236520,1.6723599433898926,360965,2944,4.790015935897827,"[60, 20, 2, 4, 35]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08041548728942871,0.5233166217803955,235088,1.6512391567230225,360965,2944,4.7034149169921875,"[60, 20, 2, 4, 35]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09564828872680664,0.19371676445007324,41696,0.12999749183654785,34476,476,2.892188549041748,"[80, 10, 3, 1, 20]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08475279808044434,0.18721437454223633,37600,0.12336230278015137,34476,476,2.8416311740875244,"[80, 10, 3, 1, 20]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09961795806884766,0.1847677230834961,40264,0.10709238052368164,34476,476,2.828549385070801,"[80, 10, 3, 1, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.09579873085021973,0.19382333755493164,36168,0.10956478118896484,34476,476,2.8262197971343994,"[80, 10, 3, 1, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08823132514953613,0.19146966934204102,41696,0.12180638313293457,34476,476,2.9147934913635254,"[80, 10, 3, 1, 20]"
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.07332515716552734,0.18480920791625977,41696,0.11160778999328613,34476,476,2.827216148376465,"[80, 10, 3, 1, 20]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08672237396240234,0.1753225326538086,41696,0.09790205955505371,34476,476,2.7467727661132812,"[80, 10, 3, 1, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08377814292907715,0.19249224662780762,36168,0.123260498046875,34476,476,2.753640651702881,"[80, 10, 3, 1, 20]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09882616996765137,0.17126774787902832,37600,0.12021636962890625,34476,476,2.8483781814575195,"[80, 10, 3, 1, 20]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08008813858032227,0.19608426094055176,36168,0.10959577560424805,34476,476,2.763843059539795,"[80, 10, 3, 1, 20]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.0937185287475586,0.19525933265686035,47920,0.15958261489868164,42543,541,2.9360480308532715,"[50, 10, 3, 2, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08997344970703125,0.21839094161987305,43824,0.14243030548095703,42543,541,2.8247244358062744,"[50, 10, 3, 2, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08410191535949707,0.2034587860107422,46488,0.12573766708374023,42543,541,2.7805428504943848,"[50, 10, 3, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.08670449256896973,0.20189690589904785,42392,0.13695669174194336,42543,541,2.8095695972442627,"[50, 10, 3, 2, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.07942891120910645,0.2093045711517334,47920,0.15101337432861328,42543,541,2.873624563217163,"[50, 10, 3, 2, 10]"
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.07388591766357422,0.19918203353881836,47920,0.1343705654144287,42543,541,2.877180814743042,"[50, 10, 3, 2, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08780026435852051,0.19631290435791016,47920,0.13630342483520508,42543,541,2.8107829093933105,"[50, 10, 3, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08835625648498535,0.19075489044189453,42392,0.13572192192077637,42543,541,2.8189847469329834,"[50, 10, 3, 2, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08901119232177734,0.18997693061828613,43824,0.14318275451660156,42543,541,2.880972146987915,"[50, 10, 3, 2, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09188175201416016,0.19393682479858398,42392,0.131483793258667,42543,541,2.8429434299468994,"[50, 10, 3, 2, 10]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09081435203552246,0.18448925018310547,64840,0.16057515144348145,51387,391,2.8907651901245117,"[90, 35, 1, 3, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08874821662902832,0.20661211013793945,60744,0.1558990478515625,51387,391,2.8719468116760254,"[90, 35, 1, 3, 15]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08236455917358398,0.20959854125976562,63416,0.1526186466217041,51387,391,2.98516583442688,"[90, 35, 1, 3, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.10513114929199219,0.19733071327209473,59320,0.15790772438049316,51387,391,2.9988315105438232,"[90, 35, 1, 3, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09968256950378418,0.2111823558807373,64840,0.1551799774169922,51387,391,2.8644351959228516,"[90, 35, 1, 3, 15]"
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09019255638122559,0.21251392364501953,64840,0.14916634559631348,51387,391,2.89911150932312,"[90, 35, 1, 3, 15]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.0858011245727539,0.20637941360473633,64840,0.15615320205688477,51387,391,2.92753005027771,"[90, 35, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.09308958053588867,0.2053542137145996,59320,0.15906763076782227,51387,391,2.931915044784546,"[90, 35, 1, 3, 15]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.0851752758026123,0.19105768203735352,60744,0.15643882751464844,51387,391,2.8584682941436768,"[90, 35, 1, 3, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09661412239074707,0.21054935455322266,59320,0.14108896255493164,51387,391,2.8009836673736572,"[90, 35, 1, 3, 15]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.07309246063232422,0.16883277893066406,31696,0.09030866622924805,6647,52,2.7955775260925293,"[50, 25, 1, 2, 20]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08213376998901367,0.1612865924835205,27600,0.08423233032226562,6647,52,2.733856201171875,"[50, 25, 1, 2, 20]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08910632133483887,0.1605687141418457,30256,0.08329319953918457,6647,52,2.6912224292755127,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.09027338027954102,0.16024303436279297,26160,0.07849335670471191,6647,52,2.778277635574341,"[50, 25, 1, 2, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09132742881774902,0.15871286392211914,31696,0.08085012435913086,6647,52,2.7648391723632812,"[50, 25, 1, 2, 20]"
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08679080009460449,0.17206168174743652,31696,0.08473730087280273,6647,52,2.809877872467041,"[50, 25, 1, 2, 20]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.07832932472229004,0.17293429374694824,31696,0.06960272789001465,6647,52,2.714972734451294,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08046102523803711,0.1640150547027588,26160,0.08316612243652344,6647,52,2.7651078701019287,"[50, 25, 1, 2, 20]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09850168228149414,0.18259429931640625,27600,0.09038472175598145,6647,52,2.8170902729034424,"[50, 25, 1, 2, 20]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08709359169006348,0.15517568588256836,26160,0.07361626625061035,6647,52,2.847121000289917,"[50, 25, 1, 2, 20]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.1027836799621582,0.1972980499267578,64384,0.17397832870483398,52885,419,2.9991722106933594,"[90, 20, 1, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09157633781433105,0.19826650619506836,60288,0.15868473052978516,52885,419,2.878185272216797,"[90, 20, 1, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.0927896499633789,0.22411060333251953,62960,0.1510472297668457,52885,419,2.875436782836914,"[90, 20, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.08861994743347168,0.20690703392028809,58864,0.15791893005371094,52885,419,2.91707444190979,"[90, 20, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09572029113769531,0.2111978530883789,64384,0.1498572826385498,52885,419,2.973395347595215,"[90, 20, 1, 4, 10]"
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09647870063781738,0.20026588439941406,64384,0.1583545207977295,52885,419,2.921114444732666,"[90, 20, 1, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08902335166931152,0.1856672763824463,64384,0.15793442726135254,52885,419,2.899191379547119,"[90, 20, 1, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.09536337852478027,0.19142675399780273,58864,0.16471362113952637,52885,419,2.956313371658325,"[90, 20, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09110283851623535,0.20393085479736328,60288,0.1388075351715088,52885,419,2.843463659286499,"[90, 20, 1, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09014773368835449,0.21340608596801758,58864,0.15575122833251953,52885,419,2.9148051738739014,"[90, 20, 1, 4, 10]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09814810752868652,0.37108731269836426,197640,0.6160492897033691,261337,1624,3.614895820617676,"[60, 35, 2, 4, 35]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09499883651733398,0.3696553707122803,189448,0.5976965427398682,261337,1624,3.5097415447235107,"[60, 35, 2, 4, 35]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.0830070972442627,0.40181636810302734,196208,0.5955555438995361,261337,1624,3.590338945388794,"[60, 35, 2, 4, 35]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.09059476852416992,0.38440847396850586,188016,0.5998191833496094,261337,1624,3.490114450454712,"[60, 35, 2, 4, 35]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09210038185119629,0.40688323974609375,197640,0.6103119850158691,261337,1624,3.5489654541015625,"[60, 35, 2, 4, 35]"
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09568500518798828,0.38097596168518066,197640,0.5939192771911621,261337,1624,3.410987377166748,"[60, 35, 2, 4, 35]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08326411247253418,0.38514232635498047,197640,0.603215217590332,261337,1624,3.4978175163269043,"[60, 35, 2, 4, 35]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.09172415733337402,0.3733389377593994,188016,0.6112885475158691,261337,1624,3.5031042098999023,"[60, 35, 2, 4, 35]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09769630432128906,0.3624074459075928,189448,0.5940060615539551,261337,1624,3.4762535095214844,"[60, 35, 2, 4, 35]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08721804618835449,0.3659520149230957,188016,0.5981566905975342,261337,1624,3.492094039916992,"[60, 35, 2, 4, 35]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.0916295051574707,0.39856791496276855,201240,0.9491100311279297,297605,2125,3.8981192111968994,"[60, 20, 2, 4, 20]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08319711685180664,0.38909268379211426,197144,0.9502382278442383,297605,2125,3.904090642929077,"[60, 20, 2, 4, 20]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.10289883613586426,0.374863862991333,199808,0.9384009838104248,297605,2125,3.8248980045318604,"[60, 20, 2, 4, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.09773945808410645,0.37791943550109863,195712,0.9490399360656738,297605,2125,3.8632302284240723,"[60, 20, 2, 4, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.0708613395690918,0.3703033924102783,201240,0.9338376522064209,297605,2125,3.7332756519317627,"[60, 20, 2, 4, 20]"
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08275938034057617,0.3841373920440674,201240,0.9300298690795898,297605,2125,3.793394088745117,"[60, 20, 2, 4, 20]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09806251525878906,0.3950164318084717,201240,0.9458837509155273,297605,2125,3.8410513401031494,"[60, 20, 2, 4, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08131647109985352,0.4107511043548584,195712,0.9692299365997314,297605,2125,3.888585329055786,"[60, 20, 2, 4, 20]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08666038513183594,0.3937389850616455,197144,0.9381058216094971,297605,2125,3.917090892791748,"[60, 20, 2, 4, 20]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09093356132507324,0.36850833892822266,195712,0.9545762538909912,297605,2125,3.839970827102661,"[60, 20, 2, 4, 20]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08048129081726074,0.18532919883728027,52608,0.12112784385681152,39820,329,2.8319203853607178,"[50, 20, 1, 3, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08846211433410645,0.19378137588500977,48512,0.11714935302734375,39820,329,2.8396871089935303,"[50, 20, 1, 3, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09229660034179688,0.17243242263793945,51168,0.10613775253295898,39820,329,2.773984670639038,"[50, 20, 1, 3, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.09561038017272949,0.2055799961090088,47072,0.11460137367248535,39820,329,2.807175636291504,"[50, 20, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.07092618942260742,0.19211173057556152,52608,0.0930781364440918,39820,329,2.7486634254455566,"[50, 20, 1, 3, 10]"
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09621620178222656,0.18390607833862305,52608,0.11563682556152344,39820,329,2.789039134979248,"[50, 20, 1, 3, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.07789373397827148,0.18341445922851562,52608,0.11144852638244629,39820,329,2.6990833282470703,"[50, 20, 1, 3, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.10138916969299316,0.1964881420135498,47072,0.10152673721313477,39820,329,2.866140604019165,"[50, 20, 1, 3, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09524655342102051,0.18438172340393066,48512,0.10514187812805176,39820,329,2.7994840145111084,"[50, 20, 1, 3, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09321236610412598,0.19553875923156738,47072,0.1065671443939209,39820,329,2.8416171073913574,"[50, 20, 1, 3, 10]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09094715118408203,0.18430161476135254,41008,0.13795971870422363,27124,341,2.877657890319824,"[60, 10, 1, 2, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08711433410644531,0.1776595115661621,36912,0.11897587776184082,27124,341,2.856271505355835,"[60, 10, 1, 2, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09283566474914551,0.19683480262756348,39584,0.10382342338562012,27124,341,2.7319095134735107,"[60, 10, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.0910348892211914,0.1732795238494873,35488,0.11521172523498535,27124,341,2.8291330337524414,"[60, 10, 1, 2, 10]"
