checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9508901924771013,225,7682,964,2377,1906068840,1920,499643,90.2457286889972,845,204,12.228074550638132,84341,1021731824,625,472546171,1387,219,72766,1531148639,458.09,235.41897416114807,"[180, 50, 100000, 4, 0.5]",53.79308533668518,180.2246446609497,0.4262826442718506
0.30402574101684054,142,668209,820,4380,690331271,9692,565495,31.08385020675083,701,47,57.42450729810408,27432,2091643833,1596,789590885,8733,19,85281,2017674380,445.65,239.23551750183105,"[180, 50, 100000, 4, 0.5]",57.34139919281006,180.21224546432495,0.6469225883483887
0.4815873974713563,31,250100,113,878,1027501954,3659,38726,72.32855097398419,294,107,81.04274227873717,41852,1789399773,5181,1094346426,2587,104,50127,1789473225,453.18,235.4736909866333,"[180, 50, 100000, 4, 0.5]",54.19291353225708,180.2045338153839,0.3758366107940674
0.03311883407223455,215,357399,171,3078,1227579974,7393,765009,29.465118074921413,795,208,26.552122543131798,29943,1562342820,8412,495773269,268,126,4487,880904110,467.22,237.49414563179016,"[180, 50, 100000, 4, 0.5]",56.11684799194336,180.19533157348633,0.2972984313964844
0.06811089598091717,211,407377,141,3004,1381922753,7592,741186,26.385141525674836,816,202,33.5035133042879,34138,1777968364,9273,651175190,426,115,4486,688533827,467.87,235.59260654449463,"[180, 50, 100000, 4, 0.5]",54.22956728935242,180.20156574249268,0.37062549591064453
0.04305265286762935,222,380092,113,2496,1204154567,7314,847349,22.70967041859188,766,212,30.803721980486337,31372,1536923121,9694,530025453,910,139,4484,631397922,461.99,235.37959241867065,"[180, 50, 100000, 4, 0.5]",53.545334815979004,180.1900360584259,0.4156496524810791
0.07355837126910533,214,422561,162,2747,1264181611,7174,835267,26.92082315514322,746,201,37.53718308648428,40235,1635618521,9357,630018870,84,132,4489,1012799908,471.74,233.7265248298645,"[180, 50, 100000, 4, 0.5]",52.086209535598755,180.17074060440063,0.3508021831512451
0.04676536085502774,225,445288,180,3417,1354753123,7463,792580,23.940684758377518,709,218,33.96662016294504,40006,1488180954,7794,787238451,616,107,4489,736049238,471.7,235.17058849334717,"[180, 50, 100000, 4, 0.5]",53.799145460128784,180.22255110740662,0.36380910873413086
0.03878677919805662,218,334834,214,2510,1423231884,7666,812990,28.59034129140975,726,217,27.81712403542777,34800,1721120287,8587,566892227,337,123,4486,928183840,475.57,237.41742849349976,"[180, 50, 100000, 4, 0.5]",55.675047874450684,180.16510105133057,0.44125962257385254
0.054650045390695796,212,476591,244,2889,1326905903,7721,787145,30.081062650596092,790,225,29.160551784131812,36771,1419954528,7956,695744898,803,143,4490,791904309,468.43,237.96212720870972,"[180, 50, 100000, 4, 0.5]",56.43676209449768,180.19904923439026,0.3549520969390869
0.059759209224530416,220,447613,200,3253,1310826530,7223,748008,24.960264580410463,837,193,35.72095890655097,27721,1692064426,8862,710548183,736,112,4483,998960320,472.26,235.62180852890015,"[180, 50, 100000, 4, 0.5]",54.06726360321045,180.09207248687744,0.3359396457672119
0.8902287827109867,16,705892,115,6451,1282810733,7918,342471,53.492495760874625,701,126,92.24626976804771,94606,391076957,1101,688153732,389,35,71652,1078532567,444.47,236.31726217269897,"[180, 50, 100000, 4, 0.5]",54.81986880302429,180.19481468200684,0.34358739852905273
0.05665809381527759,138,992598,860,1645,24064843,2930,975451,44.60843644916798,5,2,55.8957172592919,45380,1012628656,9604,1507408258,5841,96,24777,104867467,448.6,234.92828273773193,"[180, 50, 100000, 4, 0.5]",53.68508172035217,180.13082933425903,0.47882986068725586
0.23662203994056258,47,165162,600,7583,688107698,1986,857955,34.23336851623816,531,250,80.47439522655502,24987,751929370,7283,85889710,7091,233,79022,881160692,442.27,237.13175678253174,"[180, 50, 100000, 4, 0.5]",55.40936541557312,180.1119110584259,0.5969753265380859
0.7414493834227456,76,450490,431,3673,913086134,6554,598935,63.81107314240995,885,59,12.34535091647934,77856,1658811779,3968,1705851928,1949,209,13735,1444580451,448.68,237.02529978752136,"[180, 50, 100000, 4, 0.5]",55.67476463317871,180.19522953033447,0.49975109100341797
0.3710538756832776,174,364919,292,2925,2128914897,3834,108934,21.62505568932432,188,215,69.84198121082176,60923,2089938835,8497,511775613,8603,187,57661,712050247,448.07,236.76233887672424,"[180, 50, 100000, 4, 0.5]",55.22906303405762,180.29598021507263,0.4824380874633789
0.5411600220131819,203,517492,907,4171,419793527,9947,496739,86.15650566554262,420,96,44.06766208356022,34918,116421078,2921,1133970011,3766,97,39176,428655685,443.95,235.83335947990417,"[180, 50, 100000, 4, 0.5]",54.20864772796631,180.2161545753479,0.49738240242004395
0.8282530310764403,256,799901,155,295,1607633363,5543,227193,99.13209524040772,819,129,32.000898473607734,71377,1336751540,2503,1880283409,2562,157,53395,2049179239,447.04,236.11056780815125,"[180, 50, 100000, 4, 0.5]",54.97839975357056,180.20773696899414,0.42081665992736816
0.38214082396882415,128,123788,720,5760,1819048672,1191,737554,8.445746020055264,304,178,20.23592086425409,2436,1383453326,5461,994539091,9339,32,5331,1676717889,439.08,237.9103479385376,"[180, 50, 100000, 4, 0.5]",56.254688024520874,180.14868426322937,0.8030240535736084
0.04578262117088475,204,504589,222,3312,1337765515,6824,841520,31.960570944494346,844,209,36.450093876329184,42988,1666076459,7300,646335642,207,141,4684,925939729,477.72,234.7801411151886,"[180, 50, 100000, 4, 0.5]",53.15785026550293,180.137455701828,0.37891554832458496
0.03298379186624959,246,458501,268,3275,1398745130,6567,802357,24.614070789782435,759,202,41.812372692344404,40982,1981681174,7474,523915697,250,99,5246,1052407507,477.38,234.47086024284363,"[180, 50, 100000, 4, 0.5]",52.86565184593201,180.17705965042114,0.3181586265563965
0.05629918691003924,240,494619,203,3611,1507076093,7918,781569,32.78605142515558,826,212,34.96654301878655,37038,2086734192,8493,574815695,341,125,4499,975820381,466.31,235.23753833770752,"[180, 50, 100000, 4, 0.5]",53.81767010688782,180.18645429611206,0.33167099952697754
0.046600335269419084,222,474020,160,3504,1540423630,7594,786120,30.563340211849223,731,188,43.29844379895841,39651,1822910852,8201,537832518,103,133,5041,1057764457,484.57,233.73100590705872,"[180, 50, 100000, 4, 0.5]",52.31408190727234,180.20170044898987,0.32676243782043457
0.04027954553551666,231,459690,250,3404,1322763057,7052,761079,27.782683123474172,869,198,32.57597064924809,38192,1797343058,7698,589155608,359,143,4880,893933562,459.07,236.14916801452637,"[180, 50, 100000, 4, 0.5]",54.726481914520264,180.08519649505615,0.3365137577056885
0.03592160054841756,227,492115,181,3084,1463793689,7424,818051,29.165361712341547,792,186,40.430881097754,44530,1742787021,7749,616277315,297,108,4982,1027508578,474.48,234.53734278678894,"[180, 50, 100000, 4, 0.5]",53.385796785354614,180.21867728233337,0.34253859519958496
0.03066887932203857,253,513766,228,2960,1592938103,7210,752163,21.626890762205104,724,192,38.29792026148136,36014,1899061626,8006,683529292,64,117,4710,983191733,465.65,233.1339316368103,"[180, 50, 100000, 4, 0.5]",51.584251403808594,180.12561964988708,0.34020352363586426
0.05110221213106405,210,478869,282,3167,1427113027,7306,850169,25.309388725856433,805,179,37.65819259307006,41867,1986902454,8061,622521272,140,156,5124,942228696,473.68,233.66523790359497,"[180, 50, 100000, 4, 0.5]",52.45315885543823,180.17270970344543,0.3195056915283203
0.9752467527604523,87,429469,94,7680,248646421,3846,891973,12.168036513455247,103,99,25.77527461484823,29507,1350903977,7259,326705639,2176,132,22747,267409456,447.05,238.04878854751587,"[180, 50, 100000, 4, 0.5]",56.58799982070923,180.13993906974792,0.42801785469055176
0.0724848841318244,242,852801,921,1557,1341599180,3645,148432,83.29224128726517,258,158,86.96010899147922,71620,1101357829,1221,114378672,5724,14,67229,1705405787,447.67,235.22269248962402,"[180, 50, 100000, 4, 0.5]",53.825945138931274,180.10715508460999,0.5425281524658203
0.6288735807721954,41,66208,449,676,1959401857,7309,505063,41.627982944110315,644,196,68.29739131953322,98668,2131715572,9599,630278402,399,168,39983,1989305525,451.87,235.23327565193176,"[180, 50, 100000, 4, 0.5]",54.046581506729126,180.15492701530457,0.34743642807006836
0.17471684666116932,186,149065,611,5981,889936279,8906,714907,73.65042962312378,789,66,61.04983531666925,50828,1011038646,1485,1367342657,9024,91,63885,1206997973,428.23,236.89305543899536,"[180, 50, 100000, 4, 0.5]",54.99459505081177,180.2089741230011,0.6497094631195068
0.526249330440673,211,883289,269,3932,408033040,1343,843321,14.935893609799257,902,61,23.945821147957908,8336,764982997,4832,1988195090,3050,110,11758,351158563,425.42,235.3800768852234,"[180, 50, 100000, 4, 0.5]",53.995614528656006,180.12169885635376,0.36864566802978516
0.3736090966986829,100,541432,866,2464,1549902152,8709,31117,57.95757308631777,408,171,4.392620638526681,23793,211644380,5867,1253326740,4082,193,84029,991036774,318.57,234.86929178237915,"[180, 50, 100000, 4, 0.5]",53.41106414794922,180.1880180835724,0.35823559761047363
0.4952048834301881,130,332616,658,6299,1871064539,5407,415643,90.88269928962788,523,233,96.19634536961901,46656,396250416,7688,1823207594,8263,53,44709,1550459741,449.31,234.66147828102112,"[180, 50, 100000, 4, 0.5]",53.14450764656067,180.20698189735413,0.47008299827575684
0.8520124148033229,14,731479,133,4294,803956506,498,363619,26.644769972311913,143,7,45.43323835027638,86076,1809732506,3097,1014245512,6928,226,4869,633024093,458.11,234.8118212223053,"[180, 50, 100000, 4, 0.5]",53.23492503166199,180.19812202453613,0.5313959121704102
0.03939331220597532,218,497709,140,3121,985481855,8180,757641,24.78181416993996,892,226,43.694150224661165,42321,1405013260,8756,445930643,295,136,4729,1051798575,475.29,234.7718698978424,"[180, 50, 100000, 4, 0.5]",53.68741250038147,180.18991804122925,0.3083667755126953
0.029137948746281853,237,529144,267,3374,1293331758,8691,734672,17.08273523519134,797,231,42.531912553374305,42521,1679334687,8252,575299940,117,138,4786,1109254651,490.28,234.06680297851562,"[180, 50, 100000, 4, 0.5]",52.70781111717224,180.11925292015076,0.3497743606567383
0.059652620765382275,227,518002,189,3475,916206457,7385,715194,18.814098858081277,820,215,32.74841923084953,46572,1759895432,8560,371648629,385,149,4860,1148654801,465.71,236.21747875213623,"[180, 50, 100000, 4, 0.5]",54.8352997303009,180.20961451530457,0.34427785873413086
0.05513719356204123,240,501248,180,3895,1017933192,7885,806134,23.53360230893373,807,207,26.330952424248338,35559,1465440511,9434,625702209,204,162,4681,995155846,476.52,236.50655055046082,"[180, 50, 100000, 4, 0.5]",54.85249209403992,180.19952821731567,0.3107924461364746
0.044393785319086526,212,445033,235,2679,1106396355,7661,824770,16.00288996395627,858,223,28.920227918246763,32825,1595709801,8153,404007285,310,157,4567,1074810620,473.31,235.697674036026,"[180, 50, 100000, 4, 0.5]",54.255099058151245,180.11770701408386,0.36687445640563965
0.05021859437520354,231,437092,242,3003,1142368733,8506,789096,21.93313358491338,840,214,35.92016130129438,38279,1551938698,9112,481762545,157,142,4670,1205567693,477.25,238.61079478263855,"[180, 50, 100000, 4, 0.5]",57.05229449272156,180.147292137146,0.3381471633911133
0.0708079901311899,221,472400,159,3588,1178925491,7575,841764,20.383562074178244,878,198,35.30684131027337,30753,1483172232,9267,533759120,53,164,4491,1161219166,475.44,232.1926109790802,"[180, 50, 100000, 4, 0.5]",50.8806369304657,180.10954880714417,0.37044477462768555
0.06546340025840615,225,464135,204,2581,1244710274,8324,766949,25.697887439633625,861,204,39.266304247286975,36790,1733784977,7707,364002294,252,151,4601,1020764078,473.24,235.99514937400818,"[180, 50, 100000, 4, 0.5]",54.6674439907074,180.0639522075653,0.3394441604614258
0.9846205822994946,98,129647,342,7462,1729406170,1182,340374,24.227666600514176,393,205,14.176834665051684,5609,2127025623,6243,698757165,1442,233,54742,1399079483,454.16,236.24418807029724,"[180, 50, 100000, 4, 0.5]",54.63044095039368,180.28681802749634,0.37389326095581055
0.027554167782871286,204,594344,752,6427,191323149,3348,431526,6.52114752970291,13,37,47.17080183272879,89138,932928580,7548,329078793,669,133,65396,948286334,471.55,234.80001497268677,"[180, 50, 100000, 4, 0.5]",53.05294704437256,180.18191957473755,0.3761005401611328
0.5237867968804689,46,863565,443,1984,1884634964,2149,26245,29.48806087649526,649,26,79.34887209744464,19530,39177466,9549,98804060,5426,118,34925,373103464,433.9,236.08169198036194,"[180, 50, 100000, 4, 0.5]",54.64541745185852,180.18011951446533,0.425243616104126
0.6798728003843325,160,356383,622,667,1442802881,8786,690198,51.74046036418212,335,115,31.110529905484846,77128,393118377,6601,1608999485,4007,43,32336,1845573182,438.2,236.21085596084595,"[180, 50, 100000, 4, 0.5]",54.699838638305664,180.15525197982788,0.6790354251861572
0.30839349505511127,240,497692,924,2672,1254617648,4415,918723,98.2297809711016,958,244,90.856961172659,51786,1701893385,4888,1819633237,8518,185,9441,1159282358,437.38,238.67685317993164,"[180, 50, 100000, 4, 0.5]",56.664339542388916,180.21405124664307,0.9676241874694824
0.16865971235036614,74,24850,236,5646,572110110,5070,500106,66.81249046853317,872,169,65.19294988290875,48317,1408114048,3179,848988137,2876,79,45994,602954772,445.83,235.18882060050964,"[180, 50, 100000, 4, 0.5]",53.81014919281006,180.18167638778687,0.4617798328399658
0.4031726897112183,8,950068,771,3612,924506324,7239,755928,39.260560546516075,561,79,4.51388865901061,66666,1312648543,2067,1281531602,6996,16,14775,10426419,442.78,234.9254493713379,"[180, 50, 100000, 4, 0.5]",53.24560570716858,180.20513653755188,0.5763609409332275
0.8359875155649635,159,698465,79,4239,275687825,7963,184590,85.59925952550915,171,139,50.270583199194164,26680,803027731,313,2091541204,9765,197,81905,2040197655,429.12,237.45056819915771,"[180, 50, 100000, 4, 0.5]",55.618292570114136,180.27955317497253,0.4981358051300049
0.06328128967631298,229,358633,168,3106,1424235984,7845,714499,28.151843896193892,771,197,43.77690424640426,45851,1968080245,7655,397388887,322,154,8658,1099604323,474.82,234.57256627082825,"[180, 50, 100000, 4, 0.5]",53.456929206848145,180.21976113319397,0.304699182510376
0.08132348184586322,232,494035,93,3512,1300825902,7518,755158,29.06690940868937,731,189,34.48945651995638,36343,1815760733,8577,351916059,628,185,5518,1014484014,467.71,235.2827935218811,"[180, 50, 100000, 4, 0.5]",53.78865170478821,180.20077180862427,0.3661377429962158
0.03858223772809419,211,452370,227,2674,1350128075,7909,730143,25.35815513904028,835,170,35.761671985097216,41854,1715168597,9376,577233761,357,152,6414,1042701910,460.0,236.18715715408325,"[180, 50, 100000, 4, 0.5]",55.038376331329346,180.06668829917908,0.35411691665649414
0.1538647267787764,239,426378,121,3394,1302226628,7422,745291,24.466080819912357,792,195,42.41285091139271,44086,1761138579,8097,519744641,122,138,9212,965292414,480.85,233.49109363555908,"[180, 50, 100000, 4, 0.5]",52.13444781303406,180.17630100250244,0.3178887367248535
0.10321181084990347,223,428153,117,2952,1380545113,7763,691478,25.584540508796497,699,182,46.42094661637209,27322,2038643818,8374,629978212,255,143,6054,983245366,474.09,234.8871202468872,"[180, 50, 100000, 4, 0.5]",53.43098068237305,180.20017790794373,0.3838310241699219
0.14093586903563438,213,386813,148,2904,1328460841,7411,698909,28.68001756193616,662,203,39.53844013679572,33910,1964991228,7934,507588728,522,164,4732,1066679202,464.56,236.88263058662415,"[180, 50, 100000, 4, 0.5]",54.97582483291626,180.1610267162323,0.44498729705810547
0.05093494107328439,218,399374,206,3172,1272913109,7262,732657,26.89123396915806,849,183,38.87168952153769,38998,2121006841,8866,455535122,452,170,7453,1117460473,463.48,236.23366451263428,"[180, 50, 100000, 4, 0.5]",54.84436392784119,180.2834963798523,0.34596920013427734
0.12413799272147437,205,471199,195,3309,1400662111,7651,715526,26.49511721337405,755,178,32.62957669789788,30490,1863620465,9227,666614284,79,172,8154,1156944422,467.76,233.081524848938,"[180, 50, 100000, 4, 0.5]",51.632917404174805,180.18206644058228,0.31812119483947754
0.23893475842222825,255,264156,593,4915,1940851589,5684,729103,55.58176366668303,178,90,13.877940540415484,55430,1281749149,7229,287529111,1533,130,25177,759802862,460.1,236.16227078437805,"[180, 50, 100000, 4, 0.5]",54.66985106468201,180.19723773002625,0.3670680522918701
0.7652653208199828,76,476424,407,1171,1553528932,2140,369208,68.85883666029045,965,177,8.635289731096089,92022,2109808560,5202,554204621,3538,180,20064,1873417776,445.48,236.84192085266113,"[180, 50, 100000, 4, 0.5]",55.4789662361145,180.19812083244324,0.45615196228027344
0.9252576218341071,128,758593,383,878,1184424163,2871,767556,34.9727457588637,429,229,65.41615597991739,44403,1458452060,2382,1960588370,6500,73,350,883638175,437.78,236.85086822509766,"[180, 50, 100000, 4, 0.5]",55.210877895355225,180.20176243782043,0.573951005935669
0.7384383032992883,40,652890,118,2918,1038231414,7991,380038,13.988235095129845,620,37,89.28028845169396,17697,1754409300,735,1811332832,8921,49,40581,1099843240,441.79,236.7284870147705,"[180, 50, 100000, 4, 0.5]",55.27230644226074,180.15467143058777,0.680945634841919
0.33236855291178796,145,19267,245,5425,218147915,8963,882565,85.87016316747598,642,211,30.421997080200494,827,263003609,3165,874208100,1017,218,72625,179203826,450.2,234.37445974349976,"[180, 50, 100000, 4, 0.5]",53.061909437179565,180.2684199810028,0.37044501304626465
0.02258141109768458,221,500611,995,6532,549516221,1017,173084,46.39172127534696,343,98,51.74160195757766,81654,302912190,8159,1422313961,3945,24,82374,1519858642,459.93,236.185866355896,"[180, 50, 100000, 4, 0.5]",54.328608751297,180.21604990959167,0.44860267639160156
0.5354420122813891,189,893045,838,3361,1667376554,6540,602708,3.5142027232609383,20,130,85.3872500033488,25126,733453295,9017,1332600410,5856,225,63044,448599364,449.07,237.145512342453,"[180, 50, 100000, 4, 0.5]",55.84020781517029,180.13763809204102,0.44177889823913574
0.4673475839491532,27,247758,757,7216,479226794,4843,40932,98.89870622772216,767,12,44.123989869838496,72137,897788445,4985,79522714,8492,108,46656,2097258353,433.86,236.32141661643982,"[180, 50, 100000, 4, 0.5]",54.5147442817688,180.20033168792725,0.723546028137207
0.22764018038652128,251,323421,152,3423,1529482465,7519,748383,15.06160197434326,938,202,31.57357055251813,35019,1638402675,7998,558907182,98,166,8381,997565127,474.38,233.71363425254822,"[180, 50, 100000, 4, 0.5]",52.46181106567383,180.19227504730225,0.3418557643890381
0.20561651945598836,251,304447,202,4088,1208680114,7426,755896,28.86757679509647,795,188,44.04032362927159,38130,1511491396,7744,655880783,503,147,12013,902623087,468.73,235.56049227714539,"[180, 50, 100000, 4, 0.5]",54.00301218032837,180.134259223938,0.36933135986328125
0.14136399006799583,236,285036,242,3571,1479610895,6541,759648,19.990643266857667,909,178,36.71975864258647,32445,1602328800,7631,870661988,534,133,17948,975424164,467.99,236.30386757850647,"[180, 50, 100000, 4, 0.5]",54.96340465545654,180.1334285736084,0.36829161643981934
0.040185322288987246,224,368400,143,4416,1409402217,7216,763450,31.026098261776884,837,206,40.420115816896214,30769,1560143636,8126,726163917,774,173,5404,960764164,469.02,235.9796941280365,"[180, 50, 100000, 4, 0.5]",54.551294803619385,180.29173874855042,0.3577706813812256
0.08998183845475544,228,388850,218,4185,1335029161,7778,745014,26.441937384248295,777,211,32.16756748855911,27905,1705958574,7815,674591631,339,174,17114,1088124185,470.79,236.03243970870972,"[180, 50, 100000, 4, 0.5]",54.646849632263184,180.14284539222717,0.34867334365844727
0.10474650145705688,231,423973,193,4815,1292639794,7812,729302,18.683456066812305,875,190,37.87467500707803,43941,1463034533,7504,775080605,215,155,5068,1066910314,468.11,235.95412635803223,"[180, 50, 100000, 4, 0.5]",54.58765649795532,180.12200570106506,0.3556194305419922
0.17318580813565304,241,451354,175,4649,1440858636,7011,738032,33.21164664454747,943,184,35.47781400982065,27043,1651261754,7275,825165191,1006,158,1021,1045058621,471.96,235.10425758361816,"[180, 50, 100000, 4, 0.5]",53.82719326019287,180.1161870956421,0.46426844596862793
0.06508047570807331,244,411207,122,3825,1255703120,6847,742469,24.259213709458372,847,197,41.57498482504991,41915,1733269612,7431,596888977,758,137,14221,928920053,473.57,237.2666139602661,"[180, 50, 100000, 4, 0.5]",56.0727002620697,180.18194699287415,0.32751989364624023
0.6540305676893903,16,563540,221,1256,2061975686,5981,607740,1.0809339712326365,977,9,90.416432796301,86841,1847195481,2081,1052907593,1368,144,12420,86876397,427.49,235.82481122016907,"[180, 50, 100000, 4, 0.5]",54.54673457145691,180.12509036064148,0.4132957458496094
0.15732429332751435,154,257435,675,4835,1118578464,9273,777642,32.94275551434526,758,50,68.70566274883758,57568,686152559,7838,77788797,5387,230,60466,620280718,453.58,234.8835952281952,"[180, 50, 100000, 4, 0.5]",53.52318501472473,180.17668843269348,0.526155948638916
0.2518503288559982,212,74588,345,2825,1754150627,7367,401589,77.84072995674501,249,181,57.21474253494941,29219,2113922566,5945,1087604452,6381,34,75046,1093160527,449.09,235.62506294250488,"[180, 50, 100000, 4, 0.5]",53.84932041168213,180.1812846660614,0.5488510131835938
0.9883753505165385,165,933109,833,6242,626990320,4543,922925,72.02657146793781,700,90,23.48365865268812,92506,951785534,9650,411255769,2756,82,49126,865953290,440.83,235.63397073745728,"[180, 50, 100000, 4, 0.5]",54.28402781486511,180.20252418518066,0.43145036697387695
0.39547633890681155,73,853153,502,7160,309868862,386,653126,88.51297204598545,543,219,6.051091848883707,68658,1543602134,7219,1369113547,4421,210,34763,1988854705,330.92,235.13972735404968,"[180, 50, 100000, 4, 0.5]",53.79651665687561,180.28541326522827,0.3964214324951172
0.6120751416885647,40,733132,86,3648,1563232416,7868,159970,59.02725444754844,253,109,32.11385038457976,13785,1338091560,3698,2024536754,9645,175,82404,1807101419,445.62,238.79607129096985,"[180, 50, 100000, 4, 0.5]",56.945799112319946,180.1908667087555,0.6880996227264404
0.7501551293296439,105,476202,556,5142,1006862717,3014,349281,39.68100520733913,63,145,76.18364265916821,1683,101176968,3799,1626683519,7552,117,25495,487125283,448.4,236.6632113456726,"[180, 50, 100000, 4, 0.5]",54.91364049911499,180.1995928287506,0.7367596626281738
0.025207979412063944,228,222952,1010,735,114090961,1988,37237,17.279872574794528,425,231,37.52862106787027,48874,453489150,1033,650863078,1171,7,1359,1490811076,469.22,237.65755152702332,"[180, 50, 100000, 4, 0.5]",56.00277638435364,180.12346577644348,0.38072824478149414
0.03879060418548507,217,427498,120,3328,1197188130,7383,773625,31.403583942051178,836,181,35.25390565953448,30445,1752282300,7339,571945662,1064,128,6949,904816239,465.03,235.9714834690094,"[180, 50, 100000, 4, 0.5]",54.57139348983765,180.16350722312927,0.3656609058380127
0.04791736982368401,224,355508,150,2853,1520951355,7433,755866,20.91257144602265,780,213,36.267753457092105,44809,1657541047,7272,644600551,203,137,10106,1023815807,475.75,234.12721371650696,"[180, 50, 100000, 4, 0.5]",52.64208626747131,180.20447373390198,0.3338320255279541
0.15471239641030943,220,293108,218,2942,1323788726,7645,693345,23.7573442271325,970,208,34.21200299944045,43798,1598253672,7753,421748338,75,138,8346,972122761,474.9,235.92375230789185,"[180, 50, 100000, 4, 0.5]",54.49039649963379,180.13447284698486,0.3185858726501465
0.06221154595419272,221,415206,130,3032,1483343659,7498,677444,27.493014822657482,913,215,37.18490508839615,40584,1568617239,7646,529849547,459,124,11163,1081484598,465.27,236.98285627365112,"[180, 50, 100000, 4, 0.5]",55.69009757041931,180.17809057235718,0.319141149520874
0.08459436960748254,225,371672,200,3430,1393383360,7786,726924,29.51020848680843,888,201,32.1969458097263,47206,1820271153,7376,498148912,676,118,3154,994414547,450.6,236.09195590019226,"[180, 50, 100000, 4, 0.5]",54.43057727813721,180.24195981025696,0.43780946731567383
0.12327251760836919,227,328083,183,3547,1435397633,7865,653799,26.298089788902935,851,194,33.646931659852136,34547,1625865608,7461,599212243,541,131,1961,883404368,477.87,233.9607231616974,"[180, 50, 100000, 4, 0.5]",52.555654764175415,180.18248748779297,0.3480949401855469
0.1404378071143615,213,475863,97,3199,1154366993,7709,744449,23.124036931935233,809,187,33.370320296694906,31929,1804527640,7802,459831184,903,144,5152,1054887403,463.45,235.25199031829834,"[180, 50, 100000, 4, 0.5]",53.763437032699585,180.21823740005493,0.36742448806762695
0.09251288792165449,216,276282,156,3525,1269128734,7585,701826,17.9033363331877,926,196,35.61667564558021,37847,1706074647,7604,532588068,865,122,6713,946223770,470.52,236.59690976142883,"[180, 50, 100000, 4, 0.5]",55.24260377883911,180.1418628692627,0.37558722496032715
0.4740326302217658,155,135524,862,150,1050095910,8117,966904,45.8628452657712,948,25,51.23495388306047,47230,658328691,4830,1957492703,1812,156,41204,914036162,445.58,236.31211709976196,"[180, 50, 100000, 4, 0.5]",54.75322914123535,180.126047372818,0.4091000556945801
0.5457310727354696,29,948448,568,5517,2114695090,2981,51709,94.4919510903813,483,127,85.18744736441052,83073,808396003,801,1380207561,7682,128,16238,706896039,429.33,237.06627559661865,"[180, 50, 100000, 4, 0.5]",55.41695427894592,180.18375849723816,0.46083498001098633
0.9319660899593953,253,601787,469,4820,1235957725,9485,795631,77.27022399438006,713,43,98.64227507125915,64062,1803152534,9677,1329237795,5618,76,84748,2108402193,440.6,238.09922528266907,"[180, 50, 100000, 4, 0.5]",56.325778007507324,180.14049458503723,0.728295087814331
0.09499250570878531,125,800001,189,1009,1834886265,4833,250144,14.44560546166421,594,133,68.73480792526581,4822,2121235243,2021,738619609,1076,46,69990,1448800462,462.99,239.52379846572876,"[180, 50, 100000, 4, 0.5]",58.409181118011475,180.19555926322937,0.36348652839660645
0.7286834061009041,45,458553,282,2955,767586889,546,132744,59.969961541655984,47,81,19.229900686168552,14445,1588938572,7079,1730538807,9597,12,55307,1251140749,436.92,236.6314024925232,"[180, 50, 100000, 4, 0.5]",54.49083638191223,180.16145038604736,0.7726805210113525
0.3006348058378108,178,345693,744,3557,1482045263,5302,725194,30.015471155545804,861,193,42.94175517000622,51706,352206620,7562,148628720,3291,193,9070,1787877131,458.41,236.34561467170715,"[180, 50, 100000, 4, 0.5]",54.71111273765564,180.18549752235413,0.5277307033538818
0.8423760610111013,194,659450,70,6704,223680816,7386,433710,65.86339212753106,191,226,36.635795375091966,93962,1266569825,3445,1072628173,7112,167,24232,435720524,433.33,236.67459154129028,"[180, 50, 100000, 4, 0.5]",54.49476861953735,180.20249915122986,0.6672337055206299
0.15020086745115463,89,14028,960,7105,343901138,2383,604491,12.05291738600939,340,177,3.0486345668027686,34408,244484471,5912,376460722,4459,247,48295,16443277,457.5,234.23677802085876,"[180, 50, 100000, 4, 0.5]",52.60275101661682,180.19351601600647,0.5188088417053223
0.07632235154447317,199,597164,103,3039,1324134021,7850,775169,28.277541743153606,788,196,41.90301984600895,35277,1720915400,8470,663681007,332,146,6757,1222787750,467.29,236.6203339099884,"[180, 50, 100000, 4, 0.5]",55.47719407081604,180.20722818374634,0.3370208740234375
0.03933598080763413,222,573399,157,3438,1343480151,7803,779819,18.82273473132116,857,222,42.332060780696025,42370,1784392711,8114,627065450,277,129,8060,1013016262,474.52,235.5084924697876,"[180, 50, 100000, 4, 0.5]",54.104336738586426,180.17317152023315,0.3450627326965332
0.05558810082287694,209,477296,79,3157,1405070725,7733,759645,24.323634189993264,755,221,39.00743727611983,45742,1646597992,9086,421132897,162,137,7128,995442084,472.98,235.11497950553894,"[180, 50, 100000, 4, 0.5]",53.53100562095642,180.21692395210266,0.3352639675140381
0.029148514180728155,246,530583,120,3198,1425151039,8040,790741,27.127620872083295,729,217,39.9433507519318,38382,1602830840,9186,447972836,690,140,5176,1109325042,462.92,235.59978246688843,"[180, 50, 100000, 4, 0.5]",54.235724210739136,180.1398799419403,0.36983346939086914
