checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.9927774510833148,55,621843,433,590,113139651,3611,517474,67.30552617689492,17,241,73.14453848331513,10965,995002323,3699,1381799897,4720,161,23028,688081264,464.9,65.38815951347351,"[45, 45, 30000, 6, 0.7]",0
0.7729728865651834,223,664898,593,4475,1303811106,7760,77201,84.6835985143932,258,0,92.56099280115578,52764,2129696670,3479,583018241,7798,42,12979,815495563,471.15,66.1335883140564,"[45, 45, 30000, 6, 0.7]",0
0.33607203858941237,141,127159,618,5440,1421729008,6783,552783,57.8576087741616,601,217,85.13374419317373,35548,1910211186,3759,128810151,2609,17,40770,1114956853,485.39,65.93705177307129,"[45, 45, 30000, 6, 0.7]",0
0.5589675688475064,194,173320,158,7224,179900280,8099,835337,92.06717080049782,122,208,6.8392840941324975,57296,319431291,9314,1140059034,2011,192,41940,541788480,85.43,65.89113545417786,"[45, 45, 30000, 6, 0.7]",0
0.27930253661174004,97,215988,390,6006,1131872896,2666,308821,81.9750829169537,461,132,62.562404870282016,99317,1142434343,3044,1343125439,3697,139,83484,1367982012,468.12,65.25759935379028,"[45, 45, 30000, 6, 0.7]",0
0.5773160663935483,26,463321,587,5302,276151240,9193,975961,6.073834242908145,677,9,33.713242326451024,31448,2002871430,8689,2044820089,6915,182,83213,263180902,458.6,65.37013983726501,"[45, 45, 30000, 6, 0.7]",0
0.004614871057935153,65,582036,423,4911,479836441,8509,412127,47.95737857345338,511,251,63.23776225949097,26401,536984659,5392,1555021469,2656,250,55247,1996290326,476.54,65.2194573879242,"[45, 45, 30000, 6, 0.7]",0
0.11655118159071878,100,953724,76,3586,198786538,2532,920146,11.574595588471388,125,213,12.530248900465708,26952,355362527,3982,751864044,6618,95,11573,1347886908,464.27,65.77661561965942,"[45, 45, 30000, 6, 0.7]",0
0.9363385590788734,176,416431,370,7610,771715230,6348,892902,49.85857761871328,479,246,14.079808264246346,10249,1399551406,9192,1117739934,1406,247,19960,99830022,474.62,65.51358532905579,"[45, 45, 30000, 6, 0.7]",0
0.9297422019748894,154,118583,83,6168,1517808016,9940,711704,28.99362210370465,910,80,45.83416571258787,30152,644472779,5756,1516151145,485,80,56675,2016374448,486.16,65.8914122581482,"[45, 45, 30000, 6, 0.7]",0
0.08119523998312542,150,311321,328,3948,1002024967,8828,338163,90.40310160411583,565,32,67.45607187337768,72238,1260107168,4787,247329023,1464,221,22363,1065676289,476.62,65.92704033851624,"[45, 45, 30000, 6, 0.7]",0
0.14609831833702142,160,821590,1005,6036,1003803577,7396,805146,40.32684730963506,495,2,38.18859616726009,71036,2005742818,7910,1130901365,5716,48,79614,752836994,475.93,65.75910377502441,"[45, 45, 30000, 6, 0.7]",0
0.6959620183598801,66,720129,806,1272,35796630,3729,944108,80.12629959614594,982,84,38.265104704594805,36186,1500648799,3244,69456689,1424,167,22335,147124333,482.34,65.8322434425354,"[45, 45, 30000, 6, 0.7]",0
0.6066972236654335,173,631487,543,2682,1719441114,3946,725325,44.8508543784424,260,52,77.53710955590041,7912,1441756536,8628,1880354676,352,158,72802,946472552,489.75,65.93546080589294,"[45, 45, 30000, 6, 0.7]",0
0.33257060361131796,55,337118,847,5010,1194390533,6544,249418,37.46738882279511,569,107,20.24158114054367,80569,1667702233,7860,1291469279,490,197,30165,846839296,482.03,65.50984334945679,"[45, 45, 30000, 6, 0.7]",0
0.2448958798980744,159,196251,797,424,960471073,1817,218207,40.63999516189447,432,227,58.89133225372088,49887,1146265362,8100,827416586,1719,50,15047,1212563719,482.09,66.09933400154114,"[45, 45, 30000, 6, 0.7]",0
0.4152647807927115,225,163165,76,6790,1769785404,1596,958574,56.804014082843565,110,252,80.15374491862993,96019,222867553,7116,1956826295,3465,18,67753,1775003222,482.24,65.90172481536865,"[45, 45, 30000, 6, 0.7]",0
0.7936630903452462,147,639576,431,3671,939529977,280,7915,73.83951927233059,154,91,28.26995540685997,34724,1454360984,5931,748039391,559,168,24268,2026542403,480.44,65.48903894424438,"[45, 45, 30000, 6, 0.7]",0
0.8638518134484358,194,59887,299,5207,1136817123,6028,197230,3.11596157474166,459,250,22.834619139772393,41963,498109366,1683,2105191604,1395,206,61393,2039686589,486.95,65.40656208992004,"[45, 45, 30000, 6, 0.7]",0
0.5492793914813091,187,740358,343,6859,1115259784,9371,233142,85.53235208791129,998,105,36.47698082867448,64455,1269344655,8582,2082748709,9943,4,46589,1726518339,452.35,65.7023606300354,"[45, 45, 30000, 6, 0.7]",0
0.9088740461867787,25,171358,109,6888,533211045,3246,632128,46.79472387924962,681,198,64.44060846569002,46400,1177012945,646,501571537,3,3,25646,1718463182,495.49,65.16984224319458,"[45, 45, 30000, 6, 0.7]",0
0.002970722483077951,59,1503,825,541,1108221614,8616,491074,23.102601368248674,289,56,11.218489706339883,85488,1228306024,4559,837770203,3876,193,66618,159233326,466.53,65.63423252105713,"[45, 45, 30000, 6, 0.7]",0
0.2562950228302669,53,583480,332,4690,2028483016,9117,405270,87.71107869998225,333,5,46.8904475502412,30812,1521683284,216,318595829,2960,68,37633,1058505234,468.98,65.7863335609436,"[45, 45, 30000, 6, 0.7]",0
0.4364824722323236,3,521460,1012,2137,298501483,345,49747,53.65260102796798,715,94,41.020855729437734,76972,1990249698,3549,1792503484,3713,215,46384,1439281965,449.78,65.89206027984619,"[45, 45, 30000, 6, 0.7]",0
0.5174886125068916,161,964658,662,1418,1183522779,6753,634318,79.70474313162758,300,147,16.755341854313706,42756,1332638719,9415,739043023,5201,1,8026,906854916,471.44,65.9832866191864,"[45, 45, 30000, 6, 0.7]",0
0.35533268941798024,132,683415,893,6399,178810541,1537,311688,74.56492891821239,649,223,81.41503983960226,75084,1608843887,7364,655814960,7999,246,31675,1549236122,466.86,65.78336381912231,"[45, 45, 30000, 6, 0.7]",0
0.4955374866767775,80,364953,236,1102,1869421331,4906,227227,62.404867406588075,799,89,73.92043495981329,69761,433265211,3402,2026277232,5125,36,49997,299017705,464.11,65.66161274909973,"[45, 45, 30000, 6, 0.7]",0
0.8451800638446467,158,248655,188,7744,1500368069,7430,916786,8.702541141709352,240,41,50.212687811224875,99823,1752123580,7778,1129380713,8732,75,48809,1578088067,466.04,65.46115016937256,"[45, 45, 30000, 6, 0.7]",0
0.5719790438542766,4,80286,855,5381,729869382,7261,127062,52.47215628480354,325,34,2.066701309224121,65773,219608226,9908,497392066,6734,233,282,745848240,61.97,67.13023257255554,"[45, 45, 30000, 6, 0.7]",0
0.23762433888784484,131,56688,529,1369,1876595633,1212,112225,97.9572320057446,741,140,48.13523394118102,50816,200657402,8834,1012275400,5257,12,37464,1709217587,470.54,65.49874806404114,"[45, 45, 30000, 6, 0.7]",0
0.6211531722042068,110,695961,865,4269,1617838344,772,528510,96.03435833475469,843,83,1.4056644915205343,47784,629755571,6057,1764697846,9884,124,30919,1450194954,57.38,65.6592538356781,"[45, 45, 30000, 6, 0.7]",0
0.00903669247296176,224,225763,1000,7685,534233360,1134,589926,84.40701581342816,770,221,51.94650434174394,46675,1245183580,9594,170436340,7234,203,36376,207792788,467.87,66.01865649223328,"[45, 45, 30000, 6, 0.7]",0
0.8101432155015054,32,33411,876,4920,436299445,8298,978062,32.98248861123539,27,19,45.0970468977134,61749,1816884694,7282,1608086145,8872,242,83335,200641268,451.77,66.07249331474304,"[45, 45, 30000, 6, 0.7]",0
0.49978286698098806,92,72146,435,5352,395955845,6440,206828,52.300660399489765,104,156,63.74265583937093,5329,258766582,8470,1123540665,4532,146,54191,1730975790,467.57,66.09678673744202,"[45, 45, 30000, 6, 0.7]",0
0.9579080852943833,193,71355,63,472,1068806940,7556,676984,55.25760658641784,124,229,27.37675008276865,44976,536277320,9874,253711656,4400,39,82605,133831393,485.21,65.26619982719421,"[45, 45, 30000, 6, 0.7]",0
0.1718602764714851,49,150535,541,7928,258454198,7655,730553,46.32739216560965,75,152,17.16080091257227,32452,1708614549,3299,839884488,5517,166,14533,394771431,466.5,66.2359049320221,"[45, 45, 30000, 6, 0.7]",0
0.28838740357059695,167,321129,205,7197,1038948224,792,638540,24.242775326235417,11,68,43.06130537542022,16486,443900055,4864,773214958,3076,173,2928,1999497227,483.6,65.61308026313782,"[45, 45, 30000, 6, 0.7]",0
0.6397086679723951,254,332531,4,4674,1902370092,1757,953215,99.79793146080091,609,28,25.87057006797076,45821,92671449,7246,1663971067,7611,154,82060,516264574,464.71,66.07510566711426,"[45, 45, 30000, 6, 0.7]",0
0.8580486841547104,15,674754,823,6150,844375442,2186,487245,83.11251111002804,38,63,96.40871615921716,85026,1625616502,7922,570693405,4854,170,66883,1449024287,452.56,66.2317521572113,"[45, 45, 30000, 6, 0.7]",0
0.25998825554116034,85,833362,816,6355,1976383545,4899,298794,78.61461643733482,83,119,42.65976571002411,6994,187790389,6851,885705850,5227,61,72857,386275877,456.83,65.75729513168335,"[45, 45, 30000, 6, 0.7]",0
0.4199479549882689,228,936467,387,7175,428596534,7688,660690,61.0554913471873,395,150,30.440454492301978,14377,876464147,6270,1455392182,6359,202,25023,509896548,474.21,65.85463809967041,"[45, 45, 30000, 6, 0.7]",0
0.06414506157726603,16,897952,904,6026,1032884724,9565,735670,20.96645079608311,549,197,35.69089801190778,85911,1498523467,1790,1494008283,1211,161,82530,1768215105,480.38,65.8296275138855,"[45, 45, 30000, 6, 0.7]",0
0.5200583174065568,118,744779,832,6381,1393181049,2955,536186,11.323156377966695,594,71,79.86193280702715,95447,1087753896,3106,1170413017,8200,73,8449,2022326787,463.99,65.94921565055847,"[45, 45, 30000, 6, 0.7]",0
0.8508299662869165,209,980168,249,4351,1250483256,2371,700855,39.3269605419152,215,142,94.59493136760136,93096,2088362599,8655,1972096066,5563,137,73150,1046702827,463.04,65.77116513252258,"[45, 45, 30000, 6, 0.7]",0
0.4381950428691577,111,46284,152,2994,157322444,2448,36370,41.76469791943765,140,81,97.55159293849458,70523,821572091,4506,1207212190,9075,7,21496,2031942083,464.03,66.1479423046112,"[45, 45, 30000, 6, 0.7]",0
0.7277793060907217,175,407379,915,5087,1454164868,7558,897481,40.42414809263206,412,60,43.72647791291774,71811,1878385073,8034,370768539,5449,108,65813,102271683,478.34,65.06697082519531,"[45, 45, 30000, 6, 0.7]",0
0.38865129854050684,106,560125,666,27,1980688536,4366,846976,11.225441124363241,957,201,60.70677376639184,37783,819035469,8912,2054194528,7349,178,65755,1289974793,469.87,65.9769856929779,"[45, 45, 30000, 6, 0.7]",0
0.9987879619626386,108,306364,359,4086,1180339747,9859,489484,21.798636988934366,680,98,24.671920217807415,74175,62831834,459,1349235332,5746,204,18598,1118753529,462.07,65.82208323478699,"[45, 45, 30000, 6, 0.7]",0
0.9192750401762032,101,871195,571,5679,1165835199,8217,934459,31.784266487122064,661,158,95.70244997675967,87267,2127495781,5789,94408410,7284,76,22686,801094645,455.28,66.08896946907043,"[45, 45, 30000, 6, 0.7]",0
0.566437023210851,36,157688,173,7943,632295057,9671,253393,17.256698893500296,250,229,62.88382624221332,45993,327407321,2404,562398695,4331,54,19503,1830483549,466.01,66.06475281715393,"[45, 45, 30000, 6, 0.7]",0
0.9598267227335827,203,573449,499,5632,1940525824,2987,706082,55.408926777031354,107,121,69.05376526906004,16312,648454390,7347,164978750,842,118,17486,944755897,488.26,65.89838552474976,"[45, 45, 30000, 6, 0.7]",0
0.3227012969304738,144,349777,707,5722,284078339,4149,797086,88.75301293423638,706,220,40.59716583082818,3275,1202379249,6422,173285054,5126,47,70238,1192775863,452.94,65.91962170600891,"[45, 45, 30000, 6, 0.7]",0
0.19821423835001303,35,99280,996,2828,1785327651,7458,198839,17.403629879014986,850,239,91.75844620118554,79544,2037488003,7309,355812158,2112,227,54496,549186399,477.2,66.16308426856995,"[45, 45, 30000, 6, 0.7]",0
0.9520588477920997,204,992624,629,716,606530052,7714,463669,9.030768399717688,356,112,10.815599991903351,64206,1059784252,334,372932923,1847,71,80116,1084988424,489.13,65.80231499671936,"[45, 45, 30000, 6, 0.7]",0
0.027034226139922034,60,926388,52,5789,462244063,2340,799820,90.13600239174487,93,81,31.43811026293924,98042,1726771351,2376,1532249564,3031,120,41877,820314574,468.03,65.58237600326538,"[45, 45, 30000, 6, 0.7]",0
0.3365214803696113,72,130907,27,4935,476531459,894,654438,38.36862303325332,403,240,88.00700999179092,66510,1171281831,7026,512411820,308,220,58475,98131323,488.43,65.58806157112122,"[45, 45, 30000, 6, 0.7]",0
0.8874894689849666,43,616956,880,4448,635263833,9980,358297,1.3804411628868374,174,233,49.1971881440746,50915,855086938,3155,1347502813,2933,169,42461,709421404,423.48,65.42070698738098,"[45, 45, 30000, 6, 0.7]",0
0.8433968718672298,106,933499,150,6013,254135218,8133,766920,98.36154056375922,793,227,83.61287078354842,69694,882913627,2390,1702298933,9149,192,6135,1312492390,455.28,66.0795693397522,"[45, 45, 30000, 6, 0.7]",0
0.3705731581912842,120,676071,62,3437,825492436,1406,994797,43.098845883266115,673,178,17.480892411741593,72570,768636613,6551,169575599,9306,98,73557,1266427179,456.89,65.52582240104675,"[45, 45, 30000, 6, 0.7]",0
0.622695293139788,83,510625,463,6314,134918778,4486,925314,14.476528858162402,507,181,53.15347297721485,10082,911633858,2901,146452183,5380,147,16181,900648807,472.51,65.60356545448303,"[45, 45, 30000, 6, 0.7]",0
0.4099696298514154,77,911656,240,2455,1213724852,4357,623153,20.6550776592418,457,103,31.855512231563115,2512,1898554666,8841,1937443692,3644,152,68483,1396176043,473.76,65.50103855133057,"[45, 45, 30000, 6, 0.7]",0
0.22347812315496124,184,525217,577,4369,464428181,846,320360,27.21099268442469,984,183,21.386367808418562,88285,1652357532,6687,1535123716,4273,177,81370,469934756,478.62,65.52428841590881,"[45, 45, 30000, 6, 0.7]",0
0.19614871800853007,46,672682,696,1756,780875825,7085,620144,57.500314233536024,531,175,83.79225555175553,49038,1318927024,7170,2030104866,2915,157,49552,2094875443,481.69,66.27808976173401,"[45, 45, 30000, 6, 0.7]",0
0.3274888162074029,194,707227,27,5106,1821596679,62,523763,3.5702293578570155,929,83,85.581082543237,7991,1698223319,7898,11403986,8090,175,30038,1390479601,465.24,65.08324480056763,"[45, 45, 30000, 6, 0.7]",0
0.014576814028749998,120,813998,54,268,1935496538,1174,443738,99.16063603909365,628,124,13.602283737952728,56889,2014961720,1263,595806377,5820,128,79834,521572311,472.48,65.99140572547913,"[45, 45, 30000, 6, 0.7]",0
0.1764518935021964,67,100309,90,1916,184992248,8961,914971,36.71871870739887,42,118,45.62734686849183,65969,1214767049,8935,1718257598,4676,211,2873,1497992998,468.01,66.18916010856628,"[45, 45, 30000, 6, 0.7]",0
0.6766549017314428,153,899000,594,3710,564773781,4977,241179,2.183908297400241,589,101,6.393924898421159,14054,524834792,2015,216254329,1237,97,8634,226367953,483.21,65.57412528991699,"[45, 45, 30000, 6, 0.7]",0
0.7342669889747163,88,97492,239,4416,590329792,4398,723792,50.25203630283245,899,76,72.97779861923038,56193,863455386,8256,2060776455,8625,85,37059,373096861,457.81,65.88702011108398,"[45, 45, 30000, 6, 0.7]",0
0.2867551533238602,95,454138,442,3741,1541070932,3145,531101,82.49983745300446,414,149,37.77445233732985,9823,1342492582,7783,1197665074,4867,121,46738,25852314,462.54,65.6137547492981,"[45, 45, 30000, 6, 0.7]",0
0.3825006572115293,130,463030,601,3381,1013798421,1669,977266,31.260363565650252,652,137,34.09297011358127,29127,1856206056,9799,1724872484,8488,143,5684,857971814,464.49,65.71415781974792,"[45, 45, 30000, 6, 0.7]",0
0.04077871554083487,157,863616,45,2228,453097774,305,938215,98.25769399673239,275,165,80.68571044436968,10313,742998711,5830,241961394,5187,208,59046,594800232,460.18,65.19455742835999,"[45, 45, 30000, 6, 0.7]",0
0.31269112014246647,231,860578,769,3976,1667578887,5065,533349,62.673850409977895,615,94,41.45603076163688,69112,1933990636,3333,927818087,8793,144,37882,329440455,469.3,65.88803172111511,"[45, 45, 30000, 6, 0.7]",0
0.8715790118623387,63,339168,950,4309,2108658818,2568,503035,51.47383170820456,554,148,17.50721801995519,82272,1397843948,1565,964662145,637,5,24696,456755159,477.27,65.7718141078949,"[45, 45, 30000, 6, 0.7]",0
0.39279505838113465,135,349096,773,3264,896942029,9394,6365,1.0646891768287148,457,7,41.381886229684675,85229,380522512,1321,327914996,4345,238,45996,301730802,429.7,65.46960043907166,"[45, 45, 30000, 6, 0.7]",0
0.8409404694450928,110,200423,553,6618,1378249797,238,95420,49.294436280163026,20,171,62.968681251291095,79739,397068284,8361,1495368838,6798,97,11104,1017488797,468.98,65.40683460235596,"[45, 45, 30000, 6, 0.7]",0
0.4312934164496972,44,961992,755,7501,273153592,369,349795,17.680273744749282,962,143,83.51579973089196,57055,252900112,9685,1407470937,4355,159,38829,1227434818,469.17,65.34570956230164,"[45, 45, 30000, 6, 0.7]",0
0.7675898149876852,47,821004,65,4057,1645862283,2900,81042,29.507587734254688,786,127,18.314797433256363,40910,528085735,4838,233504851,7854,93,74621,448589747,459.03,65.77829790115356,"[45, 45, 30000, 6, 0.7]",0
0.8642336239767233,30,530589,19,7618,786485749,7920,992647,7.359292663956901,723,167,13.653663005088394,62476,924747425,353,76297146,452,42,44596,501905503,473.43,66.2196455001831,"[45, 45, 30000, 6, 0.7]",0
0.5754286291065291,30,528359,892,2009,1029869697,4039,188364,58.79103952451581,885,239,3.199792517566677,38538,954998785,7658,149493758,8835,39,62126,1584986082,59.53,66.22319865226746,"[45, 45, 30000, 6, 0.7]",0
0.21030573727458104,129,391524,501,7321,857325450,602,360562,81.60968530564351,56,144,23.789016395052894,19328,2069410879,101,231178164,1957,251,51692,2068568610,478.08,65.62612342834473,"[45, 45, 30000, 6, 0.7]",0
0.25066684243359744,177,369272,67,1896,1897859874,4463,604573,14.230790740766933,972,157,23.310602722085704,74372,1001333806,8066,1712301501,4904,68,3501,1903488463,468.18,66.13247609138489,"[45, 45, 30000, 6, 0.7]",0
0.7877909886784369,147,806104,186,1933,1495232996,6463,591437,97.19541763248529,757,28,50.88611553416311,96691,1223671836,3639,1024866754,5215,7,32516,1317886181,475.67,65.55548453330994,"[45, 45, 30000, 6, 0.7]",0
0.5123796324991009,156,352536,971,7202,2137712378,3761,698434,11.871809560683008,247,136,56.93765395162804,53742,1880864827,9478,1715339727,8701,246,45040,698470410,460.02,65.62163352966309,"[45, 45, 30000, 6, 0.7]",0
0.3400394017865467,213,590210,906,621,73082097,2861,773329,63.938329514361634,401,134,84.99449788360216,18439,214460983,6774,1963663632,9788,14,62189,2098568758,460.98,65.69149041175842,"[45, 45, 30000, 6, 0.7]",0
0.19195205961978012,148,217186,641,2369,1728119997,2822,219704,25.28084921374679,341,240,51.25497478979896,9232,1535149751,2298,112377833,2304,40,3170,1510684456,483.83,65.68542957305908,"[45, 45, 30000, 6, 0.7]",0
0.8942145809740099,219,64521,585,1403,1859605465,8919,279768,72.81364844753662,559,127,25.33163921283191,63452,660741096,1314,2130476227,2352,148,56176,1453317922,483.96,65.63049840927124,"[45, 45, 30000, 6, 0.7]",0
0.3608405595460821,94,125619,398,5120,1903311816,8036,607227,20.164441385521197,425,74,97.95167038015148,86266,2011427343,1143,1765972533,1228,170,3787,837520932,478.73,65.50726008415222,"[45, 45, 30000, 6, 0.7]",0
0.01533436460285754,236,839827,325,23,1527786268,878,395677,58.39935695693204,979,122,81.1410423292541,91176,215560351,1497,2062968593,7409,7,15252,1467878733,467.68,66.96948409080505,"[45, 45, 30000, 6, 0.7]",0
0.3679886163184534,56,764761,341,3578,71026106,4003,42731,53.148847474817465,12,82,79.06161830669518,97016,890070209,1537,1828653141,3476,247,62765,569510186,473.92,65.17453074455261,"[45, 45, 30000, 6, 0.7]",0
0.8003939266482085,135,422274,233,2570,647272074,5725,777881,50.082146459217014,252,159,70.20726170626789,56625,2055815115,6477,535857522,2231,230,28161,5733820,483.56,65.71668267250061,"[45, 45, 30000, 6, 0.7]",0
0.3195566413831422,153,303711,611,1174,603838711,1929,225832,34.733954036503754,580,20,34.657986752835235,29223,276753274,4360,1119143851,7917,12,63636,1868535384,461.11,65.30594444274902,"[45, 45, 30000, 6, 0.7]",0
0.8845619779817959,157,276132,660,881,592470220,2907,52830,26.646548994370683,163,199,23.50261508038117,32526,1014694409,6264,731657149,5890,194,16232,604020986,462.21,65.7856695652008,"[45, 45, 30000, 6, 0.7]",0
0.41675680911566043,48,506787,613,7788,1142302245,2040,406342,76.9622226556129,974,59,44.33966012298025,7370,765764890,6400,1754853442,1174,34,67576,1015102758,471.44,65.48947072029114,"[45, 45, 30000, 6, 0.7]",0
0.21696191179338345,198,532860,744,6585,1971953590,3562,195210,21.12054627995025,619,115,13.359059748911037,18068,79270616,1591,1319406369,7893,22,11968,1277840252,467.17,65.73618054389954,"[45, 45, 30000, 6, 0.7]",0
0.14567339897742645,69,103699,749,3997,568660008,1566,750629,26.973445958728128,45,102,98.4635102756435,81888,362632372,4629,1777473955,1883,176,45224,415723043,477.38,65.8620491027832,"[45, 45, 30000, 6, 0.7]",0
0.9853565857246371,5,935340,857,5662,1607877110,8546,204463,48.81911710402069,259,139,78.17339947538208,41341,616261138,3241,835127106,2802,11,47004,1115841494,451.82,65.8227915763855,"[45, 45, 30000, 6, 0.7]",0
0.13094617228578864,138,845717,417,3150,1658963745,400,827409,52.01251276996929,943,203,92.49666568453434,67728,1041454383,8422,1068561729,7038,125,83584,1268912990,468.39,65.51049494743347,"[45, 45, 30000, 6, 0.7]",0
0.39677000303621907,100,661633,684,3178,1946116707,7783,554013,18.633873363261948,118,216,84.0411912808721,68587,366723934,86,824224379,3987,63,54871,1232525523,461.79,66.49337959289551,"[45, 45, 30000, 6, 0.7]",0
0.7220975810529234,244,858434,550,5926,1560979042,9155,562526,43.52038078185518,361,13,87.258500910701,26365,446273125,1708,189049667,7326,72,67521,1526119963,479.9,65.45832943916321,"[45, 45, 30000, 6, 0.7]",0
0.9319286074148251,205,483585,319,4887,1955382103,2275,626951,54.3660668028392,95,161,2.1569484528601626,49631,2060758943,7459,1260297597,1055,47,7223,1939382194,110.6,65.38019371032715,"[45, 45, 30000, 6, 0.7]",0
0.4185494789118759,36,481860,474,1814,2051350190,551,668614,95.76902836777013,254,134,98.53630303938174,1353,1953154455,5674,1448506321,6889,224,77871,1930138053,459.45,66.32224798202515,"[45, 45, 30000, 6, 0.7]",0
0.09754716279658017,98,139565,650,1773,1342980421,3622,496910,46.07826828020033,714,151,21.74415595026646,90230,2040244274,3608,2093488792,6890,53,16872,1532151161,469.55,65.68353247642517,"[45, 45, 30000, 6, 0.7]",0
0.028640033617155832,114,179000,32,3963,1327038810,5261,248005,89.45000187186425,205,101,35.757969991581334,36266,2080693785,8404,1506649639,8912,241,75374,994929621,461.25,65.91717457771301,"[45, 45, 30000, 6, 0.7]",0
0.4460552612741256,244,975070,363,6802,1564101926,4578,946897,84.30060344281394,126,57,46.31420058847856,17596,395225097,2000,197345569,3216,247,29364,1271723976,469.52,65.87774729728699,"[45, 45, 30000, 6, 0.7]",0
0.3636576660523854,64,932521,536,4570,579685024,7869,758740,95.84799768078636,318,188,50.79765902842607,24125,175186070,1761,2019867062,1373,191,61067,22770286,479.81,66.27434849739075,"[45, 45, 30000, 6, 0.7]",0
0.3239103686169282,171,291205,755,3056,1437659789,9306,340864,96.90872891917954,654,213,76.9185201766929,73898,1680568292,1349,809976851,5653,28,20167,720979508,467.57,65.42763948440552,"[45, 45, 30000, 6, 0.7]",0
0.846069324116125,175,562339,574,7116,1797301606,3593,679459,0.2510336162816023,302,107,38.953642526945,20417,385971392,2198,596577181,2335,117,78320,923994592,440.73,66.66428446769714,"[45, 45, 30000, 6, 0.7]",0
0.4916250423509691,65,607848,930,4642,976192669,9841,164485,94.09680454993466,686,72,10.13663073763453,83372,870258552,9118,1356210681,5296,83,32830,256530504,463.55,65.45717144012451,"[45, 45, 30000, 6, 0.7]",0
0.9331189191070053,77,418255,148,5368,2085839112,1085,335668,16.02514021132523,100,78,89.40574274950934,64929,40658726,9652,902314830,5994,57,81289,659062853,472.6,65.66453504562378,"[45, 45, 30000, 6, 0.7]",0
0.6155573915941353,72,161038,247,7718,1548036561,9351,792331,63.39291589703365,863,199,94.75813662289823,78857,731478614,3128,463407335,9677,143,78483,381200627,453.22,65.86518573760986,"[45, 45, 30000, 6, 0.7]",0
0.468831285713056,154,220828,531,4328,1210376639,9796,510129,77.47012905604231,82,20,52.25507623784667,71500,1759055973,6917,1778257396,2265,200,44459,342160535,476.87,65.2115626335144,"[45, 45, 30000, 6, 0.7]",0
0.0356068739300593,102,9061,422,4464,1010881846,8781,386854,68.66111979776652,202,50,16.297616444166668,54223,1885903526,6809,914666435,3068,174,25929,180127488,476.32,66.59678912162781,"[45, 45, 30000, 6, 0.7]",0
0.24366543980256902,202,432588,203,1133,235153632,6626,171861,79.28070080854572,351,143,33.14025514459408,93973,1097503123,1921,1361321130,4518,227,70867,403859382,471.96,65.93494439125061,"[45, 45, 30000, 6, 0.7]",0
0.8775218364693443,207,900504,502,4187,118994375,1448,444828,46.97610676616852,173,126,54.35677768175141,24243,59239898,292,786163845,7165,164,9088,951148867,465.85,66.20614814758301,"[45, 45, 30000, 6, 0.7]",0
0.28446509921192586,39,645088,614,3644,108569643,5776,237136,53.89479499272778,660,234,77.93721829615559,19791,1981574376,1668,470993344,284,108,54446,1901657811,480.55,65.84090828895569,"[45, 45, 30000, 6, 0.7]",0
0.7075166068423809,86,194118,622,374,1313321449,5405,419254,93.3938508114014,113,60,76.07014356224977,54822,1569631387,3905,343631189,6231,136,26217,221223664,466.33,65.58133506774902,"[45, 45, 30000, 6, 0.7]",0
0.27808437740081143,13,657813,810,1766,2097543848,7597,669621,76.34990446855345,644,243,86.57982784964356,43346,951311427,6045,1722795798,6867,83,66022,1552886995,446.6,66.24917674064636,"[45, 45, 30000, 6, 0.7]",0
0.9481934330762438,141,343471,406,3806,840922208,1072,586879,62.195106720854064,717,16,81.6087688852428,31204,2116055345,9847,1918010722,8662,239,79182,1481029988,445.67,66.27918124198914,"[45, 45, 30000, 6, 0.7]",0
0.816237891511503,138,548394,521,2392,1655430135,1042,888906,99.22291649084472,810,148,90.79852115585943,72101,675453707,7210,2035838309,8857,182,35792,983917060,456.46,65.98403477668762,"[45, 45, 30000, 6, 0.7]",0
0.09247309304170698,115,387715,792,2425,219269710,1261,235515,86.32268383007698,541,120,53.01560354385321,37152,84919261,3580,453831939,6371,221,33034,1780326627,465.23,66.21125268936157,"[45, 45, 30000, 6, 0.7]",0
0.9121112200039756,188,812072,578,178,757071107,4857,375405,76.8863637327368,183,102,26.79987220174263,68705,1221775501,944,842262186,3981,178,29111,1299570887,460.96,66.02589893341064,"[45, 45, 30000, 6, 0.7]",0
0.25959465828259287,156,637868,443,280,1463424554,7641,773792,67.66782061577248,278,37,89.46348576505741,4787,697305293,2536,956316245,1534,83,23906,574520001,485.26,65.7678291797638,"[45, 45, 30000, 6, 0.7]",0
0.10067067179249492,53,450226,865,932,1856866289,811,162012,87.15701544107584,822,255,20.33611644806652,15547,728931746,5957,359413038,6698,11,84204,807696088,453.93,65.67579627037048,"[45, 45, 30000, 6, 0.7]",0
0.12458501680895451,240,905030,639,1793,1800596338,3257,400501,23.44197537343434,674,172,13.856413392099443,12158,1378177090,252,1687746567,9793,133,56532,1011383730,463.12,65.94062781333923,"[45, 45, 30000, 6, 0.7]",0
