TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
182,On,49,5217,On,On,Off,566323151,9485,4555,22,4060,254,839086,2672,699695204,62,default,none,200,7598.43,10.072933435440063,"[8, 35, 10, True]",0.7818181818181817
519,Off,49,5217,Off,On,Off,566323151,6044,4555,22,4060,187,504355,2672,979508633,62,default,300,200,7394.65,10.067193269729614,"[8, 35, 10, True]",0.7818181818181817
224,On,49,7743,Off,On,Off,1577336825,6500,4555,22,4060,187,980475,41906,362143839,547,default,300,200,7316.38,10.063050985336304,"[8, 35, 10, True]",0.7818181818181817
519,Off,49,5217,Off,On,Off,566323151,6044,4555,22,4060,187,504355,2672,460119904,745,default,300,200,7195.35,10.050989389419556,"[8, 35, 10, True]",0.7818181818181817
519,Off,49,5217,Off,On,Off,566323151,6044,4555,22,4060,187,504355,2672,460119904,62,default,300,200,7078.78,10.048153162002563,"[8, 35, 10, True]",0.7818181818181817
519,Off,9,1017,Off,On,Off,566323151,6500,4555,22,59709,187,599606,2672,460119904,660,500,200,200,6963.14,10.076789140701294,"[8, 35, 10, True]",0.7818181818181817
224,On,49,5217,Off,On,Off,1544481458,6044,4555,22,4060,187,504355,2672,362143839,547,none,300,200,6903.74,10.054896354675293,"[8, 35, 10, True]",0.7818181818181817
519,On,49,7743,Off,On,Off,1577336825,6044,4555,22,4060,187,980475,2672,979508633,62,default,300,200,6447.83,10.112099885940552,"[8, 35, 10, True]",0.7818181818181817
519,Off,9,1017,On,On,Off,566323151,6500,4555,22,59709,187,908255,2672,460119904,660,500,200,200,6384.04,10.094501495361328,"[8, 35, 10, True]",0.7818181818181817
519,Off,49,2944,On,On,Off,566323151,6044,4555,22,4060,187,552052,1448,1030745098,757,default,1000,200,5583.46,10.117414951324463,"[8, 35, 10, True]",0.7818181818181817
289,On,49,7743,Off,On,Off,1577336825,6044,4555,22,4060,187,980475,41906,362143839,62,default,300,unlimited,5347.56,10.139276504516602,"[8, 35, 10, True]",0.7818181818181817
519,Off,49,5217,Off,On,Off,566323151,6044,4555,22,4060,0,504355,2672,979508633,745,default,default,200,3342.45,10.079585075378418,"[8, 35, 10, True]",0.7818181818181817
519,Off,49,7743,Off,On,Off,566323151,6500,4555,22,4060,187,325138,41906,460119904,745,default,300,200,3228.6,10.074992656707764,"[8, 35, 10, True]",0.7818181818181817
536,On,1,8319,On,On,Double,1802763123,2204,3679,3571,50183,505,980475,1448,415790793,547,100,none,unlimited,2970.37,10.101176023483276,"[8, 35, 10, True]",0.7818181818181817
536,On,20,2944,On,On,Double,1802763123,8402,5886,2535,50183,621,552052,1448,1030745098,757,unlimited,1000,none,2856.65,10.065551519393921,"[8, 35, 10, True]",0.7818181818181817
527,On,1,8319,On,On,Off,1964233033,2204,3679,5339,6517,505,908255,78700,415790793,660,100,none,300,2823.15,10.062451839447021,"[8, 35, 10, True]",0.7818181818181817
395,On,4,9783,On,Off,Double,2004892292,8300,4215,7676,59850,514,417797,53334,258227298,986,none,500,200,2800.67,10.079426527023315,"[8, 35, 10, True]",0.7818181818181817
427,On,4,9783,On,Off,Double,2004892292,8300,4215,7676,59850,514,417797,53334,258227298,986,none,500,200,2794.02,10.056046724319458,"[8, 35, 10, True]",0.7818181818181817
289,On,38,7743,On,On,Double,1577336825,6500,6228,3571,25775,196,980475,41906,362143839,547,500,200,unlimited,2789.5,10.068599462509155,"[8, 35, 10, True]",0.7818181818181817
395,On,1,8319,On,On,Double,2034651666,2204,3679,3571,59850,514,980475,41906,415790793,986,none,none,200,2787.95,10.107450485229492,"[8, 35, 10, True]",0.7818181818181817
