TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
210,Off,29,6980,On,Off,On,1868508339,6302,736,5739,46805,31,291177,55673,952488569,341,200,unlimited,200,1283.6,10.098097562789917,"[8, 35, 10, True]",0.7818181818181817
229,Off,41,2356,On,Off,Double,1819062020,944,4627,198,13593,188,754384,53467,991324341,829,none,none,unlimited,909.65,10.128751993179321,"[8, 35, 10, True]",0.7818181818181817
146,Off,13,1548,Off,Off,Off,914721669,119,7886,3784,55660,440,118152,83871,325131277,220,default,200,unlimited,245.32,10.049305438995361,"[8, 35, 10, True]",0.7818181818181817
28,Off,23,7446,On,Off,Off,1971798114,5507,3214,5139,13978,403,416290,48826,114381602,225,unlimited,200,100,270.31,10.052752494812012,"[8, 35, 10, True]",0.7818181818181817
365,Off,51,8132,On,Off,Double,761555406,9867,446,1447,1723,795,603972,5644,163557498,20,300,none,default,285.88,10.131001949310303,"[8, 35, 10, True]",0.7818181818181817
239,Off,37,7038,Off,Off,Double,1611064770,6885,4459,4961,65127,77,108166,86083,191680001,872,1000,1000,500,534.02,10.060847997665405,"[8, 35, 10, True]",0.7818181818181817
14,Off,33,7157,On,Off,Double,1947406906,7202,78,2741,20899,819,189796,25055,744976802,816,1000,unlimited,unlimited,989.26,10.100194931030273,"[8, 35, 10, True]",0.7818181818181817
140,On,1,5820,On,On,Off,22793999,1732,3878,627,14658,393,975301,33560,174327419,94,200,1000,default,2777.7,10.114104509353638,"[8, 35, 10, True]",0.7818181818181817
433,On,39,4112,Off,On,Double,21316076,8035,2523,2026,8294,143,1032076,90916,683799220,465,300,unlimited,unlimited,1003.47,10.12081503868103,"[8, 35, 10, True]",0.7818181818181817
93,Off,20,4302,Off,On,Double,1853067080,1561,2280,2659,23187,580,822831,74307,533480349,89,200,none,500,288.94,10.084008932113647,"[8, 35, 10, True]",0.7818181818181817
11,On,27,8515,On,On,On,1532478715,8174,4648,374,14571,787,547950,76897,469416086,782,200,100,none,2616.26,10.05057692527771,"[8, 35, 10, True]",0.7818181818181817
174,Off,37,7533,Off,On,Double,1487565249,4520,3671,3335,21376,191,64483,53949,256734307,174,default,default,default,576.05,10.055622577667236,"[8, 35, 10, True]",0.7818181818181817
583,On,15,9047,On,Off,Off,2037905254,5450,7591,7287,42545,661,215679,97136,517830076,662,500,unlimited,unlimited,2797.4,10.090212345123291,"[8, 35, 10, True]",0.7818181818181817
362,Off,33,654,Off,On,Off,1750971023,6441,5695,5116,34697,157,537993,99014,202125961,79,1000,unlimited,none,746.57,10.057258367538452,"[8, 35, 10, True]",0.7818181818181817
574,Off,44,6819,Off,On,Double,409870769,214,1620,7560,18415,175,359497,4976,775681752,78,500,200,unlimited,543.28,10.061604499816895,"[8, 35, 10, True]",0.7818181818181817
198,On,4,5205,On,Off,On,1238798826,5237,932,4236,28442,623,519113,1790,687573561,525,1000,100,100,2741.14,10.100912809371948,"[8, 35, 10, True]",0.7818181818181817
507,Off,13,2878,On,Off,Double,1696587375,5724,6735,3960,32789,303,266757,64263,76354908,761,default,200,200,737.9,10.126099824905396,"[8, 35, 10, True]",0.7818181818181817
440,Off,41,5540,Off,On,On,1172584516,286,8099,1307,11768,507,271711,57358,217053077,773,1000,500,100,277.52,10.121797561645508,"[8, 35, 10, True]",0.7818181818181817
585,Off,29,3702,Off,Off,On,2124262027,7578,123,8028,14899,789,570291,68737,284374399,522,500,100,200,434.29,10.057459831237793,"[8, 35, 10, True]",0.7818181818181817
330,Off,37,8038,On,On,Off,524658598,1760,7663,6676,20788,672,221526,26390,650489206,51,unlimited,500,default,1531.13,10.108001470565796,"[8, 35, 10, True]",0.7818181818181817
245,Off,44,9388,On,Off,Double,878862667,7904,2898,6642,45662,899,212230,70963,753805133,324,unlimited,unlimited,default,653.63,10.10234022140503,"[8, 35, 10, True]",0.7818181818181817
218,Off,30,8574,On,Off,On,1039983370,7234,2716,128,31969,990,472176,51617,149664819,672,100,none,300,1012.89,10.133383512496948,"[8, 35, 10, True]",0.7818181818181817
79,On,46,7871,Off,On,Double,483225940,5279,5707,7158,8646,990,416675,99560,321142882,373,200,200,300,923.02,10.094088077545166,"[8, 35, 10, True]",0.7818181818181817
409,On,26,9935,On,Off,On,1092435627,3583,5360,4866,53000,210,138291,91515,644872373,687,unlimited,default,default,2612.15,10.051973819732666,"[8, 35, 10, True]",0.7818181818181817
311,On,12,6020,On,Off,On,331502051,3250,693,4380,8697,425,66771,49918,22906393,34,300,1000,1000,2805.52,10.115009069442749,"[8, 35, 10, True]",0.7818181818181817
296,Off,33,8617,On,Off,Double,852054448,8121,1144,4227,48104,307,804583,5530,920288504,683,none,unlimited,1000,1013.07,10.058199405670166,"[8, 35, 10, True]",0.7818181818181817
57,On,52,3754,Off,Off,On,704802215,7360,2559,3086,11451,96,515195,74116,957553789,753,200,500,unlimited,603.13,10.052893161773682,"[8, 35, 10, True]",0.7818181818181817
60,Off,51,4539,Off,On,On,1835474110,2021,6142,7218,31197,522,179667,56911,842879243,263,100,200,none,650.61,10.061139822006226,"[8, 35, 10, True]",0.7818181818181817
482,On,3,7187,On,Off,Double,1320169849,7719,643,2519,8231,668,932831,25075,594275575,926,200,1000,none,2823.36,10.070696115493774,"[8, 35, 10, True]",0.7818181818181817
107,On,18,9656,Off,On,On,264692626,4366,2300,297,19456,54,749688,60873,246774811,238,200,unlimited,none,953.51,10.036576271057129,"[8, 35, 10, True]",0.7818181818181817
317,On,46,4353,On,On,Double,1670837704,9256,1319,7691,38245,330,568557,8711,861794208,44,100,100,default,2669.75,10.12014365196228,"[8, 35, 10, True]",0.7818181818181817
91,Off,19,531,On,Off,Off,339391722,4378,6811,1583,18830,549,899898,12775,65954094,862,200,unlimited,500,1498.41,10.056219339370728,"[8, 35, 10, True]",0.7818181818181817
505,Off,23,8590,On,Off,Double,817201402,7344,7525,1917,51410,856,800428,20478,535643811,822,none,300,300,996.73,10.063644647598267,"[8, 35, 10, True]",0.7818181818181817
392,Off,55,471,On,On,Off,1234528770,6011,1430,181,55409,118,760047,37957,1068419325,434,unlimited,1000,default,1550.79,10.052732706069946,"[8, 35, 10, True]",0.7818181818181817
118,Off,20,4619,On,On,Off,251254765,55,6157,2194,36861,18,578559,83557,752324525,749,100,default,500,1413.12,10.104281902313232,"[8, 35, 10, True]",0.7818181818181817
96,Off,48,5132,Off,On,Off,249203648,8068,2374,2444,46375,361,83400,68790,193964098,884,default,300,300,683.07,10.093976736068726,"[8, 35, 10, True]",0.7818181818181817
33,On,58,363,On,On,Double,1420113672,5148,1554,561,17118,766,122060,35568,228760187,387,default,unlimited,1000,2720.02,10.113513708114624,"[8, 35, 10, True]",0.7818181818181817
232,On,37,5589,Off,Off,Off,468776031,278,1336,446,30424,114,628096,29781,983517148,772,1000,1000,default,621.75,10.058150053024292,"[8, 35, 10, True]",0.7818181818181817
346,Off,16,8010,On,Off,Double,2073082321,4062,4377,7530,15396,611,632582,28067,695933697,240,none,unlimited,default,986.44,10.041147232055664,"[8, 35, 10, True]",0.7818181818181817
405,Off,21,6893,Off,Off,Off,1489712403,8682,2646,2203,50487,953,1016863,78844,989882639,559,500,100,300,445.12,10.062435388565063,"[8, 35, 10, True]",0.7818181818181817
565,Off,34,2046,On,On,Double,1476959294,871,4740,2621,22089,920,365501,24418,142529710,671,none,300,none,683.99,10.201835870742798,"[8, 35, 10, True]",0.7818181818181817
273,Off,10,6321,Off,Off,Off,432178694,9058,6597,5099,28028,112,637129,9075,465595455,780,500,200,500,243.97,10.132152318954468,"[8, 35, 10, True]",0.7818181818181817
439,Off,35,9967,Off,On,Double,1218037631,8322,1764,1440,31780,222,211072,68250,345904827,46,1000,none,100,277.53,10.111029386520386,"[8, 35, 10, True]",0.7818181818181817
435,On,16,3322,On,Off,Double,214587339,3890,3537,5161,25215,164,821734,29886,171405150,666,300,300,100,2719.38,10.053780317306519,"[8, 35, 10, True]",0.7818181818181817
462,Off,56,4860,On,On,Off,1994992678,9027,1770,7812,14837,554,662861,57318,530920034,640,500,none,200,1514.72,10.1126868724823,"[8, 35, 10, True]",0.7818181818181817
187,Off,52,4097,On,Off,Off,1121743725,3534,3662,2471,53376,905,10101,6636,1072508237,0,none,100,default,1452.43,10.040749788284302,"[8, 35, 10, True]",0.7818181818181817
379,On,43,830,Off,On,On,975050207,8423,3682,2719,61676,576,997100,68954,591769999,971,100,none,100,927.08,10.034744024276733,"[8, 35, 10, True]",0.7818181818181817
213,On,48,5860,Off,On,Off,578404917,4311,5649,3820,58856,232,219169,54515,812612108,95,1000,1000,unlimited,909.02,10.1290762424469,"[8, 35, 10, True]",0.7818181818181817
142,Off,18,6181,Off,On,Off,1249044212,1009,2768,3224,34298,231,987708,63266,649058994,392,300,unlimited,1000,764.99,10.050616025924683,"[8, 35, 10, True]",0.7818181818181817
137,On,44,5516,Off,Off,Off,1331271866,2832,8038,116,37062,43,616011,18397,121959955,391,unlimited,300,default,614.3,10.047826528549194,"[8, 35, 10, True]",0.7818181818181817
236,On,6,8918,On,Off,On,1642567488,9448,1389,2587,36674,617,285206,47892,399881389,993,default,1000,100,2855.13,10.090434312820435,"[8, 35, 10, True]",0.7818181818181817
378,On,28,141,Off,Off,On,1427531192,659,5660,1107,13336,412,420360,72664,1038540957,690,500,none,none,595.56,10.051315307617188,"[8, 35, 10, True]",0.7818181818181817
560,Off,2,9709,On,On,On,1918920449,3177,1113,3017,16886,840,652286,73042,175481167,916,unlimited,default,100,1282.31,10.078014135360718,"[8, 35, 10, True]",0.7818181818181817
286,Off,24,6452,On,Off,Off,947834309,8327,4609,4844,3910,541,130200,28334,490148367,793,200,none,unlimited,1469.15,10.10261082649231,"[8, 35, 10, True]",0.7818181818181817
278,On,4,7276,On,On,Off,277081702,8180,6198,5349,55101,249,831139,51001,950145447,406,200,300,unlimited,2697.47,10.036550760269165,"[8, 35, 10, True]",0.7818181818181817
231,On,39,8098,On,On,Double,1297316878,8254,7275,6230,65278,834,841039,2052,303931425,991,none,1000,500,2659.79,10.112804412841797,"[8, 35, 10, True]",0.7818181818181817
226,On,18,8555,On,On,On,1915259466,5252,7780,736,21657,608,948795,7770,402636735,440,1000,none,300,2707.75,10.059791088104248,"[8, 35, 10, True]",0.7818181818181817
169,On,48,4523,On,Off,On,1961105995,5248,6943,1253,34096,55,585249,63000,592420241,704,100,500,default,2695.6,10.045794486999512,"[8, 35, 10, True]",0.7818181818181817
183,On,20,4575,On,Off,On,729887919,6235,1384,7061,28353,277,941198,71964,126964816,988,unlimited,none,200,2636.73,10.052348375320435,"[8, 35, 10, True]",0.7818181818181817
503,Off,2,976,On,Off,On,1999203498,2795,6181,2371,18138,851,40300,58626,14585174,906,1000,unlimited,none,1290.27,10.063415288925171,"[8, 35, 10, True]",0.7818181818181817
566,Off,6,8276,Off,On,On,834460403,2925,7046,6848,32153,826,885859,89692,1050075379,712,200,default,default,673.33,10.068116903305054,"[8, 35, 10, True]",0.7818181818181817
359,Off,6,7770,Off,Off,On,521792698,2534,2794,423,36451,323,909046,81674,349644574,997,1000,500,300,341.32,10.16974401473999,"[8, 35, 10, True]",0.7818181818181817
291,On,11,108,Off,On,Off,1824888327,6718,6727,698,40998,684,1023569,94788,766364894,541,none,default,default,1099.93,10.127384424209595,"[8, 35, 10, True]",0.7818181818181817
235,On,10,2499,On,On,Double,490529431,7433,7320,1754,55579,273,296542,34590,914048867,471,500,100,default,2728.54,10.121731996536255,"[8, 35, 10, True]",0.7818181818181817
240,On,50,9863,Off,Off,On,5021635,2437,6454,335,10969,984,480346,13889,879260002,594,200,unlimited,200,598.73,10.066621780395508,"[8, 35, 10, True]",0.7818181818181817
414,Off,22,2765,On,Off,Double,1437911325,3102,2063,2544,4076,299,597222,56550,927079463,266,200,500,default,983.73,10.051838397979736,"[8, 35, 10, True]",0.7818181818181817
435,On,16,2667,Off,On,Off,645561277,3447,4186,2676,18540,31,372369,36480,452692506,195,none,none,1000,927.82,10.065917730331421,"[8, 35, 10, True]",0.7818181818181817
515,On,6,5771,Off,On,On,1999097854,6226,113,1966,63498,941,507343,15921,107626445,710,100,unlimited,300,945.9,10.049735307693481,"[8, 35, 10, True]",0.7818181818181817
481,Off,32,7861,Off,On,Off,1788478964,5417,7078,5263,61282,27,979366,30467,1024420058,890,none,unlimited,unlimited,705.81,10.052233219146729,"[8, 35, 10, True]",0.7818181818181817
207,Off,13,6966,Off,On,Off,368015130,2152,781,7210,43811,456,522365,72357,541394983,299,300,none,300,564.87,10.078427076339722,"[8, 35, 10, True]",0.7818181818181817
405,On,15,9189,Off,On,Double,658821600,4219,1521,6468,25690,387,726427,76552,922879567,714,none,300,1000,955.31,10.061274766921997,"[8, 35, 10, True]",0.7818181818181817
276,Off,36,7293,On,Off,Double,958630018,8507,7839,6124,61397,217,12780,7988,836716733,735,300,default,default,972.47,10.101134300231934,"[8, 35, 10, True]",0.7818181818181817
98,On,5,5847,Off,On,Off,1626077554,6022,2465,687,62562,239,550840,98827,344704975,617,300,200,default,989.81,10.039241552352905,"[8, 35, 10, True]",0.7818181818181817
306,On,27,1101,On,On,On,1562333810,6518,3776,3373,37790,950,381952,4455,384400386,808,500,500,none,2622.43,10.052276849746704,"[8, 35, 10, True]",0.7818181818181817
579,Off,29,371,Off,On,Off,1989489349,4594,2052,895,37306,97,203514,91698,78640291,753,none,100,default,738.91,10.057300329208374,"[8, 35, 10, True]",0.7818181818181817
383,Off,12,3055,Off,Off,Double,1544415887,7727,5627,2783,27499,821,656774,11495,570915551,287,100,1000,1000,353.0,10.109695196151733,"[8, 35, 10, True]",0.7818181818181817
293,On,59,2758,Off,On,Double,535006450,3965,474,800,56534,165,543026,55426,302211117,350,100,default,1000,1000.59,10.054030418395996,"[8, 35, 10, True]",0.7818181818181817
96,On,57,3626,On,Off,Off,1894016817,2066,5752,5545,16095,248,439814,70424,664591981,933,300,unlimited,300,2599.79,10.049675703048706,"[8, 35, 10, True]",0.7818181818181817
539,Off,28,9488,Off,On,Double,1912088648,104,8129,5526,36253,184,96347,97486,969615269,424,300,1000,500,602.05,10.071186065673828,"[8, 35, 10, True]",0.7818181818181817
510,Off,57,6877,Off,On,Double,1266311144,3156,4354,6575,36315,396,895348,13268,610798197,73,1000,200,100,578.35,10.050699949264526,"[8, 35, 10, True]",0.7818181818181817
182,On,7,4163,Off,Off,On,1184350709,5482,7447,4377,57906,328,423086,36249,987589677,835,300,300,none,668.08,10.050268650054932,"[8, 35, 10, True]",0.7818181818181817
209,Off,49,5468,Off,On,Double,504315704,228,4789,2129,60381,602,344344,83958,920483263,656,500,200,300,412.54,10.12226414680481,"[8, 35, 10, True]",0.7818181818181817
264,On,21,426,On,On,Off,617846864,4346,1568,5693,58606,103,381662,98933,818881620,790,200,500,300,2689.57,10.073288917541504,"[8, 35, 10, True]",0.7818181818181817
429,Off,35,1060,Off,On,Double,926697222,8290,208,2554,40344,895,892491,84309,137256880,581,100,200,500,596.66,10.047142505645752,"[8, 35, 10, True]",0.7818181818181817
165,Off,24,8679,On,Off,Double,1839239641,7471,2113,5788,31317,110,944347,44479,54448141,172,500,100,none,730.7,10.080955505371094,"[8, 35, 10, True]",0.7818181818181817
566,On,46,1626,On,Off,Double,624986531,9723,2102,6137,30295,271,164488,62837,513531929,265,500,default,1000,2698.47,10.13576364517212,"[8, 35, 10, True]",0.7818181818181817
392,On,26,4890,On,Off,Double,1256996292,392,1734,4260,54622,252,520545,73573,202745247,999,100,unlimited,1000,2772.09,10.109426498413086,"[8, 35, 10, True]",0.7818181818181817
328,Off,52,2302,Off,Off,On,1773313292,3938,2826,3604,25890,85,624337,87617,6689228,974,1000,none,300,397.82,10.09152364730835,"[8, 35, 10, True]",0.7818181818181817
263,Off,59,6332,On,On,On,766313763,2218,6653,4215,41950,154,511915,32034,511426108,152,unlimited,200,default,1099.15,10.161518573760986,"[8, 35, 10, True]",0.7818181818181817
257,Off,18,1513,On,On,Off,1262316337,4928,4040,5639,56818,158,82646,7248,81704771,194,none,default,none,1369.01,10.127931356430054,"[8, 35, 10, True]",0.7818181818181817
50,On,3,8209,On,Off,On,734420238,4326,7792,2960,64694,659,743787,30747,281169044,483,none,500,500,2791.39,10.103217363357544,"[8, 35, 10, True]",0.7818181818181817
403,On,7,3907,Off,On,Off,1394306554,8192,2535,1191,2303,681,157911,56216,351736189,801,100,none,none,969.02,10.046146631240845,"[8, 35, 10, True]",0.7818181818181817
83,On,45,7298,Off,Off,Off,1613787378,5397,7765,4008,55066,21,351020,40040,401197786,546,200,1000,500,699.63,10.055354833602905,"[8, 35, 10, True]",0.7818181818181817
440,On,27,3139,On,Off,Double,376802022,8815,1124,3727,29576,657,406539,56755,973083405,551,300,200,500,2691.07,10.083869457244873,"[8, 35, 10, True]",0.7818181818181817
290,Off,50,5687,On,Off,Double,1327333862,697,22,7830,46497,581,228158,23699,809049573,693,300,100,1000,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.7818181818181817
541,On,23,777,On,Off,On,472448570,5708,2887,2394,29693,992,348809,18257,105405317,604,1000,500,300,0.0,4.76837158203125e-07,"[8, 35, 10, True]",0.7818181818181817
450,Off,54,7394,On,On,Double,1960047388,1127,6328,1646,29967,903,356177,15430,966682301,631,500,300,100,1045.06,10.058679819107056,"[8, 35, 10, True]",0.7818181818181817
575,Off,48,8627,On,On,On,1322242603,2911,5620,3581,16263,864,11391,12622,1009617829,205,100,none,100,1011.73,10.21355676651001,"[8, 35, 10, True]",0.7818181818181817
187,Off,12,153,On,Off,On,1281880365,6132,312,7176,52620,28,90331,44366,27248452,206,none,100,1000,245.72,10.1972496509552,"[8, 35, 10, True]",0.7818181818181817
100,On,24,50,Off,On,Off,859059258,2428,599,5440,6584,38,339599,81760,881847580,914,200,1000,300,1080.36,10.09175419807434,"[8, 35, 10, True]",0.7818181818181817
520,Off,40,40,On,On,On,363761845,87,8052,3269,36611,213,98377,59281,483384664,499,none,200,200,252.9,10.124445915222168,"[8, 35, 10, True]",0.7818181818181817
18,On,9,9585,Off,Off,Off,1025367585,4184,2227,2257,56311,80,600732,29364,449876192,816,500,unlimited,unlimited,609.5,10.04956841468811,"[8, 35, 10, True]",0.7818181818181817
594,On,6,9019,Off,On,Double,616330079,5781,5034,6978,30466,917,471013,40309,585224947,597,500,500,200,907.96,10.04498815536499,"[8, 35, 10, True]",0.7818181818181817
446,Off,51,6121,On,On,On,1909786302,3123,3085,4438,5682,69,765260,2803,939518469,244,none,500,none,1234.39,10.1206374168396,"[8, 35, 10, True]",0.7818181818181817
203,On,12,2104,On,Off,Double,462296613,7483,2547,3821,23270,159,492015,40708,793070336,883,default,1000,none,2719.9,10.057307720184326,"[8, 35, 10, True]",0.7818181818181817
260,Off,15,9305,Off,On,On,594274027,3466,329,6878,43516,433,145647,68014,350583006,844,none,500,200,690.35,10.058791399002075,"[8, 35, 10, True]",0.7818181818181817
382,Off,6,1036,On,Off,On,722306713,5489,4867,5390,28585,522,985817,32358,222945889,286,200,none,unlimited,560.55,10.09415578842163,"[8, 35, 10, True]",0.7818181818181817
357,Off,50,5096,Off,Off,On,1889512661,6108,757,3557,9225,631,100133,67518,1060453123,834,500,none,unlimited,281.95,10.132390022277832,"[8, 35, 10, True]",0.7818181818181817
338,Off,6,5897,Off,Off,Off,1072674736,3606,3916,7397,56882,665,769338,56098,903420537,180,default,none,300,448.86,10.072748899459839,"[8, 35, 10, True]",0.7818181818181817
39,On,12,2975,On,On,Double,1352411130,1065,3967,3880,33095,236,694466,18731,721762397,422,500,200,unlimited,2739.61,10.054407596588135,"[8, 35, 10, True]",0.7818181818181817
202,On,42,2112,On,Off,Double,1785318343,1775,7207,3418,44822,770,781411,21140,864293845,644,100,300,200,2812.86,10.083177328109741,"[8, 35, 10, True]",0.7818181818181817
38,Off,1,2590,On,On,On,395915900,5913,4860,940,36061,796,254190,61779,450856869,663,unlimited,default,1000,1234.39,10.045908212661743,"[8, 35, 10, True]",0.7818181818181817
358,On,60,3104,On,On,Off,950604901,8574,853,568,41403,762,326199,26481,431693869,878,100,200,300,2765.58,10.04599905014038,"[8, 35, 10, True]",0.7818181818181817
294,On,42,7820,Off,On,Off,756971762,5947,27,5918,6234,806,252736,68039,757953171,613,300,1000,default,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.7818181818181817
588,Off,49,3408,On,Off,Off,1236543332,6896,3065,1514,13212,875,781865,52806,234376513,76,500,none,100,0.0,4.76837158203125e-07,"[8, 35, 10, True]",0.7818181818181817
392,Off,58,3273,Off,Off,Double,172758495,5158,5850,7712,41077,924,304381,1130,412258475,41,default,300,300,449.75,10.050239324569702,"[8, 35, 10, True]",0.7818181818181817
18,Off,40,4820,Off,Off,Off,421143370,386,4148,3307,4524,631,451205,36355,1048175179,269,100,unlimited,none,443.29,10.072776556015015,"[8, 35, 10, True]",0.7818181818181817
538,Off,16,5111,Off,Off,Double,193980721,5634,281,760,25489,171,972549,83031,72719633,968,1000,500,none,373.35,10.063517332077026,"[8, 35, 10, True]",0.7818181818181817
130,Off,24,7646,Off,On,On,1375588136,6352,5140,4649,49978,73,736586,68519,364527257,701,200,300,100,620.33,10.162603378295898,"[8, 35, 10, True]",0.7818181818181817
521,Off,22,4705,Off,Off,Off,653007353,2876,4558,2177,12808,224,22418,97191,834087335,414,300,1000,none,246.53,10.133889436721802,"[8, 35, 10, True]",0.7818181818181817
117,Off,27,2568,On,On,Off,971329929,8447,661,2868,57943,352,801824,96327,69509942,636,200,1000,500,1315.05,10.115555047988892,"[8, 35, 10, True]",0.7818181818181817
420,Off,45,2432,Off,Off,Off,1730209397,8902,4343,7686,24097,18,444553,91295,292272678,1006,100,none,200,495.36,10.060823202133179,"[8, 35, 10, True]",0.7818181818181817
42,Off,29,8777,Off,Off,Off,1147246727,8797,6332,592,48545,265,402631,94327,386582037,721,200,100,none,536.86,10.066772937774658,"[8, 35, 10, True]",0.7818181818181817
130,On,26,735,On,Off,On,825275229,2300,5376,7084,48378,694,486347,76434,770814866,273,100,default,200,2693.88,10.057628393173218,"[8, 35, 10, True]",0.7818181818181817
326,On,44,7953,On,On,On,436758193,8712,5456,2395,25356,873,20379,69595,451515660,169,1000,default,default,2819.36,10.036784410476685,"[8, 35, 10, True]",0.7818181818181817
166,Off,54,2374,On,On,Off,563771478,5628,4526,5644,26924,935,989420,17579,45434874,129,300,none,1000,1609.73,10.09398889541626,"[8, 35, 10, True]",0.7818181818181817
464,Off,29,1987,Off,Off,Off,316779123,7928,1103,2076,31104,110,248034,50528,943569848,317,default,100,300,555.34,10.045533895492554,"[8, 35, 10, True]",0.7818181818181817
58,Off,49,4447,Off,Off,Double,799218398,5967,520,6290,10538,426,66299,71859,848258944,767,300,unlimited,1000,469.66,10.053356170654297,"[8, 35, 10, True]",0.7818181818181817
312,On,60,6711,On,On,Off,15216504,1538,7012,1005,64145,897,923384,87316,130888060,150,200,200,300,2706.24,10.052594900131226,"[8, 35, 10, True]",0.7818181818181817
283,Off,5,5196,Off,Off,Double,1314137972,2298,2118,3528,23447,466,352875,79649,817118111,248,500,unlimited,default,417.88,10.05675721168518,"[8, 35, 10, True]",0.7818181818181817
411,On,9,670,Off,On,On,1549844863,3014,2157,6825,47240,900,91758,94884,543177836,951,500,500,1000,933.44,10.130762100219727,"[8, 35, 10, True]",0.7818181818181817
511,On,32,5791,On,On,Double,1465520544,4390,5961,5589,41159,130,859805,19529,52573094,800,100,default,300,2756.02,10.04582691192627,"[8, 35, 10, True]",0.7818181818181817
309,On,22,6459,On,Off,On,1764752227,9409,906,6390,54905,346,1044802,95335,743574817,857,300,300,100,2678.13,10.053754568099976,"[8, 35, 10, True]",0.7818181818181817
266,Off,24,2867,On,On,Off,579936732,9991,3518,2606,64094,453,51706,50984,329391818,688,200,default,300,1494.58,10.05203628540039,"[8, 35, 10, True]",0.7818181818181817
488,Off,38,1789,Off,On,Off,2014143596,7494,1851,2359,13145,29,654903,74793,843431880,63,200,300,100,731.77,10.059070348739624,"[8, 35, 10, True]",0.7818181818181817
299,On,36,6941,Off,Off,On,595777844,905,5179,282,5268,413,37372,11264,336133111,420,1000,200,100,698.88,10.049995183944702,"[8, 35, 10, True]",0.7818181818181817
423,On,38,9961,Off,Off,Off,664276875,8550,2207,3232,11283,957,992687,60230,525841579,184,200,default,default,541.37,10.057368040084839,"[8, 35, 10, True]",0.7818181818181817
248,On,1,3512,Off,On,On,678958805,9824,3702,5962,4381,736,105608,88037,92662889,17,300,300,200,930.16,10.05029845237732,"[8, 35, 10, True]",0.7818181818181817
112,Off,54,9232,On,On,On,1272349262,5142,7560,1903,44216,788,431205,20786,468159340,5,500,200,1000,1253.44,10.058083057403564,"[8, 35, 10, True]",0.7818181818181817
200,On,15,2651,On,Off,Off,952335399,4255,1225,3154,60511,369,977575,19649,1028893720,313,none,default,unlimited,2671.38,10.048343658447266,"[8, 35, 10, True]",0.7818181818181817
384,Off,59,2955,On,On,On,1587892107,7964,4114,3033,30073,161,833625,9367,247521957,93,300,default,300,1218.71,10.126904726028442,"[8, 35, 10, True]",0.7818181818181817
229,On,8,3119,On,On,Double,855962835,6152,2866,6692,62138,716,155447,96027,505000136,756,default,500,default,2676.43,10.041714668273926,"[8, 35, 10, True]",0.7818181818181817
334,Off,10,9697,On,Off,Off,1770724599,7824,3299,746,9651,939,761793,49422,380398154,981,unlimited,100,unlimited,1637.57,10.080111026763916,"[8, 35, 10, True]",0.7818181818181817
95,Off,26,1870,Off,On,Off,2137051964,4655,7034,5617,40065,997,251815,90030,519005480,511,100,100,500,708.61,10.055607795715332,"[8, 35, 10, True]",0.7818181818181817
548,Off,50,7077,On,Off,On,569949019,4398,5852,5977,31584,889,100581,96528,392820386,140,300,300,200,871.89,10.071779489517212,"[8, 35, 10, True]",0.7818181818181817
134,On,26,4960,On,On,Double,326541430,4722,6805,6962,26806,495,46928,58040,925796138,811,200,unlimited,300,2758.29,10.056221961975098,"[8, 35, 10, True]",0.7818181818181817
526,Off,55,5665,Off,On,On,1456254533,3111,6267,4346,55324,715,221032,34653,588312078,951,1000,1000,1000,658.77,10.05081558227539,"[8, 35, 10, True]",0.7818181818181817
459,On,8,6264,Off,Off,Double,157022631,7098,8162,6142,59213,811,912404,49639,738855213,22,500,unlimited,unlimited,587.79,10.063284873962402,"[8, 35, 10, True]",0.7818181818181817
312,Off,26,3341,Off,Off,On,1196062905,8468,7804,5287,33853,163,111835,22258,213796492,208,default,unlimited,100,569.75,10.139676570892334,"[8, 35, 10, True]",0.7818181818181817
101,On,59,5913,On,On,Double,1293001308,2898,4423,2967,23156,979,635941,11201,183811847,117,500,unlimited,unlimited,2693.96,10.05028772354126,"[8, 35, 10, True]",0.7818181818181817
353,Off,3,9115,On,Off,Off,1781535851,3511,6947,7018,30698,219,770300,74651,867390719,9,unlimited,none,300,1498.48,10.112132787704468,"[8, 35, 10, True]",0.7818181818181817
567,Off,42,9244,On,On,Double,278382880,2935,4156,4033,11929,16,981295,92663,231368207,70,500,1000,100,995.12,10.056194067001343,"[8, 35, 10, True]",0.7818181818181817
1,Off,24,1135,On,On,Off,1600238615,8987,3526,279,3668,636,1041250,11816,805165999,184,300,1000,200,857.94,10.063916444778442,"[8, 35, 10, True]",0.7818181818181817
581,On,17,7308,On,Off,Double,976426492,4446,4730,2734,53623,185,279977,84655,236408851,625,unlimited,100,default,2588.35,10.052419900894165,"[8, 35, 10, True]",0.7818181818181817
