TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
570,Off,12,8446,On,Off,Off,2028076335,8351,1741,7678,40223,806,212027,68095,973525593,621,100,300,none,1529.65,55.11469054222107,"[6, 20, 55, True]"
216,Off,25,2970,On,On,On,1801508001,6030,2460,3326,14020,737,143120,50533,263425274,14,unlimited,500,300,676.15,55.12814688682556,"[6, 20, 55, True]"
529,On,39,7165,On,On,Double,1343226564,1117,63,850,60088,559,646246,74897,585837067,228,default,300,unlimited,2812.16,55.038533210754395,"[6, 20, 55, True]"
461,Off,46,9685,Off,On,Double,1615174204,31,6530,4333,55995,174,839540,12700,900201370,756,300,default,1000,556.42,10.058683395385742,"[8, 40, 10, True]"
323,On,1,4535,Off,On,On,820190994,4443,4843,1670,49631,98,11135,22835,777051604,365,100,none,none,850.8,10.132983684539795,"[8, 40, 10, True]"
70,Off,13,3496,Off,Off,Off,10481557,7317,1603,5947,10337,257,513536,93980,211950004,187,default,1000,200,411.41,10.047607183456421,"[8, 40, 10, True]"
373,Off,32,6258,Off,On,Double,465834170,9715,7289,3049,34955,391,626823,45168,451632288,948,500,100,100,554.68,10.053520441055298,"[8, 40, 10, True]"
274,On,53,5991,Off,Off,Off,915425223,5630,3613,7346,24511,924,798413,37011,29145709,605,500,unlimited,1000,547.66,10.05659294128418,"[8, 40, 10, True]"
28,On,55,266,On,Off,On,1110952533,3031,5365,756,2149,405,1011432,4083,346398393,462,1000,none,default,2613.37,10.047762155532837,"[8, 40, 10, True]"
170,On,23,1002,On,Off,Off,288056554,2042,7629,5211,27047,671,326079,82464,664737782,919,200,200,500,2755.98,10.1073477268219,"[8, 40, 10, True]"
570,Off,12,8446,On,Off,Off,2028076335,8351,1741,7678,40223,806,212027,68095,973525593,621,100,300,none,1495.32,10.095989465713501,"[8, 40, 10, True]"
216,Off,25,2970,On,On,On,1801508001,6030,2460,3326,14020,737,143120,50533,263425274,14,unlimited,500,300,1285.34,10.087632179260254,"[8, 40, 10, True]"
529,On,39,7165,On,On,Double,1343226564,1117,63,850,60088,559,646246,74897,585837067,228,default,300,unlimited,2685.42,10.041898488998413,"[8, 40, 10, True]"
461,Off,46,9685,Off,On,Double,1615174204,31,6530,4333,55995,174,839540,12700,900201370,756,300,default,1000,516.3,50.13453412055969,"[4, 35, 50, True]"
323,On,1,4535,Off,On,On,820190994,4443,4843,1670,49631,98,11135,22835,777051604,365,100,none,none,1001.94,50.04509997367859,"[4, 35, 50, True]"
70,Off,13,3496,Off,Off,Off,10481557,7317,1603,5947,10337,257,513536,93980,211950004,187,default,1000,200,445.24,50.13158130645752,"[4, 35, 50, True]"
373,Off,32,6258,Off,On,Double,465834170,9715,7289,3049,34955,391,626823,45168,451632288,948,500,100,100,538.9,50.131306409835815,"[4, 35, 50, True]"
274,On,53,5991,Off,Off,Off,915425223,5630,3613,7346,24511,924,798413,37011,29145709,605,500,unlimited,1000,550.91,50.133493423461914,"[4, 35, 50, True]"
28,On,55,266,On,Off,On,1110952533,3031,5365,756,2149,405,1011432,4083,346398393,462,1000,none,default,2812.79,50.065816164016724,"[4, 35, 50, True]"
170,On,23,1002,On,Off,Off,288056554,2042,7629,5211,27047,671,326079,82464,664737782,919,200,200,500,2839.86,50.13119626045227,"[4, 35, 50, True]"
570,Off,12,8446,On,Off,Off,2028076335,8351,1741,7678,40223,806,212027,68095,973525593,621,100,300,none,1683.3,50.09409022331238,"[4, 35, 50, True]"
216,Off,25,2970,On,On,On,1801508001,6030,2460,3326,14020,737,143120,50533,263425274,14,unlimited,500,300,1347.59,50.115195989608765,"[4, 35, 50, True]"
529,On,39,7165,On,On,Double,1343226564,1117,63,850,60088,559,646246,74897,585837067,228,default,300,unlimited,2827.92,50.13147950172424,"[4, 35, 50, True]"
461,Off,46,9685,Off,On,Double,1615174204,31,6530,4333,55995,174,839540,12700,900201370,756,300,default,1000,539.77,25.069044828414917,"[8, 50, 25, True]"
323,On,1,4535,Off,On,On,820190994,4443,4843,1670,49631,98,11135,22835,777051604,365,100,none,none,825.61,25.0757737159729,"[8, 50, 25, True]"
70,Off,13,3496,Off,Off,Off,10481557,7317,1603,5947,10337,257,513536,93980,211950004,187,default,1000,200,426.59,25.10377264022827,"[8, 50, 25, True]"
373,Off,32,6258,Off,On,Double,465834170,9715,7289,3049,34955,391,626823,45168,451632288,948,500,100,100,490.58,25.226444005966187,"[8, 50, 25, True]"
274,On,53,5991,Off,Off,Off,915425223,5630,3613,7346,24511,924,798413,37011,29145709,605,500,unlimited,1000,541.56,25.14631152153015,"[8, 50, 25, True]"
28,On,55,266,On,Off,On,1110952533,3031,5365,756,2149,405,1011432,4083,346398393,462,1000,none,default,2451.84,25.08801507949829,"[8, 50, 25, True]"
170,On,23,1002,On,Off,Off,288056554,2042,7629,5211,27047,671,326079,82464,664737782,919,200,200,500,2637.46,25.12074303627014,"[8, 50, 25, True]"
570,Off,12,8446,On,Off,Off,2028076335,8351,1741,7678,40223,806,212027,68095,973525593,621,100,300,none,1569.84,25.07467293739319,"[8, 50, 25, True]"
216,Off,25,2970,On,On,On,1801508001,6030,2460,3326,14020,737,143120,50533,263425274,14,unlimited,500,300,1203.57,25.08793354034424,"[8, 50, 25, True]"
529,On,39,7165,On,On,Double,1343226564,1117,63,850,60088,559,646246,74897,585837067,228,default,300,unlimited,2517.63,25.090433835983276,"[8, 50, 25, True]"
461,Off,46,9685,Off,On,Double,1615174204,31,6530,4333,55995,174,839540,12700,900201370,756,300,default,1000,508.41,20.080405950546265,"[6, 35, 20, True]"
323,On,1,4535,Off,On,On,820190994,4443,4843,1670,49631,98,11135,22835,777051604,365,100,none,none,1030.49,20.085418701171875,"[6, 35, 20, True]"
70,Off,13,3496,Off,Off,Off,10481557,7317,1603,5947,10337,257,513536,93980,211950004,187,default,1000,200,474.31,20.0876784324646,"[6, 35, 20, True]"
373,Off,32,6258,Off,On,Double,465834170,9715,7289,3049,34955,391,626823,45168,451632288,948,500,100,100,583.08,20.07732582092285,"[6, 35, 20, True]"
274,On,53,5991,Off,Off,Off,915425223,5630,3613,7346,24511,924,798413,37011,29145709,605,500,unlimited,1000,561.55,20.077858924865723,"[6, 35, 20, True]"
28,On,55,266,On,Off,On,1110952533,3031,5365,756,2149,405,1011432,4083,346398393,462,1000,none,default,2763.72,20.083102464675903,"[6, 35, 20, True]"
170,On,23,1002,On,Off,Off,288056554,2042,7629,5211,27047,671,326079,82464,664737782,919,200,200,500,2761.22,20.062840223312378,"[6, 35, 20, True]"
570,Off,12,8446,On,Off,Off,2028076335,8351,1741,7678,40223,806,212027,68095,973525593,621,100,300,none,1576.49,20.129393100738525,"[6, 35, 20, True]"
216,Off,25,2970,On,On,On,1801508001,6030,2460,3326,14020,737,143120,50533,263425274,14,unlimited,500,300,1328.58,20.12499713897705,"[6, 35, 20, True]"
529,On,39,7165,On,On,Double,1343226564,1117,63,850,60088,559,646246,74897,585837067,228,default,300,unlimited,2929.36,20.090085983276367,"[6, 35, 20, True]"
461,Off,46,9685,Off,On,Double,1615174204,31,6530,4333,55995,174,839540,12700,900201370,756,300,default,1000,466.36,20.09463357925415,"[1, 30, 20, True]"
323,On,1,4535,Off,On,On,820190994,4443,4843,1670,49631,98,11135,22835,777051604,365,100,none,none,798.45,20.06551718711853,"[1, 30, 20, True]"
70,Off,13,3496,Off,Off,Off,10481557,7317,1603,5947,10337,257,513536,93980,211950004,187,default,1000,200,434.64,20.058218002319336,"[1, 30, 20, True]"
373,Off,32,6258,Off,On,Double,465834170,9715,7289,3049,34955,391,626823,45168,451632288,948,500,100,100,488.15,20.053606271743774,"[1, 30, 20, True]"
274,On,53,5991,Off,Off,Off,915425223,5630,3613,7346,24511,924,798413,37011,29145709,605,500,unlimited,1000,488.67,20.07805371284485,"[1, 30, 20, True]"
28,On,55,266,On,Off,On,1110952533,3031,5365,756,2149,405,1011432,4083,346398393,462,1000,none,default,2281.74,20.099077224731445,"[1, 30, 20, True]"
170,On,23,1002,On,Off,Off,288056554,2042,7629,5211,27047,671,326079,82464,664737782,919,200,200,500,2361.64,20.097015857696533,"[1, 30, 20, True]"
570,Off,12,8446,On,Off,Off,2028076335,8351,1741,7678,40223,806,212027,68095,973525593,621,100,300,none,1784.88,20.118264198303223,"[1, 30, 20, True]"
216,Off,25,2970,On,On,On,1801508001,6030,2460,3326,14020,737,143120,50533,263425274,14,unlimited,500,300,1324.5,20.110509395599365,"[1, 30, 20, True]"
529,On,39,7165,On,On,Double,1343226564,1117,63,850,60088,559,646246,74897,585837067,228,default,300,unlimited,2375.52,20.09588932991028,"[1, 30, 20, True]"
461,Off,46,9685,Off,On,Double,1615174204,31,6530,4333,55995,174,839540,12700,900201370,756,300,default,1000,561.15,20.062267303466797,"[8, 35, 20, True]"
323,On,1,4535,Off,On,On,820190994,4443,4843,1670,49631,98,11135,22835,777051604,365,100,none,none,964.98,20.049835920333862,"[8, 35, 20, True]"
70,Off,13,3496,Off,Off,Off,10481557,7317,1603,5947,10337,257,513536,93980,211950004,187,default,1000,200,435.29,20.07634449005127,"[8, 35, 20, True]"
373,Off,32,6258,Off,On,Double,465834170,9715,7289,3049,34955,391,626823,45168,451632288,948,500,100,100,580.79,20.077532291412354,"[8, 35, 20, True]"
274,On,53,5991,Off,Off,Off,915425223,5630,3613,7346,24511,924,798413,37011,29145709,605,500,unlimited,1000,549.49,20.075619220733643,"[8, 35, 20, True]"
28,On,55,266,On,Off,On,1110952533,3031,5365,756,2149,405,1011432,4083,346398393,462,1000,none,default,2729.4,20.082534790039062,"[8, 35, 20, True]"
170,On,23,1002,On,Off,Off,288056554,2042,7629,5211,27047,671,326079,82464,664737782,919,200,200,500,2821.86,20.082255125045776,"[8, 35, 20, True]"
570,Off,12,8446,On,Off,Off,2028076335,8351,1741,7678,40223,806,212027,68095,973525593,621,100,300,none,1422.48,20.073336601257324,"[8, 35, 20, True]"
216,Off,25,2970,On,On,On,1801508001,6030,2460,3326,14020,737,143120,50533,263425274,14,unlimited,500,300,1287.71,20.100700855255127,"[8, 35, 20, True]"
529,On,39,7165,On,On,Double,1343226564,1117,63,850,60088,559,646246,74897,585837067,228,default,300,unlimited,2824.42,20.131117582321167,"[8, 35, 20, True]"
461,Off,46,9685,Off,On,Double,1615174204,31,6530,4333,55995,174,839540,12700,900201370,756,300,default,1000,419.0,30.135440826416016,"[8, 30, 30, True]"
323,On,1,4535,Off,On,On,820190994,4443,4843,1670,49631,98,11135,22835,777051604,365,100,none,none,1048.55,30.068843841552734,"[8, 30, 30, True]"
70,Off,13,3496,Off,Off,Off,10481557,7317,1603,5947,10337,257,513536,93980,211950004,187,default,1000,200,489.66,30.10716438293457,"[8, 30, 30, True]"
373,Off,32,6258,Off,On,Double,465834170,9715,7289,3049,34955,391,626823,45168,451632288,948,500,100,100,460.83,30.086663961410522,"[8, 30, 30, True]"
274,On,53,5991,Off,Off,Off,915425223,5630,3613,7346,24511,924,798413,37011,29145709,605,500,unlimited,1000,610.19,30.112637758255005,"[8, 30, 30, True]"
28,On,55,266,On,Off,On,1110952533,3031,5365,756,2149,405,1011432,4083,346398393,462,1000,none,default,2802.3,30.08114194869995,"[8, 30, 30, True]"
170,On,23,1002,On,Off,Off,288056554,2042,7629,5211,27047,671,326079,82464,664737782,919,200,200,500,2739.27,30.0450656414032,"[8, 30, 30, True]"
570,Off,12,8446,On,Off,Off,2028076335,8351,1741,7678,40223,806,212027,68095,973525593,621,100,300,none,1483.22,30.12415337562561,"[8, 30, 30, True]"
216,Off,25,2970,On,On,On,1801508001,6030,2460,3326,14020,737,143120,50533,263425274,14,unlimited,500,300,750.88,30.111884593963623,"[8, 30, 30, True]"
529,On,39,7165,On,On,Double,1343226564,1117,63,850,60088,559,646246,74897,585837067,228,default,300,unlimited,2655.53,30.060123682022095,"[8, 30, 30, True]"
461,Off,46,9685,Off,On,Double,1615174204,31,6530,4333,55995,174,839540,12700,900201370,756,300,default,1000,543.83,20.083348512649536,"[8, 40, 20, True]"
323,On,1,4535,Off,On,On,820190994,4443,4843,1670,49631,98,11135,22835,777051604,365,100,none,none,848.9,20.043100118637085,"[8, 40, 20, True]"
70,Off,13,3496,Off,Off,Off,10481557,7317,1603,5947,10337,257,513536,93980,211950004,187,default,1000,200,438.08,20.090296983718872,"[8, 40, 20, True]"
373,Off,32,6258,Off,On,Double,465834170,9715,7289,3049,34955,391,626823,45168,451632288,948,500,100,100,571.08,20.080548763275146,"[8, 40, 20, True]"
274,On,53,5991,Off,Off,Off,915425223,5630,3613,7346,24511,924,798413,37011,29145709,605,500,unlimited,1000,554.03,20.096691370010376,"[8, 40, 20, True]"
28,On,55,266,On,Off,On,1110952533,3031,5365,756,2149,405,1011432,4083,346398393,462,1000,none,default,2708.39,20.113805532455444,"[8, 40, 20, True]"
170,On,23,1002,On,Off,Off,288056554,2042,7629,5211,27047,671,326079,82464,664737782,919,200,200,500,2544.19,20.07590961456299,"[8, 40, 20, True]"
570,Off,12,8446,On,Off,Off,2028076335,8351,1741,7678,40223,806,212027,68095,973525593,621,100,300,none,1335.68,20.096989154815674,"[8, 40, 20, True]"
216,Off,25,2970,On,On,On,1801508001,6030,2460,3326,14020,737,143120,50533,263425274,14,unlimited,500,300,1254.24,20.12078356742859,"[8, 40, 20, True]"
529,On,39,7165,On,On,Double,1343226564,1117,63,850,60088,559,646246,74897,585837067,228,default,300,unlimited,2624.24,20.067612171173096,"[8, 40, 20, True]"
461,Off,46,9685,Off,On,Double,1615174204,31,6530,4333,55995,174,839540,12700,900201370,756,300,default,1000,418.17,10.116014003753662,"[8, 45, 10, True]"
323,On,1,4535,Off,On,On,820190994,4443,4843,1670,49631,98,11135,22835,777051604,365,100,none,none,908.32,10.063605308532715,"[8, 45, 10, True]"
70,Off,13,3496,Off,Off,Off,10481557,7317,1603,5947,10337,257,513536,93980,211950004,187,default,1000,200,420.5,10.060124397277832,"[8, 45, 10, True]"
373,Off,32,6258,Off,On,Double,465834170,9715,7289,3049,34955,391,626823,45168,451632288,948,500,100,100,583.89,10.062219619750977,"[8, 45, 10, True]"
274,On,53,5991,Off,Off,Off,915425223,5630,3613,7346,24511,924,798413,37011,29145709,605,500,unlimited,1000,554.11,10.06041669845581,"[8, 45, 10, True]"
28,On,55,266,On,Off,On,1110952533,3031,5365,756,2149,405,1011432,4083,346398393,462,1000,none,default,2662.12,10.026948928833008,"[8, 45, 10, True]"
170,On,23,1002,On,Off,Off,288056554,2042,7629,5211,27047,671,326079,82464,664737782,919,200,200,500,2699.85,10.059553623199463,"[8, 45, 10, True]"
570,Off,12,8446,On,Off,Off,2028076335,8351,1741,7678,40223,806,212027,68095,973525593,621,100,300,none,1454.63,10.064980268478394,"[8, 45, 10, True]"
216,Off,25,2970,On,On,On,1801508001,6030,2460,3326,14020,737,143120,50533,263425274,14,unlimited,500,300,1294.86,10.06795358657837,"[8, 45, 10, True]"
529,On,39,7165,On,On,Double,1343226564,1117,63,850,60088,559,646246,74897,585837067,228,default,300,unlimited,2607.89,10.067875862121582,"[8, 45, 10, True]"
461,Off,46,9685,Off,On,Double,1615174204,31,6530,4333,55995,174,839540,12700,900201370,756,300,default,1000,455.17,25.1027615070343,"[1, 35, 25, True]"
323,On,1,4535,Off,On,On,820190994,4443,4843,1670,49631,98,11135,22835,777051604,365,100,none,none,721.26,25.07999324798584,"[1, 35, 25, True]"
70,Off,13,3496,Off,Off,Off,10481557,7317,1603,5947,10337,257,513536,93980,211950004,187,default,1000,200,397.21,25.06983709335327,"[1, 35, 25, True]"
373,Off,32,6258,Off,On,Double,465834170,9715,7289,3049,34955,391,626823,45168,451632288,948,500,100,100,438.15,25.10975432395935,"[1, 35, 25, True]"
274,On,53,5991,Off,Off,Off,915425223,5630,3613,7346,24511,924,798413,37011,29145709,605,500,unlimited,1000,471.12,25.079885005950928,"[1, 35, 25, True]"
28,On,55,266,On,Off,On,1110952533,3031,5365,756,2149,405,1011432,4083,346398393,462,1000,none,default,2207.52,25.108952283859253,"[1, 35, 25, True]"
170,On,23,1002,On,Off,Off,288056554,2042,7629,5211,27047,671,326079,82464,664737782,919,200,200,500,2215.66,25.073086500167847,"[1, 35, 25, True]"
570,Off,12,8446,On,Off,Off,2028076335,8351,1741,7678,40223,806,212027,68095,973525593,621,100,300,none,1813.02,25.1174476146698,"[1, 35, 25, True]"
216,Off,25,2970,On,On,On,1801508001,6030,2460,3326,14020,737,143120,50533,263425274,14,unlimited,500,300,1290.63,25.110490560531616,"[1, 35, 25, True]"
529,On,39,7165,On,On,Double,1343226564,1117,63,850,60088,559,646246,74897,585837067,228,default,300,unlimited,2228.81,25.072974681854248,"[1, 35, 25, True]"
461,Off,46,9685,Off,On,Double,1615174204,31,6530,4333,55995,174,839540,12700,900201370,756,300,default,1000,536.9,20.096816539764404,"[8, 50, 20, True]"
323,On,1,4535,Off,On,On,820190994,4443,4843,1670,49631,98,11135,22835,777051604,365,100,none,none,819.18,20.042231798171997,"[8, 50, 20, True]"
70,Off,13,3496,Off,Off,Off,10481557,7317,1603,5947,10337,257,513536,93980,211950004,187,default,1000,200,440.35,20.101335763931274,"[8, 50, 20, True]"
373,Off,32,6258,Off,On,Double,465834170,9715,7289,3049,34955,391,626823,45168,451632288,948,500,100,100,523.02,20.070493936538696,"[8, 50, 20, True]"
274,On,53,5991,Off,Off,Off,915425223,5630,3613,7346,24511,924,798413,37011,29145709,605,500,unlimited,1000,547.65,20.080594539642334,"[8, 50, 20, True]"
28,On,55,266,On,Off,On,1110952533,3031,5365,756,2149,405,1011432,4083,346398393,462,1000,none,default,2601.06,41.14575433731079,"[8, 50, 20, True]"
170,On,23,1002,On,Off,Off,288056554,2042,7629,5211,27047,671,326079,82464,664737782,919,200,200,500,2542.21,20.106770038604736,"[8, 50, 20, True]"
570,Off,12,8446,On,Off,Off,2028076335,8351,1741,7678,40223,806,212027,68095,973525593,621,100,300,none,1430.59,20.117404222488403,"[8, 50, 20, True]"
216,Off,25,2970,On,On,On,1801508001,6030,2460,3326,14020,737,143120,50533,263425274,14,unlimited,500,300,1234.99,20.12742304801941,"[8, 50, 20, True]"
529,On,39,7165,On,On,Double,1343226564,1117,63,850,60088,559,646246,74897,585837067,228,default,300,unlimited,2625.69,20.130678176879883,"[8, 50, 20, True]"
149,On,42,1225,Off,On,Double,1479237859,9515,4558,1842,27548,328,6328,86887,634219319,960,default,none,100,900.01,10.051690816879272,"[8, 45, 10, True]"
266,Off,10,1752,On,On,Double,768834651,5529,4029,5573,23226,629,763847,20052,158029537,291,1000,500,1000,963.7,10.154171466827393,"[8, 45, 10, True]"
479,On,43,743,Off,Off,Off,265949309,9108,4739,7304,33269,125,465638,42175,819917676,1014,unlimited,500,100,640.2,10.070575952529907,"[8, 45, 10, True]"
287,On,1,2993,Off,Off,Off,1258718220,2459,5331,8039,11751,368,1035176,87542,731069312,778,500,none,100,538.64,10.076553344726562,"[8, 45, 10, True]"
266,Off,10,1752,On,On,Double,768834651,5529,4029,5573,23226,629,763847,20052,158029537,291,1000,500,1000,483.95,180.21354508399963,"[8, 50, 180, True]"
394,Off,1,2654,Off,On,On,1292515236,5082,1961,2714,55448,633,763111,52344,1004241564,603,200,500,300,453.55,10.136759281158447,"[8, 45, 10, True]"
225,Off,35,3549,On,Off,Off,917113905,4582,1482,4110,9066,608,170879,97603,188823608,436,200,default,500,1488.57,10.133429050445557,"[8, 45, 10, True]"
225,Off,35,3549,On,Off,Off,917113905,4582,1482,4110,9066,608,170879,97603,188823608,436,200,default,500,1602.84,180.120445728302,"[8, 50, 180, True]"
171,On,35,3148,On,On,Double,1619480928,2417,6782,7036,43298,800,508972,87115,555207636,973,1000,1000,200,2632.29,10.047237157821655,"[8, 45, 10, True]"
171,On,35,3148,On,On,Double,1619480928,2417,6782,7036,43298,800,508972,87115,555207636,973,1000,1000,200,2640.02,180.1305637359619,"[8, 50, 180, True]"
570,Off,3,3397,Off,Off,On,1188404857,6833,7364,4235,15760,1,684637,1054,151896345,451,100,300,default,397.29,10.054274082183838,"[8, 45, 10, True]"
112,On,31,6447,Off,Off,On,1045014320,1278,2600,6494,50628,206,336790,786,39090246,763,unlimited,unlimited,default,674.01,10.056729078292847,"[8, 45, 10, True]"
502,Off,3,4326,On,On,On,322209451,2996,4223,6817,35669,977,210168,98124,12385797,975,300,1000,100,1275.53,10.093492031097412,"[8, 45, 10, True]"
475,On,21,1590,On,Off,On,664637383,3645,1855,1490,21866,768,10027,78726,221044961,520,500,1000,500,2583.33,10.08256983757019,"[8, 45, 10, True]"
275,Off,39,998,On,On,Double,1831687150,972,3406,4698,61889,222,295400,61690,546387181,545,500,100,500,699.24,10.132624626159668,"[8, 45, 10, True]"
43,On,16,1341,On,On,On,1410019170,4238,510,8025,22455,424,95883,3171,215064742,751,1000,1000,default,2670.87,10.118276119232178,"[8, 45, 10, True]"
