ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.08376836776733398,0.29761815071105957,95240,0.3976888656616211,145601,1405,3.180337905883789,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09481096267700195,0.3010752201080322,96664,0.4094860553741455,145601,1405,3.2324092388153076,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.10320496559143066,0.2887845039367676,95240,0.41340088844299316,145601,1405,3.341606855392456,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,0.08053350448608398,0.2983057498931885,95240,0.4060525894165039,145601,1405,3.2383785247802734,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.0938117504119873,0.3081016540527344,96664,0.3820481300354004,145601,1405,3.286895513534546,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,0.07904052734375,0.3043215274810791,96664,0.4092562198638916,145601,1405,3.256476879119873,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09608697891235352,0.30046701431274414,99336,0.3885984420776367,145601,1405,3.3188889026641846,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.10193014144897461,0.3038368225097656,96664,0.4002962112426758,145601,1405,3.2610580921173096,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.08044600486755371,0.31352734565734863,95240,0.40651798248291016,145601,1405,3.2952165603637695,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.08940553665161133,0.30036330223083496,95240,0.400101900100708,145601,1405,3.2909095287323,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.0968017578125,0.29534006118774414,95240,0.39600586891174316,145601,1405,3.2196671962738037,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.08915591239929199,0.29654431343078613,95240,0.386859655380249,145601,1405,3.260855197906494,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.09689044952392578,0.29886698722839355,95240,0.39324283599853516,145601,1405,3.3153834342956543,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09438800811767578,0.290691614151001,100760,0.4007599353790283,145601,1405,3.19199538230896,"[80, 10, 2, 3, 20]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09420156478881836,0.30518364906311035,96664,0.3998537063598633,145601,1405,3.260279417037964,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.0820012092590332,0.29356813430786133,95240,0.39607977867126465,145601,1405,3.214594841003418,"[80, 10, 2, 3, 20]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09810113906860352,0.29178762435913086,100760,0.41166114807128906,145601,1405,3.3027918338775635,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08606219291687012,0.3215932846069336,96664,0.4105546474456787,145601,1405,3.193434715270996,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09283876419067383,0.3126709461212158,95240,0.38863062858581543,145601,1405,3.2476868629455566,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.07837605476379395,0.28659605979919434,95240,0.3912653923034668,145601,1405,3.2694671154022217,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08594560623168945,0.29058313369750977,96664,0.40328431129455566,145601,1405,3.2316553592681885,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09057450294494629,0.30275583267211914,96664,0.37936973571777344,145601,1405,3.3651070594787598,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,0.09264302253723145,0.3104407787322998,95240,0.39249539375305176,145601,1405,3.271792411804199,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.08605337142944336,0.31479549407958984,95240,0.40852928161621094,145601,1405,3.260735034942627,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.10692501068115234,0.316866397857666,95240,0.3891422748565674,145601,1405,3.372805118560791,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.1032552719116211,0.28627920150756836,96664,0.4149458408355713,145601,1405,3.4295530319213867,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.10130834579467773,0.3119814395904541,100760,0.402834415435791,145601,1405,3.2566239833831787,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08918976783752441,0.29669952392578125,95240,0.39210939407348633,145601,1405,3.3722167015075684,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09695839881896973,0.30570006370544434,96664,0.3957936763763428,145601,1405,3.3194000720977783,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08553600311279297,0.31754636764526367,96664,0.41498684883117676,145601,1405,3.225416421890259,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.0815436840057373,0.3137960433959961,95240,0.40903449058532715,145601,1405,3.2931480407714844,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.10120224952697754,0.2988288402557373,96664,0.4047255516052246,145601,1405,3.373322010040283,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.08982634544372559,0.291046142578125,95240,0.4027714729309082,145601,1405,3.2657549381256104,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.09043359756469727,0.31436610221862793,95240,0.3911755084991455,145601,1405,3.1847777366638184,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09152698516845703,0.31513357162475586,96664,0.39861536026000977,145601,1405,3.314188003540039,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09204387664794922,0.3112068176269531,95240,0.39867353439331055,145601,1405,3.3327150344848633,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08979129791259766,0.30101895332336426,95240,0.4064445495605469,145601,1405,3.3374414443969727,"[80, 10, 2, 3, 20]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,0.09713935852050781,0.30505943298339844,96664,0.4027547836303711,145601,1405,3.2819759845733643,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.10878872871398926,0.312711238861084,95240,0.39676928520202637,145601,1405,3.3312902450561523,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.09723854064941406,0.31401777267456055,96664,0.395078182220459,145601,1405,3.292595863342285,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08430886268615723,0.32999682426452637,96664,0.38716673851013184,145601,1405,3.29113507270813,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.07875394821166992,0.29875707626342773,95240,0.41323089599609375,145601,1405,3.310533046722412,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09194278717041016,0.31986379623413086,95240,0.3845510482788086,145601,1405,3.2626090049743652,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.0811610221862793,0.2894444465637207,95240,0.4196329116821289,145601,1405,3.3093574047088623,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.08556818962097168,0.31124448776245117,96664,0.4027903079986572,145601,1405,3.266401529312134,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08248353004455566,0.28847432136535645,96664,0.4050021171569824,145601,1405,3.2861149311065674,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09047198295593262,0.31148338317871094,95240,0.38971900939941406,145601,1405,3.241076707839966,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,0.1034386157989502,0.27634406089782715,96664,0.4027886390686035,145601,1405,3.79996919631958,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.0970761775970459,0.3124504089355469,95240,0.40298914909362793,145601,1405,3.3318212032318115,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,0.0992136001586914,0.3114645481109619,95240,0.3970010280609131,145601,1405,4.422972202301025,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.09692645072937012,0.31162261962890625,95240,0.3983914852142334,145601,1405,4.188461542129517,"[80, 10, 2, 3, 20]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.09775829315185547,0.30084848403930664,96664,0.39905357360839844,145601,1405,3.2963507175445557,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.08361005783081055,0.29999589920043945,100760,0.40824007987976074,145601,1405,3.246049404144287,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08655834197998047,0.30030226707458496,100760,0.39991188049316406,145601,1405,3.380126714706421,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.0989224910736084,0.29814767837524414,96664,0.3916029930114746,145601,1405,3.3712093830108643,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08602118492126465,0.3083658218383789,95240,0.40114569664001465,145601,1405,3.3428194522857666,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.07461118698120117,0.302384614944458,96664,0.40554285049438477,145601,1405,3.2427914142608643,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.0919504165649414,0.2857701778411865,95240,0.39438295364379883,145601,1405,3.1662404537200928,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08825945854187012,0.29958152770996094,99336,0.4050486087799072,145601,1405,3.3137660026550293,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.0827946662902832,0.307053804397583,96664,0.41190004348754883,145601,1405,3.2827022075653076,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.08895564079284668,0.3028738498687744,100760,0.4062776565551758,145601,1405,3.2575552463531494,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09522843360900879,0.30380702018737793,100760,0.3928031921386719,145601,1405,3.3684606552124023,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08389449119567871,0.2967839241027832,95240,0.3840343952178955,145601,1405,3.306044101715088,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09323978424072266,0.3037567138671875,96664,0.40648984909057617,145601,1405,3.3046932220458984,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.0807805061340332,0.3114142417907715,96664,0.396073579788208,145601,1405,3.2643847465515137,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09114503860473633,0.31648874282836914,95240,0.4116213321685791,145601,1405,3.308265209197998,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09867644309997559,0.3023190498352051,100760,0.39060378074645996,145601,1405,3.2808282375335693,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.1011970043182373,0.310652494430542,95240,0.38796067237854004,145601,1405,3.3792405128479004,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.07202553749084473,0.3100621700286865,100760,0.40573883056640625,145601,1405,3.2176902294158936,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.10068440437316895,0.301708459854126,96664,0.40538740158081055,145601,1405,3.333150863647461,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.09930562973022461,0.3052859306335449,96664,0.4110090732574463,145601,1405,3.2719414234161377,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08426380157470703,0.30804443359375,95240,0.3995792865753174,145601,1405,3.3492867946624756,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.08021736145019531,0.3122420310974121,95240,0.3945033550262451,145601,1405,3.361166477203369,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.10674309730529785,0.29566502571105957,95240,0.4119126796722412,145601,1405,3.3111727237701416,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.1140298843383789,0.300600528717041,96664,0.3993961811065674,145601,1405,3.4143991470336914,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.09944796562194824,0.28322863578796387,95240,0.39696598052978516,145601,1405,3.24678635597229,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08707404136657715,0.29914283752441406,95240,0.3910348415374756,145601,1405,3.272919178009033,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08428645133972168,0.31529664993286133,95240,0.41786789894104004,145601,1405,3.357323169708252,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09028196334838867,0.2984018325805664,95240,0.4008622169494629,145601,1405,3.3986713886260986,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08239412307739258,0.3180694580078125,96664,0.4071958065032959,145601,1405,3.2643258571624756,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.09401273727416992,0.3206367492675781,96664,0.39289116859436035,145601,1405,3.3499398231506348,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.09606695175170898,0.3103210926055908,95240,0.39225149154663086,145601,1405,3.207460403442383,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,0.07814860343933105,0.31636929512023926,96664,0.3953421115875244,145601,1405,3.2962162494659424,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.08397912979125977,0.32265162467956543,95240,0.4215836524963379,145601,1405,3.3443779945373535,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09749770164489746,0.3031308650970459,95240,0.4106285572052002,145601,1405,3.3743231296539307,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08542823791503906,0.315248966217041,96664,0.4011802673339844,145601,1405,3.2768092155456543,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.0946958065032959,0.3038358688354492,96664,0.39681291580200195,145601,1405,3.3138577938079834,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.09844541549682617,0.305422306060791,95240,0.37897586822509766,145601,1405,3.1962382793426514,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09536552429199219,0.31711602210998535,95240,0.41196513175964355,145601,1405,3.381453037261963,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09353852272033691,0.29834723472595215,100760,0.4157698154449463,145601,1405,3.3358078002929688,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08570528030395508,0.30037426948547363,95240,0.40293240547180176,145601,1405,3.3475847244262695,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.09142851829528809,0.3055739402770996,95240,0.39843130111694336,145601,1405,3.2859132289886475,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,0.09149360656738281,0.3156592845916748,96664,0.402815580368042,145601,1405,3.357220411300659,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08922696113586426,0.3226437568664551,100760,0.3977515697479248,145601,1405,3.362907648086548,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.1060798168182373,0.3304417133331299,96664,0.3984971046447754,145601,1405,3.373494863510132,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09592533111572266,0.3087730407714844,95240,0.4017219543457031,145601,1405,3.2035038471221924,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08185124397277832,0.3058493137359619,96664,0.3875119686126709,145601,1405,3.2597954273223877,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.09252667427062988,0.29782962799072266,95240,0.38884902000427246,145601,1405,3.2874436378479004,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09185433387756348,0.30721139907836914,95240,0.39318394660949707,145601,1405,3.3188905715942383,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.09328889846801758,0.3041524887084961,95240,0.4098780155181885,145601,1405,3.3371808528900146,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.095458984375,0.297548770904541,96664,0.38999462127685547,145601,1405,3.2668886184692383,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08977079391479492,0.29242682456970215,100760,0.4072756767272949,145601,1405,3.2970292568206787,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09133362770080566,0.30734729766845703,100760,0.38707542419433594,145601,1405,3.273240089416504,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.08562684059143066,0.30931878089904785,96664,0.423647403717041,145601,1405,3.3294830322265625,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08952927589416504,0.30212926864624023,95240,0.3816189765930176,145601,1405,3.343195915222168,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.10002970695495605,0.307833194732666,96664,0.39994335174560547,145601,1405,3.2986624240875244,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09087038040161133,0.32234859466552734,95240,0.40954160690307617,145601,1405,3.384255886077881,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.0814356803894043,0.3103609085083008,96664,0.40083837509155273,145601,1405,3.1600501537323,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.08976626396179199,0.2848072052001953,95240,0.4076533317565918,145601,1405,3.314549446105957,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08368635177612305,0.29799914360046387,100760,0.3974649906158447,145601,1405,3.237550735473633,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08687806129455566,0.3249669075012207,95240,0.39246034622192383,145601,1405,3.34590220451355,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.07935881614685059,0.3081490993499756,95240,0.400864839553833,145601,1405,3.2829670906066895,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.10936427116394043,0.31285548210144043,96664,0.40577268600463867,145601,1405,3.375972270965576,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.09630203247070312,0.30788660049438477,99336,0.4076530933380127,145601,1405,3.3435397148132324,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,0.09392499923706055,0.3163790702819824,95240,0.41360926628112793,145601,1405,3.270073652267456,"[80, 10, 2, 3, 20]"
On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09837937355041504,0.32254958152770996,96664,0.4037187099456787,145601,1405,3.367194414138794,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.10708808898925781,0.31790924072265625,95240,0.39912986755371094,145601,1405,3.3208909034729004,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09975910186767578,0.30104541778564453,96664,0.3964104652404785,145601,1405,3.3338546752929688,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.0969083309173584,0.2982370853424072,95240,0.38575291633605957,145601,1405,3.310702323913574,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08893585205078125,0.288311243057251,100760,0.39967942237854004,145601,1405,3.2167797088623047,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.1042022705078125,0.31025242805480957,95240,0.4011664390563965,145601,1405,3.293043851852417,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09686040878295898,0.30004382133483887,96664,0.414121150970459,145601,1405,3.3009936809539795,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.10234332084655762,0.3047981262207031,95240,0.38976597785949707,145601,1405,3.287581443786621,"[80, 10, 2, 3, 20]"
