fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09214234352111816,0.7079076766967773,242608,6.757596015930176,866233,4708,10.027252435684204,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.10121774673461914,0.6817562580108643,242680,6.7721357345581055,866233,4708,10.003800392150879,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09685993194580078,1.4876136779785156,523192,34.15977907180786,2152160,10605,38.30095624923706,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08762311935424805,1.4946393966674805,515000,34.07729244232178,2152160,10605,38.21087169647217,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08202886581420898,1.5488622188568115,513896,34.11127758026123,2152160,10605,38.23252248764038,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08911943435668945,1.5325658321380615,523384,34.12543344497681,2152160,10605,38.262152671813965,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08541297912597656,1.5003807544708252,515000,34.123679399490356,2152160,10605,38.17385482788086,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.0935513973236084,1.5196459293365479,521896,34.090468883514404,2152160,10605,38.184988260269165,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,0.08190274238586426,0.27400732040405273,141496,2.121516227722168,356663,1676,4.881736516952515,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.08346390724182129,0.30553507804870605,141424,2.073056936264038,356663,1676,4.90641713142395,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08813095092773438,0.2957291603088379,144448,2.0723233222961426,356663,1676,4.9325361251831055,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09201884269714355,0.25476622581481934,144520,2.08137583732605,356663,1676,4.93208384513855,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.08404970169067383,0.2585716247558594,141496,2.0999295711517334,356663,1676,4.854538440704346,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.10003328323364258,0.26668214797973633,140424,2.067793130874634,356663,1676,4.992215156555176,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.09395194053649902,0.25040388107299805,144520,2.086920738220215,356663,1676,4.97041130065918,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.09160709381103516,0.26528453826904297,145520,2.076895236968994,356663,1676,5.016146421432495,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,0.10261988639831543,0.7477457523345947,207240,4.145137548446655,828309,4503,7.454913139343262,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.08851265907287598,0.7667856216430664,207208,4.155904531478882,828309,4503,7.4413628578186035,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.08644437789916992,0.7614305019378662,207240,4.1275084018707275,828309,4503,7.498381614685059,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08932852745056152,0.7235536575317383,205976,4.130632400512695,828309,4503,7.38585090637207,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.0904076099395752,0.698124885559082,242680,6.786781311035156,866233,4708,10.062170267105103,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09327530860900879,0.7234325408935547,242608,6.765849590301514,866233,4708,9.997800350189209,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.08971834182739258,1.5210301876068115,515192,34.10565423965454,2152160,10605,38.162686586380005,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.09455990791320801,0.7099020481109619,205976,4.152650356292725,828309,4503,7.465184450149536,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.0926821231842041,0.7505311965942383,207240,4.136381387710571,828309,4503,7.4121253490448,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08743953704833984,0.7343544960021973,207208,4.125148773193359,828309,4503,7.507854223251343,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09672880172729492,0.7163856029510498,207208,4.145333528518677,828309,4503,7.528189182281494,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.07902169227600098,0.7384610176086426,206008,4.122216701507568,828309,4503,7.441709518432617,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.07932877540588379,0.7646570205688477,207240,4.155752658843994,828309,4503,7.498046875,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.09457540512084961,0.7032315731048584,245624,6.787107944488525,866233,4708,10.12628436088562,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.08383035659790039,0.7401027679443359,242680,6.746695518493652,866233,4708,10.071649312973022,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09286189079284668,0.6764481067657471,242608,6.773136854171753,866233,4708,10.126098394393921,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.08998775482177734,1.4923863410949707,515192,34.104236364364624,2152160,10605,38.16022229194641,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.10682368278503418,0.7406115531921387,241456,6.7948899269104,866233,4708,10.20567774772644,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.08811211585998535,0.6804139614105225,242680,6.761863470077515,866233,4708,9.97227931022644,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.09892582893371582,0.6821463108062744,242608,6.799237489700317,866233,4708,10.083959102630615,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.09369874000549316,0.7205677032470703,241528,6.740846395492554,866233,4708,10.02184510231018,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09553813934326172,1.464519739151001,515192,34.112106800079346,2152160,10605,38.21870517730713,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.08625149726867676,1.437450647354126,513896,34.14442992210388,2152160,10605,38.20042586326599,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08566427230834961,1.5107617378234863,513704,34.091235876083374,2152160,10605,38.193987131118774,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.10976338386535645,1.4813947677612305,515192,34.08969497680664,2152160,10605,38.267898082733154,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.10194253921508789,1.4552676677703857,515192,34.04609417915344,2152160,10605,38.15166258811951,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09540176391601562,1.5045535564422607,522088,34.017228841781616,2152160,10605,38.14937877655029,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09912633895874023,0.27689027786254883,141424,2.0904316902160645,356663,1676,5.023214340209961,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.07828378677368164,0.25168728828430176,144520,2.0745604038238525,356663,1676,4.876169919967651,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08921337127685547,0.2597770690917969,144520,2.100273609161377,356663,1676,4.872798681259155,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09143424034118652,0.254744291305542,141424,2.0715155601501465,356663,1676,4.928549528121948,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.09383988380432129,0.2624168395996094,141424,2.0800929069519043,356663,1676,4.954871654510498,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.08974719047546387,0.2697739601135254,141424,2.0656728744506836,356663,1676,4.938955068588257,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09342432022094727,0.27959108352661133,141424,2.0782647132873535,356663,1676,4.94193959236145,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08347249031066895,0.25347018241882324,141496,2.0711326599121094,356663,1676,4.868118524551392,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09569382667541504,0.7702441215515137,206008,4.159124135971069,828309,4503,7.520796537399292,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09458613395690918,0.7286913394927979,207240,4.12775444984436,828309,4503,7.4607460498809814,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09068465232849121,0.7414085865020752,206008,4.12436842918396,828309,4503,7.49470591545105,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.1007537841796875,0.7130935192108154,207208,4.135758399963379,828309,4503,7.531959056854248,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08220863342285156,0.6855506896972656,245624,6.780519485473633,866233,4708,10.087088823318481,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08884501457214355,0.675666332244873,242680,6.759636878967285,866233,4708,10.025431632995605,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09875822067260742,1.5529742240905762,522088,34.106751441955566,2152160,10605,38.28701877593994,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.07572054862976074,0.710188627243042,205976,4.150702238082886,828309,4503,7.404753684997559,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.08675289154052734,0.7482683658599854,207240,4.123532772064209,828309,4503,7.464123964309692,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.0851130485534668,0.7229583263397217,207208,4.134403228759766,828309,4503,7.557455539703369,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.08965063095092773,0.7217531204223633,207208,4.121196985244751,828309,4503,7.492396831512451,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.10316061973571777,0.7461671829223633,206008,4.150133371353149,828309,4503,7.430354118347168,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.0917043685913086,0.7600924968719482,207208,4.130062580108643,828309,4503,7.467303276062012,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.10500621795654297,0.6763010025024414,241456,6.783141374588013,866233,4708,10.113521575927734,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.07913970947265625,0.7162046432495117,242608,6.771358013153076,866233,4708,10.129732370376587,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.0800161361694336,0.6527373790740967,242680,6.829432249069214,866233,4708,10.02151346206665,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09925460815429688,1.4530129432678223,523192,34.077192306518555,2152160,10605,38.19001817703247,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.0816195011138916,0.724564790725708,242680,6.781548500061035,866233,4708,10.07108187675476,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08171319961547852,0.7283263206481934,246776,6.801044702529907,866233,4708,10.203628540039062,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.09831523895263672,0.7166895866394043,241528,6.761808633804321,866233,4708,10.039230346679688,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09608125686645508,0.6589136123657227,245624,6.742762804031372,866233,4708,9.990007877349854,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09868860244750977,1.505234718322754,515192,34.09838819503784,2152160,10605,38.22481036186218,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09833168983459473,1.4897403717041016,523384,34.12212419509888,2152160,10605,38.310630559921265,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.10567426681518555,1.5259788036346436,513704,34.26068425178528,2152160,10605,38.430360555648804,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.10249686241149902,1.5194981098175049,523384,34.02109932899475,2152160,10605,38.19586229324341,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08635306358337402,1.4982523918151855,513896,34.02677512168884,2152160,10605,38.122732639312744,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09898495674133301,1.5411944389343262,521896,34.07789325714111,2152160,10605,38.22975945472717,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.0972585678100586,0.24941325187683105,145592,2.0962657928466797,356663,1676,5.0012900829315186,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.0928959846496582,0.29279494285583496,144448,2.0811402797698975,356663,1676,5.027900218963623,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0834817886352539,0.2622075080871582,140424,2.0875446796417236,356663,1676,4.859283924102783,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.10079360008239746,0.2720625400543213,141424,2.085869789123535,356663,1676,4.96532940864563,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08748340606689453,0.26305699348449707,140424,2.0686676502227783,356663,1676,4.833585023880005,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08536648750305176,0.2679636478424072,141496,2.0769553184509277,356663,1676,4.926374673843384,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0812232494354248,0.2585921287536621,144448,2.0659101009368896,356663,1676,4.905861139297485,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08922433853149414,0.25612950325012207,144520,2.065160036087036,356663,1676,4.945810079574585,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09137439727783203,0.6946861743927002,205976,4.16220760345459,828309,4503,7.517624139785767,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08543682098388672,0.7674574851989746,206008,4.140765190124512,828309,4503,7.544545412063599,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08907413482666016,0.7494590282440186,207240,4.140838861465454,828309,4503,7.441323757171631,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09573769569396973,0.7585980892181396,206008,4.136213064193726,828309,4503,7.341991901397705,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08520245552062988,0.7082004547119141,241528,6.809931755065918,866233,4708,10.07004690170288,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.10089612007141113,0.7229311466217041,242680,6.7539589405059814,866233,4708,10.103300333023071,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09844493865966797,1.5012156963348389,513896,34.12623739242554,2152160,10605,38.239197731018066,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09053349494934082,0.7123551368713379,206008,4.135726451873779,828309,4503,7.457132816314697,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.08200764656066895,0.7434377670288086,207208,4.133826732635498,828309,4503,7.437684535980225,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08630037307739258,0.7461302280426025,207240,4.146935939788818,828309,4503,7.547298192977905,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09589409828186035,0.7683405876159668,207208,4.139919757843018,828309,4503,7.544739246368408,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09049034118652344,0.7713825702667236,206008,4.139972686767578,828309,4503,7.46602988243103,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09461569786071777,0.7495601177215576,206008,4.150500059127808,828309,4503,7.573848724365234,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.07945013046264648,0.6912903785705566,242608,6.7928242683410645,866233,4708,10.044200658798218,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.09015369415283203,0.7218925952911377,246776,6.7500739097595215,866233,4708,10.057312726974487,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08995985984802246,0.7027795314788818,241528,6.767970561981201,866233,4708,10.084612131118774,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.09565901756286621,1.5061635971069336,515000,34.1240975856781,2152160,10605,38.26628494262695,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09012818336486816,0.7168724536895752,241456,6.786019325256348,866233,4708,10.09915804862976,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.09513378143310547,0.7221360206604004,242608,6.771414041519165,866233,4708,10.128300189971924,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09033846855163574,0.7233052253723145,246776,6.779258489608765,866233,4708,9.994843244552612,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.09267997741699219,0.7397828102111816,242680,6.750670433044434,866233,4708,10.09962248802185,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09969711303710938,1.5135877132415771,513704,34.13989806175232,2152160,10605,38.225229263305664,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09393072128295898,1.515509843826294,523384,34.08493161201477,2152160,10605,38.20547914505005,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.08626270294189453,1.5516352653503418,513704,34.054818630218506,2152160,10605,38.30898571014404,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09000229835510254,1.4882116317749023,515192,34.086634397506714,2152160,10605,38.2332878112793,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08828377723693848,1.474694013595581,513896,34.14215588569641,2152160,10605,38.18953347206116,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.07816815376281738,1.4518153667449951,521896,34.030367612838745,2152160,10605,38.056294202804565,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.1037747859954834,0.27126574516296387,141496,2.093970537185669,356663,1676,4.952545642852783,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09220719337463379,0.2639482021331787,144448,2.093139886856079,356663,1676,4.945907354354858,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.0878000259399414,0.2983074188232422,141496,2.073168992996216,356663,1676,4.946432113647461,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08861875534057617,0.2470543384552002,144448,2.085078477859497,356663,1676,4.936399698257446,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09290003776550293,0.30428147315979004,141496,2.081930637359619,356663,1676,4.961928844451904,"[10, 50, 6, 4, 5]"
