innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
504,1072327636,1075,586610604,12209016,899017620,21609,567020441,0,29,15522711623,24393,2683063298,112,63455947,minimal,8717,9409992,79,34779,322.32,245.75918126106262,"[180, 50, 100000, 4, 0.5]",61.258097887039185,180.2145025730133,1.0857126712799072
155,867556499,1017,291662145,30478540,634545058,73032,959558481,1,36,10566426032,14907,1544199185,62,93387658,noblob,1363,102765307,27,686806,278.46,249.36083507537842,"[180, 50, 100000, 4, 0.5]",64.34246611595154,180.0952274799347,1.824073076248169
322,641027508,1023,812028411,34536713,81069873,2549,544264258,2,84,15595652704,24762,1389525429,102,101648126,minimal,8800,130304759,81,295880,321.3,245.1857044696808,"[180, 50, 100000, 4, 0.5]",60.91695737838745,180.16905856132507,0.9801135063171387
548,358730034,1013,330698138,20481220,746113272,55535,93693324,1,15,10403710699,17557,1623769824,105,17320894,minimal,6103,134065243,90,360641,263.06,249.47204113006592,"[180, 50, 100000, 4, 0.5]",64.4374098777771,180.1177761554718,1.8306026458740234
806,768111963,1567,696289908,70272769,1059495594,98459,938018354,0,47,11490412843,3801,346757738,109,97868478,noblob,5637,3454382,28,180252,315.84,260.60357117652893,"[180, 50, 100000, 4, 0.5]",76.13407921791077,180.10796189308167,1.2529628276824951
245,1062263935,1039,1051255711,76809885,179563051,47704,75202321,2,4,13473130515,3197,2034547373,64,79968093,minimal,8428,80244211,93,417941,316.63,247.39513111114502,"[180, 50, 100000, 4, 0.5]",63.11034870147705,180.15149307250977,1.042482614517212
673,200249485,1030,354779786,77565713,936361022,37792,819846449,2,3,13012616826,26813,1485401504,68,30831135,minimal,9916,126317238,25,434625,309.98,261.1075484752655,"[180, 50, 100000, 4, 0.5]",76.82288527488708,180.09706616401672,1.1053805351257324
455,572868504,1060,228834478,14697385,915968155,20919,276955928,1,95,14243363536,21331,2373610514,66,32313270,minimal,8299,19846992,32,279211,277.33,249.1003897190094,"[180, 50, 100000, 4, 0.5]",64.12016820907593,180.08428406715393,1.787790060043335
125,342610413,1045,710484591,20425413,932859243,5894,76824567,1,12,14123706850,10432,2806304275,104,27558291,noblob,7719,29536514,27,785638,287.61,249.19628310203552,"[180, 50, 100000, 4, 0.5]",64.24441146850586,180.12713193893433,1.7266004085540771
485,81577542,102,160479329,20617079,364844230,87484,1040906546,1,20,14076232794,10632,4168784348,120,5813852,noblob,5014,71077796,22,662073,327.47,263.09989643096924,"[180, 50, 100000, 4, 0.5]",78.14736437797546,180.1088559627533,1.730635643005371
536,119097531,1453,653806637,106200676,103129622,98009,41687946,2,18,13691496202,11152,869513174,80,23907908,noblob,337,55092835,40,537861,319.35,246.85178780555725,"[180, 50, 100000, 4, 0.5]",62.567593574523926,180.10857582092285,1.0652656555175781
29,798074747,249,1065749231,44736552,169655881,4058,453942460,1,62,12303184468,25519,1753289866,61,36993082,full,2063,19643018,10,1899,330.37,252.87852239608765,"[180, 50, 100000, 4, 0.5]",67.75872159004211,180.13269019126892,1.898752212524414
933,1056239977,3708,1051599010,66702151,70047792,91670,1033413927,2,79,15318230348,12676,2483606290,59,8759406,noblob,3428,12738854,33,337242,292.88,243.16633367538452,"[180, 50, 100000, 4, 0.5]",58.60396695137024,180.13305187225342,1.3457536697387695
706,332698997,1201,203690290,36633475,621972901,48444,29322386,0,33,13946490609,16654,3589978974,34,33678843,minimal,4373,4765641,22,169247,313.25,257.8942973613739,"[180, 50, 100000, 4, 0.5]",73.47396206855774,180.1352515220642,1.1929936408996582
268,316627978,996,527824119,35415595,977466588,72114,135220031,1,96,11412524969,22558,1718465301,23,37003458,noblob,1306,93475669,25,226806,295.64,256.3624415397644,"[180, 50, 100000, 4, 0.5]",71.36156034469604,180.10147094726562,1.809990644454956
400,128450947,1474,944824712,42104814,237799425,115246,548077618,2,34,11330307433,13796,810752886,93,25965169,noblob,1698,28759796,89,305174,303.3,249.28080129623413,"[180, 50, 100000, 4, 0.5]",64.96304655075073,180.10199904441833,1.123643159866333
677,925186690,971,885160498,31868961,715989013,123847,630526221,1,4,15302783365,3346,2719822891,73,96232388,full,5872,4855501,51,124747,289.11,259.19209933280945,"[180, 50, 100000, 4, 0.5]",74.22612929344177,180.0971291065216,1.7836315631866455
823,276144902,949,49142267,75429460,832391203,50474,166394830,1,36,12529868825,28562,3007651646,28,102335702,minimal,10051,193044,19,603482,303.56,259.27820897102356,"[180, 50, 100000, 4, 0.5]",74.20373511314392,180.09465098381042,1.8935229778289795
544,849168590,648,55812918,10512500,964276622,111267,794981809,2,81,10505343952,2636,1601532627,23,88047456,minimal,551,128596823,35,301964,362.29,248.07954168319702,"[180, 50, 100000, 4, 0.5]",63.71895146369934,180.1571967601776,1.1172962188720703
844,239397790,968,114527075,7311997,1046436262,31146,532860675,1,6,12952652547,14350,3208058883,27,29074746,noblob,2137,116228325,83,252458,292.82,250.67414546012878,"[180, 50, 100000, 4, 0.5]",64.9951491355896,180.1305809020996,2.458062171936035
236,696560542,922,1050082203,62568875,1025556720,64248,268761920,1,45,10766807243,27064,852480076,51,34369446,minimal,3260,91270729,15,31461,298.56,263.01889538764954,"[180, 50, 100000, 4, 0.5]",77.7545223236084,180.08533716201782,2.0657758712768555
305,674725299,905,162869152,23720638,889626200,2260,242865631,0,38,13275037815,7878,1135853851,93,6170577,full,2860,131137612,59,54017,324.15,249.85959911346436,"[180, 50, 100000, 4, 0.5]",65.46956610679626,180.2055904865265,1.1011955738067627
287,841096713,934,200361190,41179440,824491209,108981,61405178,1,9,10940368531,15059,3264203707,75,66052009,noblob,6175,46449608,81,744510,287.91,255.25810527801514,"[180, 50, 100000, 4, 0.5]",70.10803890228271,180.10869216918945,1.9188716411590576
122,76571247,918,183075851,18615784,999964847,95939,506962985,1,59,11083875995,28987,1955801377,48,123664625,full,6922,19406624,8,817384,302.33,261.8826673030853,"[180, 50, 100000, 4, 0.5]",76.76029753684998,180.13013076782227,1.8816883563995361
831,8716361,905,439309247,19166920,786848386,7027,802586478,1,7,10323686975,24577,2401683513,17,7845801,minimal,9315,21464049,41,348902,289.76,252.90969681739807,"[180, 50, 100000, 4, 0.5]",66.63973689079285,180.1056571006775,3.076007127761841
13,590049838,905,466476636,51485996,949940711,83726,634499388,1,30,13362878315,14976,1813604126,30,30617458,noblob,3304,12175404,53,109482,294.78,250.64141154289246,"[180, 50, 100000, 4, 0.5]",65.65881514549255,180.0838644504547,1.8121299743652344
201,443199972,886,371840066,24357777,1954467,119325,838323377,1,65,10396106570,16358,3481345221,8,21119401,full,9252,133030037,26,264151,292.56,260.93711495399475,"[180, 50, 100000, 4, 0.5]",75.84949159622192,180.0957314968109,1.8904287815093994
754,467192961,877,830058916,43053932,393919862,107671,327039744,1,60,11018748536,20302,3220485776,21,100816207,minimal,8377,117050255,55,525487,301.05,249.2805414199829,"[180, 50, 100000, 4, 0.5]",64.2953474521637,180.07384514808655,1.8110451698303223
473,704735145,865,492543412,11409908,5653137,33344,905230402,1,63,13818195398,5190,1047627801,33,125804234,full,7862,57359480,54,831513,302.74,255.67116951942444,"[180, 50, 100000, 4, 0.5]",70.72288155555725,180.08198952674866,1.7796838283538818
659,416527218,860,897865854,25494230,915983051,101010,90428807,1,43,10677451756,28092,1875289815,97,97480253,full,7875,120469101,50,356256,296.24,254.6088387966156,"[180, 50, 100000, 4, 0.5]",69.52349376678467,180.10231614112854,1.8795428276062012
699,606706195,826,546527185,129295122,978760283,124522,604613780,1,61,10502439507,1416,206565700,62,95815275,full,3880,120743916,22,867970,310.63,258.2914743423462,"[180, 50, 100000, 4, 0.5]",72.60400032997131,180.09810662269592,1.7357523441314697
438,1025668368,818,351047100,105306007,205154268,99321,966000795,1,47,13816033761,796,2374541541,22,97057357,minimal,1818,5364599,28,917442,309.52,249.20409536361694,"[180, 50, 100000, 4, 0.5]",64.12163186073303,180.08294677734375,1.9106688499450684
244,341499628,852,756870037,94842759,729983882,120814,1004283657,1,76,14264139335,215,2674678210,34,133884822,noblob,1053,2889956,58,235539,309.42,251.61284518241882,"[180, 50, 100000, 4, 0.5]",66.42225456237793,180.14742636680603,1.8741521835327148
431,663885164,816,267846693,133691046,17652256,90404,981434568,1,99,10964064098,6393,109780395,51,26582178,noblob,3473,124881139,91,80561,315.16,249.96668028831482,"[180, 50, 100000, 4, 0.5]",64.92676067352295,180.17430639266968,1.7630631923675537
283,425727245,850,790615730,43940673,484902381,55152,445976769,1,13,14978551664,14874,3477798193,39,67820283,full,8724,112437932,33,73162,298.69,251.7772490978241,"[180, 50, 100000, 4, 0.5]",66.77270340919495,180.07706999778748,1.8463413715362549
471,536785224,776,692221656,110361242,1022806325,5925,169428328,1,0,12279917484,11102,2501561473,53,81557101,minimal,3056,76507768,22,679331,310.77,253.56352400779724,"[180, 50, 100000, 4, 0.5]",68.55466508865356,180.09155440330505,1.8347296714782715
487,563490418,795,729340239,117985024,227942690,102581,456587180,0,20,10540018173,21362,2770751624,90,122375872,full,8336,33379957,70,792119,351.25,250.72732830047607,"[180, 50, 100000, 4, 0.5]",66.21877527236938,180.13646960258484,1.2708280086517334
70,193753647,854,630816758,28635551,650055278,127237,116796668,1,42,11593473663,9059,1041491033,109,80550217,full,2538,85527778,35,150465,299.35,257.090451002121,"[180, 50, 100000, 4, 0.5]",72.11580729484558,180.09328246116638,1.7692101001739502
629,107684026,803,145055034,100476424,937384336,25549,982474942,2,17,11645594830,20987,3038495868,31,83624086,minimal,9581,87591138,96,936113,332.72,248.6610074043274,"[180, 50, 100000, 4, 0.5]",64.32549166679382,180.07457304000854,1.1690404415130615
859,88258455,834,1058485373,112653597,539596461,92205,194823823,0,19,13174714885,28397,1262045726,28,41774568,noblob,4979,11528196,52,988545,342.9,250.22939610481262,"[180, 50, 100000, 4, 0.5]",65.85189270973206,180.160986661911,1.1206035614013672
590,10478568,849,200810982,8093399,269649073,53866,17754619,1,71,12206420718,5816,4076341746,46,55498045,noblob,2709,73877779,80,190964,306.0,255.7799575328827,"[180, 50, 100000, 4, 0.5]",68.22221946716309,180.08838963508606,2.1213183403015137
638,1021486185,851,836197297,111673243,851296485,94470,357908147,0,58,14661585918,7637,1149193103,119,48944956,minimal,4163,131037823,36,695910,334.79,251.11740636825562,"[180, 50, 100000, 4, 0.5]",66.8374810218811,180.13474464416504,1.0440096855163574
38,431596737,859,1054045599,22079748,537555610,78683,800411980,2,58,10413251890,22224,1377798415,118,120418476,full,6898,5999300,3,278675,336.19,250.86472964286804,"[180, 50, 100000, 4, 0.5]",66.66464900970459,180.08221316337585,1.0303611755371094
844,323057850,838,554561530,131357548,943367291,1290,127395665,1,80,10872450799,10228,1977553821,111,23449558,noblob,7172,65896829,21,961410,303.98,249.9987015724182,"[180, 50, 100000, 4, 0.5]",64.76667046546936,180.15617156028748,1.9730768203735352
396,425580311,849,966041695,53572674,624914973,64051,445806041,0,13,12620234648,19005,1422770367,107,13667162,full,1636,29071120,16,68627,337.56,251.6458261013031,"[180, 50, 100000, 4, 0.5]",67.27528619766235,180.0776925086975,1.20528244972229
455,921634076,840,894966614,32966576,726745677,75828,759827357,1,79,15474836920,21791,856629062,116,126280964,minimal,8319,44827314,40,294943,302.36,252.02811789512634,"[180, 50, 100000, 4, 0.5]",67.10755395889282,180.09239840507507,1.7376384735107422
661,959722054,944,900925077,22228974,354437424,75659,245911217,2,0,15113986655,10904,3881108386,24,71627695,noblob,4981,44590492,21,336487,325.49,253.37334752082825,"[180, 50, 100000, 4, 0.5]",69.12924194335938,180.15033888816833,1.0048766136169434
361,867026236,831,940188238,69674496,245684853,43316,157746287,0,88,13980010506,11747,517341750,5,7014120,full,10066,48732016,33,579282,332.98,250.9001648426056,"[180, 50, 100000, 4, 0.5]",66.42190742492676,180.06877541542053,1.3209638595581055
995,518460960,802,832916125,96752199,805906621,66106,205712549,1,52,11798939168,2949,2184475508,82,1114969,noblob,4625,12925530,62,519398,318.27,250.83528566360474,"[180, 50, 100000, 4, 0.5]",65.82809853553772,180.0951566696167,1.8127596378326416
990,191749340,853,148442977,73248466,808120533,44931,972926945,0,23,15066358301,17006,4037800082,7,72921698,full,4185,49575494,67,934627,329.66,247.7515881061554,"[180, 50, 100000, 4, 0.5]",63.39913463592529,180.1260781288147,1.1377227306365967
322,273254137,860,1014781009,16578080,167457938,2309,182838419,1,22,10448946768,10911,3362294265,123,111839886,minimal,889,47670481,12,279738,305.16,251.74950075149536,"[180, 50, 100000, 4, 0.5]",66.63902044296265,180.12813568115234,1.8887112140655518
779,344742939,844,1036100989,61985135,856363019,115597,1019674643,2,39,13189156423,15449,3230370536,6,111503781,noblob,2571,601266,100,199505,341.13,260.96486043930054,"[180, 50, 100000, 4, 0.5]",76.6128945350647,180.18737244606018,1.0764989852905273
170,966102423,844,357099708,24233400,238618878,121047,302830200,2,6,10387680188,19630,3585642405,84,124007917,noblob,6284,108439938,70,459225,332.09,249.0613088607788,"[180, 50, 100000, 4, 0.5]",64.707040309906,180.12077069282532,1.1399505138397217
947,118122698,848,984204039,9791517,494890947,60073,239563611,1,73,12904171610,21318,2925285094,93,30719486,noblob,5529,2526417,72,561833,311.33,256.8605794906616,"[180, 50, 100000, 4, 0.5]",71.88740634918213,180.0955216884613,1.795830488204956
65,87351293,858,503550251,16285786,169240083,25073,198790563,2,50,13797555993,3678,1719327188,95,65725557,full,1609,128996193,34,135187,330.75,245.48975133895874,"[180, 50, 100000, 4, 0.5]",61.17990803718567,180.13211035728455,1.063776969909668
647,883811757,853,80294971,7544243,243323052,32224,366250907,1,55,10872228256,8745,2341805012,118,20007694,noblob,6953,48808674,24,241285,309.2,251.42612314224243,"[180, 50, 100000, 4, 0.5]",66.44693684577942,180.09003925323486,1.7868053913116455
658,379081169,877,436264585,24375942,647701007,101930,639304867,0,15,13500347463,22148,1575936358,121,111501277,full,9841,30786795,38,578140,324.78,248.69536662101746,"[180, 50, 100000, 4, 0.5]",64.55498576164246,180.0942714214325,0.957862138748169
969,806177569,1010,609010173,49353701,339565091,120957,725970078,0,81,14386941196,6096,2758069363,76,132117802,noblob,846,88255824,62,649728,321.57,250.13022422790527,"[180, 50, 100000, 4, 0.5]",65.65342307090759,180.13054394721985,1.2450144290924072
44,274734767,858,365254491,65134557,940534025,98392,759280749,1,80,15413367023,20205,2381822396,33,30205266,noblob,2335,116293185,36,840228,307.49,247.93254041671753,"[180, 50, 100000, 4, 0.5]",63.10590577125549,180.10317468643188,1.6216580867767334
40,1063584613,949,684000687,9861329,177716152,11554,86641673,0,1,10528679914,3470,2126787259,65,46817841,noblob,5092,42561797,45,518428,325.44,261.6791732311249,"[180, 50, 100000, 4, 0.5]",77.44678544998169,180.1300995349884,1.0105185508728027
879,458503130,843,115117421,114157808,880993285,66236,521739166,1,7,13050776964,23617,1972142488,19,45274146,noblob,9699,27213185,99,71071,309.42,250.4785761833191,"[180, 50, 100000, 4, 0.5]",65.33866310119629,180.0829315185547,1.9058144092559814
993,167546166,863,247686039,133771547,256552548,15302,244180990,0,78,13529624825,7611,665118220,74,78635324,noblob,4764,64400006,58,863382,338.77,249.19917798042297,"[180, 50, 100000, 4, 0.5]",65.00182580947876,180.07403802871704,1.0123436450958252
139,642792860,844,623647443,84449716,749362132,80213,500665029,1,35,13289691058,5181,728086715,4,72406208,noblob,7175,21198100,31,836884,307.59,251.27488946914673,"[180, 50, 100000, 4, 0.5]",66.1283209323883,180.14333176612854,1.863196611404419
880,697923477,969,1065519221,10418760,783749516,2397,7626012,0,20,11355049264,6669,1679207295,35,47478739,minimal,7753,38156914,61,712448,331.89,254.3958809375763,"[180, 50, 100000, 4, 0.5]",70.14460396766663,180.10373282432556,1.0535664558410645
875,254757376,1014,78661600,47909612,734331139,110742,85776038,2,39,11187525849,15663,2273294562,48,34852614,noblob,150,5445630,42,791717,318.83,255.89641451835632,"[180, 50, 100000, 4, 0.5]",71.5474967956543,180.1203465461731,1.1393558979034424
973,355591886,968,433811987,59872003,509566908,110429,917580246,2,0,15454089242,473,4005228135,114,17063846,full,10080,108737662,13,844806,323.48,249.0454456806183,"[180, 50, 100000, 4, 0.5]",64.63151788711548,180.14785361289978,1.184910535812378
338,435823369,873,58002596,125628088,980502338,109932,394744347,0,19,12087599732,4503,4213117104,5,3084366,full,6903,5768152,26,928198,331.82,258.1841151714325,"[180, 50, 100000, 4, 0.5]",73.91217494010925,180.16840958595276,1.0179824829101562
814,392186480,801,674766690,62277028,761452443,91131,425766934,2,23,13322612873,1225,2496996711,27,82475818,noblob,1231,61850827,83,422136,334.16,250.57188820838928,"[180, 50, 100000, 4, 0.5]",66.40250992774963,180.07882738113403,0.9907000064849854
626,77377878,913,603265608,11684850,705723298,86643,54832656,2,4,12057204060,10389,393152029,47,58179082,full,238,103580010,15,381983,331.58,251.27819514274597,"[180, 50, 100000, 4, 0.5]",66.94221711158752,180.1031210422516,1.1430833339691162
26,324429899,908,1055583918,24582234,630505226,30894,419286007,2,75,13542443300,19349,1682107466,33,75988232,noblob,7363,87618137,6,886995,321.49,247.28729104995728,"[180, 50, 100000, 4, 0.5]",63.02611303329468,180.10031819343567,1.0677008628845215
909,225700547,845,657694171,123299480,956550277,48492,149888999,2,41,12714836826,24748,1689194640,43,35779755,noblob,9010,68672345,80,19279,342.93,255.490788936615,"[180, 50, 100000, 4, 0.5]",71.11235117912292,180.14034366607666,1.1478605270385742
525,156395128,959,667617669,29301053,21744115,77475,42526104,2,24,11068911235,2774,2310629964,83,80791786,noblob,9710,26356054,19,917677,336.88,254.25246453285217,"[180, 50, 100000, 4, 0.5]",69.81706285476685,180.1018877029419,1.228600025177002
284,988119837,1004,750140818,92067119,202208951,51526,312676088,2,1,10704157766,14452,3295893752,58,124650566,noblob,2848,134065562,96,155938,341.07,255.2999198436737,"[180, 50, 100000, 4, 0.5]",70.9812445640564,180.1160273551941,1.1197528839111328
598,607730853,799,9565177,35415790,625784766,119846,45107519,0,93,12648176034,18303,3630121105,46,87951594,minimal,7795,1918449,79,47428,350.5,247.623140335083,"[180, 50, 100000, 4, 0.5]",63.29590034484863,180.14213156700134,1.0900802612304688
576,368423525,795,507876684,22722340,979862329,118786,687277595,1,71,14763733920,14768,3207432693,1,3537074,noblob,7955,2828899,79,428807,317.07,253.42428708076477,"[180, 50, 100000, 4, 0.5]",68.37455797195435,180.09170126914978,1.8749096393585205
81,932086963,822,249586068,91990411,632987736,117715,952400182,1,37,10421287285,28709,3139161117,49,112837486,minimal,4501,40106881,68,151952,311.73,252.13207292556763,"[180, 50, 100000, 4, 0.5]",67.0550148487091,180.07953023910522,1.8881573677062988
385,474643288,871,815669334,128622420,877932513,50898,427839181,2,64,12640717342,29669,545049481,17,80755990,minimal,8353,78825513,14,631406,331.7,249.4673149585724,"[180, 50, 100000, 4, 0.5]",65.15953230857849,180.14289593696594,1.0754234790802002
107,240349782,967,724936264,8437032,98072262,39113,281602466,2,53,11958378462,10103,3492097371,22,26723998,noblob,6530,76193823,68,89683,320.95,247.62786746025085,"[180, 50, 100000, 4, 0.5]",63.49595594406128,180.11844301223755,0.9242191314697266
333,571879932,1009,554754707,119729456,8997962,3474,889403181,2,35,11367798860,2617,3674360262,110,64017692,minimal,9236,85311387,93,242457,322.78,248.59656810760498,"[180, 50, 100000, 4, 0.5]",64.03765487670898,180.1515622138977,1.3180720806121826
499,269244378,1011,572478370,29091780,106944015,130205,114676289,2,59,15579523961,17188,1464351731,55,44059379,noblob,366,48998858,4,550894,321.55,247.36868119239807,"[180, 50, 100000, 4, 0.5]",63.03698945045471,180.1650574207306,1.0736265182495117
732,927787290,878,180587627,102326213,1069814218,48086,702997065,2,11,14226524696,7457,1585167815,28,27792313,noblob,1758,9199627,29,575467,331.92,248.6850221157074,"[180, 50, 100000, 4, 0.5]",64.35271167755127,180.088534116745,1.1506130695343018
965,435487850,925,697849749,17098078,1038648065,80697,759217547,0,79,13046584900,20925,1000556640,3,129122559,full,4804,79195935,84,839376,313.74,255.249938249588,"[180, 50, 100000, 4, 0.5]",71.12604403495789,180.09998488426208,0.9338998794555664
654,801500360,1801,6136947,90930429,29567,124335,339784807,0,27,10874193508,7716,2747600995,85,52830176,full,4207,71792628,24,284200,307.76,247.88845801353455,"[180, 50, 100000, 4, 0.5]",63.451809883117676,180.13737678527832,1.210982084274292
687,201939890,813,607655656,72864304,744190778,49319,115898329,0,77,12745864269,3754,3419477959,46,80556052,noblob,3496,14462256,55,211929,344.48,247.5689241886139,"[180, 50, 100000, 4, 0.5]",63.24471974372864,180.10225248336792,1.1333954334259033
732,92128047,814,792436631,77779533,416856477,11389,966583858,1,61,11497668444,24926,2862716423,61,128147755,minimal,9469,96597951,84,88462,311.93,252.1318120956421,"[180, 50, 100000, 4, 0.5]",67.05422592163086,180.14016008377075,1.8456976413726807
590,737980415,824,1052254774,43292913,226846099,57865,192871773,2,43,12364747856,14232,349756727,90,89945724,noblob,4260,88344440,29,882131,336.7,248.06395554542542,"[180, 50, 100000, 4, 0.5]",63.66996693611145,180.1143398284912,1.191857099533081
755,437848125,805,701896938,71099760,154765948,19787,902530631,1,14,10498392555,22676,3175721072,25,93352165,minimal,2619,80942523,39,79903,313.05,252.04867601394653,"[180, 50, 100000, 4, 0.5]",66.9959545135498,180.08756589889526,1.8749380111694336
48,394312415,795,146412261,62356231,837534311,129191,793120748,1,84,10844226091,8059,1083439834,17,87465041,noblob,9674,123038150,2,82341,312.61,254.00940871238708,"[180, 50, 100000, 4, 0.5]",69.09537625312805,180.10031580924988,1.7182879447937012
990,724450625,960,741195787,10241388,790621472,85973,555697525,2,84,14095880828,28230,996253566,24,5491641,minimal,10001,125672208,70,388215,332.22,259.2529582977295,"[180, 50, 100000, 4, 0.5]",74.94993472099304,180.1410927772522,1.0688221454620361
659,899385747,804,112579681,16474747,676867679,105330,589671796,0,89,13461308062,18906,260472815,29,132812316,noblob,8706,18987848,35,239918,344.3,249.80095148086548,"[180, 50, 100000, 4, 0.5]",65.59178042411804,180.0827956199646,1.0352730751037598
467,666155479,811,980330337,14585641,297413260,28078,115168744,1,14,10846025326,2421,1300904501,81,69012390,minimal,8102,21176821,69,911,310.54,254.71793675422668,"[180, 50, 100000, 4, 0.5]",69.61173415184021,180.08268547058105,1.930821418762207
169,1023812375,801,249639494,16370575,719414356,25369,870390944,1,36,12283302392,20764,3009883522,2,2824442,full,619,99156677,93,197182,308.29,259.47669744491577,"[180, 50, 100000, 4, 0.5]",74.35733294487,180.15575504302979,1.8785936832427979
252,1064842398,920,384616357,131371433,930809411,125518,762646981,2,67,10702682100,27088,3572206429,54,85758739,full,9069,30371036,52,710699,337.26,251.60940408706665,"[180, 50, 100000, 4, 0.5]",67.25861954689026,180.0925133228302,1.166546106338501
59,411624376,912,794057688,70053979,230949112,129728,5028718,2,96,11858345150,1407,146032678,54,51308182,full,3484,121529015,78,254212,330.97,248.1067979335785,"[180, 50, 100000, 4, 0.5]",63.833048582077026,180.21253967285156,0.9809002876281738
935,243158036,978,502299275,35796994,633825747,35184,438660861,2,59,10339960776,164,2721235287,128,71791157,full,3468,63093850,16,11893,321.56,255.3280906677246,"[180, 50, 100000, 4, 0.5]",70.92103171348572,180.1303849220276,1.172513723373413
74,254576906,908,868563857,62449673,1023542882,65250,133439253,2,57,11646777877,26828,3395930275,87,118111259,minimal,1586,53052952,53,577572,335.38,248.4947226047516,"[180, 50, 100000, 4, 0.5]",64.08699178695679,180.15916991233826,1.1611394882202148
613,45242714,971,89829148,104864501,584280883,35339,711186961,2,68,12418858043,11326,3195613611,117,32820807,full,188,20508143,86,4798,329.14,249.52124166488647,"[180, 50, 100000, 4, 0.5]",65.32792901992798,180.07967138290405,1.0095067024230957
99,1016346169,1036,900356937,79116064,239280365,112877,1002521287,0,26,10455910337,8305,4152846515,75,65797949,noblob,7171,92871843,67,980613,322.53,251.95712018013,"[180, 50, 100000, 4, 0.5]",67.58415055274963,180.110506772995,1.1686608791351318
726,616133152,844,82041371,131322547,936743613,70104,178453330,2,14,10319273402,8081,3825328315,11,109226376,minimal,6501,66496992,84,953708,330.39,250.60870790481567,"[180, 50, 100000, 4, 0.5]",66.18555569648743,180.14206552505493,1.1804704666137695
370,193489122,804,579890565,120895898,421946819,14894,751976066,1,47,10315802168,633,3644194271,115,76881134,minimal,6472,49559679,67,809710,307.63,250.9767987728119,"[180, 50, 100000, 4, 0.5]",65.8968288898468,180.07679438591003,1.9018099308013916
620,576571491,943,1028975051,36848751,575831755,87632,286620724,2,95,14989890669,25560,1448270967,128,63017952,noblob,2665,4759380,34,72019,333.56,246.6182565689087,"[180, 50, 100000, 4, 0.5]",62.21191358566284,180.14396119117737,1.1736974716186523
94,658314073,1458,590390118,127639867,332073225,11893,584338315,2,40,13288474126,1292,1111358492,123,30616111,noblob,6138,73983338,91,880031,305.0,249.0537073612213,"[180, 50, 100000, 4, 0.5]",64.73866033554077,180.10973930358887,1.1080207824707031
611,348375775,1565,419782707,24158531,541934688,35813,339264838,0,10,12872992137,28703,1253960208,122,109181770,noblob,351,1917708,9,17288,311.97,247.26320219039917,"[180, 50, 100000, 4, 0.5]",62.8826003074646,180.16990208625793,1.0832889080047607
321,1066545849,1055,611451727,17211125,463632133,58582,536061987,0,18,10364202070,29835,2408345168,63,28505359,noblob,8308,130804316,76,571037,316.64,249.8727548122406,"[180, 50, 100000, 4, 0.5]",65.60479593276978,180.15050792694092,1.0298972129821777
1000,164346526,1014,839485496,4710477,600325379,78887,643078964,0,11,14759662236,10642,2053515567,2,62998047,minimal,1662,99073080,78,988958,315.52,247.43455123901367,"[180, 50, 100000, 4, 0.5]",63.274521827697754,180.12973141670227,0.8985083103179932
129,600408738,1467,740442740,71504932,668826453,122034,439271118,0,95,11476748582,20103,2309566405,18,37637266,noblob,7003,116192666,2,193012,312.97,259.0180206298828,"[180, 50, 100000, 4, 0.5]",74.47706031799316,180.10228395462036,1.343177080154419
502,83801359,935,498279011,11383264,939795679,114621,31258126,2,61,10780531941,10378,3195439762,21,117772730,minimal,8102,71763674,98,101840,326.79,250.73682355880737,"[180, 50, 100000, 4, 0.5]",66.50829982757568,180.11207818984985,1.0311951637268066
126,289687233,1074,1053154528,17445682,961573716,105444,275580829,0,4,15226416693,18879,3996376416,98,28787629,noblob,6382,4626868,2,397179,331.58,247.5633225440979,"[180, 50, 100000, 4, 0.5]",63.242501735687256,180.15797400474548,1.0400218963623047
132,172932363,1381,744232025,2915114,910738822,15056,223506230,2,91,15135371419,16130,1841232703,61,99363355,noblob,5720,52680089,71,635980,313.54,246.68514943122864,"[180, 50, 100000, 4, 0.5]",62.31031942367554,180.14045596122742,1.086545467376709
404,1053313240,1527,967076951,31866493,181176562,68412,639161700,0,6,15494978394,26968,1254901866,126,30404647,minimal,4541,113029109,76,193935,303.07,247.31856393814087,"[180, 50, 100000, 4, 0.5]",63.068753242492676,180.21429681777954,0.942725658416748
181,310992602,1023,1214516,31172617,181218808,120802,4831216,0,71,15143657426,28537,2120043027,115,14704435,noblob,3063,116954025,5,430981,320.36,252.12623262405396,"[180, 50, 100000, 4, 0.5]",67.84622049331665,180.11249899864197,1.0863046646118164
989,277331081,1019,369817566,113089671,121318360,18475,905833946,0,27,11346948638,2630,639217003,70,82883198,minimal,4497,112761431,50,158253,331.22,252.9114694595337,"[180, 50, 100000, 4, 0.5]",68.696617603302,180.1428349018097,0.9916415214538574
