ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08835601806640625,0.22676491737365723,62072,0.15516448020935059,61351,468,2.8507003784179688,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08884334564208984,0.2227039337158203,64744,0.14298534393310547,61351,468,2.8900461196899414,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09276604652404785,0.23028945922851562,60648,0.1629185676574707,61351,468,2.8767929077148438,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.09573531150817871,0.22228670120239258,62072,0.14705920219421387,61351,468,2.874520778656006,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.07177734375,0.21779942512512207,66168,0.1542515754699707,61351,468,2.866720676422119,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.0990757942199707,0.20359015464782715,62072,0.16148066520690918,61351,468,2.7516109943389893,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08603906631469727,0.22490406036376953,62072,0.15546727180480957,61351,468,2.8957138061523438,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0866241455078125,0.24396944046020508,64744,0.14490342140197754,61351,468,2.8468198776245117,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.0894007682800293,0.21402430534362793,66168,0.16179394721984863,61351,468,2.8326575756073,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.10313725471496582,0.2211141586303711,62072,0.15929102897644043,61351,468,2.8791446685791016,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.08598709106445312,0.20758771896362305,62072,0.1407177448272705,61351,468,2.8767552375793457,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08101582527160645,0.2173604965209961,62072,0.1383204460144043,61351,468,2.8184239864349365,"[60, 25, 2, 2, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.08680844306945801,0.23009157180786133,62072,0.16183805465698242,61351,468,2.867033004760742,"[60, 25, 2, 2, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.0965125560760498,0.21901607513427734,66168,0.14476537704467773,61351,468,2.834367513656616,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09264087677001953,0.23044896125793457,64744,0.1441664695739746,61351,468,2.9189114570617676,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08282017707824707,0.22126126289367676,62072,0.14924263954162598,61351,468,2.909029960632324,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.09004497528076172,0.21895217895507812,66168,0.15914034843444824,61351,468,2.804288387298584,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.08396315574645996,0.23493218421936035,60648,0.14507150650024414,61351,468,2.8790018558502197,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09084844589233398,0.2344682216644287,66168,0.15540647506713867,61351,468,2.918154001235962,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.07899713516235352,0.2316422462463379,60648,0.1477499008178711,61351,468,2.95637845993042,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08754515647888184,0.21368885040283203,62072,0.16150808334350586,61351,468,2.9237091541290283,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.10077762603759766,0.23413920402526855,62072,0.1516861915588379,61351,468,2.857553243637085,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0914299488067627,0.21057748794555664,62072,0.14818739891052246,61351,468,2.9050397872924805,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.09291863441467285,0.24162006378173828,66168,0.14563584327697754,61351,468,2.9541537761688232,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08541560173034668,0.21067309379577637,66168,0.1381516456604004,61351,468,2.840217351913452,"[60, 25, 2, 2, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08363771438598633,0.23325014114379883,66168,0.1403214931488037,61351,468,2.829728603363037,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.08538222312927246,0.23582077026367188,62072,0.1378004550933838,61351,468,2.8172192573547363,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.10187220573425293,0.22966575622558594,66168,0.13880538940429688,61351,468,2.860105037689209,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.10087013244628906,0.22164082527160645,62072,0.14857888221740723,61351,468,2.8779540061950684,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08900189399719238,0.23205089569091797,64744,0.16821646690368652,61351,468,2.9725537300109863,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.07625293731689453,0.21088528633117676,66168,0.1328260898590088,61351,468,2.758129835128784,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08430099487304688,0.22163677215576172,62072,0.15221905708312988,61351,468,2.9991793632507324,"[60, 25, 2, 2, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.06477665901184082,0.22180700302124023,66168,0.15855693817138672,61351,468,3.004897356033325,"[60, 25, 2, 2, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,0.0768122673034668,0.20621013641357422,62072,0.15373516082763672,61351,468,2.9028406143188477,"[60, 25, 2, 2, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.0933694839477539,5.550858974456787,1252968,34.809969425201416,2152160,10605,42.87350845336914,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.07819914817810059,0.21880006790161133,66168,0.14432930946350098,61351,468,2.8963871002197266,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08164572715759277,0.21674847602844238,66168,0.15191268920898438,61351,468,2.8163914680480957,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.07886242866516113,0.21832776069641113,66168,0.15518689155578613,61351,468,2.9265968799591064,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.10116052627563477,0.2291247844696045,62072,0.15290164947509766,61351,468,2.881234645843506,"[60, 25, 2, 2, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09765243530273438,0.2281491756439209,66168,0.15491867065429688,61351,468,2.9860689640045166,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09967756271362305,0.2317500114440918,66168,0.15119242668151855,61351,468,2.7620437145233154,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09468722343444824,0.22002458572387695,62072,0.17671990394592285,61351,468,2.9625847339630127,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08065176010131836,0.2269279956817627,64744,0.13132095336914062,61351,468,2.830519676208496,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.09312200546264648,0.21682143211364746,64744,0.14889979362487793,61351,468,2.879734754562378,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08814001083374023,0.21525788307189941,62072,0.15173649787902832,61351,468,2.787874221801758,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.08625316619873047,0.2178504467010498,66168,0.16156673431396484,61351,468,3.006965160369873,"[60, 25, 2, 2, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09777259826660156,0.23177099227905273,66168,0.15032958984375,61351,468,2.8283402919769287,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08594965934753418,0.22304749488830566,64744,0.14443349838256836,61351,468,2.858218193054199,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08350086212158203,0.20778107643127441,66168,0.15262746810913086,61351,468,2.8906686305999756,"[60, 25, 2, 2, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09111356735229492,0.2113809585571289,62072,0.15487098693847656,61351,468,2.8774800300598145,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09077644348144531,0.23297405242919922,66168,0.17112088203430176,61351,468,2.9805095195770264,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.10318779945373535,0.21203947067260742,66168,0.14236044883728027,61351,468,2.855452060699463,"[60, 25, 2, 2, 10]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09066009521484375,0.2117471694946289,62072,0.1376936435699463,61351,468,2.816150426864624,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08769893646240234,0.22649669647216797,64744,0.1550004482269287,61351,468,2.8865981101989746,"[60, 25, 2, 2, 10]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,0.07977890968322754,0.22286295890808105,66168,0.14638590812683105,61351,468,2.792813539505005,"[60, 25, 2, 2, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08403968811035156,0.22242045402526855,64744,0.14959001541137695,61351,468,2.861292839050293,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09118914604187012,0.23557186126708984,64744,0.15627408027648926,61351,468,2.896219253540039,"[60, 25, 2, 2, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08970952033996582,0.22399592399597168,66168,0.16390347480773926,61351,468,2.8708362579345703,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09447193145751953,0.21531438827514648,64744,0.15274357795715332,61351,468,2.8108463287353516,"[60, 25, 2, 2, 10]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.095489501953125,0.22119450569152832,64744,0.14536428451538086,61351,468,2.8123977184295654,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08638167381286621,0.21654605865478516,66168,0.15320992469787598,61351,468,2.92173171043396,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.09073972702026367,0.2213432788848877,62072,0.14317059516906738,61351,468,2.8819777965545654,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09270977973937988,0.21493744850158691,60648,0.14023447036743164,61351,468,2.8421146869659424,"[60, 25, 2, 2, 10]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.09841322898864746,0.22403359413146973,64744,0.1462268829345703,61351,468,2.8230679035186768,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.0930478572845459,0.22559356689453125,62072,0.16321158409118652,61351,468,2.898591995239258,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.09630274772644043,0.22616291046142578,64744,0.14901328086853027,61351,468,2.9345309734344482,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,0.08507800102233887,0.22917866706848145,66168,0.14343953132629395,61351,468,2.8812415599823,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.0708761215209961,0.2205967903137207,60648,0.15580463409423828,61351,468,2.916325330734253,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08695125579833984,0.22970890998840332,64744,0.15584921836853027,61351,468,2.9192752838134766,"[60, 25, 2, 2, 10]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.09243631362915039,0.2340857982635498,66168,0.1589946746826172,61351,468,2.953448534011841,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.10299468040466309,0.2041614055633545,62072,0.1573655605316162,61351,468,2.9182288646698,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08093690872192383,0.22721028327941895,62072,0.14571285247802734,61351,468,2.811953544616699,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09719538688659668,0.2118227481842041,62072,0.14955973625183105,61351,468,2.912187099456787,"[60, 25, 2, 2, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.08296465873718262,0.20405030250549316,62072,0.1539294719696045,61351,468,2.8681836128234863,"[60, 25, 2, 2, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08831048011779785,0.21027088165283203,66168,0.17241644859313965,61351,468,2.8909223079681396,"[60, 25, 2, 2, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09618306159973145,0.23087120056152344,66168,0.15122175216674805,61351,468,2.8669636249542236,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08686542510986328,0.22306013107299805,66168,0.15578079223632812,61351,468,2.844322443008423,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.0886080265045166,0.22789311408996582,62072,0.14910078048706055,61351,468,2.808767080307007,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09030580520629883,0.22919702529907227,62072,0.1476600170135498,61351,468,2.962068557739258,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.07805967330932617,0.2392566204071045,62072,0.15444302558898926,61351,468,3.041581630706787,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09388160705566406,0.21357345581054688,62072,0.16010427474975586,61351,468,2.7817490100860596,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.07727551460266113,0.23260855674743652,66168,0.16047072410583496,61351,468,2.965994358062744,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08737969398498535,0.21700501441955566,62072,0.15779972076416016,61351,468,2.925995111465454,"[60, 25, 2, 2, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.08829259872436523,0.21585941314697266,62072,0.1529674530029297,61351,468,2.908768653869629,"[60, 25, 2, 2, 10]"
On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.08998489379882812,0.20627689361572266,62072,0.15724778175354004,61351,468,2.9499974250793457,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.08764290809631348,0.23618817329406738,62072,0.15465927124023438,61351,468,2.883854389190674,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.07587194442749023,0.23135972023010254,66168,0.15361714363098145,61351,468,2.7832295894622803,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.08007621765136719,0.21909832954406738,62072,0.13050317764282227,61351,468,2.7559573650360107,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.1021578311920166,0.2316572666168213,66168,0.16931724548339844,61351,468,2.92582106590271,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.0836789608001709,0.2204751968383789,66168,0.15198278427124023,61351,468,2.887047290802002,"[60, 25, 2, 2, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08642745018005371,0.2377016544342041,66168,0.15257525444030762,61351,468,2.9079062938690186,"[60, 25, 2, 2, 10]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.0843515396118164,0.2115473747253418,62072,0.14957904815673828,61351,468,2.8670198917388916,"[60, 25, 2, 2, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.07934832572937012,0.23569726943969727,62072,0.14684009552001953,61351,468,2.8508358001708984,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08795452117919922,0.226776123046875,64744,0.14473557472229004,61351,468,2.9638373851776123,"[60, 25, 2, 2, 10]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.07440924644470215,0.2143239974975586,66168,0.13776755332946777,61351,468,2.785473346710205,"[60, 25, 2, 2, 10]"
Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.0884709358215332,0.22312021255493164,66168,0.13371753692626953,61351,468,2.824232578277588,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08210277557373047,0.23210525512695312,64744,0.15302181243896484,61351,468,2.888033390045166,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.09438776969909668,0.21648359298706055,66168,0.16458582878112793,61351,468,2.800722122192383,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09250640869140625,0.2220168113708496,64744,0.15830779075622559,61351,468,2.840632915496826,"[60, 25, 2, 2, 10]"
On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08471179008483887,0.22153854370117188,66168,0.15786337852478027,61351,468,2.861440896987915,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.07893824577331543,0.23698687553405762,62072,0.15172362327575684,61351,468,2.8799984455108643,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.09217023849487305,0.23774027824401855,62072,0.15113091468811035,61351,468,2.86596417427063,"[60, 25, 2, 2, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08145666122436523,0.20321178436279297,62072,0.16806650161743164,61351,468,2.866614580154419,"[60, 25, 2, 2, 10]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07664346694946289,0.21865200996398926,66168,0.1578359603881836,61351,468,2.8810126781463623,"[60, 25, 2, 2, 10]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09254145622253418,0.21629667282104492,62072,0.14608216285705566,61351,468,2.9141440391540527,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.0880579948425293,0.22972464561462402,62072,0.14313817024230957,61351,468,2.744908571243286,"[60, 25, 2, 2, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.09513211250305176,0.23510217666625977,62072,0.15967965126037598,61351,468,2.9438040256500244,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09474372863769531,0.23026394844055176,66168,0.15486764907836914,61351,468,2.895120859146118,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09818792343139648,0.22856903076171875,62072,0.1624603271484375,61351,468,2.970482110977173,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08135771751403809,0.23227810859680176,62072,0.1497955322265625,61351,468,2.7291080951690674,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08259224891662598,0.24188542366027832,62072,0.15117502212524414,61351,468,2.9367809295654297,"[60, 25, 2, 2, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.09502935409545898,0.24030184745788574,66168,0.1587672233581543,61351,468,2.898648977279663,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.089141845703125,0.22719407081604004,66168,0.16541624069213867,61351,468,2.8969154357910156,"[60, 25, 2, 2, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.10033345222473145,0.22089385986328125,62072,0.14618754386901855,61351,468,2.831831693649292,"[60, 25, 2, 2, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09767389297485352,0.21239495277404785,64744,0.15322399139404297,61351,468,2.8376553058624268,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.09920382499694824,0.23391199111938477,66168,0.13587045669555664,61351,468,2.792778491973877,"[60, 25, 2, 2, 10]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.09815835952758789,0.21343255043029785,64744,0.15072011947631836,61351,468,2.7880821228027344,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.09634852409362793,0.22607207298278809,64744,0.15431833267211914,61351,468,2.903055429458618,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08216023445129395,0.2212684154510498,66168,0.16318106651306152,61351,468,2.84635329246521,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.0911414623260498,0.2242443561553955,62072,0.14386296272277832,61351,468,2.8184545040130615,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09590363502502441,0.2249443531036377,64744,0.1584644317626953,61351,468,2.8888981342315674,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.10424065589904785,0.20659208297729492,62072,0.1422901153564453,61351,468,2.756971836090088,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.07436800003051758,0.23546290397644043,60648,0.1381840705871582,61351,468,2.934539556503296,"[60, 25, 2, 2, 10]"
