checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8115315313549396,167,985253,468,4833,1987023028,4183,995145,63.08194323856833,829,53,46.4338918815078,14211,999425060,9661,131640513,1272,208,6889,790153756,537.45,65.71868300437927,"[45, 45, 30000, 6, 0.5]",16.421839475631714,45.08046746253967,0.32523393630981445
0.7722081705189787,92,195054,701,3332,1152405845,6147,707500,7.311881995542467,295,200,24.20553658530989,51979,110090578,4932,363009151,6459,200,72560,1599831920,537.78,65.74003481864929,"[45, 45, 30000, 6, 0.5]",16.55593466758728,45.061686992645264,0.31862926483154297
0.5699277102044304,137,381021,143,334,213112113,7279,327619,74.43037012050911,450,23,2.9335030109707194,60332,740520670,1934,2040297679,3824,61,64246,1131138742,96.9,66.04777383804321,"[45, 45, 30000, 6, 0.5]",16.42847776412964,45.08204936981201,0.41158580780029297
0.9518658751256074,213,760492,270,869,330540040,2997,613778,81.43324257884214,186,227,80.12466074642711,49302,1285191459,5853,877382791,4601,144,10813,2072765059,534.83,65.48560404777527,"[45, 45, 30000, 6, 0.5]",16.258347749710083,45.10258722305298,0.3291192054748535
0.12169012015338601,201,871416,78,2289,1319211573,5127,453676,21.322696302623108,677,81,90.35600037936109,83170,356338820,7437,463315205,8220,247,29348,1050874904,455.71,69.42742657661438,"[40, 30, 50000, 10, 0.5]",23.97876262664795,40.25520348548889,1.1718084812164307
0.26352516659224806,241,652825,601,7726,742689227,8955,81459,92.56358869535421,353,112,59.802483354240806,91582,493293281,8883,1517326127,7694,88,45524,1454613290,434.48,69.22356414794922,"[40, 30, 50000, 10, 0.5]",23.858465671539307,40.394280433654785,0.8286266326904297
0.3805048243940793,120,554315,1006,6280,1806888891,343,812757,41.98157834939004,999,250,78.84212973973528,25277,1409318526,843,1171849059,9893,127,37323,1789404231,443.37,68.98540019989014,"[40, 30, 50000, 10, 0.5]",23.38743758201599,40.29116082191467,1.4847476482391357
0.6414482112327616,42,406000,870,2889,916797011,1050,136335,35.11109975021928,99,33,11.54822091612921,38248,1930988273,3279,1303074784,2662,4,20558,582912487,441.85,68.50366044044495,"[40, 30, 50000, 10, 0.5]",24.058798789978027,40.303045988082886,0.4157130718231201
0.4002013215130609,61,255252,789,4486,522350653,3034,258967,52.64931916478779,570,163,32.64790560524327,53,2123252657,6604,1737691005,5849,30,82998,371309701,439.3,68.7637710571289,"[40, 30, 50000, 10, 0.5]",23.8886878490448,40.29073619842529,0.7619838714599609
0.08501116514169467,5,90355,380,6991,1677052296,9475,587999,10.077426727689318,760,137,62.83151486230304,71701,1542405656,2224,845466022,354,156,53295,59964043,427.0,68.45346713066101,"[40, 30, 50000, 10, 0.5]",23.756541967391968,40.2976553440094,0.5458846092224121
0.8115315313549396,167,985253,468,4833,1987023028,4183,995145,63.08194323856833,829,53,46.4338918815078,14211,999425060,9661,131640513,1272,208,6889,790153756,429.47,68.29384732246399,"[40, 30, 50000, 10, 0.5]",24.056395053863525,40.28336572647095,0.2984628677368164
0.7722081705189787,92,195054,701,3332,1152405845,6147,707500,7.311881995542467,295,200,24.20553658530989,51979,110090578,4932,363009151,6459,200,72560,1599831920,439.66,68.2435667514801,"[40, 30, 50000, 10, 0.5]",23.89049983024597,40.26726698875427,0.3707311153411865
0.5699277102044304,137,381021,143,334,213112113,7279,327619,74.43037012050911,450,23,2.9335030109707194,60332,740520670,1934,2040297679,3824,61,64246,1131138742,31.29,69.11799049377441,"[40, 30, 50000, 10, 0.5]",23.381640911102295,40.38082456588745,1.3401768207550049
0.9518658751256074,213,760492,270,869,330540040,2997,613778,81.43324257884214,186,227,80.12466074642711,49302,1285191459,5853,877382791,4601,144,10813,2072765059,423.94,68.93692922592163,"[40, 30, 50000, 10, 0.5]",23.48363709449768,40.28339385986328,0.8304767608642578
0.12169012015338601,201,871416,78,2289,1319211573,5127,453676,21.322696302623108,677,81,90.35600037936109,83170,356338820,7437,463315205,8220,247,29348,1050874904,406.27,67.04327654838562,"[30, 45, 45000, 10, 0.5]",31.738643169403076,30.37691569328308,1.0914688110351562
0.26352516659224806,241,652825,601,7726,742689227,8955,81459,92.56358869535421,353,112,59.802483354240806,91582,493293281,8883,1517326127,7694,88,45524,1454613290,411.58,67.76542830467224,"[30, 45, 45000, 10, 0.5]",31.722925901412964,30.463576555252075,1.7220561504364014
0.3805048243940793,120,554315,1006,6280,1806888891,343,812757,41.98157834939004,999,250,78.84212973973528,25277,1409318526,843,1171849059,9893,127,37323,1789404231,416.76,68.40345740318298,"[30, 45, 45000, 10, 0.5]",31.947523593902588,30.248728036880493,1.8489995002746582
0.6414482112327616,42,406000,870,2889,916797011,1050,136335,35.11109975021928,99,33,11.54822091612921,38248,1930988273,3279,1303074784,2662,4,20558,582912487,377.49,67.5993242263794,"[30, 45, 45000, 10, 0.5]",31.6020245552063,30.36647915840149,1.3938651084899902
0.4002013215130609,61,255252,789,4486,522350653,3034,258967,52.64931916478779,570,163,32.64790560524327,53,2123252657,6604,1737691005,5849,30,82998,371309701,404.15,68.61678314208984,"[30, 45, 45000, 10, 0.5]",31.83235812187195,30.297441482543945,2.3159706592559814
0.08501116514169467,5,90355,380,6991,1677052296,9475,587999,10.077426727689318,760,137,62.83151486230304,71701,1542405656,2224,845466022,354,156,53295,59964043,404.96,68.13588404655457,"[30, 45, 45000, 10, 0.5]",31.92218852043152,30.398242473602295,0.6896860599517822
0.8115315313549396,167,985253,468,4833,1987023028,4183,995145,63.08194323856833,829,53,46.4338918815078,14211,999425060,9661,131640513,1272,208,6889,790153756,389.28,67.12872886657715,"[30, 45, 45000, 10, 0.5]",31.94890022277832,30.389777660369873,0.9563522338867188
0.7722081705189787,92,195054,701,3332,1152405845,6147,707500,7.311881995542467,295,200,24.20553658530989,51979,110090578,4932,363009151,6459,200,72560,1599831920,404.62,68.73513269424438,"[30, 45, 45000, 10, 0.5]",31.947548151016235,30.379044771194458,2.029374837875366
0.5699277102044304,137,381021,143,334,213112113,7279,327619,74.43037012050911,450,23,2.9335030109707194,60332,740520670,1934,2040297679,3824,61,64246,1131138742,28.45,68.54975605010986,"[30, 45, 45000, 10, 0.5]",31.94266939163208,30.594892978668213,1.8832778930664062
0.9518658751256074,213,760492,270,869,330540040,2997,613778,81.43324257884214,186,227,80.12466074642711,49302,1285191459,5853,877382791,4601,144,10813,2072765059,389.87,67.5685715675354,"[30, 45, 45000, 10, 0.5]",31.775363445281982,30.49454116821289,1.504154920578003
0.12169012015338601,201,871416,78,2289,1319211573,5127,453676,21.322696302623108,677,81,90.35600037936109,83170,356338820,7437,463315205,8220,247,29348,1050874904,650.09,58.309338092803955,"[50, 30, 10000, 6, 0.5]",3.730693817138672,50.09946131706238,0.2293412685394287
0.26352516659224806,241,652825,601,7726,742689227,8955,81459,92.56358869535421,353,112,59.802483354240806,91582,493293281,8883,1517326127,7694,88,45524,1454613290,658.68,57.38353204727173,"[50, 30, 10000, 6, 0.5]",3.5492141246795654,50.1015727519989,0.21727991104125977
0.3805048243940793,120,554315,1006,6280,1806888891,343,812757,41.98157834939004,999,250,78.84212973973528,25277,1409318526,843,1171849059,9893,127,37323,1789404231,664.76,57.56287860870361,"[50, 30, 10000, 6, 0.5]",3.7404279708862305,50.19179105758667,0.22406601905822754
0.6414482112327616,42,406000,870,2889,916797011,1050,136335,35.11109975021928,99,33,11.54822091612921,38248,1930988273,3279,1303074784,2662,4,20558,582912487,691.35,57.790480852127075,"[50, 30, 10000, 6, 0.5]",3.71709942817688,50.09681224822998,0.22932219505310059
0.4002013215130609,61,255252,789,4486,522350653,3034,258967,52.64931916478779,570,163,32.64790560524327,53,2123252657,6604,1737691005,5849,30,82998,371309701,678.63,58.023009300231934,"[50, 30, 10000, 6, 0.5]",3.723264455795288,50.08375668525696,0.22220373153686523
0.08501116514169467,5,90355,380,6991,1677052296,9475,587999,10.077426727689318,760,137,62.83151486230304,71701,1542405656,2224,845466022,354,156,53295,59964043,709.03,58.69606137275696,"[50, 30, 10000, 6, 0.5]",4.1286139488220215,50.098230600357056,0.23650574684143066
0.8115315313549396,167,985253,468,4833,1987023028,4183,995145,63.08194323856833,829,53,46.4338918815078,14211,999425060,9661,131640513,1272,208,6889,790153756,656.55,58.02188229560852,"[50, 30, 10000, 6, 0.5]",3.501553535461426,50.11303162574768,0.20142436027526855
0.7722081705189787,92,195054,701,3332,1152405845,6147,707500,7.311881995542467,295,200,24.20553658530989,51979,110090578,4932,363009151,6459,200,72560,1599831920,668.16,57.585917711257935,"[50, 30, 10000, 6, 0.5]",3.6944477558135986,50.09418058395386,0.23992538452148438
0.5699277102044304,137,381021,143,334,213112113,7279,327619,74.43037012050911,450,23,2.9335030109707194,60332,740520670,1934,2040297679,3824,61,64246,1131138742,347.66,57.26181888580322,"[50, 30, 10000, 6, 0.5]",3.501378297805786,50.09167742729187,0.20789575576782227
0.9518658751256074,213,760492,270,869,330540040,2997,613778,81.43324257884214,186,227,80.12466074642711,49302,1285191459,5853,877382791,4601,144,10813,2072765059,668.41,57.591532468795776,"[50, 30, 10000, 6, 0.5]",3.802424907684326,50.11999487876892,0.22291898727416992
0.12169012015338601,201,871416,78,2289,1319211573,5127,453676,21.322696302623108,677,81,90.35600037936109,83170,356338820,7437,463315205,8220,247,29348,1050874904,710.43,60.25813317298889,"[50, 20, 35000, 4, 0.5]",6.5917277336120605,50.04478311538696,0.1497962474822998
0.26352516659224806,241,652825,601,7726,742689227,8955,81459,92.56358869535421,353,112,59.802483354240806,91582,493293281,8883,1517326127,7694,88,45524,1454613290,678.7,60.947598934173584,"[50, 20, 35000, 4, 0.5]",6.744048118591309,50.05097460746765,0.14010095596313477
0.3805048243940793,120,554315,1006,6280,1806888891,343,812757,41.98157834939004,999,250,78.84212973973528,25277,1409318526,843,1171849059,9893,127,37323,1789404231,668.7,60.75959277153015,"[50, 20, 35000, 4, 0.5]",6.661813735961914,50.064674377441406,0.13638639450073242
0.6414482112327616,42,406000,870,2889,916797011,1050,136335,35.11109975021928,99,33,11.54822091612921,38248,1930988273,3279,1303074784,2662,4,20558,582912487,709.77,60.78707218170166,"[50, 20, 35000, 4, 0.5]",6.888004779815674,50.0468111038208,0.14696097373962402
0.4002013215130609,61,255252,789,4486,522350653,3034,258967,52.64931916478779,570,163,32.64790560524327,53,2123252657,6604,1737691005,5849,30,82998,371309701,711.29,61.22384476661682,"[50, 20, 35000, 4, 0.5]",6.840916395187378,50.044923543930054,0.13275957107543945
0.08501116514169467,5,90355,380,6991,1677052296,9475,587999,10.077426727689318,760,137,62.83151486230304,71701,1542405656,2224,845466022,354,156,53295,59964043,695.9,61.12501096725464,"[50, 20, 35000, 4, 0.5]",7.020775318145752,50.054083585739136,0.14676547050476074
0.8115315313549396,167,985253,468,4833,1987023028,4183,995145,63.08194323856833,829,53,46.4338918815078,14211,999425060,9661,131640513,1272,208,6889,790153756,691.53,60.68343901634216,"[50, 20, 35000, 4, 0.5]",6.651535511016846,50.08507013320923,0.14534330368041992
0.7722081705189787,92,195054,701,3332,1152405845,6147,707500,7.311881995542467,295,200,24.20553658530989,51979,110090578,4932,363009151,6459,200,72560,1599831920,707.71,61.014673948287964,"[50, 20, 35000, 4, 0.5]",6.68302845954895,50.052494764328,0.15883231163024902
0.5699277102044304,137,381021,143,334,213112113,7279,327619,74.43037012050911,450,23,2.9335030109707194,60332,740520670,1934,2040297679,3824,61,64246,1131138742,380.82,61.036147356033325,"[50, 20, 35000, 4, 0.5]",6.77605128288269,50.06551480293274,0.13617157936096191
0.9518658751256074,213,760492,270,869,330540040,2997,613778,81.43324257884214,186,227,80.12466074642711,49302,1285191459,5853,877382791,4601,144,10813,2072765059,695.75,60.57623243331909,"[50, 20, 35000, 4, 0.5]",6.632976293563843,50.050575256347656,0.14927077293395996
0.12169012015338601,201,871416,78,2289,1319211573,5127,453676,21.322696302623108,677,81,90.35600037936109,83170,356338820,7437,463315205,8220,247,29348,1050874904,656.16,54.222851514816284,"[40, 25, 40000, 4, 0.5]",9.885822534561157,40.04952549934387,0.17521905899047852
0.26352516659224806,241,652825,601,7726,742689227,8955,81459,92.56358869535421,353,112,59.802483354240806,91582,493293281,8883,1517326127,7694,88,45524,1454613290,669.12,54.053526401519775,"[40, 25, 40000, 4, 0.5]",9.809046983718872,40.08800911903381,0.17758727073669434
0.3805048243940793,120,554315,1006,6280,1806888891,343,812757,41.98157834939004,999,250,78.84212973973528,25277,1409318526,843,1171849059,9893,127,37323,1789404231,643.74,53.74594163894653,"[40, 25, 40000, 4, 0.5]",9.716593742370605,40.0645318031311,0.1661069393157959
0.6414482112327616,42,406000,870,2889,916797011,1050,136335,35.11109975021928,99,33,11.54822091612921,38248,1930988273,3279,1303074784,2662,4,20558,582912487,661.06,53.97830033302307,"[40, 25, 40000, 4, 0.5]",9.913823366165161,40.07228422164917,0.16604280471801758
0.4002013215130609,61,255252,789,4486,522350653,3034,258967,52.64931916478779,570,163,32.64790560524327,53,2123252657,6604,1737691005,5849,30,82998,371309701,662.67,54.02149748802185,"[40, 25, 40000, 4, 0.5]",9.695730209350586,40.05527591705322,0.17333531379699707
0.08501116514169467,5,90355,380,6991,1677052296,9475,587999,10.077426727689318,760,137,62.83151486230304,71701,1542405656,2224,845466022,354,156,53295,59964043,664.69,53.51595735549927,"[40, 25, 40000, 4, 0.5]",9.698940992355347,40.08132195472717,0.1673908233642578
0.8115315313549396,167,985253,468,4833,1987023028,4183,995145,63.08194323856833,829,53,46.4338918815078,14211,999425060,9661,131640513,1272,208,6889,790153756,649.55,53.82884383201599,"[40, 25, 40000, 4, 0.5]",9.606950044631958,40.051640033721924,0.17743730545043945
0.7722081705189787,92,195054,701,3332,1152405845,6147,707500,7.311881995542467,295,200,24.20553658530989,51979,110090578,4932,363009151,6459,200,72560,1599831920,649.84,54.16135859489441,"[40, 25, 40000, 4, 0.5]",9.946571826934814,40.04702639579773,0.16434836387634277
0.5699277102044304,137,381021,143,334,213112113,7279,327619,74.43037012050911,450,23,2.9335030109707194,60332,740520670,1934,2040297679,3824,61,64246,1131138742,210.56,53.86276865005493,"[40, 25, 40000, 4, 0.5]",9.663874864578247,40.053136110305786,0.16405248641967773
0.9518658751256074,213,760492,270,869,330540040,2997,613778,81.43324257884214,186,227,80.12466074642711,49302,1285191459,5853,877382791,4601,144,10813,2072765059,646.36,53.743261098861694,"[40, 25, 40000, 4, 0.5]",9.603219270706177,40.04813838005066,0.1696009635925293
0.12169012015338601,201,871416,78,2289,1319211573,5127,453676,21.322696302623108,677,81,90.35600037936109,83170,356338820,7437,463315205,8220,247,29348,1050874904,558.44,76.49237084388733,"[55, 30, 45000, 6, 0.5]",16.97363519668579,55.09144353866577,0.24110960960388184
0.26352516659224806,241,652825,601,7726,742689227,8955,81459,92.56358869535421,353,112,59.802483354240806,91582,493293281,8883,1517326127,7694,88,45524,1454613290,562.49,76.18672180175781,"[55, 30, 45000, 6, 0.5]",17.030719995498657,55.05811333656311,0.25327205657958984
0.3805048243940793,120,554315,1006,6280,1806888891,343,812757,41.98157834939004,999,250,78.84212973973528,25277,1409318526,843,1171849059,9893,127,37323,1789404231,564.9,76.40086317062378,"[55, 30, 45000, 6, 0.5]",16.877347469329834,55.0643949508667,0.2675015926361084
0.6414482112327616,42,406000,870,2889,916797011,1050,136335,35.11109975021928,99,33,11.54822091612921,38248,1930988273,3279,1303074784,2662,4,20558,582912487,562.04,76.05839109420776,"[55, 30, 45000, 6, 0.5]",16.9760959148407,55.09110498428345,0.2440659999847412
0.4002013215130609,61,255252,789,4486,522350653,3034,258967,52.64931916478779,570,163,32.64790560524327,53,2123252657,6604,1737691005,5849,30,82998,371309701,549.26,77.05215978622437,"[55, 30, 45000, 6, 0.5]",17.53899097442627,55.0898175239563,0.24928998947143555
0.08501116514169467,5,90355,380,6991,1677052296,9475,587999,10.077426727689318,760,137,62.83151486230304,71701,1542405656,2224,845466022,354,156,53295,59964043,570.87,76.72795104980469,"[55, 30, 45000, 6, 0.5]",17.516666650772095,55.093488931655884,0.1979367733001709
0.8115315313549396,167,985253,468,4833,1987023028,4183,995145,63.08194323856833,829,53,46.4338918815078,14211,999425060,9661,131640513,1272,208,6889,790153756,563.52,75.90962290763855,"[55, 30, 45000, 6, 0.5]",17.031842708587646,55.089930295944214,0.22488713264465332
0.7722081705189787,92,195054,701,3332,1152405845,6147,707500,7.311881995542467,295,200,24.20553658530989,51979,110090578,4932,363009151,6459,200,72560,1599831920,558.33,76.60643672943115,"[55, 30, 45000, 6, 0.5]",17.355494499206543,55.10279107093811,0.279461145401001
0.5699277102044304,137,381021,143,334,213112113,7279,327619,74.43037012050911,450,23,2.9335030109707194,60332,740520670,1934,2040297679,3824,61,64246,1131138742,200.04,76.49666428565979,"[55, 30, 45000, 6, 0.5]",17.15583086013794,55.11759114265442,0.2372112274169922
0.9518658751256074,213,760492,270,869,330540040,2997,613778,81.43324257884214,186,227,80.12466074642711,49302,1285191459,5853,877382791,4601,144,10813,2072765059,578.45,76.73649144172668,"[55, 30, 45000, 6, 0.5]",17.18041205406189,55.08898162841797,0.27885985374450684
0.12169012015338601,201,871416,78,2289,1319211573,5127,453676,21.322696302623108,677,81,90.35600037936109,83170,356338820,7437,463315205,8220,247,29348,1050874904,610.73,62.917359828948975,"[50, 35, 20000, 6, 0.5]",8.736432552337646,50.09767723083496,0.29221653938293457
0.26352516659224806,241,652825,601,7726,742689227,8955,81459,92.56358869535421,353,112,59.802483354240806,91582,493293281,8883,1517326127,7694,88,45524,1454613290,598.32,63.038658142089844,"[50, 35, 20000, 6, 0.5]",8.843684673309326,50.16535925865173,0.27230143547058105
0.3805048243940793,120,554315,1006,6280,1806888891,343,812757,41.98157834939004,999,250,78.84212973973528,25277,1409318526,843,1171849059,9893,127,37323,1789404231,590.22,63.04607534408569,"[50, 35, 20000, 6, 0.5]",8.63077712059021,50.10112810134888,0.3418691158294678
0.6414482112327616,42,406000,870,2889,916797011,1050,136335,35.11109975021928,99,33,11.54822091612921,38248,1930988273,3279,1303074784,2662,4,20558,582912487,607.93,62.561487913131714,"[50, 35, 20000, 6, 0.5]",8.388684034347534,50.08964824676514,0.24496936798095703
0.4002013215130609,61,255252,789,4486,522350653,3034,258967,52.64931916478779,570,163,32.64790560524327,53,2123252657,6604,1737691005,5849,30,82998,371309701,597.96,63.18098783493042,"[50, 35, 20000, 6, 0.5]",8.64688229560852,50.10912871360779,0.27243685722351074
0.08501116514169467,5,90355,380,6991,1677052296,9475,587999,10.077426727689318,760,137,62.83151486230304,71701,1542405656,2224,845466022,354,156,53295,59964043,618.49,62.77904200553894,"[50, 35, 20000, 6, 0.5]",8.443761825561523,50.09823250770569,0.251431941986084
0.8115315313549396,167,985253,468,4833,1987023028,4183,995145,63.08194323856833,829,53,46.4338918815078,14211,999425060,9661,131640513,1272,208,6889,790153756,622.42,62.91147708892822,"[50, 35, 20000, 6, 0.5]",8.700522899627686,50.09428906440735,0.22755646705627441
0.7722081705189787,92,195054,701,3332,1152405845,6147,707500,7.311881995542467,295,200,24.20553658530989,51979,110090578,4932,363009151,6459,200,72560,1599831920,610.92,62.67082381248474,"[50, 35, 20000, 6, 0.5]",8.299114227294922,50.093172788619995,0.30474281311035156
0.5699277102044304,137,381021,143,334,213112113,7279,327619,74.43037012050911,450,23,2.9335030109707194,60332,740520670,1934,2040297679,3824,61,64246,1131138742,303.22,63.170371770858765,"[50, 35, 20000, 6, 0.5]",8.647871255874634,50.0844886302948,0.2458338737487793
0.9518658751256074,213,760492,270,869,330540040,2997,613778,81.43324257884214,186,227,80.12466074642711,49302,1285191459,5853,877382791,4601,144,10813,2072765059,614.41,62.9519739151001,"[50, 35, 20000, 6, 0.5]",8.59592056274414,50.07370615005493,0.2589864730834961
0.12169012015338601,201,871416,78,2289,1319211573,5127,453676,21.322696302623108,677,81,90.35600037936109,83170,356338820,7437,463315205,8220,247,29348,1050874904,454.89,75.84586119651794,"[50, 35, 40000, 10, 0.5]",21.13236689567566,50.289799451828,0.43788933753967285
0.26352516659224806,241,652825,601,7726,742689227,8955,81459,92.56358869535421,353,112,59.802483354240806,91582,493293281,8883,1517326127,7694,88,45524,1454613290,439.95,77.16120505332947,"[50, 35, 40000, 10, 0.5]",22.32983422279358,50.35570764541626,0.43383216857910156
0.3805048243940793,120,554315,1006,6280,1806888891,343,812757,41.98157834939004,999,250,78.84212973973528,25277,1409318526,843,1171849059,9893,127,37323,1789404231,440.78,76.1116201877594,"[50, 35, 40000, 10, 0.5]",20.99881935119629,50.484944581985474,0.4675426483154297
0.6414482112327616,42,406000,870,2889,916797011,1050,136335,35.11109975021928,99,33,11.54822091612921,38248,1930988273,3279,1303074784,2662,4,20558,582912487,437.1,76.36524271965027,"[50, 35, 40000, 10, 0.5]",21.743181467056274,50.26035928726196,0.37879276275634766
0.4002013215130609,61,255252,789,4486,522350653,3034,258967,52.64931916478779,570,163,32.64790560524327,53,2123252657,6604,1737691005,5849,30,82998,371309701,432.73,75.85445070266724,"[50, 35, 40000, 10, 0.5]",21.079951286315918,50.34794783592224,0.39133214950561523
0.08501116514169467,5,90355,380,6991,1677052296,9475,587999,10.077426727689318,760,137,62.83151486230304,71701,1542405656,2224,845466022,354,156,53295,59964043,432.05,76.01024413108826,"[50, 35, 40000, 10, 0.5]",21.30341362953186,50.252392530441284,0.2513773441314697
0.8115315313549396,167,985253,468,4833,1987023028,4183,995145,63.08194323856833,829,53,46.4338918815078,14211,999425060,9661,131640513,1272,208,6889,790153756,438.19,75.96945595741272,"[50, 35, 40000, 10, 0.5]",21.23200011253357,50.40563654899597,0.338428258895874
0.7722081705189787,92,195054,701,3332,1152405845,6147,707500,7.311881995542467,295,200,24.20553658530989,51979,110090578,4932,363009151,6459,200,72560,1599831920,451.7,75.8579957485199,"[50, 35, 40000, 10, 0.5]",21.15473437309265,50.383278369903564,0.35361528396606445
0.5699277102044304,137,381021,143,334,213112113,7279,327619,74.43037012050911,450,23,2.9335030109707194,60332,740520670,1934,2040297679,3824,61,64246,1131138742,55.61,75.99274897575378,"[50, 35, 40000, 10, 0.5]",21.528031826019287,50.34811234474182,0.29622340202331543
0.9518658751256074,213,760492,270,869,330540040,2997,613778,81.43324257884214,186,227,80.12466074642711,49302,1285191459,5853,877382791,4601,144,10813,2072765059,437.16,76.5230507850647,"[50, 35, 40000, 10, 0.5]",21.09700083732605,50.388076066970825,0.7449429035186768
0.12169012015338601,201,871416,78,2289,1319211573,5127,453676,21.322696302623108,677,81,90.35600037936109,83170,356338820,7437,463315205,8220,247,29348,1050874904,454.38,40.59242224693298,"[30, 20, 20000, 10, 0.5]",6.1793437004089355,30.187194347381592,0.3391890525817871
