checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.40848677841070224,0,5240,786,1844,612653639,3020,604741,20.440323630584956,551,1,47.974352716888596,89591,1302618923,9377,382760131,1,32,39268,1627689191,771.8,43.435529708862305,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,5240,696,1844,2142239846,3020,604741,71.19027719108,551,197,47.12524229383552,49176,1302618923,7715,382760131,1,32,39268,908078877,768.09,45.92131233215332,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,5240,585,1844,2137361480,3020,850559,71.19027719108,551,114,47.12524229383552,49176,1302618923,9377,616969104,1,32,39268,239063629,758.58,43.13676357269287,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,400975,696,5819,748351263,3020,850559,71.19027719108,551,1,82.75954123738036,49176,1302618923,9377,382760131,1,32,39268,239063629,757.13,43.512551069259644,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.40848677841070224,0,400975,786,5819,748351263,3020,850559,71.19027719108,551,138,82.75954123738036,49176,1302618923,9377,382760131,1,32,51838,1627689191,751.82,43.82140135765076,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,400975,696,2802,748351263,3507,604741,71.19027719108,100,114,76.25427920827057,49176,1302618923,9377,382760131,1,32,28735,881464573,749.99,43.879287004470825,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,400975,696,2802,748351263,3507,850559,71.19027719108,551,1,76.25427920827057,49176,37247925,9377,616969104,1,32,39268,239063629,746.19,43.99104046821594,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,400975,696,5819,748351263,3507,604741,71.19027719108,551,114,47.974352716888596,49176,1302618923,9377,382760131,1,32,28735,1097714047,745.92,44.4277982711792,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.45986098578256135,0,400975,786,7823,612653639,3507,604741,71.19027719108,551,1,47.974352716888596,49176,37247925,9377,616969104,1,32,39268,239063629,745.82,44.02106714248657,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,400975,585,5819,748351263,3020,850559,71.19027719108,100,114,76.25427920827057,49176,1302618923,9377,616969104,1,32,28735,881464573,742.54,44.26078915596008,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,5240,585,1844,2137361480,3020,228920,71.19027719108,100,114,47.12524229383552,49176,1302618923,9377,616969104,1,32,51838,881464573,742.21,43.83913040161133,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.45986098578256135,0,400975,786,7823,612653639,3020,850559,71.19027719108,551,1,76.25427920827057,49176,37247925,9377,616969104,1,32,39268,239063629,741.91,43.79855251312256,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.45986098578256135,0,400975,696,1844,2142239846,3507,604741,71.19027719108,551,114,47.974352716888596,4763,24035290,7715,382760131,1,32,28735,881464573,738.58,43.75618076324463,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,363365,786,1844,2142239846,3020,604741,71.19027719108,551,197,89.84394308409338,4763,1302618923,7715,616969104,1,77,81014,1068063484,738.58,43.96303677558899,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,400975,662,5819,748351263,3020,850559,71.19027719108,551,1,82.75954123738036,49176,37247925,3018,382760131,1,32,39268,881464573,736.79,43.968162059783936,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,363365,786,1844,2142239846,3020,604741,71.19027719108,551,197,69.04453031507553,49176,1302618923,7715,616969104,1,32,39268,1068063484,736.54,43.65495753288269,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,400975,250,5819,748351263,3507,604741,71.19027719108,551,114,47.974352716888596,49176,1302618923,9377,382760131,1,32,28735,1097714047,736.46,43.67234182357788,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.40848677841070224,0,400975,788,1844,748351263,3507,604741,71.19027719108,551,94,82.75954123738036,4763,24035290,9377,382760131,1,32,51838,1627689191,736.16,43.766968727111816,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,400975,696,2802,612653639,3507,850559,70.66987983886668,100,1,76.25427920827057,49176,1302618923,9377,1893084165,1,32,39268,239063629,734.76,43.640899658203125,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5317766761318368,0,687106,696,1844,2142239846,9993,604741,71.19027719108,551,197,90.53027149820218,35889,24035290,7715,725841192,1,77,16581,1068063484,733.59,43.783681869506836,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
