checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.36352385014697153,0,400975,696,5819,748351263,3507,604741,71.19027719108,551,114,47.974352716888596,49176,1302618923,9377,382760131,1,32,28735,1097714047,745.92,44.4277982711792,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,400975,585,5819,748351263,3020,850559,71.19027719108,100,114,76.25427920827057,49176,1302618923,9377,616969104,1,32,28735,881464573,742.54,44.26078915596008,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.45986098578256135,0,400975,786,7823,612653639,3020,850559,71.19027719108,551,1,76.25427920827057,49176,37247925,9377,616969104,1,32,39268,239063629,741.91,43.79855251312256,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.45986098578256135,0,400975,696,1844,2142239846,3507,604741,71.19027719108,551,114,47.974352716888596,4763,24035290,7715,382760131,1,32,28735,881464573,738.58,43.75618076324463,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,363365,786,1844,2142239846,3020,604741,71.19027719108,551,197,89.84394308409338,4763,1302618923,7715,616969104,1,77,81014,1068063484,738.58,43.96303677558899,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,363365,786,1844,2142239846,3020,604741,71.19027719108,551,197,69.04453031507553,49176,1302618923,7715,616969104,1,32,39268,1068063484,736.54,43.65495753288269,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5317766761318368,0,687106,696,1844,2142239846,9993,604741,71.19027719108,551,197,90.53027149820218,35889,24035290,7715,725841192,1,77,16581,1068063484,733.59,43.783681869506836,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.40848677841070224,0,5240,786,1844,2142239846,3020,604741,71.19027719108,551,197,47.12524229383552,49176,1302618923,7715,382760131,1,32,51838,1627689191,733.18,43.750359296798706,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.45986098578256135,0,400975,786,7823,612653639,3507,604741,71.19027719108,551,1,47.974352716888596,49176,37247925,9377,382760131,1,32,39268,239063629,730.61,43.725539207458496,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,400975,696,5819,748351263,3507,604741,71.19027719108,551,114,47.974352716888596,49176,1302618923,9377,382760131,1,32,28735,881464573,730.25,44.050864696502686,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.40848677841070224,0,5240,786,5819,2142239846,3020,604741,71.19027719108,551,197,47.12524229383552,49176,1302618923,7715,382760131,1,32,51144,1627689191,728.8,43.55453538894653,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.45986098578256135,0,400975,696,7823,612653639,3507,850559,71.19027719108,551,1,76.25427920827057,49176,24035290,9377,616969104,1,32,28735,881464573,724.78,43.80368661880493,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,400975,786,5819,612653639,3507,604741,71.19027719108,551,1,76.25427920827057,49176,1302618923,9377,382760131,1,3,39268,239063629,721.48,44.03102207183838,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.40848677841070224,0,5240,880,1844,1924628334,3020,228920,71.19027719108,551,197,47.12524229383552,49176,1302618923,7715,382760131,1,32,51838,1627689191,721.23,43.586353063583374,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.45986098578256135,0,241704,696,7823,748351263,3020,850559,71.19027719108,551,114,78.90006057020663,49176,37247925,9377,616969104,1,32,28735,881464573,721.1,44.260971546173096,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.45986098578256135,0,363365,696,1844,612653639,3020,850559,64.50616440509745,551,114,47.12524229383552,49176,37247925,9377,616969104,1,32,39268,239063629,716.23,44.1190619468689,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,26,363365,880,5819,1438027062,3020,228920,71.19027719108,551,114,47.12524229383552,74266,1302618923,7715,616969104,1,77,51144,1068063484,712.76,43.48077869415283,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.36352385014697153,0,400975,696,5819,748351263,3507,665422,71.19027719108,551,114,47.974352716888596,49176,1302618923,9377,382760131,1,32,28735,881464573,707.56,44.20505428314209,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.45986098578256135,152,363365,786,1844,2142239846,3507,358790,71.19027719108,551,1,89.84394308409338,49176,1302618923,9377,616969104,1,77,39268,239063629,707.31,43.92349052429199,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5317766761318368,0,687106,604,1844,1438027062,9993,678336,71.19027719108,551,256,47.12524229383552,35889,24035290,7715,616969104,1,77,51144,1068063484,705.79,43.827667236328125,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
