checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2950657215075462,66,420715,548,586,1137226186,5205,844974,42.73319885819296,123,196,12.882386470226903,30880,221388061,1762,175677062,2754,8,14088,905634019,409.78,251.4618079662323,"[180, 50, 100000, 4, 0.5]",69.94144415855408,180.12436532974243,0.568169355392456
0.98345166856786,192,715806,192,2771,747191519,8443,844035,30.61071492403763,698,203,51.26345415013447,96677,1634038966,4428,2113373256,6453,239,74147,955621160,370.46,236.53365564346313,"[180, 50, 100000, 4, 0.5]",54.37700319290161,180.21115827560425,0.9939324855804443
0.41064640371097716,35,271220,406,5755,1427337265,4775,778446,23.9950532307601,890,47,67.77856951657483,76832,1579868942,6625,1692975342,3992,41,57403,1588750482,423.35,237.5681631565094,"[180, 50, 100000, 4, 0.5]",55.84384894371033,180.22844982147217,0.45920491218566895
0.9668286879084496,88,586025,936,1441,1162086037,9439,119649,96.86403492996955,662,108,50.51516123011572,39915,2025065327,4401,1170604718,1057,20,9648,2076058688,393.18,237.68968439102173,"[180, 50, 100000, 4, 0.5]",56.45884132385254,180.18429493904114,0.372755765914917
0.19127934540158686,66,358874,548,586,1137226186,1830,639263,42.73319885819296,123,147,10.893361195629437,79510,1047462736,1762,175677062,2510,6,14088,1613707854,406.3,240.10914826393127,"[180, 50, 100000, 4, 0.5]",58.78608512878418,180.14899849891663,0.3665139675140381
0.2756308184305518,180,761896,548,586,332664227,9689,403764,42.73319885819296,123,147,34.13956747569061,30880,221388061,8678,175677062,3112,56,63368,205569873,442.71,236.0038492679596,"[180, 50, 100000, 4, 0.5]",54.40178442001343,180.171777009964,0.6183631420135498
0.19127934540158686,228,694526,636,6567,1129246689,9689,386633,42.73319885819296,685,180,60.850164368571924,80245,2017227910,9294,1128999087,3112,8,85788,446339501,388.23,238.06779956817627,"[180, 50, 100000, 4, 0.5]",56.405879497528076,180.16125798225403,0.4606359004974365
0.20682626228573409,66,420715,548,586,1137226186,5507,639263,56.3882542815947,123,147,34.13956747569061,30880,221388061,1762,175677062,2079,239,14088,1778638985,430.25,236.23960185050964,"[180, 50, 100000, 4, 0.5]",53.76048302650452,180.21504092216492,1.220632791519165
0.9668286879084496,66,586025,936,586,1137226186,9439,639263,96.86403492996955,123,147,34.13956747569061,39915,221388061,4401,175677062,3112,20,14088,2076058688,373.53,244.04287767410278,"[180, 50, 100000, 4, 0.5]",62.03088569641113,180.2837598323822,0.6530337333679199
0.19127934540158686,88,234444,548,1441,1162086037,9689,119649,42.73319885819296,662,108,41.34423370130048,30880,2025065327,1762,1170604718,1057,56,9648,1778638985,376.13,241.2939567565918,"[180, 50, 100000, 4, 0.5]",59.59799766540527,180.28539419174194,0.434967041015625
0.20682626228573409,88,694526,516,6567,1129246689,9439,386633,96.86403492996955,210,196,12.882386470226903,73935,580129272,4401,1128999087,2754,239,62299,905634019,379.25,239.4324986934662,"[180, 50, 100000, 4, 0.5]",57.34312462806702,180.22048115730286,0.9843833446502686
0.2950657215075462,228,586025,14,3535,1162086037,1283,844974,56.3882542815947,685,180,60.850164368571924,80245,2025065327,9294,1170604718,2079,177,85788,446339501,396.6,238.33596563339233,"[180, 50, 100000, 4, 0.5]",56.17201638221741,180.28459978103638,0.5781733989715576
0.2950657215075462,63,689791,192,2771,1095734876,5205,844974,30.61071492403763,568,203,51.26345415013447,96677,1634038966,4428,2113373256,2754,239,28507,955621160,449.98,241.05540680885315,"[180, 50, 100000, 4, 0.5]",59.18423390388489,180.07329773902893,0.6510705947875977
0.98345166856786,192,715806,14,3535,747191519,8443,844035,45.17201955638983,41,196,12.882386470226903,99795,1437952443,8723,1734950205,6453,177,74147,905634019,396.24,240.60240173339844,"[180, 50, 100000, 4, 0.5]",58.28036665916443,180.1659073829651,1.2313621044158936
0.2756308184305518,35,271220,548,586,1137226186,1830,403764,23.9950532307601,890,47,67.77856951657483,76832,221388061,8678,751922668,3992,41,57403,205569873,437.26,240.97300601005554,"[180, 50, 100000, 4, 0.5]",58.88796091079712,180.27540469169617,0.6987481117248535
0.41064640371097716,180,761896,406,5755,1980811335,4775,778446,42.73319885819296,123,147,10.893361195629437,79510,1579868942,6625,175677062,3112,6,63368,1588750482,379.42,239.82737970352173,"[180, 50, 100000, 4, 0.5]",58.499672174453735,180.2151584625244,0.467879056930542
0.21646587708680232,147,694526,792,3535,1095734876,1283,844974,56.3882542815947,685,196,12.882386470226903,99795,580129272,8723,1128999087,2079,177,28507,905634019,391.75,240.2012882232666,"[180, 50, 100000, 4, 0.5]",58.962693214416504,180.12290620803833,0.45797181129455566
0.20682626228573409,228,689791,636,6567,1129246689,8211,386633,45.17201955638983,568,180,60.850164368571924,80245,1437952443,6144,1734950205,2754,239,85788,446339501,415.55,238.47414636611938,"[180, 50, 100000, 4, 0.5]",57.227649450302124,180.12143874168396,0.5281925201416016
0.98345166856786,192,940052,192,7031,1890222643,8443,844035,30.61071492403763,41,203,20.201313834675073,52649,1634038966,4399,289357259,6453,33,13679,955621160,388.52,243.5360631942749,"[180, 50, 100000, 4, 0.5]",60.972251892089844,180.13225197792053,1.480809211730957
0.8251792256828222,147,398141,403,1104,1095734876,9662,844974,3.2252791453895147,227,129,12.882386470226903,96420,1692123000,8241,1459075576,4717,177,28507,594105031,367.06,247.02120566368103,"[180, 50, 100000, 4, 0.5]",65.06411480903625,180.1173324584961,0.6978878974914551
0.2950657215075462,158,38675,14,3535,451511461,5205,676761,45.17201955638983,568,196,88.2157099785939,99795,1437952443,8723,1734950205,2754,139,12904,905634019,413.74,238.39848828315735,"[180, 50, 100000, 4, 0.5]",56.91300082206726,180.20656204223633,0.4221804141998291
0.98345166856786,35,271220,964,5755,1427337265,8443,778446,30.61071492403763,890,47,67.77856951657483,76832,1579868942,4428,2113373256,3992,250,57403,955621160,404.91,241.17070889472961,"[180, 50, 100000, 4, 0.5]",59.24666428565979,180.2852692604065,0.8116202354431152
0.41064640371097716,192,715806,192,2771,747191519,4775,844035,23.9950532307601,41,203,51.26345415013447,96677,1634038966,6625,751922668,6453,41,74147,1588750482,373.82,242.12416911125183,"[180, 50, 100000, 4, 0.5]",60.046114683151245,180.16543054580688,1.076167345046997
0.98345166856786,158,398141,403,2771,747191519,8443,844035,30.61071492403763,903,129,51.26345415013447,96420,1634038966,4428,1459075576,4717,139,72914,594105031,379.25,238.76204323768616,"[180, 50, 100000, 4, 0.5]",56.247419357299805,180.1562180519104,1.5046088695526123
0.8251792256828222,192,715806,192,1104,451511461,9662,676761,3.2252791453895147,41,203,88.2157099785939,76596,1692123000,8241,2113373256,6453,239,74147,955621160,388.67,240.3057816028595,"[180, 50, 100000, 4, 0.5]",58.19214940071106,180.15036058425903,0.999366044998169
0.98345166856786,192,694526,636,6567,1129246689,1283,386633,30.61071492403763,685,180,51.26345415013447,96677,580129272,9294,1128999087,6453,239,85788,955621160,319.33,241.0427007675171,"[180, 50, 100000, 4, 0.5]",58.23500299453735,180.26284909248352,1.4683725833892822
0.20682626228573409,228,715806,192,2771,747191519,8443,844035,56.3882542815947,41,203,60.850164368571924,80245,1634038966,4428,2113373256,2079,239,74147,446339501,428.54,238.21639704704285,"[180, 50, 100000, 4, 0.5]",54.87826919555664,180.28915357589722,1.2488765716552734
0.20682626228573409,228,694526,818,6567,747191519,71,844035,56.3882542815947,41,85,51.26345415013447,34048,1634038966,9294,1128999087,2079,239,74147,955621160,382.96,244.84181094169617,"[180, 50, 100000, 4, 0.5]",63.469409465789795,180.0873897075653,0.5055959224700928
0.98345166856786,14,715806,636,2771,1129246689,8443,386633,26.66937218096388,685,180,33.65157282659027,80245,580129272,4428,2113373256,6453,239,67145,446339501,378.15,238.38872146606445,"[180, 50, 100000, 4, 0.5]",56.48167419433594,180.18679475784302,0.7648935317993164
0.19127934540158686,66,271220,406,586,1691587031,4775,639263,23.9950532307601,890,47,33.64718448008638,96852,1579868942,1398,175677062,3112,56,14088,1199349755,399.6,248.06576347351074,"[180, 50, 100000, 4, 0.5]",66.18209409713745,180.16546607017517,0.9950590133666992
0.41064640371097716,35,53924,187,5755,1427337265,1562,778446,57.27853795593344,123,147,67.77856951657483,76832,586502125,6625,751922668,3992,41,57403,1391989674,437.21,237.66230463981628,"[180, 50, 100000, 4, 0.5]",55.824721574783325,180.20408606529236,0.66082763671875
0.19127934540158686,66,553919,548,586,1883054449,9689,639263,42.73319885819296,123,147,34.13956747569061,30880,221388061,1762,175677062,3112,8,14088,1778638985,408.7,239.54319024085999,"[180, 50, 100000, 4, 0.5]",58.159168004989624,180.15659141540527,0.39641380310058594
0.19127934540158686,66,358874,548,586,332664227,9689,298269,42.73319885819296,123,171,34.13956747569061,30880,221388061,1762,175677062,3112,56,14088,1778638985,444.58,237.68705797195435,"[180, 50, 100000, 4, 0.5]",55.887571811676025,180.16288328170776,0.7610597610473633
0.20682626228573409,113,586025,636,6567,1129246689,9439,844974,96.86403492996955,210,180,12.882386470226903,73935,2025065327,4401,1170604718,2079,177,85788,446339501,401.77,238.73103404045105,"[180, 50, 100000, 4, 0.5]",57.17034721374512,180.08229637145996,0.6620445251464844
0.2950657215075462,88,586025,14,3535,1162086037,1283,386633,96.86403492996955,210,196,12.882386470226903,80245,2025065327,9294,1170604718,2754,177,62299,905634019,371.8,239.24716806411743,"[180, 50, 100000, 4, 0.5]",57.42586898803711,180.21489787101746,0.740380048751831
0.20682626228573409,158,398141,636,6567,1129246689,9662,386633,3.2252791453895147,685,129,60.850164368571924,80245,1692123000,8241,1128999087,4717,239,85788,446339501,430.39,238.44901204109192,"[180, 50, 100000, 4, 0.5]",56.4477596282959,180.18379664421082,0.8592190742492676
0.8251792256828222,228,694526,403,1104,451511461,1283,676761,56.3882542815947,903,180,88.2157099785939,96420,580129272,9294,1459075576,4878,139,72914,668090494,351.07,238.422837972641,"[180, 50, 100000, 4, 0.5]",56.61556315422058,180.15318655967712,0.6848495006561279
0.20682626228573409,228,271220,636,5755,1129246689,1283,386633,23.9950532307601,890,47,67.77856951657483,76832,1112544520,6625,1629556478,3992,239,57403,1588750482,395.91,240.70761823654175,"[180, 50, 100000, 4, 0.5]",58.98302340507507,180.1260416507721,0.7721505165100098
0.41064640371097716,35,694526,406,6567,1427337265,4775,778446,56.3882542815947,685,180,60.850164368571924,80245,1579868942,9294,888559743,2079,41,85788,446339501,344.41,249.93052434921265,"[180, 50, 100000, 4, 0.5]",68.7037661075592,180.18835592269897,0.5287823677062988
0.19127934540158686,167,236506,1024,586,1691587031,557,639263,34.991105080383974,366,3,66.83009675533201,48228,2057627685,1398,175677062,922,144,4496,1391989674,430.78,238.71421241760254,"[180, 50, 100000, 4, 0.5]",56.60129475593567,180.17682003974915,0.8495650291442871
0.7785459635263366,66,53924,187,563,1223987169,1562,473275,57.27853795593344,123,147,33.64718448008638,96852,586502125,7723,749553729,3112,56,14088,211275917,372.43,241.16591477394104,"[180, 50, 100000, 4, 0.5]",59.447433948516846,180.1238512992859,0.49597620964050293
0.2950657215075462,10,396403,14,7054,1095734876,5020,218607,78.68192485480122,529,196,81.51921805762909,99795,1437952443,8723,1734950205,8806,185,28507,1940772471,393.07,244.239972114563,"[180, 50, 100000, 4, 0.5]",62.14138984680176,180.1695692539215,1.0104618072509766
0.5485479879704449,63,689791,673,3535,1304972337,5205,844974,45.17201955638983,568,6,12.882386470226903,22252,228345277,3224,1750257901,2754,177,9230,905634019,347.98,240.8864095211029,"[180, 50, 100000, 4, 0.5]",59.366819620132446,180.19825196266174,0.5117194652557373
0.19127934540158686,66,722110,253,2412,1137226186,9689,992175,42.73319885819296,763,147,34.13956747569061,45476,2077837968,8047,289357259,3112,56,13679,1778638985,364.62,241.1520540714264,"[180, 50, 100000, 4, 0.5]",59.37200140953064,180.3113718032837,0.7492623329162598
0.7714097389201853,115,360602,1012,7031,1890222643,4374,326772,14.698704604823254,406,20,20.201313834675073,20006,221388061,4399,2088261521,2967,33,14088,892367841,354.54,242.8389675617218,"[180, 50, 100000, 4, 0.5]",60.83554530143738,180.2332422733307,0.6086113452911377
0.41064640371097716,35,236506,409,5755,1427337265,557,473275,23.9950532307601,366,47,49.53962132245184,76832,1579868942,7723,751922668,922,41,4496,211275917,430.3,241.45581889152527,"[180, 50, 100000, 4, 0.5]",59.72793197631836,180.26689910888672,0.42088913917541504
0.7785459635263366,167,271220,406,563,1223987169,4775,778446,34.991105080383974,370,3,67.77856951657483,48228,2057627685,6625,749553729,3992,144,57403,1588750482,345.99,241.99121356010437,"[180, 50, 100000, 4, 0.5]",60.29498529434204,180.13616800308228,0.6158061027526855
0.98345166856786,192,715806,192,707,747191519,4775,844035,91.50650904233292,890,203,51.26345415013447,96677,1579868942,4428,751922668,3992,41,57403,955621160,377.06,241.66035270690918,"[180, 50, 100000, 4, 0.5]",60.13886499404907,180.1908974647522,0.5681943893432617
0.41064640371097716,35,271220,406,2771,1427337265,8443,778446,30.61071492403763,41,47,67.77856951657483,76832,1634038966,6625,2113373256,6453,239,74147,1588750482,403.77,240.684011220932,"[180, 50, 100000, 4, 0.5]",58.85934233665466,180.24099850654602,0.6472907066345215
0.2950657215075462,88,420715,14,586,1162086037,9689,844974,42.73319885819296,123,196,12.882386470226903,73935,2025065327,4401,1170604718,3112,8,62299,1778638985,357.22,237.92333602905273,"[180, 50, 100000, 4, 0.5]",56.277981758117676,180.20214915275574,0.6107945442199707
0.19127934540158686,66,586025,544,3535,1137226186,9439,639263,96.86403492996955,210,147,34.13956747569061,30880,221388061,7470,175677062,2754,177,14088,905634019,402.19,240.79623460769653,"[180, 50, 100000, 4, 0.5]",58.72816014289856,180.10642170906067,0.7696633338928223
0.2756308184305518,180,761896,43,586,1137226186,9689,403764,42.73319885819296,123,147,34.13956747569061,79510,221388061,8678,175677062,3112,6,63368,1778638985,382.64,238.46453428268433,"[180, 50, 100000, 4, 0.5]",56.87286615371704,180.159188747406,0.6626660823822021
0.19127934540158686,66,358874,548,586,332664227,1830,639263,42.73319885819296,123,147,15.478719720033762,30880,221388061,1762,175677062,3112,56,14088,205569873,400.45,239.4357419013977,"[180, 50, 100000, 4, 0.5]",57.46467423439026,180.1822292804718,1.130643606185913
0.2950657215075462,88,586025,14,3535,1162086037,5205,844974,45.17201955638983,568,102,12.882386470226903,73935,2025065327,4401,1734950205,2754,177,62299,905634019,362.74,250.27555108070374,"[180, 50, 100000, 4, 0.5]",68.49438786506653,180.1577935218811,0.6575541496276855
0.2950657215075462,63,689791,14,3535,1095734876,9439,711626,96.86403492996955,210,196,12.882386470226903,99795,1513474690,8723,1170604718,2754,177,28507,905634019,404.52,240.10461926460266,"[180, 50, 100000, 4, 0.5]",57.7978241443634,180.19441080093384,0.9103529453277588
0.9668286879084496,66,586025,548,1441,1137226186,9689,639263,96.86403492996955,123,147,34.13956747569061,39915,2025065327,4401,175677062,3112,56,9648,1778638985,340.05,241.75996804237366,"[180, 50, 100000, 4, 0.5]",60.17114853858948,180.1895830631256,0.3757045269012451
0.19127934540158686,142,234444,936,586,1162086037,9439,119649,42.73319885819296,662,108,41.34423370130048,30880,221388061,1762,1170604718,1057,144,14088,2076058688,405.1,243.2932641506195,"[180, 50, 100000, 4, 0.5]",61.83811640739441,180.15221619606018,0.33522534370422363
0.8251792256828222,178,398141,135,1104,2129698105,9662,676761,3.2252791453895147,948,181,88.2157099785939,12059,994733134,8241,440493066,4717,139,72914,894553321,419.97,237.06779289245605,"[180, 50, 100000, 4, 0.5]",55.13862466812134,180.19322729110718,0.8458330631256104
0.2252481195884276,158,846694,403,7111,451511461,4985,311280,7.052709632398169,903,129,82.83434719730197,96420,1692123000,7859,1459075576,8138,38,25383,594105031,399.48,241.9599633216858,"[180, 50, 100000, 4, 0.5]",59.8763701915741,180.09096908569336,1.1851897239685059
0.19127934540158686,66,420715,548,1441,1162086037,9689,119649,96.86403492996955,662,108,41.34423370130048,39915,221388061,1762,175677062,1057,8,9648,2076058688,406.54,237.6559019088745,"[180, 50, 100000, 4, 0.5]",56.16047286987305,180.1408176422119,0.622661828994751
0.9668286879084496,88,586025,936,586,1137226186,9439,639263,42.73319885819296,123,147,34.13956747569061,30880,2025065327,4401,1170604718,5801,20,14088,944506978,372.24,239.92823839187622,"[180, 50, 100000, 4, 0.5]",58.79977631568909,180.10989141464233,0.42368507385253906
0.6768409820011533,167,236506,1024,563,1137226186,557,473275,42.73319885819296,123,3,66.83009675533201,79510,221388061,230,175677062,922,144,4496,205569873,412.0,237.53169226646423,"[180, 50, 100000, 4, 0.5]",54.6519672870636,180.4060094356537,1.0043187141418457
0.7785459635263366,180,761896,548,586,1223987169,1830,403764,34.991105080383974,366,147,10.893361195629437,48228,2057627685,8678,749553729,178,6,63368,211275917,342.92,240.83637166023254,"[180, 50, 100000, 4, 0.5]",59.07108736038208,180.23983597755432,0.30674242973327637
0.8813646213821269,167,236506,1024,586,332664227,557,473275,42.73319885819296,366,147,34.13956747569061,48228,2057627685,7723,749553729,3112,56,4496,211275917,342.02,239.5179316997528,"[180, 50, 100000, 4, 0.5]",57.953269481658936,180.1960334777832,0.5393342971801758
0.19127934540158686,66,358874,510,2265,1223987169,9689,401539,1.6465288469899142,123,3,35.180495969439775,30880,221388061,1762,175677062,922,144,14088,1778638985,411.02,241.0011761188507,"[180, 50, 100000, 4, 0.5]",59.36116647720337,180.17821168899536,0.4645075798034668
0.8251792256828222,134,398141,14,1104,451511461,9662,844974,45.17201955638983,903,129,88.2157099785939,96420,1437952443,3158,1459075576,2754,177,72914,905634019,341.64,237.65717554092407,"[180, 50, 100000, 4, 0.5]",55.932193756103516,180.26070642471313,0.40644192695617676
0.2950657215075462,63,689791,403,3535,672072459,5205,676761,3.2252791453895147,568,196,12.882386470226903,99795,1692123000,8723,1734950205,4717,139,28507,594105031,394.13,237.3733994960785,"[180, 50, 100000, 4, 0.5]",56.09165000915527,180.13138914108276,0.635810375213623
0.7714097389201853,115,586025,1012,1441,1568278006,4374,992175,96.86403492996955,662,20,41.34423370130048,20006,2025065327,4401,289357259,2967,20,13679,892367841,393.91,241.31444358825684,"[180, 50, 100000, 4, 0.5]",59.1759557723999,180.19654822349548,0.6126792430877686
0.9668286879084496,88,722110,936,7031,1890222643,9439,119649,14.698704604823254,406,108,20.201313834675073,39915,2077837968,4399,1170604718,1057,33,9648,2076058688,340.21,240.3341784477234,"[180, 50, 100000, 4, 0.5]",58.92022132873535,180.2076346874237,0.5028841495513916
0.8251792256828222,158,398141,548,1104,1137226186,9689,639263,42.73319885819296,123,173,88.2157099785939,30880,221388061,1762,1459075576,4717,139,24501,1778638985,356.69,241.67486262321472,"[180, 50, 100000, 4, 0.5]",60.50380349159241,180.1592881679535,0.3940103054046631
0.19127934540158686,66,234444,403,586,451511461,9662,676761,3.2252791453895147,903,129,34.13956747569061,96420,1692123000,8241,175677062,5800,56,14088,594105031,356.5,242.20217084884644,"[180, 50, 100000, 4, 0.5]",60.558534145355225,180.13944125175476,0.878300666809082
0.98345166856786,88,586025,14,3535,747191519,3852,844035,96.86403492996955,41,203,12.882386470226903,73935,2025065327,4401,1170604718,2754,177,74147,955621160,397.42,242.12295055389404,"[180, 50, 100000, 4, 0.5]",60.31501364707947,180.13962030410767,0.6424152851104736
0.5159877751238242,192,715806,192,2771,1162086037,9439,844974,30.61071492403763,210,196,51.26345415013447,96677,1634038966,4428,2113373256,6453,239,62299,905634019,360.33,239.19109797477722,"[180, 50, 100000, 4, 0.5]",57.1672842502594,180.13395404815674,0.9560909271240234
0.8251792256828222,158,13763,403,1104,451511461,9662,676761,3.2252791453895147,903,129,88.2157099785939,6863,1692123000,8241,1459075576,4717,139,72914,594105031,369.06,241.0480432510376,"[180, 50, 100000, 4, 0.5]",58.71263146400452,180.15846252441406,1.5462679862976074
0.8251792256828222,158,398141,403,1104,451511461,7050,676761,3.2252791453895147,903,129,88.2157099785939,96420,416577365,8241,1459075576,4717,139,72914,594105031,374.06,243.97429895401,"[180, 50, 100000, 4, 0.5]",61.051191091537476,180.12913012504578,1.6725809574127197
0.2950657215075462,63,689791,14,3535,1095734876,5205,844974,45.17201955638983,568,196,12.882386470226903,99795,1437952443,8723,42101981,2754,177,28507,905634019,362.45,241.61078262329102,"[180, 50, 100000, 4, 0.5]",59.61160612106323,180.12772417068481,0.6617529392242432
0.2950657215075462,198,586025,14,3535,536271810,9439,844974,96.86403492996955,210,196,12.882386470226903,73935,2025065327,4401,1170604718,2754,177,62299,905634019,352.7,238.46879315376282,"[180, 50, 100000, 4, 0.5]",57.10352897644043,180.20195174217224,0.4997279644012451
0.41064640371097716,35,694526,521,6567,1427337265,1283,386633,56.3882542815947,685,3,67.77856951657483,80245,1579868942,6625,751922668,2079,239,57403,446339501,393.75,240.74249601364136,"[180, 50, 100000, 4, 0.5]",59.17339587211609,180.11751985549927,0.5797600746154785
0.20682626228573409,228,271220,406,5755,1129246689,4775,778446,23.9950532307601,890,180,60.850164368571924,76832,580129272,9294,1128999087,3992,41,85788,1588750482,402.4,238.73289823532104,"[180, 50, 100000, 4, 0.5]",56.91976833343506,180.12977504730225,0.638777494430542
0.7714097389201853,115,694526,1012,6567,1129246689,1283,386633,56.3882542815947,406,20,78.21315899156643,20006,2077837968,9294,289357259,2967,33,6960,446339501,363.39,241.36517143249512,"[180, 50, 100000, 4, 0.5]",59.600281715393066,180.08891439437866,0.6073031425476074
0.20682626228573409,228,164025,636,7031,1890222643,4374,992175,14.698704604823254,685,180,20.201313834675073,80245,580129272,4399,1128999087,1013,239,85788,892367841,408.72,237.9916787147522,"[180, 50, 100000, 4, 0.5]",56.43466758728027,180.3228735923767,0.5275180339813232
0.19127934540158686,66,398141,235,7054,451511461,9662,639263,3.2252791453895147,903,147,88.2157099785939,30880,1185394862,3224,175677062,4717,8,14088,594105031,357.18,239.18393778800964,"[180, 50, 100000, 4, 0.5]",57.40102744102478,180.19645714759827,0.7101306915283203
0.5485479879704449,158,420715,548,586,1137226186,9689,676761,42.73319885819296,123,129,34.13956747569061,96420,221388061,1762,1750257901,3112,139,9230,1778638985,334.82,238.66009092330933,"[180, 50, 100000, 4, 0.5]",57.144359827041626,180.16723370552063,0.522479772567749
0.2950657215075462,66,234444,575,3535,2108602878,9689,326772,42.73319885819296,893,196,12.882386470226903,45476,221388061,8047,2088261521,3112,177,62299,905634019,368.38,242.2369680404663,"[180, 50, 100000, 4, 0.5]",58.8365912437439,180.16872382164001,2.5136301517486572
0.19127934540158686,88,586025,14,2412,1162086037,9439,844974,96.86403492996955,434,147,34.13956747569061,73935,2025065327,4401,1170604718,6586,56,14088,1778638985,416.44,248.68497323989868,"[180, 50, 100000, 4, 0.5]",63.79077887535095,180.17000365257263,2.9247992038726807
0.9668286879084496,88,586025,936,1441,1162086037,1378,119649,96.86403492996955,662,108,41.34423370130048,39915,2025065327,4401,1170604718,1057,20,9648,2076058688,350.12,246.6436412334442,"[180, 50, 100000, 4, 0.5]",64.85888266563416,180.19704341888428,0.5379371643066406
0.2950657215075462,63,689791,14,3535,1095734876,9397,844974,45.17201955638983,568,196,12.882386470226903,99795,1437952443,8816,1734950205,2754,177,28507,905634019,373.77,241.4489870071411,"[180, 50, 100000, 4, 0.5]",59.947421073913574,180.1750910282135,0.47472667694091797
0.2950657215075462,63,689791,14,3535,1095734876,6928,844974,45.17201955638983,568,196,12.882386470226903,99795,1437952443,8723,1734950205,2754,177,28507,905634019,390.04,241.7728934288025,"[180, 50, 100000, 4, 0.5]",59.90997505187988,180.1690001487732,0.6759281158447266
0.41064640371097716,35,586025,14,3535,1427337265,4775,778446,23.9950532307601,890,47,12.882386470226903,76832,2025065327,4401,1170604718,2754,177,57403,1588750482,404.1,241.43707060813904,"[180, 50, 100000, 4, 0.5]",60.02333164215088,180.16113781929016,0.47005414962768555
0.2950657215075462,88,271220,406,5755,1140831937,9439,844974,96.86403492996955,210,196,33.975788356217315,73935,1579868942,6625,751922668,3992,41,62299,905634019,322.05,241.86637592315674,"[180, 50, 100000, 4, 0.5]",59.43330097198486,180.20988130569458,1.7087419033050537
0.20682626228573409,228,694526,1012,7545,1129246689,4374,992175,14.698704604823254,406,180,60.850164368571924,20006,2077837968,9294,1128999087,2079,33,13679,892367841,388.56,246.9868290424347,"[180, 50, 100000, 4, 0.5]",64.89511966705322,180.19298601150513,0.469010591506958
0.7714097389201853,115,722110,636,6567,1890222643,1283,386633,56.3882542815947,685,20,20.201313834675073,80245,580129272,4399,289357259,2967,239,85788,446339501,385.57,238.66356945037842,"[180, 50, 100000, 4, 0.5]",56.65282344818115,180.14207005500793,0.5568187236785889
0.9668286879084496,88,549279,936,1441,1162086037,9439,119649,96.86403492996955,662,108,41.34423370130048,39915,2025065327,4401,1170604718,1057,20,9648,2076058688,342.3,241.5794656276703,"[180, 50, 100000, 4, 0.5]",59.842674016952515,180.15641474723816,0.49186086654663086
0.2950657215075462,88,586025,14,3535,332664227,9439,844974,96.86403492996955,210,196,34.13956747569061,73935,221388061,4401,175677062,2754,56,62299,905634019,385.91,240.24405932426453,"[180, 50, 100000, 4, 0.5]",58.62150740623474,180.16565942764282,0.4749894142150879
0.19127934540158686,66,358874,548,586,1162086037,9689,852905,42.73319885819296,123,223,12.882386470226903,30880,2025065327,1762,1170604718,3112,177,14088,1778638985,400.62,242.38278937339783,"[180, 50, 100000, 4, 0.5]",58.91303873062134,180.32172179222107,2.144120931625366
0.20682626228573409,228,398141,403,1104,451511461,9662,386633,3.2252791453895147,685,129,88.2157099785939,96420,580129272,8241,1128999087,2079,239,85788,594105031,430.69,243.04703664779663,"[180, 50, 100000, 4, 0.5]",61.38115692138672,180.15015578269958,0.44580960273742676
0.8251792256828222,158,60894,636,6567,1129246689,1283,676761,56.3882542815947,903,180,60.850164368571924,80245,1692123000,9294,1699267782,4717,139,72914,57635975,383.33,252.32706999778748,"[180, 50, 100000, 4, 0.5]",70.05128836631775,180.38997197151184,0.9970178604125977
0.20682626228573409,228,694526,636,6567,1137226186,9689,639263,42.73319885819296,685,147,34.13956747569061,80245,580129272,9294,175677062,3112,239,14088,446339501,394.14,238.72419953346252,"[180, 50, 100000, 4, 0.5]",56.837045431137085,180.20491480827332,0.6381959915161133
0.19127934540158686,66,420715,548,586,1129246689,1283,386633,56.3882542815947,123,180,60.850164368571924,30880,221388061,1762,1128999087,2079,8,85788,1778638985,410.29,239.9069664478302,"[180, 50, 100000, 4, 0.5]",58.2303409576416,180.1908311843872,0.5019979476928711
0.41064640371097716,35,271220,406,5755,1427337265,4775,778446,23.9950532307601,890,215,67.77856951657483,76832,1579868942,6625,751922668,3992,41,57403,1588750482,404.34,246.53393149375916,"[180, 50, 100000, 4, 0.5]",65.40826463699341,180.11409330368042,0.4016280174255371
0.19127934540158686,66,761896,548,586,332664227,1830,639263,42.73319885819296,123,147,10.893361195629437,30880,1604052107,8678,175677062,3112,56,63368,1778638985,353.34,244.58521485328674,"[180, 50, 100000, 4, 0.5]",62.03867220878601,180.18869543075562,1.463102102279663
0.2756308184305518,180,358874,548,586,1137226186,9689,403764,42.73319885819296,123,147,34.13956747569061,79510,221388061,1762,175677062,3112,6,14088,205569873,364.03,241.000066280365,"[180, 50, 100000, 4, 0.5]",57.40199565887451,180.14912295341492,2.2868642807006836
0.5485479879704449,10,837380,1012,7054,1890222643,4374,218607,14.698704604823254,529,20,20.201313834675073,22252,228345277,3224,1750257901,8806,33,13679,892367841,371.36,238.6517894268036,"[180, 50, 100000, 4, 0.5]",56.58939599990845,180.19333267211914,0.8601500988006592
