maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
8269,435,21344,15483,86295,177,446,true,20955,false,485501,30988,46419,false,33000,21760,24260,428,262131,3,1256.91,20.092705965042114,"[8, 50, 20, True]"
10577,53,43032,31016,23943,171,280,false,48789,true,509601,33274,80415,true,57160,17135,41944,769,122873,2,1311.56,20.09624195098877,"[8, 50, 20, True]"
7742,771,13115,20366,95913,28,92,false,31877,true,269784,52662,66448,false,1252,37886,39300,392,419129,3,1171.45,20.09743356704712,"[8, 50, 20, True]"
16062,509,21294,24552,76578,208,500,true,40787,false,240035,10940,66747,false,20513,31885,30278,870,338259,4,1260.98,20.091439723968506,"[8, 50, 20, True]"
9824,660,29860,43850,67956,314,81,false,41128,false,237017,31491,65549,false,47337,40240,42402,988,308756,3,1182.56,20.089432954788208,"[8, 50, 20, True]"
19624,373,35762,26558,64898,342,334,false,47551,true,203982,8346,19773,false,38242,25736,57227,678,583541,5,1158.89,20.090444803237915,"[8, 50, 20, True]"
6856,107,19895,41144,79743,9,66,false,51522,true,478243,53175,67109,false,29904,52105,23265,852,33814,2,1788.94,40.135008573532104,"[8, 50, 40, True]"
7742,786,44571,32299,73442,215,155,false,30145,false,409148,31856,7598,true,59308,11032,41325,429,3271,2,1867.55,40.12720513343811,"[8, 50, 40, True]"
8520,157,17373,34549,4940,224,67,false,50448,true,530243,48076,28107,false,8420,48669,50572,843,237589,2,1812.47,40.12412238121033,"[8, 50, 40, True]"
7742,707,42591,9582,21937,373,92,false,7001,true,186790,31856,51028,true,1252,50616,2033,398,334345,5,1787.88,40.131999015808105,"[8, 50, 40, True]"
12640,492,7583,24946,82893,53,29,true,46160,true,44684,43742,81072,false,27759,62140,10330,829,91098,3,2412.15,90.12926769256592,"[8, 50, 90, True]"
10090,84,28949,39770,75143,122,29,false,49670,true,457618,31051,85140,true,30690,34982,64000,513,157121,3,2269.62,90.12627243995667,"[8, 50, 90, True]"
11365,84,28949,13395,57423,143,131,false,52433,true,457618,37396,83106,true,22436,40377,12471,458,243832,3,2638.12,180.12723469734192,"[8, 50, 180, True]"
4819,84,28949,32376,81020,143,395,false,29553,true,457618,7611,85140,true,34147,52105,2577,513,482404,5,1245.16,20.090771675109863,"[8, 50, 20, True]"
11011,447,39713,27118,24914,163,251,false,57923,true,367898,12344,36108,false,14677,21909,29041,181,476042,4,1180.79,20.100203037261963,"[8, 50, 20, True]"
8118,338,21344,15483,26978,144,191,false,59931,true,545440,43931,4087,false,33000,26334,16301,748,262131,3,1146.33,20.096845149993896,"[8, 50, 20, True]"
10577,868,43032,31016,85084,171,7,false,48789,true,509601,33274,19383,false,12515,17135,41944,769,212909,2,1199.29,20.10212016105652,"[8, 50, 20, True]"
19380,497,13115,20366,95913,28,267,false,48282,true,177991,15510,7598,true,18218,40816,46344,766,11070,5,1264.48,20.09251618385315,"[8, 50, 20, True]"
16062,772,31796,24552,19813,270,500,false,1218,true,427660,5092,47221,true,20513,23603,30278,238,355618,4,1218.48,20.098028421401978,"[8, 50, 20, True]"
12792,920,24755,13254,67956,35,81,false,3040,true,496199,17262,87436,false,47337,21773,26114,988,308756,4,1228.49,20.099308729171753,"[8, 50, 20, True]"
4756,427,9272,30350,87272,372,360,false,46460,true,203982,5347,86744,true,17479,23332,38512,684,137212,5,1205.92,20.092291116714478,"[8, 50, 20, True]"
10090,84,28949,26783,85929,143,146,false,52433,true,257597,1520,65014,false,39922,5465,34112,419,396566,3,1242.02,20.089395761489868,"[8, 50, 20, True]"
14210,159,37322,27118,71950,296,140,false,44947,true,371552,13351,63866,false,40155,11398,29041,578,443805,4,1172.06,20.097384929656982,"[8, 50, 20, True]"
11767,175,37962,31295,79743,121,32,false,54520,false,591559,42198,67109,false,29904,52105,14924,702,230890,7,1800.03,40.13005757331848,"[8, 50, 40, True]"
7742,786,42591,9582,67284,39,86,true,44114,true,363835,24477,86634,false,36772,54627,1278,730,334345,5,1864.53,40.116514682769775,"[8, 50, 40, True]"
7609,749,49934,21455,16664,342,59,true,4558,true,407035,39920,39053,false,16364,10359,21626,522,307387,2,1875.47,40.12128806114197,"[8, 50, 40, True]"
13966,771,42591,9582,44519,282,92,false,7001,true,409148,31856,66228,false,1252,8085,15375,53,334345,5,1802.74,40.12553071975708,"[8, 50, 40, True]"
11767,102,19895,46212,38480,36,73,false,17013,true,16386,42198,67109,false,29904,23525,14924,756,241538,3,1954.5,40.12561058998108,"[8, 50, 40, True]"
12640,814,5157,24946,77034,8,106,false,58473,true,507354,24117,26791,false,30271,43768,10330,800,471131,3,2384.89,90.06692719459534,"[8, 50, 90, True]"
10090,759,28949,23182,69850,143,146,false,57372,true,457618,39595,85140,true,17113,34982,14613,513,197559,7,2405.09,90.08714008331299,"[8, 50, 90, True]"
11365,84,28949,44520,59579,75,123,false,47749,true,444133,31051,82089,true,25098,46789,11400,458,204096,3,2614.19,180.11832284927368,"[8, 50, 180, True]"
11767,771,42591,9582,21937,288,92,false,49347,true,333830,31856,7598,false,29904,52105,14924,858,334345,5,1824.28,40.12639594078064,"[8, 50, 40, True]"
7742,95,8065,9582,73442,112,16,false,57923,true,409148,39630,7598,true,19565,64039,42685,730,334345,5,1710.21,40.13076710700989,"[8, 50, 40, True]"
7609,157,18931,21455,61174,126,59,true,24987,true,530243,26720,39053,false,47763,31954,57554,843,307387,2,1953.08,40.13028693199158,"[8, 50, 40, True]"
9821,743,43073,21960,18345,347,78,false,7001,true,310942,39595,21626,true,1252,8085,39619,858,197559,5,1699.07,40.12540316581726,"[8, 50, 40, True]"
11767,436,31243,46212,79743,143,62,false,49347,true,333830,37027,37354,true,29904,52105,8479,780,33814,6,1836.02,40.131879568099976,"[8, 50, 40, True]"
11767,102,8065,46212,79743,11,16,false,32732,true,333830,39630,67109,true,37460,64039,14924,694,33814,7,1820.19,40.1319682598114,"[8, 50, 40, True]"
11834,786,42591,40275,47248,275,48,false,27623,true,409148,31856,7598,false,37041,40171,44447,709,334345,5,1754.9,40.12745690345764,"[8, 50, 40, True]"
11767,102,19895,46212,79743,8,32,false,48590,true,44684,42198,67109,false,27759,52105,10330,575,91098,7,2353.34,90.12960958480835,"[8, 50, 90, True]"
11834,84,28949,40275,58941,123,146,false,10210,true,457618,44765,51382,true,17113,40171,14613,645,47293,3,2387.7,90.12507939338684,"[8, 50, 90, True]"
9622,926,7583,39770,82893,8,29,true,48590,true,492584,43742,68808,false,44194,53964,64000,575,157121,3,2343.87,90.12554693222046,"[8, 50, 90, True]"
11365,84,28949,44520,70917,75,131,false,52433,true,251151,37396,83106,true,22436,48561,12471,544,396566,3,2641.79,180.13370895385742,"[8, 50, 180, True]"
10090,492,28949,24946,58941,8,146,false,49670,true,44684,31051,81072,true,17113,34982,10330,575,91098,3,2611.18,90.1339418888092,"[8, 50, 90, True]"
10090,697,28949,23182,58941,143,100,false,48050,true,457618,31051,79038,true,17113,34982,8188,513,396566,3,2338.8,90.13254761695862,"[8, 50, 90, True]"
13915,697,5157,25829,82893,8,100,false,48050,true,126789,43742,79038,false,33082,21745,8188,606,91098,3,2444.55,90.13093376159668,"[8, 50, 90, True]"
10090,84,28949,24946,58941,8,115,false,48590,true,44684,31051,85140,true,17113,62140,10330,513,91098,3,2454.28,90.13182425498962,"[8, 50, 90, True]"
13915,84,28949,25829,94869,99,146,false,49670,true,109183,31051,79038,true,33082,34982,14613,606,396566,3,2416.71,90.1244945526123,"[8, 50, 90, True]"
11365,84,28949,44520,70917,143,131,false,49130,true,457618,37396,85140,true,22436,48561,12471,458,396566,3,2601.19,180.08761167526245,"[8, 50, 180, True]"
11365,84,5157,25829,85929,455,131,false,52433,true,457618,43742,83106,false,17113,53614,12471,458,396566,3,2640.84,180.11061263084412,"[8, 50, 180, True]"
11365,443,28949,44520,85929,143,131,false,47208,true,457618,31051,83106,false,17113,53614,12471,458,396566,3,2679.03,180.1156485080719,"[8, 50, 180, True]"
11365,84,28949,44520,85929,143,131,false,49670,true,457618,31051,83106,true,17113,53614,14613,458,396566,3,2643.56,180.12452483177185,"[8, 50, 180, True]"
10090,316,7583,44520,85929,143,131,false,52433,true,457618,31051,83106,true,17113,53614,14613,458,396566,3,2679.02,180.11820125579834,"[8, 50, 180, True]"
11365,84,34897,54748,85929,143,131,false,52433,true,457618,31051,83106,true,14451,53614,12471,458,472933,3,2751.49,180.10668992996216,"[8, 50, 180, True]"
11365,84,28949,44520,78423,109,131,false,52433,true,457618,31051,83106,true,17113,53614,12471,458,320199,3,2608.01,180.1298520565033,"[8, 50, 180, True]"
8678,771,49002,33336,21937,288,316,false,45508,true,320833,31856,15848,true,62438,8085,2033,858,151866,5,829.76,10.064656257629395,"[8, 50, 10, True]"
8838,84,28949,58431,16448,256,146,false,52433,true,457618,31051,96343,false,17113,52105,61208,513,396566,3,796.28,10.0739586353302,"[8, 50, 10, True]"
15523,607,12311,58852,97549,154,429,true,28407,true,589066,17461,12711,true,5017,56537,22402,306,383395,4,805.27,10.062787294387817,"[8, 50, 10, True]"
5006,474,9315,3993,71405,309,42,false,3170,false,237713,43591,29071,false,55375,7072,28132,316,403163,7,817.4,10.071382999420166,"[8, 50, 10, True]"
7971,536,19744,30400,53919,195,236,true,24762,true,28182,15452,25605,true,58001,25515,1318,288,351106,3,805.23,10.064348459243774,"[8, 50, 10, True]"
11740,617,18931,24636,25378,416,181,true,36956,true,238227,23448,62251,true,20058,2320,44456,903,374449,3,774.16,10.066636323928833,"[8, 50, 10, True]"
18447,248,19931,12236,79784,425,170,true,12200,true,207324,57705,27537,false,32173,13028,15504,601,364051,1,751.4,10.065409421920776,"[8, 50, 10, True]"
18958,935,36944,33748,91025,285,285,false,30884,true,130111,33513,65502,false,6831,58100,13529,417,440158,4,698.98,10.066401720046997,"[8, 50, 10, True]"
15785,870,49853,26233,68261,243,167,true,46460,true,80069,28664,34272,false,1367,55250,35654,738,586886,8,776.14,10.071365594863892,"[8, 50, 10, True]"
12874,772,19578,43344,8108,240,409,false,42658,false,499404,19894,72255,false,17371,23603,64404,332,297055,4,801.08,10.059894323348999,"[8, 50, 10, True]"
6456,65,24828,45260,19071,267,398,false,39144,false,171194,48703,88608,true,28958,5961,2475,127,391367,2,782.45,10.072036027908325,"[8, 50, 10, True]"
7869,642,14321,49465,81478,296,493,false,51076,true,299633,31573,66723,false,15043,36610,43453,492,490322,4,824.05,10.069907665252686,"[8, 50, 10, True]"
11373,409,29808,53114,31077,262,384,true,7733,false,269777,29953,78200,false,29070,40935,48287,425,331443,2,743.64,10.06394076347351,"[8, 50, 10, True]"
11091,404,24223,44175,41478,295,394,true,44772,false,100189,43679,11125,true,39170,35286,49406,579,290975,5,906.12,10.074079751968384,"[8, 50, 10, True]"
14048,356,17568,46054,45920,18,294,true,8369,true,41260,11040,60278,true,48369,24674,15168,634,492881,1,872.63,10.062373161315918,"[8, 50, 10, True]"
9586,748,6145,37865,73107,8,389,false,43581,true,116442,33146,38526,false,23665,5417,23963,249,211286,9,804.18,10.074843168258667,"[8, 50, 10, True]"
16346,84,28949,44520,95302,66,146,false,50900,false,89759,31051,85140,false,23170,8281,14613,339,239311,3,1212.17,20.09446668624878,"[8, 50, 20, True]"
14210,567,39713,27118,89614,296,407,false,57923,true,242407,31308,75159,false,24810,11398,37608,181,394985,4,1273.87,20.091577291488647,"[8, 50, 20, True]"
8269,338,53316,15483,26978,252,302,false,29530,false,16357,26434,46419,false,33000,50313,29652,47,442209,7,1261.59,20.08646821975708,"[8, 50, 20, True]"
10577,53,43032,31016,41683,306,280,false,21122,true,418246,33274,45999,true,57160,18803,5851,233,597991,2,1190.1,20.07894206047058,"[8, 50, 20, True]"
1624,771,13742,28282,75785,28,337,false,48943,true,409148,20044,24361,false,1252,13873,46344,858,214277,2,1266.98,20.09447717666626,"[8, 50, 20, True]"
11762,772,17643,24552,19813,208,184,true,16137,true,427660,19759,42727,false,30630,23603,42935,192,350909,4,1312.96,20.085447311401367,"[8, 50, 20, True]"
16928,920,56802,43850,75034,220,325,true,41128,true,196143,17262,87436,false,47337,40240,33910,702,233540,3,1319.18,20.085354566574097,"[8, 50, 20, True]"
7292,610,49853,9498,37246,55,210,true,25067,false,36898,25313,65098,true,38242,23332,61569,758,583541,5,1361.58,20.09235167503357,"[8, 50, 20, True]"
17329,102,19895,46212,79743,143,32,true,39182,true,463220,42198,50043,false,11398,52105,14924,117,33814,5,1741.82,40.134127616882324,"[8, 50, 40, True]"
7742,786,42591,9582,73442,86,7,false,57923,true,343707,31856,19383,false,37041,52307,2033,730,334345,5,1749.23,40.128633975982666,"[8, 50, 40, True]"
7609,253,9916,17134,93848,47,59,true,33530,true,530243,38571,87855,false,47763,41120,40511,843,428188,3,1732.39,40.12848520278931,"[8, 50, 40, True]"
5150,771,42591,25132,51050,58,98,false,7001,true,169631,32520,7598,true,1252,26994,13540,858,141160,2,1890.3,40.128697872161865,"[8, 50, 40, True]"
7808,105,28949,3645,58941,8,146,false,49670,true,348600,31051,81072,false,17113,34982,30989,737,347824,6,2426.22,90.10235619544983,"[8, 50, 90, True]"
10090,376,54421,3645,58941,268,108,true,23469,false,457618,34424,14673,true,15345,34982,14613,801,347824,6,2413.55,90.12991857528687,"[8, 50, 90, True]"
11365,492,28949,35615,85929,167,131,false,51052,true,97298,31051,83106,true,17113,53614,10330,464,396566,3,2680.15,180.11366415023804,"[8, 50, 180, True]"
10090,84,3118,44520,85929,143,146,true,52433,true,457618,31051,85140,false,17113,46340,27938,513,76884,3,1332.8,20.085461616516113,"[8, 50, 20, True]"
14210,374,23004,17431,82341,82,251,false,57923,true,87208,38864,63866,false,49175,11398,29041,342,167822,2,1086.68,20.093475818634033,"[8, 50, 20, True]"
8269,372,52216,15483,26978,246,340,false,4204,false,306714,24263,89138,false,53065,13496,48314,836,262131,3,1296.73,20.089941024780273,"[8, 50, 20, True]"
9581,53,43032,50602,23943,21,280,false,42950,true,211025,33274,80415,false,27313,17135,11090,860,445602,3,1258.81,20.09810495376587,"[8, 50, 20, True]"
7742,771,13115,20366,63077,445,92,false,51534,true,409148,42686,7598,false,1252,37886,46344,858,119968,2,1188.2,20.098056316375732,"[8, 50, 20, True]"
16062,148,36635,24552,84288,208,500,false,51887,true,427660,5092,54694,false,49175,23603,22753,342,550696,2,1246.42,20.089293956756592,"[8, 50, 20, True]"
15384,382,47630,43850,67956,354,81,false,41128,true,392133,17262,94656,false,47337,18507,24756,988,308756,4,1208.2,20.09058904647827,"[8, 50, 20, True]"
4058,610,36554,6122,37246,466,210,true,24156,false,57523,47437,36965,false,38242,23332,61569,617,583541,4,1212.79,20.102189779281616,"[8, 50, 20, True]"
10090,84,28949,42758,9965,174,274,false,41303,true,423535,15574,85140,false,17113,18312,14613,513,396566,3,1232.73,20.092886686325073,"[8, 50, 20, True]"
14210,726,39713,27118,89614,214,251,false,57923,true,507844,21357,30780,false,24810,41730,12413,181,350864,4,1349.58,20.091487169265747,"[8, 50, 20, True]"
8402,102,7973,46212,79743,198,32,false,49347,true,126658,33329,67109,false,17888,21725,14924,734,33814,3,1787.66,40.13015031814575,"[8, 50, 40, True]"
6852,786,6386,9582,62963,86,92,false,7860,true,409148,31856,10010,true,37041,29050,2033,92,334345,3,1823.38,40.13393473625183,"[8, 50, 40, True]"
5682,450,38620,21455,61174,126,39,false,53356,true,530243,26720,34778,false,47763,40191,57554,843,77287,2,1601.42,40.1286096572876,"[8, 50, 40, True]"
12150,405,42591,35819,21937,260,92,false,7001,true,409148,13261,91045,false,20962,8085,2033,347,334345,5,1531.4,40.125436782836914,"[8, 50, 40, True]"
11884,102,48157,35149,79743,112,133,false,49347,true,333830,5944,67109,false,51185,22769,25308,822,33814,7,1778.94,40.12738108634949,"[8, 50, 40, True]"
7742,771,42591,9582,58941,288,92,false,7001,true,44684,31856,7598,true,1252,34982,2033,858,334345,5,2318.96,90.07414031028748,"[8, 50, 90, True]"
10090,84,7583,39770,58941,143,29,true,46160,true,457618,31051,68808,true,62089,53964,14613,513,157121,3,2483.16,90.13048028945923,"[8, 50, 90, True]"
9453,109,7583,29983,85929,75,37,true,52433,true,457618,31051,67791,true,62089,53614,12471,572,4387,3,2770.52,180.12898516654968,"[8, 50, 180, True]"
11767,165,8547,57206,98504,143,2,false,53329,true,333830,47369,67109,true,44230,56412,21370,624,33814,7,1662.92,40.132312059402466,"[8, 50, 40, True]"
7742,771,42591,9582,73442,86,92,false,7001,true,409148,31856,7598,true,37041,8085,2033,858,334345,5,1693.3,40.12907004356384,"[8, 50, 40, True]"
5596,492,30279,21455,61174,198,89,true,24987,true,567902,21550,9297,false,47763,9944,57554,843,457652,2,1796.48,40.12739706039429,"[8, 50, 40, True]"
9821,771,43073,9582,21937,94,78,false,7001,true,409148,31856,21626,true,1252,18161,4397,659,334345,7,1809.09,40.12788534164429,"[8, 50, 40, True]"
11767,102,19895,26849,18787,259,122,false,49347,true,333830,26685,73146,false,29904,52105,1108,872,33814,4,1880.2,40.12940812110901,"[8, 50, 40, True]"
9755,452,31243,27897,79030,143,62,false,49347,true,333830,42198,67109,false,29904,30095,8479,652,184079,6,1818.24,40.12503266334534,"[8, 50, 40, True]"
13846,74,42591,58590,89027,152,92,true,2175,false,235624,49936,81137,false,37041,62181,42905,631,517655,9,1850.76,40.12715530395508,"[8, 50, 40, True]"
11767,492,19895,46212,79743,8,146,false,49347,true,333830,42198,81072,false,29904,34982,14924,702,33814,3,2350.1,90.11032438278198,"[8, 50, 90, True]"
10090,84,7583,27897,58941,143,62,true,28174,true,371489,37027,37354,true,62089,30095,8479,780,157121,6,2466.97,90.12783145904541,"[8, 50, 90, True]"
9755,452,28949,24946,15369,13,62,false,15791,true,371489,37027,81072,true,17113,34982,8479,652,184079,6,2400.67,90.1283917427063,"[8, 50, 90, True]"
10090,84,7583,39770,58941,143,29,true,52433,true,457618,31051,68808,true,17113,53614,12471,458,396566,3,2595.44,180.12773966789246,"[8, 50, 180, True]"
10090,697,39632,17534,58941,8,146,false,51425,false,146401,31051,87204,true,17113,25491,10330,575,58087,3,2527.29,90.12929058074951,"[8, 50, 90, True]"
10090,84,7583,39770,58941,143,29,true,46160,true,457618,31051,68808,true,62089,53964,14613,513,157121,3,2385.5,90.13077640533447,"[8, 50, 90, True]"
10090,288,28949,24946,58941,8,146,false,47915,true,251151,31051,81072,true,17113,44473,12471,544,124110,3,2394.81,90.07781147956848,"[8, 50, 90, True]"
10090,492,18266,24946,58941,75,88,false,47915,true,44684,31051,74940,true,17113,44473,12471,544,124110,3,2448.11,90.11845660209656,"[8, 50, 90, True]"
10090,697,39632,39770,58941,342,204,true,51425,true,457618,31051,68808,true,26927,25491,14613,606,58087,3,2297.25,90.13570475578308,"[8, 50, 90, True]"
10090,84,18266,44520,85929,75,88,false,47915,true,251151,31051,74940,true,39601,53614,12471,544,396566,3,2594.25,180.12120151519775,"[8, 50, 180, True]"
11365,622,28949,44520,85929,143,131,true,44405,true,457618,31051,62676,true,36987,53614,16755,458,396566,3,2607.52,180.1257586479187,"[8, 50, 180, True]"
11365,84,28949,44520,85929,143,131,false,52433,true,457618,31051,83106,true,15782,53614,12471,458,396566,3,2682.19,180.1303834915161,"[8, 50, 180, True]"
12640,84,23001,44520,85929,143,131,false,52433,true,457618,31051,81072,true,19775,53614,12471,458,320199,3,2629.59,180.09278988838196,"[8, 50, 180, True]"
10090,84,28949,44520,85929,143,146,false,52433,true,457618,31051,85140,false,17113,53614,14613,458,396566,3,2616.44,180.11800074577332,"[8, 50, 180, True]"
10090,84,28949,23182,85929,143,131,false,52433,true,457618,31051,83106,true,17113,53614,14613,458,396566,3,2662.32,180.11754035949707,"[8, 50, 180, True]"
9453,109,28949,29983,85929,75,131,true,52433,true,457618,31051,67791,true,17113,53614,12471,572,396566,3,2616.83,180.13483381271362,"[8, 50, 180, True]"
8678,926,16442,33336,78545,378,316,false,45508,true,320833,7053,34926,true,53786,8085,2033,858,187695,1,805.37,10.07186484336853,"[8, 50, 10, True]"
8203,84,28949,30562,85929,143,146,false,52433,true,241526,35501,24389,false,17113,705,20262,513,115932,5,849.52,10.060328722000122,"[8, 50, 10, True]"
15523,135,46764,51179,51160,79,459,false,28407,true,365664,17461,21847,false,5017,24552,8204,845,256305,5,756.3,10.062431335449219,"[8, 50, 10, True]"
4847,474,9315,2911,70290,260,198,false,51268,true,514843,42278,88685,false,26108,5499,20458,316,308003,5,814.27,10.075770378112793,"[8, 50, 10, True]"
85,358,9284,30400,96225,295,290,true,35145,false,15301,53631,12461,false,11788,65382,34112,277,565104,6,839.7,10.05877137184143,"[8, 50, 10, True]"
13543,617,9256,18084,45027,177,94,true,53598,true,400393,30786,68458,false,8118,26739,44456,903,208766,3,698.63,10.069563388824463,"[8, 50, 10, True]"
18447,580,10690,16441,45528,453,77,false,7300,false,442671,58753,49160,false,47277,14187,27357,474,493752,2,782.16,10.07226037979126,"[8, 50, 10, True]"
10839,935,4759,49274,79597,279,422,true,31838,true,130111,33513,68455,false,6738,15854,13703,417,440158,6,761.86,10.07548999786377,"[8, 50, 10, True]"
11807,484,31342,46683,88160,243,494,true,46460,false,230892,39077,88438,false,17974,52886,35654,569,586886,4,829.55,10.068267345428467,"[8, 50, 10, True]"
12874,772,36635,23165,8108,224,204,false,3647,true,499404,29309,72255,false,1302,3958,54764,332,551450,4,837.95,10.06466293334961,"[8, 50, 10, True]"
8807,920,11017,44067,75462,92,398,false,8061,false,171194,37243,88608,true,28958,57259,44312,240,530077,2,837.81,10.0700523853302,"[8, 50, 10, True]"
7044,640,17109,28481,41032,296,459,false,51076,false,374780,29043,56642,false,35675,220,43453,840,582785,3,876.41,10.062268257141113,"[8, 50, 10, True]"
7407,239,44162,47450,31077,180,208,true,24428,false,22713,23671,71526,false,64857,20721,35932,858,331443,2,755.71,10.068772554397583,"[8, 50, 10, True]"
12465,404,7696,44175,26640,295,363,false,6917,true,79599,38029,11125,true,39170,35286,17603,579,73825,5,729.25,10.06704592704773,"[8, 50, 10, True]"
14048,352,17568,46054,59215,203,417,true,39896,true,41260,11040,23596,true,27143,24674,15168,634,492881,6,820.76,10.065667152404785,"[8, 50, 10, True]"
19888,89,10467,48032,82790,8,335,false,48789,false,116442,33146,36552,false,11768,47218,26676,574,211286,6,760.43,10.065483093261719,"[8, 50, 10, True]"
10090,551,3118,31234,85929,205,311,true,40599,true,237161,31051,71682,true,4333,46340,27938,827,76884,2,1303.98,20.088737726211548,"[8, 50, 20, True]"
14210,726,39713,27118,89614,296,192,false,47437,true,367898,8414,71399,false,24810,55951,28667,705,380262,4,1273.54,20.096440076828003,"[8, 50, 20, True]"
12882,87,12072,43729,26978,348,278,false,4204,true,182166,26351,2311,false,25191,6733,16301,47,265970,5,1223.64,20.103666305541992,"[8, 50, 20, True]"
10577,53,43032,31016,69700,274,280,false,29806,true,472416,30485,80415,true,57160,55417,28565,769,548189,9,1193.11,20.09184217453003,"[8, 50, 20, True]"
7742,657,25725,27189,95913,28,92,false,56101,true,409148,52662,72704,false,1252,37886,46344,452,214277,2,1256.07,20.094480752944946,"[8, 50, 20, True]"
4751,772,50164,24552,19813,208,500,false,3647,true,427660,5092,68922,false,41898,23603,30278,344,550696,6,1252.89,20.090527534484863,"[8, 50, 20, True]"
3839,76,29860,35934,78148,21,81,false,40544,true,237017,32916,87436,false,47337,40240,24756,988,308756,2,1328.53,20.090282201766968,"[8, 50, 20, True]"
5673,924,17676,59698,84091,139,210,true,25067,false,36898,34158,65098,true,38242,23332,61569,118,583541,5,1212.46,20.095131158828735,"[8, 50, 20, True]"
8182,671,19895,33091,74607,472,46,false,29267,true,665,13282,67109,false,29904,52105,34568,983,539090,4,1774.73,40.11015200614929,"[8, 50, 40, True]"
12810,786,46618,33866,34898,68,92,false,16735,true,222038,31856,74762,true,37041,8085,25926,11,334345,5,1744.74,40.07014870643616,"[8, 50, 40, True]"
7609,757,18931,21455,74179,126,7,true,24987,true,453652,26720,39053,false,47763,31954,57554,989,573691,2,1651.09,40.12830996513367,"[8, 50, 40, True]"
7742,771,23336,21175,21937,74,420,true,7001,true,448285,27216,31658,true,8734,8085,2033,32,502089,5,1744.5,40.13241648674011,"[8, 50, 40, True]"
7609,492,18931,24946,58941,8,59,true,50448,false,530243,31051,39053,false,17113,34982,57554,779,91098,2,2336.66,90.1191394329071,"[8, 50, 90, True]"
10090,814,42109,18121,64158,143,106,true,45743,true,507354,24117,14427,false,62089,53964,23348,800,157121,3,2375.3,90.07494711875916,"[8, 50, 90, True]"
9453,109,28949,44520,85929,75,37,true,52433,true,251151,27878,83106,true,17113,53614,13542,451,80754,3,2589.22,180.13279104232788,"[8, 50, 180, True]"
10090,508,3118,44520,85929,143,146,true,26999,true,457618,31051,17619,false,17113,49390,27938,736,76884,2,1280.36,20.086565017700195,"[8, 50, 20, True]"
14210,107,50837,41144,89078,9,66,true,51522,true,367898,8414,63866,false,5334,59584,29041,181,28277,4,1193.2,20.09020447731018,"[8, 50, 20, True]"
8407,646,21344,15483,26978,298,358,false,44783,true,16357,26434,46419,false,19383,50616,16301,695,262131,3,1143.82,20.087002992630005,"[8, 50, 20, True]"
10577,437,46618,33866,34898,171,258,false,16735,true,509601,4282,80415,true,57160,28871,41944,554,545661,2,1305.57,20.08425784111023,"[8, 50, 20, True]"
14962,134,36423,20366,15227,28,425,false,38079,true,430224,52662,77762,true,48295,17271,26298,858,214277,2,1266.49,20.096686363220215,"[8, 50, 20, True]"
14453,710,59670,24552,19813,310,318,false,3647,true,427660,9525,59792,true,20513,23603,30278,861,334486,4,1215.46,20.08978033065796,"[8, 50, 20, True]"
4306,266,33095,19482,70303,35,32,true,49460,false,51877,17262,87436,false,47337,34700,60399,584,346635,4,1239.5,20.101544857025146,"[8, 50, 20, True]"
10088,610,49853,41408,37246,55,210,true,15180,false,36898,25313,65098,true,63211,23332,9734,583,583541,3,1262.33,20.100403785705566,"[8, 50, 20, True]"
8203,608,3118,44520,85929,143,146,true,49182,false,457618,31051,85140,false,17113,37164,15121,990,490918,5,1169.2,20.09710144996643,"[8, 50, 20, True]"
8425,726,53227,27118,89614,127,113,false,57923,false,26657,14393,77415,false,57901,11398,29041,181,562084,4,1243.96,20.092092990875244,"[8, 50, 20, True]"
6870,102,19895,55688,2637,101,32,false,42497,true,394957,42198,67109,false,43564,7171,33117,702,515459,4,1749.07,40.126769065856934,"[8, 50, 40, True]"
7742,524,47359,9582,73442,328,92,false,57923,true,573550,26284,70552,true,18567,8085,2033,730,455774,5,1754.32,40.12195181846619,"[8, 50, 40, True]"
7609,794,18931,21455,61174,299,59,true,24987,true,439029,26720,39053,false,10669,43989,57554,843,307387,2,1821.64,40.12847900390625,"[8, 50, 40, True]"
11641,985,42591,9582,54147,288,92,false,7001,true,409148,31856,7598,true,31162,37371,2033,858,403064,5,2081.85,40.13393425941467,"[8, 50, 40, True]"
11767,102,19805,14199,79743,100,32,true,49347,true,333830,42198,67109,false,30851,24778,16920,702,33814,3,1764.16,40.13048338890076,"[8, 50, 40, True]"
11701,926,8065,52149,73608,8,146,false,32879,true,394378,39630,81072,true,17113,64039,42685,758,91098,3,2422.62,90.12841653823853,"[8, 50, 90, True]"
10090,84,42591,39770,58941,288,29,true,7001,true,409148,31856,7598,true,62089,37371,2033,858,403064,5,2310.0,90.12346959114075,"[8, 50, 90, True]"
11365,288,28949,44520,85929,143,189,false,52433,true,457618,23575,90255,true,17113,53614,12471,489,396566,3,2687.84,180.1216597557068,"[8, 50, 180, True]"
