fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0941925048828125,0.1711885929107666,44936,0.49019789695739746,57113,916,3.2233526706695557,"[90, 5, 3, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08922314643859863,0.22550559043884277,46032,0.5039749145507812,57113,916,3.265657663345337,"[90, 5, 3, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08413505554199219,0.19222116470336914,46064,0.502387523651123,57113,916,3.289194107055664,"[90, 5, 3, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.09892678260803223,0.22478771209716797,46064,0.5001018047332764,57113,916,3.3059096336364746,"[90, 5, 3, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09552979469299316,0.1720595359802246,44968,0.5184898376464844,57113,916,3.2681267261505127,"[90, 5, 3, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.10635542869567871,0.1647331714630127,44968,0.4880516529083252,57113,916,3.250962257385254,"[90, 5, 3, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08624696731567383,0.19057559967041016,46032,0.5053136348724365,57113,916,3.2639575004577637,"[90, 5, 3, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08579826354980469,0.14660930633544922,21784,0.15073537826538086,31480,390,2.82686710357666,"[90, 15, 3, 2, 5]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.07963323593139648,0.14434504508972168,22840,0.12931370735168457,31480,390,2.918917417526245,"[90, 15, 3, 2, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09023118019104004,0.17753958702087402,21784,0.13934707641601562,31480,390,2.879236936569214,"[90, 15, 3, 2, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08420133590698242,0.14581036567687988,21784,0.11925339698791504,31480,390,2.7755496501922607,"[90, 15, 3, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.0819556713104248,0.19599437713623047,22808,0.10438203811645508,31480,390,2.8959202766418457,"[90, 15, 3, 2, 5]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.0889730453491211,0.1380481719970703,22840,0.1108400821685791,31480,390,2.94777774810791,"[90, 15, 3, 2, 5]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.1004037857055664,0.16423916816711426,22840,0.13947367668151855,31480,390,2.8758351802825928,"[90, 15, 3, 2, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09552931785583496,0.16443514823913574,21816,0.1225900650024414,31480,390,2.8709657192230225,"[90, 15, 3, 2, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08918881416320801,0.14487123489379883,21816,0.12151646614074707,31480,390,2.8952341079711914,"[90, 15, 3, 2, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08856487274169922,0.15011167526245117,22808,0.12164092063903809,31480,390,2.9254090785980225,"[90, 15, 3, 2, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09084820747375488,0.18457627296447754,32360,0.1367027759552002,23186,343,2.9791624546051025,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09501314163208008,0.1407470703125,33488,0.12224388122558594,23186,343,2.9143078327178955,"[60, 5, 1, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08239221572875977,0.16409540176391602,32360,0.1190037727355957,23186,343,2.893878698348999,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09246277809143066,0.15637421607971191,32360,0.10976266860961914,23186,343,2.9344754219055176,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.07882285118103027,0.18174004554748535,33408,0.11350750923156738,23186,343,2.8279831409454346,"[60, 5, 1, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.0939021110534668,0.14470291137695312,33488,0.11406898498535156,23186,343,2.874373197555542,"[60, 5, 1, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08941268920898438,0.15466618537902832,33488,0.10148429870605469,23186,343,2.810617685317993,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09126758575439453,0.16027212142944336,32440,0.10289883613586426,23186,343,2.8944361209869385,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.07811379432678223,0.19435954093933105,32440,0.12239980697631836,23186,343,2.9691696166992188,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08827400207519531,0.16973042488098145,33408,0.11851882934570312,23186,343,2.8918509483337402,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08590149879455566,0.24213814735412598,65000,0.48529744148254395,207872,2138,3.36946177482605,"[50, 10, 3, 2, 35]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08023786544799805,0.2172837257385254,66104,0.48219752311706543,207872,2138,3.283451795578003,"[50, 10, 3, 2, 35]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.10061526298522949,0.20865988731384277,60904,0.4780588150024414,207872,2138,3.2823400497436523,"[50, 10, 3, 2, 35]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0862421989440918,0.20489168167114258,60904,0.46335291862487793,207872,2138,3.226517915725708,"[50, 10, 3, 2, 35]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08749032020568848,0.21041488647460938,62008,0.47597455978393555,207872,2138,3.222566843032837,"[50, 10, 3, 2, 35]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08340096473693848,0.20142412185668945,66104,0.4718639850616455,207872,2138,3.2171168327331543,"[50, 10, 3, 2, 35]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.0891566276550293,0.20298123359680176,62008,0.4886777400970459,207872,2138,3.195404052734375,"[50, 10, 3, 2, 35]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08109879493713379,0.2271251678466797,65000,0.4723823070526123,207872,2138,3.2464826107025146,"[50, 10, 3, 2, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.0833892822265625,0.21354985237121582,65000,0.48303699493408203,207872,2138,3.146439552307129,"[50, 10, 3, 2, 35]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.0877082347869873,0.21149969100952148,62008,0.48003554344177246,207872,2138,3.23774790763855,"[50, 10, 3, 2, 35]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09630346298217773,0.1341996192932129,26888,0.1372058391571045,25389,341,2.839015245437622,"[50, 10, 1, 4, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.10039091110229492,0.15759801864624023,27960,0.12892961502075195,25389,341,2.9459681510925293,"[50, 10, 1, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09089159965515137,0.17972850799560547,26888,0.09803652763366699,25389,341,2.756575584411621,"[50, 10, 1, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09442305564880371,0.14646124839782715,26888,0.10260581970214844,25389,341,2.8681576251983643,"[50, 10, 1, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.07915329933166504,0.1538376808166504,27928,0.11049675941467285,25389,341,2.8480489253997803,"[50, 10, 1, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.09463858604431152,0.14102530479431152,27960,0.11928009986877441,25389,341,2.7937612533569336,"[50, 10, 1, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08361220359802246,0.16460680961608887,27960,0.12131118774414062,25389,341,2.963775873184204,"[50, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08885836601257324,0.1417527198791504,26920,0.1135246753692627,25389,341,2.8340282440185547,"[50, 10, 1, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08125567436218262,0.18857240676879883,26920,0.10354018211364746,25389,341,2.8495237827301025,"[50, 10, 1, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08104300498962402,0.1397242546081543,27928,0.11353945732116699,25389,341,2.8594956398010254,"[50, 10, 1, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08649468421936035,0.19386029243469238,32648,0.11115908622741699,23188,343,2.8830349445343018,"[80, 5, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.0817868709564209,0.15250110626220703,33680,0.1165158748626709,23188,343,2.872786045074463,"[80, 5, 1, 3, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08612847328186035,0.18767237663269043,36744,0.10969996452331543,23188,343,2.8478119373321533,"[80, 5, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09739804267883301,0.15912127494812012,36744,0.1155083179473877,23188,343,2.870790719985962,"[80, 5, 1, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09169340133666992,0.15387344360351562,37776,0.09649395942687988,23188,343,2.7986061573028564,"[80, 5, 1, 3, 10]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08932900428771973,0.1579599380493164,33680,0.10840964317321777,23188,343,2.9025795459747314,"[80, 5, 1, 3, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.09109783172607422,0.15223479270935059,37776,0.11402392387390137,23188,343,2.8347246646881104,"[80, 5, 1, 3, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09065771102905273,0.14735174179077148,32648,0.09966707229614258,23188,343,2.7639641761779785,"[80, 5, 1, 3, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.0928335189819336,0.2055988311767578,32648,0.09612679481506348,23188,343,2.9324088096618652,"[80, 5, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08719635009765625,0.17090868949890137,37776,0.1033940315246582,23188,343,2.8844854831695557,"[80, 5, 1, 3, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08658242225646973,0.2165813446044922,149024,0.307675838470459,144620,1012,3.079746961593628,"[70, 35, 3, 1, 35]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08500885963439941,0.20661258697509766,150168,0.27710747718811035,144620,1012,3.089139938354492,"[70, 35, 3, 1, 35]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08650517463684082,0.20400190353393555,149024,0.2826530933380127,144620,1012,3.1290791034698486,"[70, 35, 3, 1, 35]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08545875549316406,0.22719359397888184,149024,0.25884437561035156,144620,1012,3.114515542984009,"[70, 35, 3, 1, 35]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.0962517261505127,0.20325827598571777,150096,0.27399587631225586,144620,1012,3.071425199508667,"[70, 35, 3, 1, 35]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08071064949035645,0.2025461196899414,150168,0.2749197483062744,144620,1012,3.1182613372802734,"[70, 35, 3, 1, 35]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.09371542930603027,0.23712730407714844,150168,0.283261775970459,144620,1012,3.159426689147949,"[70, 35, 3, 1, 35]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08867883682250977,0.20874428749084473,149096,0.26610589027404785,144620,1012,3.0291576385498047,"[70, 35, 3, 1, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.0809776782989502,0.19827556610107422,149096,0.2700943946838379,144620,1012,3.0142710208892822,"[70, 35, 3, 1, 35]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08241653442382812,0.20461106300354004,150096,0.290693998336792,144620,1012,3.0215611457824707,"[70, 35, 3, 1, 35]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.10201263427734375,0.2761242389678955,56320,0.6224002838134766,218542,1483,3.537635564804077,"[70, 35, 2, 3, 25]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08775877952575684,0.2648351192474365,57384,0.5982894897460938,218542,1483,3.4649531841278076,"[70, 35, 2, 3, 25]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08975672721862793,0.27865123748779297,56320,0.5884861946105957,218542,1483,3.471282720565796,"[70, 35, 2, 3, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08477663993835449,0.2881355285644531,56320,0.5892963409423828,218542,1483,3.4746956825256348,"[70, 35, 2, 3, 25]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08237719535827637,0.28783512115478516,57384,0.5795056819915771,218542,1483,3.3945584297180176,"[70, 35, 2, 3, 25]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08933234214782715,0.27602553367614746,57384,0.5903732776641846,218542,1483,3.373817205429077,"[70, 35, 2, 3, 25]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.09238958358764648,0.33126211166381836,57384,0.5928280353546143,218542,1483,3.486485004425049,"[70, 35, 2, 3, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.07577037811279297,0.28032922744750977,56320,0.5853064060211182,218542,1483,3.3723254203796387,"[70, 35, 2, 3, 25]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08719754219055176,0.2836909294128418,56320,0.586632490158081,218542,1483,3.4929327964782715,"[70, 35, 2, 3, 25]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.0951077938079834,0.2946591377258301,57384,0.5927622318267822,218542,1483,3.4414849281311035,"[70, 35, 2, 3, 25]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.07495880126953125,0.21359848976135254,71944,0.1791212558746338,57378,617,3.0136706829071045,"[60, 10, 1, 1, 35]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09177422523498535,0.1689002513885498,69088,0.18666434288024902,57378,617,2.858402729034424,"[60, 10, 1, 1, 35]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08514571189880371,0.2125718593597412,67848,0.17693328857421875,57378,617,2.9378836154937744,"[60, 10, 1, 1, 35]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0851755142211914,0.1664588451385498,67848,0.16854047775268555,57378,617,2.863891124725342,"[60, 10, 1, 1, 35]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.10564875602722168,0.17856359481811523,68928,0.18363261222839355,57378,617,2.8986284732818604,"[60, 10, 1, 1, 35]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08475685119628906,0.18818163871765137,69088,0.1674032211303711,57378,617,2.96079421043396,"[60, 10, 1, 1, 35]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08673572540283203,0.16426444053649902,69088,0.15687847137451172,57378,617,2.8996808528900146,"[60, 10, 1, 1, 35]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09192752838134766,0.1882309913635254,68008,0.17563414573669434,57378,617,2.8875036239624023,"[60, 10, 1, 1, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09776878356933594,0.20649480819702148,68008,0.16362929344177246,57378,617,2.9092836380004883,"[60, 10, 1, 1, 35]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09027838706970215,0.17563629150390625,68928,0.1709589958190918,57378,617,2.9997711181640625,"[60, 10, 1, 1, 35]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08201289176940918,0.19284319877624512,49944,0.1376175880432129,32360,416,2.9265060424804688,"[90, 10, 1, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.10567569732666016,0.14963150024414062,50992,0.11238646507263184,32360,416,2.896446943283081,"[90, 10, 1, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09530830383300781,0.15828299522399902,54040,0.12555932998657227,32360,416,2.8277900218963623,"[90, 10, 1, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08321118354797363,0.16887521743774414,54040,0.12449860572814941,32360,416,2.820591449737549,"[90, 10, 1, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09139776229858398,0.17406487464904785,55088,0.1285076141357422,32360,416,2.903198003768921,"[90, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08687376976013184,0.17400789260864258,50992,0.1179802417755127,32360,416,2.8403868675231934,"[90, 10, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08304500579833984,0.15207576751708984,55088,0.12115764617919922,32360,416,2.868748903274536,"[90, 10, 1, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.0912785530090332,0.15737080574035645,49944,0.12591266632080078,32360,416,2.904536008834839,"[90, 10, 1, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.0827639102935791,0.14827251434326172,49944,0.11649775505065918,32360,416,2.882692813873291,"[90, 10, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08846449851989746,0.16196393966674805,55088,0.1298384666442871,32360,416,2.8083057403564453,"[90, 10, 1, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08919978141784668,0.34673118591308594,50048,0.267047643661499,127733,901,3.2117621898651123,"[50, 35, 3, 3, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09985971450805664,0.3185393810272217,51120,0.2523491382598877,127733,901,3.1876909732818604,"[50, 35, 3, 3, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09324479103088379,0.35166287422180176,50048,0.2519567012786865,127733,901,3.197354793548584,"[50, 35, 3, 3, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09432244300842285,0.3568122386932373,50048,0.25702619552612305,127733,901,3.15902042388916,"[50, 35, 3, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09961318969726562,0.3572731018066406,51120,0.25491857528686523,127733,901,3.1462016105651855,"[50, 35, 3, 3, 10]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.09769010543823242,0.32514381408691406,51120,0.2442622184753418,127733,901,3.1115851402282715,"[50, 35, 3, 3, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08154678344726562,0.3546488285064697,51120,0.25093603134155273,127733,901,3.1867241859436035,"[50, 35, 3, 3, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09309554100036621,0.32184672355651855,50048,0.23738813400268555,127733,901,3.1556835174560547,"[50, 35, 3, 3, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.10410904884338379,0.32735276222229004,50048,0.24968290328979492,127733,901,3.1718978881835938,"[50, 35, 3, 3, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09599137306213379,0.3277244567871094,51120,0.272050142288208,127733,901,3.207062005996704,"[50, 35, 3, 3, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08309316635131836,0.21014142036437988,28008,0.2911396026611328,77456,869,3.0178582668304443,"[50, 10, 1, 4, 20]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09277558326721191,0.16493821144104004,29048,0.28707146644592285,77456,869,3.0061538219451904,"[50, 10, 1, 4, 20]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.0764470100402832,0.1670689582824707,28008,0.26209425926208496,77456,869,2.997378349304199,"[50, 10, 1, 4, 20]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08980107307434082,0.1455516815185547,28008,0.27555346488952637,77456,869,2.9749841690063477,"[50, 10, 1, 4, 20]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08661723136901855,0.14591693878173828,29048,0.271378755569458,77456,869,2.9583613872528076,"[50, 10, 1, 4, 20]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08865833282470703,0.16219401359558105,29048,0.27957963943481445,77456,869,3.071094036102295,"[50, 10, 1, 4, 20]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.09841203689575195,0.17211127281188965,29048,0.26036643981933594,77456,869,3.0738742351531982,"[50, 10, 1, 4, 20]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08639073371887207,0.15651226043701172,28008,0.2821497917175293,77456,869,3.037611484527588,"[50, 10, 1, 4, 20]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08401870727539062,0.19190192222595215,28008,0.267162561416626,77456,869,3.0782525539398193,"[50, 10, 1, 4, 20]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.10215353965759277,0.16568875312805176,29048,0.2730834484100342,77456,869,3.0070748329162598,"[50, 10, 1, 4, 20]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.0892636775970459,0.20189166069030762,19296,0.10840535163879395,28069,415,2.90712308883667,"[70, 5, 3, 3, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09473037719726562,0.17297983169555664,20320,0.09879732131958008,28069,415,2.7805252075195312,"[70, 5, 3, 3, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08683633804321289,0.20784425735473633,19296,0.10403585433959961,28069,415,2.9044694900512695,"[70, 5, 3, 3, 10]"
