checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5474205198792477,82,483421,895,1328,721555261,9377,567571,93.02320618285809,853,69,18.144462555174666,33696,871702759,7771,1720758419,28,130,31224,473260711,646.23,53.82332396507263,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.08866533979196757,47,933702,913,6193,876369927,3353,346115,25.9063041762139,943,72,63.50388191925445,21500,1757792873,1256,1506143706,1249,55,471,1582802903,644.93,55.15399646759033,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,82,28782,425,6384,721555261,5077,519278,51.798876749413616,853,69,20.01509541211677,33696,1940765248,7771,77616846,28,130,31224,473260711,641.42,53.451796770095825,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3739855719386801,247,743537,336,6384,934805405,5077,567571,93.02320618285809,853,189,20.01509541211677,80460,871702759,7771,1720758419,28,41,74254,473260711,638.04,53.87674260139465,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3739855719386801,247,743537,815,6384,934805405,5077,567571,93.02320618285809,891,189,20.01509541211677,75667,1940765248,1115,1720758419,1431,41,74254,1744204022,636.59,53.894384145736694,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.6707653605853474,126,186846,913,6193,958876043,8429,226989,25.9063041762139,736,30,63.50388191925445,80460,1757792873,8398,1816379617,1008,233,471,1582802903,636.43,53.63271617889404,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5474205198792477,82,483421,425,1328,721555261,9377,567571,93.02320618285809,853,69,18.144462555174666,33696,871702759,7771,1720758419,28,130,31224,473260711,635.42,53.83564233779907,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3739855719386801,247,840582,681,5270,537741911,5077,103815,51.263859145664405,80,189,20.01509541211677,66412,2042825418,2730,487720471,137,41,38457,812969513,634.86,53.94016432762146,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,247,28782,336,6384,958876043,5077,519278,17.42391062571793,891,233,20.01509541211677,80460,1940765248,2730,77616846,1431,45,74254,1744204022,634.68,53.337544202804565,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,247,28782,336,6384,958876043,5077,519278,17.42391062571793,853,233,20.01509541211677,80460,871702759,2730,77616846,28,45,74254,473260711,632.92,53.230467796325684,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,247,28782,336,6384,958876043,5077,519278,17.42391062571793,891,233,20.01509541211677,80460,1940765248,2730,77616846,1431,45,4793,1744204022,631.88,53.636003732681274,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3739855719386801,247,743537,336,6384,958876043,5077,103815,41.9020922329068,80,189,20.01509541211677,80460,1940765248,2730,1816379617,1008,41,74254,1744204022,630.71,54.062880754470825,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,247,288595,425,6384,934805405,5077,519278,51.798876749413616,853,189,20.01509541211677,33696,871702759,7771,77616846,28,41,74254,473260711,630.66,53.414007902145386,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.9352687609531268,81,8710,935,2504,1718578495,1802,786709,80.15918501008612,420,19,82.3705266274514,25052,1333335138,1022,829476444,392,166,74006,953160894,629.37,53.35593628883362,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,81,81025,336,3929,1077487567,5077,519278,17.42391062571793,891,167,1.6268913754136638,80460,1940765248,2730,544393218,74,45,68964,1744204022,629.0,54.168580770492554,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.6707653605853474,126,406123,336,6384,958876043,8429,226989,41.9020922329068,736,30,7.637664285578355,80460,1940765248,9926,1816379617,1008,233,74254,1744204022,628.99,53.56941056251526,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5474205198792477,25,319754,425,1328,503759335,9377,802786,68.03912141152763,853,69,18.144462555174666,33696,871702759,6225,480372081,852,125,84161,1906812146,627.5,53.584718465805054,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.29589570496227835,114,419008,703,890,1718578495,42,429129,34.80646248133097,459,167,67.01448241775068,25052,1333335138,1022,173690896,1069,146,68964,523636880,624.55,53.645153760910034,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.29589570496227835,81,81025,703,3929,1077487567,1802,786709,2.380908783699953,818,167,82.3705266274514,5338,1333335138,1022,544393218,74,166,68964,375900650,623.83,53.87852382659912,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3739855719386801,247,81025,703,3929,537741911,5077,945378,51.263859145664405,80,167,82.3705266274514,5338,1333335138,1022,487720471,74,166,68964,812969513,623.43,53.62689518928528,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
