checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,476.51,64.94191646575928,"[45, 45, 30000, 6, 0.5]",15.317850828170776,45.08091902732849,0.3643059730529785
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,485.36,64.27211236953735,"[45, 45, 30000, 6, 0.5]",14.956279993057251,45.17742943763733,0.3692963123321533
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,463.6,64.99184966087341,"[45, 45, 30000, 6, 0.5]",15.44857120513916,45.13257956504822,0.39264369010925293
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,376.69,72.83485841751099,"[40, 30, 50000, 10, 0.5]",27.247568130493164,40.35547709465027,1.012392520904541
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,31.34,72.05458545684814,"[40, 30, 50000, 10, 0.5]",26.55666470527649,40.31913638114929,1.3906149864196777
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,382.2,74.2066445350647,"[40, 30, 50000, 10, 0.5]",28.865920066833496,40.19597792625427,0.7624711990356445
0.9098257982659393,132,254662,21,5039,1699648973,3704,165260,49.35042061759823,227,95,15.95754966611232,62252,910602768,9339,1571806434,7455,128,13126,1549615559,369.42,72.87115907669067,"[40, 30, 50000, 10, 0.5]",27.020607233047485,40.38082194328308,1.2963464260101318
0.6647002352139321,172,77967,195,7849,469822275,9868,775435,76.94383218199872,133,44,47.81986414798588,27228,386493272,7260,2048645669,4166,148,61703,1880875582,384.19,71.41166758537292,"[40, 30, 50000, 10, 0.5]",26.70833158493042,40.25414991378784,0.5429630279541016
0.1258904805447063,112,635313,361,4661,64933415,2850,871910,92.15047224062167,601,171,73.67343771710881,31978,141481438,1971,848794094,5628,49,17572,1101610282,365.19,73.41705012321472,"[40, 30, 50000, 10, 0.5]",28.186856269836426,40.293532371520996,0.9101946353912354
0.00040662167329249546,88,462169,291,133,1862136531,95,61826,51.08435060720713,987,199,88.9152075813212,75045,1220319916,5909,1755201520,161,252,85073,1487633227,386.8,72.24048399925232,"[40, 30, 50000, 10, 0.5]",26.46682834625244,40.36416959762573,0.302095890045166
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,387.38,72.12339305877686,"[40, 30, 50000, 10, 0.5]",26.565084218978882,40.280855894088745,1.5532984733581543
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,397.19,74.17231392860413,"[40, 30, 50000, 10, 0.5]",29.013478755950928,40.282899141311646,1.1822352409362793
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,361.47,72.90720391273499,"[40, 30, 50000, 10, 0.5]",27.058820247650146,40.20805478096008,0.730015754699707
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,328.36,71.93167090415955,"[30, 45, 45000, 10, 0.5]",35.93734073638916,30.49211859703064,1.4243741035461426
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,25.05,72.08315896987915,"[30, 45, 45000, 10, 0.5]",36.051026582717896,30.5932195186615,1.5707519054412842
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,331.34,73.73821258544922,"[30, 45, 45000, 10, 0.5]",36.908737897872925,30.371983289718628,1.558833122253418
0.9098257982659393,132,254662,21,5039,1699648973,3704,165260,49.35042061759823,227,95,15.95754966611232,62252,910602768,9339,1571806434,7455,128,13126,1549615559,323.42,72.85166692733765,"[30, 45, 45000, 10, 0.5]",36.11166310310364,30.48160481452942,1.644824504852295
0.6647002352139321,172,77967,195,7849,469822275,9868,775435,76.94383218199872,133,44,47.81986414798588,27228,386493272,7260,2048645669,4166,148,61703,1880875582,315.14,71.68156814575195,"[30, 45, 45000, 10, 0.5]",36.15734314918518,30.296031713485718,1.3340175151824951
0.1258904805447063,112,635313,361,4661,64933415,2850,871910,92.15047224062167,601,171,73.67343771710881,31978,141481438,1971,848794094,5628,49,17572,1101610282,335.76,73.12345695495605,"[30, 45, 45000, 10, 0.5]",36.109400272369385,30.47495412826538,2.0956249237060547
0.00040662167329249546,88,462169,291,133,1862136531,95,61826,51.08435060720713,987,199,88.9152075813212,75045,1220319916,5909,1755201520,161,252,85073,1487633227,347.57,70.52325248718262,"[30, 45, 45000, 10, 0.5]",34.8523154258728,30.306052923202515,1.166212558746338
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,343.86,73.35439610481262,"[30, 45, 45000, 10, 0.5]",36.079383850097656,30.483609437942505,2.783388614654541
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,349.07,72.19320344924927,"[30, 45, 45000, 10, 0.5]",36.302582025527954,30.392611265182495,1.416672706604004
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,326.15,71.78335523605347,"[30, 45, 45000, 10, 0.5]",36.00506782531738,30.38651132583618,1.4397804737091064
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,620.77,58.00905990600586,"[50, 30, 10000, 6, 0.5]",3.507969617843628,50.085102558135986,0.23445463180541992
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,314.39,57.946863412857056,"[50, 30, 10000, 6, 0.5]",3.581580638885498,50.09556174278259,0.21531271934509277
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,640.88,57.852468729019165,"[50, 30, 10000, 6, 0.5]",3.566166877746582,50.18087959289551,0.22055721282958984
0.9098257982659393,132,254662,21,5039,1699648973,3704,165260,49.35042061759823,227,95,15.95754966611232,62252,910602768,9339,1571806434,7455,128,13126,1549615559,576.87,58.95181059837341,"[50, 30, 10000, 6, 0.5]",4.4489054679870605,50.18171739578247,0.233001708984375
0.6647002352139321,172,77967,195,7849,469822275,9868,775435,76.94383218199872,133,44,47.81986414798588,27228,386493272,7260,2048645669,4166,148,61703,1880875582,622.85,57.453105211257935,"[50, 30, 10000, 6, 0.5]",3.4337620735168457,50.1875102519989,0.232102632522583
0.1258904805447063,112,635313,361,4661,64933415,2850,871910,92.15047224062167,601,171,73.67343771710881,31978,141481438,1971,848794094,5628,49,17572,1101610282,628.97,57.235323667526245,"[50, 30, 10000, 6, 0.5]",3.2934248447418213,50.08538103103638,0.21503925323486328
0.00040662167329249546,88,462169,291,133,1862136531,95,61826,51.08435060720713,987,199,88.9152075813212,75045,1220319916,5909,1755201520,161,252,85073,1487633227,649.89,57.76718282699585,"[50, 30, 10000, 6, 0.5]",3.7293241024017334,50.11146879196167,0.20409727096557617
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,608.3,58.083744525909424,"[50, 30, 10000, 6, 0.5]",4.254070043563843,50.08260178565979,0.25826191902160645
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,602.36,57.308284282684326,"[50, 30, 10000, 6, 0.5]",3.3978524208068848,50.12164258956909,0.2805643081665039
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,612.56,58.89085865020752,"[50, 30, 10000, 6, 0.5]",3.8111774921417236,50.08576154708862,0.23857975006103516
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,668.34,60.587019205093384,"[50, 20, 35000, 4, 0.5]",6.539071559906006,50.09110641479492,0.15952515602111816
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,344.5,61.05301809310913,"[50, 20, 35000, 4, 0.5]",6.977351188659668,50.077948808670044,0.14646029472351074
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,646.18,60.8595495223999,"[50, 20, 35000, 4, 0.5]",6.563288450241089,50.07175660133362,0.15289902687072754
0.9098257982659393,132,254662,21,5039,1699648973,3704,165260,49.35042061759823,227,95,15.95754966611232,62252,910602768,9339,1571806434,7455,128,13126,1549615559,646.17,60.65894365310669,"[50, 20, 35000, 4, 0.5]",6.301549434661865,50.07759189605713,0.15324807167053223
0.6647002352139321,172,77967,195,7849,469822275,9868,775435,76.94383218199872,133,44,47.81986414798588,27228,386493272,7260,2048645669,4166,148,61703,1880875582,662.53,60.966575145721436,"[50, 20, 35000, 4, 0.5]",6.615398406982422,50.07019519805908,0.15787649154663086
0.1258904805447063,112,635313,361,4661,64933415,2850,871910,92.15047224062167,601,171,73.67343771710881,31978,141481438,1971,848794094,5628,49,17572,1101610282,650.9,60.65235137939453,"[50, 20, 35000, 4, 0.5]",6.478424072265625,50.06886434555054,0.15529370307922363
0.00040662167329249546,88,462169,291,133,1862136531,95,61826,51.08435060720713,987,199,88.9152075813212,75045,1220319916,5909,1755201520,161,252,85073,1487633227,679.15,60.467920541763306,"[50, 20, 35000, 4, 0.5]",6.578197479248047,50.081968784332275,0.1492602825164795
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,654.29,60.46781134605408,"[50, 20, 35000, 4, 0.5]",6.529141902923584,50.071608543395996,0.1517348289489746
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,657.96,60.94707536697388,"[50, 20, 35000, 4, 0.5]",6.744834661483765,50.074904918670654,0.14787054061889648
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,664.29,60.86074995994568,"[50, 20, 35000, 4, 0.5]",6.6419689655303955,50.07872533798218,0.1528928279876709
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,612.03,53.87908434867859,"[40, 25, 40000, 4, 0.5]",9.462977647781372,40.090837478637695,0.17952513694763184
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,215.04,53.72943830490112,"[40, 25, 40000, 4, 0.5]",9.532495260238647,40.067349433898926,0.20804977416992188
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,629.23,54.10271120071411,"[40, 25, 40000, 4, 0.5]",9.67917013168335,40.08800220489502,0.17626214027404785
0.9098257982659393,132,254662,21,5039,1699648973,3704,165260,49.35042061759823,227,95,15.95754966611232,62252,910602768,9339,1571806434,7455,128,13126,1549615559,588.02,53.74394488334656,"[40, 25, 40000, 4, 0.5]",9.723163843154907,40.06908130645752,0.203322172164917
0.6647002352139321,172,77967,195,7849,469822275,9868,775435,76.94383218199872,133,44,47.81986414798588,27228,386493272,7260,2048645669,4166,148,61703,1880875582,602.46,53.73035907745361,"[40, 25, 40000, 4, 0.5]",9.462926149368286,40.06978917121887,0.19011259078979492
0.1258904805447063,112,635313,361,4661,64933415,2850,871910,92.15047224062167,601,171,73.67343771710881,31978,141481438,1971,848794094,5628,49,17572,1101610282,606.72,53.60697293281555,"[40, 25, 40000, 4, 0.5]",9.414879560470581,40.094847440719604,0.18491101264953613
0.00040662167329249546,88,462169,291,133,1862136531,95,61826,51.08435060720713,987,199,88.9152075813212,75045,1220319916,5909,1755201520,161,252,85073,1487633227,624.4,53.965152978897095,"[40, 25, 40000, 4, 0.5]",9.745482444763184,40.068581104278564,0.16335082054138184
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,587.9,53.846177101135254,"[40, 25, 40000, 4, 0.5]",9.479437828063965,40.087942361831665,0.17509102821350098
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,603.44,54.028619050979614,"[40, 25, 40000, 4, 0.5]",9.780649900436401,40.064963579177856,0.20644474029541016
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,605.94,53.586217164993286,"[40, 25, 40000, 4, 0.5]",9.6101815700531,40.07571268081665,0.1734614372253418
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,497.12,74.96365523338318,"[55, 30, 45000, 6, 0.5]",15.472840547561646,55.08870792388916,0.23872089385986328
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,239.01,74.95436716079712,"[55, 30, 45000, 6, 0.5]",15.645561456680298,55.09638977050781,0.23992228507995605
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,501.21,74.3901629447937,"[55, 30, 45000, 6, 0.5]",15.18787932395935,55.102062702178955,0.25296926498413086
0.9098257982659393,132,254662,21,5039,1699648973,3704,165260,49.35042061759823,227,95,15.95754966611232,62252,910602768,9339,1571806434,7455,128,13126,1549615559,490.86,75.37175917625427,"[55, 30, 45000, 6, 0.5]",15.816296577453613,55.11540412902832,0.2783195972442627
0.6647002352139321,172,77967,195,7849,469822275,9868,775435,76.94383218199872,133,44,47.81986414798588,27228,386493272,7260,2048645669,4166,148,61703,1880875582,494.56,74.90424370765686,"[55, 30, 45000, 6, 0.5]",15.536893606185913,55.08684468269348,0.2463839054107666
0.1258904805447063,112,635313,361,4661,64933415,2850,871910,92.15047224062167,601,171,73.67343771710881,31978,141481438,1971,848794094,5628,49,17572,1101610282,493.32,75.21570467948914,"[55, 30, 45000, 6, 0.5]",15.602651119232178,55.089986085891724,0.2900245189666748
0.00040662167329249546,88,462169,291,133,1862136531,95,61826,51.08435060720713,987,199,88.9152075813212,75045,1220319916,5909,1755201520,161,252,85073,1487633227,522.92,74.69093155860901,"[55, 30, 45000, 6, 0.5]",15.505865097045898,55.09760856628418,0.23090362548828125
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,481.18,74.90959405899048,"[55, 30, 45000, 6, 0.5]",15.410645246505737,55.157480239868164,0.289780855178833
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,496.19,74.8334059715271,"[55, 30, 45000, 6, 0.5]",15.374226093292236,55.10004639625549,0.24800825119018555
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,487.57,74.9281919002533,"[55, 30, 45000, 6, 0.5]",15.444654941558838,55.18445801734924,0.2990901470184326
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,542.3,62.23198747634888,"[50, 35, 20000, 6, 0.5]",7.9208667278289795,50.09587907791138,0.28146815299987793
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,257.59,62.13197135925293,"[50, 35, 20000, 6, 0.5]",7.863058805465698,50.09259271621704,0.24233746528625488
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,558.15,62.0601921081543,"[50, 35, 20000, 6, 0.5]",7.7303338050842285,50.11853575706482,0.258148193359375
0.9098257982659393,132,254662,21,5039,1699648973,3704,165260,49.35042061759823,227,95,15.95754966611232,62252,910602768,9339,1571806434,7455,128,13126,1549615559,544.28,61.96143174171448,"[50, 35, 20000, 6, 0.5]",7.641765832901001,50.07847595214844,0.27612805366516113
0.6647002352139321,172,77967,195,7849,469822275,9868,775435,76.94383218199872,133,44,47.81986414798588,27228,386493272,7260,2048645669,4166,148,61703,1880875582,530.48,61.859841108322144,"[50, 35, 20000, 6, 0.5]",7.745995759963989,50.10623860359192,0.25682735443115234
0.1258904805447063,112,635313,361,4661,64933415,2850,871910,92.15047224062167,601,171,73.67343771710881,31978,141481438,1971,848794094,5628,49,17572,1101610282,547.74,62.66556763648987,"[50, 35, 20000, 6, 0.5]",8.089628219604492,50.182493925094604,0.25631117820739746
0.00040662167329249546,88,462169,291,133,1862136531,95,61826,51.08435060720713,987,199,88.9152075813212,75045,1220319916,5909,1755201520,161,252,85073,1487633227,559.48,62.08490586280823,"[50, 35, 20000, 6, 0.5]",7.806845426559448,50.16386103630066,0.2043609619140625
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,540.66,62.28820562362671,"[50, 35, 20000, 6, 0.5]",7.8890745639801025,50.12582445144653,0.30670642852783203
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,540.72,62.54304575920105,"[50, 35, 20000, 6, 0.5]",7.924170255661011,50.11236119270325,0.3036067485809326
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,553.99,62.3262460231781,"[50, 35, 20000, 6, 0.5]",7.907402038574219,50.09859228134155,0.26994943618774414
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,367.87,79.03624033927917,"[50, 35, 40000, 10, 0.5]",24.28740119934082,50.28457260131836,0.4558100700378418
0.38308080014463153,217,924530,487,1181,1272117480,5038,367905,69.59329962799914,760,4,2.1485405365488344,90033,1448113195,311,95071319,2851,157,27326,575384998,130.63,78.45982956886292,"[50, 35, 40000, 10, 0.5]",23.74889326095581,50.271246671676636,0.35654354095458984
0.21773654850242996,32,823362,882,3036,645892330,6892,439046,25.02413297046117,65,115,51.30447225739777,57802,1519133879,2150,1222936268,1534,24,50941,1985521604,378.78,78.8465929031372,"[50, 35, 40000, 10, 0.5]",24.142120122909546,50.34680461883545,0.36312222480773926
0.9098257982659393,132,254662,21,5039,1699648973,3704,165260,49.35042061759823,227,95,15.95754966611232,62252,910602768,9339,1571806434,7455,128,13126,1549615559,382.86,78.70569634437561,"[50, 35, 40000, 10, 0.5]",23.666529178619385,50.348581075668335,0.720435619354248
0.6647002352139321,172,77967,195,7849,469822275,9868,775435,76.94383218199872,133,44,47.81986414798588,27228,386493272,7260,2048645669,4166,148,61703,1880875582,374.23,79.10073590278625,"[50, 35, 40000, 10, 0.5]",23.955511569976807,50.28991961479187,0.6538333892822266
0.1258904805447063,112,635313,361,4661,64933415,2850,871910,92.15047224062167,601,171,73.67343771710881,31978,141481438,1971,848794094,5628,49,17572,1101610282,369.83,79.18249559402466,"[50, 35, 40000, 10, 0.5]",23.89754867553711,50.31077814102173,0.973444938659668
0.00040662167329249546,88,462169,291,133,1862136531,95,61826,51.08435060720713,987,199,88.9152075813212,75045,1220319916,5909,1755201520,161,252,85073,1487633227,383.98,77.27974557876587,"[50, 35, 40000, 10, 0.5]",22.687400817871094,50.27154541015625,0.3064241409301758
0.5501004380195772,236,501592,682,3932,1044757531,1360,925147,4.746216988910951,322,210,99.3388294928653,47992,741818513,3235,300853299,9648,211,75095,234238817,400.01,78.77321028709412,"[50, 35, 40000, 10, 0.5]",23.352838277816772,50.36829733848572,0.8319492340087891
0.7240583014921965,186,301573,815,6573,370421097,4069,685162,11.89134558778335,529,146,25.337198848848846,4205,616223360,8543,459915592,8235,197,55931,214740006,395.28,78.56990313529968,"[50, 35, 40000, 10, 0.5]",23.386025428771973,50.29489231109619,0.8675291538238525
0.884644355842875,73,763517,595,5733,1306938478,8600,208900,37.833617719960266,879,247,39.542671117448606,18350,1780251612,4227,1294777605,6960,97,39667,708188671,381.25,78.53701663017273,"[50, 35, 40000, 10, 0.5]",24.096551418304443,50.298628091812134,0.450453519821167
0.47475904338198516,23,105879,927,2254,2104367304,7221,586957,84.84457935726564,481,76,63.74809091373261,83334,2062651509,6875,1055942614,3376,51,6755,874728515,297.22,41.37462615966797,"[30, 20, 20000, 10, 0.5]",6.796732425689697,30.29160475730896,0.2647216320037842
