checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5474205198792477,0,670681,336,6384,934805405,4704,665422,93.02320618285809,853,69,18.144462555174666,80460,1940765248,8018,1720758419,28,45,31224,473260711,722.62,54.465466022491455,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,0,8710,425,6384,934805405,6944,665422,93.02320618285809,853,69,82.3705266274514,25052,871702759,1022,77616846,28,166,74006,953160894,713.37,53.91532564163208,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.7968474276136374,0,743537,336,6384,934805405,6944,665422,61.842347696054446,853,69,20.01509541211677,80460,1940765248,7771,619654290,28,222,74254,1048217664,702.9,54.03880262374878,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.8184205692581656,0,743537,539,6384,721555261,6944,665422,25.9063041762139,853,69,18.144462555174666,80460,1940765248,2730,77616846,28,41,68964,1582802903,702.7,54.80872941017151,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,0,8710,336,6384,721555261,8127,665422,25.9063041762139,853,69,82.3705266274514,80460,1940765248,2730,77616846,28,166,74254,953160894,701.76,54.10876941680908,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5474205198792477,0,933702,336,3929,721555261,3353,519278,90.58059128102097,853,69,13.95299071590459,80460,740667852,6497,77616846,28,55,10123,1582802903,700.94,53.45808935165405,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.7968474276136374,0,743537,336,6384,721555261,6944,665422,93.02320618285809,853,69,18.144462555174666,80460,1940765248,7771,1720758419,28,222,68964,1048217664,700.39,53.81856656074524,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.7968474276136374,0,933702,336,6384,934805405,3353,519278,93.02320618285809,853,69,20.01509541211677,80460,871702759,2730,77616846,28,222,74254,638807907,700.1,53.559516191482544,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5474205198792477,0,63296,336,3929,934805405,9377,519278,90.58059128102097,596,69,13.95299071590459,80460,1995938561,6497,1720758419,28,222,31224,1582802903,699.06,53.90407371520996,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.08866533979196757,0,933702,336,6384,721555261,3353,519278,25.9063041762139,581,121,20.01509541211677,80460,1940765248,2730,77616846,28,41,74254,1582802903,698.54,53.61626434326172,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5474205198792477,0,743537,336,6384,934805405,6944,665422,93.02320618285809,853,69,18.144462555174666,80460,1940765248,8018,1720758419,28,222,31224,638807907,697.36,53.90615797042847,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.04005997245143522,0,933702,336,6384,721555261,3353,519278,25.9063041762139,420,69,20.01509541211677,52090,1940765248,2730,77616846,28,41,74254,1582802903,697.06,54.37488794326782,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.7968474276136374,0,743537,336,6384,934805405,6944,665422,93.02320618285809,853,69,20.01509541211677,80460,871702759,7771,1720758419,28,222,31224,638807907,694.08,53.764084815979004,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5474205198792477,0,743537,336,6384,1611496115,4704,665422,93.02320618285809,853,69,20.01509541211677,80460,871702759,7771,1720758419,28,222,31224,473260711,691.89,54.087449073791504,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.04005997245143522,0,743537,336,6384,721555261,6944,665422,25.9063041762139,420,69,20.01509541211677,52090,1940765248,7771,1720758419,28,41,31224,1582802903,691.55,53.44950008392334,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.04005997245143522,0,743537,336,6384,721555261,3353,665422,31.655415567070023,853,69,20.01509541211677,52090,1940765248,2730,77616846,28,41,74254,1582802903,691.32,53.8135507106781,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.7968474276136374,0,743537,336,6384,721555261,6944,665422,31.655415567070023,853,69,18.144462555174666,80460,871702759,7771,1720758419,28,41,29527,1048217664,691.1,53.42224669456482,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5474205198792477,0,81025,336,3929,721555261,9377,567571,93.02320618285809,853,69,18.144462555174666,80460,1940765248,7771,1720758419,28,45,68964,473260711,690.88,53.878512144088745,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5474205198792477,0,933702,336,3929,934805405,9377,519278,90.58059128102097,853,69,13.95299071590459,80460,740667852,6497,1720758419,28,222,31224,1582802903,690.83,53.781190156936646,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,0,743537,425,6384,721555261,6944,665422,93.02320618285809,853,69,18.144462555174666,80460,871702759,7771,1720758419,28,222,74006,953160894,689.58,54.628010511398315,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
