checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.08866533979196757,247,933702,336,6384,876369927,3353,519278,25.9063041762139,853,72,20.01509541211677,80460,1757792873,2730,77616846,28,55,471,1582802903,657.16,53.590898275375366,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,82,8710,425,2504,721555261,5077,519278,63.30185778635289,420,69,82.3705266274514,25052,1940765248,1022,77616846,28,166,74006,953160894,654.32,53.382126569747925,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3739855719386801,247,743537,336,6384,934805405,8224,567571,93.02320618285809,853,189,20.01509541211677,80460,871702759,7771,1720758419,28,41,74254,473260711,648.58,53.533645153045654,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3739855719386801,126,743537,336,6193,934805405,5077,226989,93.02320618285809,736,189,20.01509541211677,80460,1757792873,7771,1720758419,28,41,471,473260711,646.5,53.7444589138031,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5474205198792477,82,483421,895,1328,721555261,9377,567571,93.02320618285809,853,69,18.144462555174666,33696,871702759,7771,1720758419,28,130,31224,473260711,646.23,53.82332396507263,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3739855719386801,247,743537,336,6384,721555261,5077,519278,93.02320618285809,853,189,20.01509541211677,80460,1940765248,7771,1929384000,28,162,31224,473260711,645.6,54.053560972213745,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.08866533979196757,47,933702,913,6193,876369927,3353,346115,25.9063041762139,943,72,63.50388191925445,21500,1757792873,1256,1506143706,1249,55,471,1582802903,644.93,55.15399646759033,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,82,28782,336,6384,721555261,5077,519278,17.42391062571793,891,233,20.01509541211677,33696,1940765248,7771,77616846,28,130,31224,1744204022,643.31,53.85598158836365,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,82,28782,425,6384,721555261,5077,519278,51.798876749413616,853,69,20.01509541211677,33696,1940765248,7771,77616846,28,130,31224,473260711,641.42,53.451796770095825,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5474205198792477,81,81025,336,3929,721555261,5077,567571,93.02320618285809,891,167,18.144462555174666,80460,1940765248,2730,1720758419,74,45,68964,473260711,638.98,53.8689968585968,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3739855719386801,247,743537,336,6384,934805405,5077,567571,93.02320618285809,853,189,20.01509541211677,80460,871702759,7771,1720758419,28,41,74254,473260711,638.04,53.87674260139465,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,82,483421,76,1328,1077487567,9377,50557,17.42391062571793,853,69,1.6268913754136638,33696,871702759,7771,544393218,28,130,31224,1744204022,637.5,53.52656555175781,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5474205198792477,82,483421,895,6193,721555261,9377,567571,25.9063041762139,943,69,18.144462555174666,33696,871702759,1373,1720758419,28,55,31224,1582802903,637.04,54.03903794288635,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3739855719386801,247,743537,815,6384,934805405,5077,567571,93.02320618285809,891,189,20.01509541211677,75667,1940765248,1115,1720758419,1431,41,74254,1744204022,636.59,53.894384145736694,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.6707653605853474,126,186846,913,6193,958876043,8429,226989,25.9063041762139,736,30,63.50388191925445,80460,1757792873,8398,1816379617,1008,233,471,1582802903,636.43,53.63271617889404,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.46043016301341466,247,743537,336,469,934805405,5077,567571,93.02320618285809,853,189,20.01509541211677,80460,871702759,7771,1720758419,28,247,74254,473260711,635.61,53.79015040397644,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5474205198792477,82,483421,425,1328,721555261,9377,567571,93.02320618285809,853,69,18.144462555174666,33696,871702759,7771,1720758419,28,130,31224,473260711,635.42,53.83564233779907,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,82,28782,425,6384,721555261,5077,519278,51.798876749413616,853,173,20.01509541211677,82956,1940765248,2730,77616846,28,55,31224,473260711,635.41,53.694186210632324,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3739855719386801,247,840582,681,5270,537741911,5077,103815,51.263859145664405,80,189,20.01509541211677,66412,2042825418,2730,487720471,137,41,38457,812969513,634.86,53.94016432762146,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,247,28782,336,6384,958876043,5077,519278,17.42391062571793,891,233,20.01509541211677,80460,1940765248,2730,77616846,1431,45,74254,1744204022,634.68,53.337544202804565,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
