checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.7968474276136374,0,743537,336,6384,934805405,6944,665422,93.02320618285809,853,69,20.01509541211677,80460,871702759,7771,1720758419,28,222,31224,638807907,694.08,53.764084815979004,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5474205198792477,0,81025,336,3929,721555261,9377,567571,93.02320618285809,853,69,18.144462555174666,80460,1940765248,7771,1720758419,28,45,68964,473260711,690.88,53.878512144088745,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5474205198792477,0,933702,336,3929,721555261,9377,519278,25.9063041762139,853,69,18.144462555174666,80460,1940765248,2730,1720758419,28,41,74254,1582802903,688.61,53.92128086090088,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.7968474276136374,0,743537,336,6384,721555261,6944,665422,25.9063041762139,853,69,18.144462555174666,80460,1940765248,7771,1720758419,28,41,74254,1048217664,688.61,53.51984238624573,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.08866533979196757,0,933702,336,6384,721555261,3353,519278,25.9063041762139,853,69,20.01509541211677,80460,1940765248,2730,77616846,28,55,74254,1582802903,687.5,54.42573952674866,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5474205198792477,0,670681,336,6384,934805405,9377,665422,93.02320618285809,853,69,18.144462555174666,80460,1940765248,8018,1720758419,28,45,31224,473260711,685.48,53.956486225128174,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5474205198792477,0,933702,336,3929,934805405,9377,519278,90.58059128102097,853,69,20.01509541211677,80460,740667852,6497,1720758419,28,222,31224,1582802903,676.8,53.55830478668213,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.7968474276136374,0,743537,336,6384,934805405,6944,665422,93.02320618285809,853,69,20.01509541211677,80460,1940765248,7771,1720758419,28,222,31224,1048217664,672.42,53.554291009902954,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3739855719386801,82,483421,336,1328,721555261,5077,567571,93.02320618285809,853,189,20.01509541211677,33696,1437874733,7771,1720758419,28,130,31224,473260711,665.17,53.39572787284851,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.08866533979196757,247,933702,336,6384,876369927,3353,519278,25.9063041762139,853,72,20.01509541211677,80460,1757792873,2730,1720758419,28,41,74254,1582802903,664.19,53.44532322883606,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3739855719386801,247,743537,336,6384,721555261,5077,665422,93.02320618285809,853,189,20.01509541211677,80460,1940765248,7771,1929384000,28,162,31224,473260711,662.55,53.586256980895996,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.08866533979196757,247,933702,336,6384,876369927,3353,519278,25.9063041762139,853,72,20.01509541211677,80460,1757792873,2730,77616846,28,55,471,1582802903,657.16,53.590898275375366,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3739855719386801,247,743537,895,6384,721555261,5077,567571,93.02320618285809,853,69,18.144462555174666,80460,871702759,7771,725841192,28,41,31224,473260711,654.34,53.441985845565796,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,82,8710,425,2504,721555261,5077,519278,63.30185778635289,420,69,82.3705266274514,25052,1940765248,1022,77616846,28,166,74006,953160894,654.32,53.382126569747925,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,82,743537,425,2504,721555261,5077,665422,93.02320618285809,853,69,20.01509541211677,25052,1940765248,1022,77616846,28,166,31224,1048217664,652.41,53.61778664588928,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,82,695684,425,2504,721555261,5077,519278,63.30185778635289,420,69,82.3705266274514,25052,1940765248,1022,77616846,28,166,74006,953160894,651.08,53.84372282028198,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.4433496654155864,247,743537,895,6384,934805405,5077,567571,93.02320618285809,853,189,20.01509541211677,33696,871702759,7771,1720758419,28,41,31224,473260711,651.02,53.971962451934814,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.7968474276136374,247,743537,895,6384,934805405,5606,567571,93.02320618285809,853,69,18.144462555174666,80460,871702759,7771,1720758419,28,41,74254,473260711,650.82,53.976165533065796,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3739855719386801,247,483421,336,1328,721555261,3353,519278,25.9063041762139,853,72,82.75954123738036,80460,1437874733,2730,1720758419,28,130,471,1582802903,650.49,53.67104363441467,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.7968474276136374,0,743537,336,6384,934805405,6944,665422,93.02320618285809,139,69,20.01509541211677,80460,596046874,7771,1720758419,28,222,31224,1048217664,650.49,53.96047592163086,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
