checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5474205198792477,82,483421,425,1328,721555261,9377,567571,93.02320618285809,853,69,18.144462555174666,33696,871702759,7771,1720758419,28,130,31224,473260711,635.42,53.83564233779907,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3739855719386801,247,743537,336,6384,958876043,5077,103815,41.9020922329068,80,189,20.01509541211677,80460,1940765248,2730,1816379617,1008,41,74254,1744204022,630.71,54.062880754470825,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.29589570496227835,81,419008,703,890,1718578495,1802,786709,34.80646248133097,459,167,82.3705266274514,25052,1333335138,1022,173690896,392,166,68964,523636880,622.83,53.7455198764801,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.040179011802823544,25,319754,388,5273,1397556075,9263,802786,64.81063982313024,106,211,35.82445093630869,76950,1562992017,6225,480372081,852,125,84161,1906812146,622.58,53.78516125679016,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.6707653605853474,126,406123,681,450,697965380,8429,226989,51.263859145664405,736,30,7.637664285578355,66412,1762982200,9926,487720471,137,233,38457,812969513,621.87,53.726489543914795,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3246547409468578,123,28782,809,5052,939593173,2435,519278,82.32426946470154,891,244,54.195434184985444,71943,144626693,8376,77616846,1431,45,13391,349501703,621.06,53.466819763183594,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5265792122427638,244,140614,961,6720,1975183952,6357,134275,6.074847354052189,866,81,31.300545542440013,92089,1682508245,7103,1666679251,961,178,23714,1325280268,621.04,53.69558882713318,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3799178315810844,56,773919,793,5087,71357284,1135,138111,57.87017968419481,350,140,93.9512376235596,14539,727243000,9834,530627854,407,180,61447,477970427,617.58,53.77651619911194,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.5246667849854343,246,437203,346,5897,759200245,8969,499065,13.417790651356857,900,242,44.180448429247576,37450,1920905928,4401,719078368,1358,22,69430,223041234,616.96,53.66834020614624,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.42735680527303194,8,81025,747,3929,1077487567,9345,438139,65.48155182640521,818,1,45.30928719336252,5338,314330325,5512,544393218,74,203,13028,375900650,615.51,53.72472858428955,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.08866533979196757,47,933702,913,6193,876369927,3353,346115,25.9063041762139,943,72,63.50388191925445,21500,1757792873,1256,1506143706,1249,236,471,1582802903,607.03,53.74500036239624,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.37537612303384577,63,508270,71,4990,630019396,9813,491003,40.15796742789182,53,231,78.09373746400192,57803,668175372,5526,1729283755,1165,177,21393,1111230328,604.19,53.75379419326782,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.3629906972683152,248,845120,433,5626,1534017815,2460,778990,21.609830936461115,622,150,36.92226448047553,75221,1126428288,8050,639091261,596,199,29839,1412307178,602.3,53.48874640464783,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.32738430335574015,65,86286,372,7578,484065008,2685,438945,25.947395145107393,918,118,64.54547840623277,73006,1671731770,5321,1565097133,3374,198,83628,20182969,600.83,53.581976890563965,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.1728723005297734,178,179036,471,990,51722026,8844,818219,19.176675216460673,802,77,45.772353174408636,59281,1269555935,6978,1344167164,1027,177,27525,1442597262,597.55,53.97779107093811,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.9352687609531268,114,8710,935,2504,1436565190,9287,429129,80.15918501008612,420,19,67.01448241775068,4823,824657334,3512,829476444,1069,146,74006,953160894,595.99,53.32388663291931,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.24783284998487576,160,596605,996,5189,2017323249,9227,757137,83.52383338360146,896,144,33.199331466560906,11440,2063821441,1894,369524577,681,165,53404,58200742,591.52,53.40897989273071,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.1551054454271413,26,85633,258,1529,1445659536,3980,9574,18.361673111976508,52,6,56.8888601870118,25678,661290369,1092,155667596,2551,83,26763,419053493,591.13,53.888309717178345,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.21911293373515667,65,581674,542,4318,1299139114,3158,561344,92.65366029313489,626,205,48.85051876761564,51985,376703772,7227,1396329151,1405,209,16653,1257475895,588.32,53.503268241882324,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
0.71985619622591,51,940286,441,7915,1553710012,8559,636786,65.13352761395454,179,249,97.27951133091706,17847,805723317,5216,1523706494,4563,27,74571,1727047264,581.39,53.72830581665039,"[40, 25, 40000, 4, 0.5]",0.9272727272727272
