fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.10339689254760742,0.29125547409057617,140424,2.0965287685394287,356663,1676,4.98340630531311,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09575247764587402,0.30225157737731934,141496,2.0709691047668457,356663,1676,5.027739524841309,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.07814693450927734,0.2642030715942383,145520,2.0732243061065674,356663,1676,4.898338556289673,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09745645523071289,0.2689828872680664,140352,2.087700843811035,356663,1676,4.9173264503479,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08008217811584473,0.2827625274658203,144520,2.0902700424194336,356663,1676,4.941399812698364,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08935117721557617,0.26992034912109375,141424,2.070607900619507,356663,1676,4.89713454246521,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08028149604797363,0.7192003726959229,205976,4.159482955932617,828309,4503,7.498206615447998,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.0950922966003418,0.7646965980529785,207208,4.1433939933776855,828309,4503,7.466915607452393,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.09776878356933594,0.7642157077789307,206008,4.14090895652771,828309,4503,7.496757745742798,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.07741832733154297,0.7491180896759033,207208,4.132272720336914,828309,4503,7.526905298233032,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.0886993408203125,0.7086005210876465,242608,6.785071611404419,866233,4708,10.087841749191284,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08699440956115723,0.7216076850891113,241456,6.757222414016724,866233,4708,9.979753017425537,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.11256909370422363,1.4954540729522705,521896,34.090988636016846,2152160,10605,38.29435133934021,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.07342648506164551,0.7188336849212646,207240,4.137671709060669,828309,4503,7.427891969680786,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09274768829345703,0.7469151020050049,205976,4.144757270812988,828309,4503,7.490260124206543,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08365082740783691,0.7371973991394043,207208,4.140460968017578,828309,4503,7.421402454376221,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,0.0880742073059082,0.7494516372680664,207208,4.134162187576294,828309,4503,7.432142734527588,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.09320974349975586,0.7697727680206299,206008,4.140751123428345,828309,4503,7.516637086868286,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.0788428783416748,0.7421708106994629,207208,4.128467798233032,828309,4503,7.5197913646698,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09663248062133789,0.71854567527771,246776,6.773626089096069,866233,4708,10.109031677246094,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08218789100646973,0.7088122367858887,242608,6.7696850299835205,866233,4708,10.03131103515625,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.09614920616149902,0.707430362701416,242608,6.759457111358643,866233,4708,10.061110258102417,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09001827239990234,1.4808263778686523,523192,34.19222116470337,2152160,10605,38.353230714797974,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08947467803955078,0.7071030139923096,242608,6.791810750961304,866233,4708,10.16711163520813,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0982520580291748,0.7335107326507568,242608,6.748534202575684,866233,4708,10.114067316055298,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.07750821113586426,0.6725747585296631,246776,6.7555155754089355,866233,4708,10.060407400131226,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08564162254333496,0.6945450305938721,241456,6.763079643249512,866233,4708,10.058634519577026,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.08739852905273438,1.5109710693359375,523384,34.15542030334473,2152160,10605,38.353880643844604,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08400607109069824,1.5056934356689453,521896,34.0133638381958,2152160,10605,38.16700744628906,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09586119651794434,1.5408728122711182,523192,34.15935516357422,2152160,10605,38.3288209438324,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09151792526245117,1.4942879676818848,523192,34.05439567565918,2152160,10605,38.187894344329834,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.087554931640625,1.5479063987731934,523192,34.11575794219971,2152160,10605,38.27427101135254,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.0915980339050293,1.4332940578460693,521896,34.12418794631958,2152160,10605,38.1416699886322,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.07982873916625977,0.301471471786499,144520,2.1088292598724365,356663,1676,5.030861854553223,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.1132802963256836,0.3106367588043213,140352,2.071730613708496,356663,1676,5.042632818222046,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.08807706832885742,0.26678013801574707,145592,2.0972771644592285,356663,1676,4.937255382537842,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09533572196960449,0.2817068099975586,141424,2.0746161937713623,356663,1676,4.971489667892456,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.08613061904907227,0.2641754150390625,141496,2.0744264125823975,356663,1676,4.94088888168335,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.10012078285217285,0.2602272033691406,141424,2.0766546726226807,356663,1676,4.957219839096069,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09347939491271973,0.2856786251068115,144448,2.0810232162475586,356663,1676,5.008455753326416,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.10016131401062012,0.25516843795776367,140424,2.0815839767456055,356663,1676,5.0286126136779785,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09124183654785156,0.7114160060882568,206008,4.163281679153442,828309,4503,7.529432058334351,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.10405254364013672,0.7609198093414307,207240,4.145431995391846,828309,4503,7.471698999404907,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.09016060829162598,0.7678039073944092,207240,4.12520432472229,828309,4503,7.486910104751587,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09616971015930176,0.7257368564605713,205976,4.1493682861328125,828309,4503,7.485615968704224,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.09024739265441895,0.7204463481903076,246776,6.783935785293579,866233,4708,10.091552257537842,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08684563636779785,0.7068166732788086,245624,6.757115364074707,866233,4708,10.014611721038818,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09063720703125,1.5228862762451172,522088,34.1278612613678,2152160,10605,38.25800275802612,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.0949099063873291,0.7113914489746094,207208,4.144961833953857,828309,4503,7.425792694091797,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.08949017524719238,0.7540605068206787,206008,4.135187149047852,828309,4503,7.496899366378784,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08411526679992676,0.7177355289459229,207208,4.121851682662964,828309,4503,7.439435958862305,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08492827415466309,0.7538285255432129,207208,4.148944616317749,828309,4503,7.45211386680603,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09848141670227051,0.7658252716064453,207208,4.117368936538696,828309,4503,7.542829275131226,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08636927604675293,0.6850383281707764,207208,4.12861442565918,828309,4503,7.39441704750061,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.09378671646118164,0.7047061920166016,242608,6.789709091186523,866233,4708,10.163005828857422,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.10197734832763672,0.7349350452423096,242608,6.750840187072754,866233,4708,10.204579830169678,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.0898122787475586,0.764042854309082,242608,6.757250070571899,866233,4708,10.077229976654053,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08809900283813477,1.482748031616211,523192,34.15447497367859,2152160,10605,38.13640856742859,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.08791375160217285,0.7181904315948486,242608,6.7928009033203125,866233,4708,10.206159114837646,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.09323930740356445,0.6992056369781494,242608,6.756834506988525,866233,4708,10.132967710494995,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.09822440147399902,0.7183284759521484,245624,6.769649982452393,866233,4708,10.109514474868774,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.08658170700073242,0.7168993949890137,242608,6.784508228302002,866233,4708,10.08743667602539,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.08703923225402832,1.5256786346435547,523192,34.15993905067444,2152160,10605,38.28529071807861,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.09915328025817871,1.4988670349121094,515000,34.040140867233276,2152160,10605,38.199191093444824,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.0871124267578125,1.510735273361206,513704,34.1333224773407,2152160,10605,38.281559467315674,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.08377909660339355,1.4903182983398438,523192,34.13843083381653,2152160,10605,38.300947427749634,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.0894157886505127,1.4811885356903076,513704,34.03538775444031,2152160,10605,38.10945963859558,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.1028299331665039,1.4759161472320557,523384,34.038631200790405,2152160,10605,38.1412148475647,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09509444236755371,0.3066425323486328,144520,2.098719596862793,356663,1676,5.01362681388855,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.09053969383239746,0.288604736328125,145520,2.0742616653442383,356663,1676,4.924522161483765,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.08801436424255371,0.25919365882873535,141424,2.062164783477783,356663,1676,4.832506418228149,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08024764060974121,0.30622124671936035,140424,2.0831949710845947,356663,1676,5.00254487991333,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09502243995666504,0.303272008895874,141424,2.073610544204712,356663,1676,4.986480951309204,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08832883834838867,0.2959117889404297,145520,2.098114252090454,356663,1676,5.068732738494873,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08855438232421875,0.27762818336486816,140424,2.0862865447998047,356663,1676,4.996098041534424,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.08720946311950684,0.27184200286865234,144448,2.096590995788574,356663,1676,5.0104780197143555,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.09306192398071289,0.7418684959411621,206008,4.149837255477905,828309,4503,7.510663032531738,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.09032630920410156,0.8256957530975342,205976,4.13264799118042,828309,4503,7.569383859634399,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.08539795875549316,0.7118053436279297,207208,4.141472578048706,828309,4503,7.443783521652222,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.07345700263977051,0.7539393901824951,207208,4.114419937133789,828309,4503,7.343637943267822,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09638643264770508,0.7256886959075928,242608,6.777986288070679,866233,4708,10.139570713043213,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.08575320243835449,0.7004013061523438,242608,6.771285772323608,866233,4708,10.134047031402588,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.07304954528808594,1.488187551498413,515000,34.1159942150116,2152160,10605,38.19258761405945,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0838172435760498,0.7321534156799316,207208,4.1473000049591064,828309,4503,7.472184658050537,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08034443855285645,0.7476823329925537,206008,4.131235361099243,828309,4503,7.531311511993408,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.0822291374206543,0.7520036697387695,207240,4.139764785766602,828309,4503,7.4041101932525635,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.07938337326049805,0.6972675323486328,205976,4.1305108070373535,828309,4503,7.331705331802368,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,0.08841061592102051,0.7378032207489014,205976,4.133586406707764,828309,4503,7.371907949447632,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.09164261817932129,0.7281956672668457,207240,4.132645130157471,828309,4503,7.381972551345825,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.0969393253326416,0.7287070751190186,241456,6.797396898269653,866233,4708,10.145220041275024,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.09869670867919922,0.7014219760894775,241528,6.76669454574585,866233,4708,9.976447820663452,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08517098426818848,0.7123434543609619,242680,6.762207746505737,866233,4708,10.047421216964722,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09627294540405273,1.5324375629425049,515192,34.1330783367157,2152160,10605,38.29251670837402,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09149336814880371,0.7191317081451416,242608,6.773740291595459,866233,4708,10.018109560012817,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08989167213439941,0.6949408054351807,242608,6.77730917930603,866233,4708,10.079349756240845,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.07791757583618164,0.7085719108581543,241528,6.771991729736328,866233,4708,10.114049673080444,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09675097465515137,0.7223901748657227,246776,6.788080453872681,866233,4708,10.12269639968872,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.11302709579467773,1.4833476543426514,513896,34.04122877120972,2152160,10605,38.11347270011902,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08164048194885254,1.5223333835601807,515000,34.16687822341919,2152160,10605,38.30240249633789,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08575057983398438,1.5383360385894775,515000,34.11837911605835,2152160,10605,38.24312496185303,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.08645796775817871,1.476750373840332,513896,34.104459047317505,2152160,10605,38.18812537193298,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.10900449752807617,1.492295742034912,523192,34.07851052284241,2152160,10605,38.21531343460083,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.10029768943786621,1.5092153549194336,523384,34.051557302474976,2152160,10605,38.09452223777771,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.07007336616516113,0.3014509677886963,145520,2.1014513969421387,356663,1676,5.10666823387146,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08713459968566895,0.28796863555908203,140352,2.0754973888397217,356663,1676,4.966354131698608,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,0.09314584732055664,0.2964634895324707,141496,2.0935914516448975,356663,1676,5.000970840454102,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08242058753967285,0.3223390579223633,144520,2.0947558879852295,356663,1676,5.045192003250122,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.08921313285827637,0.3309781551361084,145520,2.0954322814941406,356663,1676,5.049323797225952,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.0915379524230957,0.29526662826538086,140352,2.071763515472412,356663,1676,4.984530925750732,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.10370421409606934,0.2792203426361084,141496,2.0723929405212402,356663,1676,5.033618688583374,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.08923149108886719,0.2622370719909668,141424,2.0769741535186768,356663,1676,4.9959588050842285,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.07964229583740234,0.7049107551574707,207208,4.171457290649414,828309,4503,7.466211318969727,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.09804558753967285,0.78481125831604,206008,4.1271812915802,828309,4503,7.525874137878418,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.1006772518157959,0.7432358264923096,205976,4.121845960617065,828309,4503,7.421491622924805,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.09330439567565918,0.7285416126251221,207208,4.144266128540039,828309,4503,7.4855053424835205,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.10258078575134277,0.7418651580810547,242608,6.790436744689941,866233,4708,10.226900815963745,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.0877687931060791,0.7165486812591553,242608,6.758766174316406,866233,4708,10.065656423568726,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.07252216339111328,0.6976699829101562,205976,4.164868593215942,828309,4503,7.450289011001587,"[10, 50, 6, 4, 10]"
