ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09623003005981445,0.20066380500793457,44384,0.1136484146118164,48306,371,2.896157741546631,"[90, 20, 2, 4, 5]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09469914436340332,0.19088029861450195,49912,0.1306312084197998,48306,371,2.929241418838501,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.10428762435913086,0.21727204322814941,49912,0.1201324462890625,48306,371,2.9262702465057373,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08402419090270996,0.2170734405517578,45816,0.12300229072570801,48306,371,2.8737568855285645,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08888673782348633,0.19317936897277832,44384,0.14000415802001953,48306,371,2.8516268730163574,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.09211277961730957,0.22246336936950684,49912,0.14098906517028809,48306,371,2.801455497741699,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08998870849609375,0.21309781074523926,44384,0.1383044719696045,48306,371,2.8061017990112305,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09198617935180664,0.20900869369506836,45816,0.1193385124206543,48306,371,2.941897392272949,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09187150001525879,0.22214078903198242,48480,0.1376023292541504,48306,371,2.95501971244812,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.08968591690063477,0.19819068908691406,44384,0.10581851005554199,48306,371,2.8504974842071533,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.091339111328125,0.20284342765808105,44384,0.1427443027496338,48306,371,2.816551685333252,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09260678291320801,0.2027897834777832,45816,0.12554526329040527,48306,371,2.9203217029571533,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0946049690246582,0.21121668815612793,44384,0.12199091911315918,48306,371,2.7987923622131348,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.09292721748352051,0.20363450050354004,48480,0.12140512466430664,48306,371,2.7645974159240723,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.08867764472961426,0.20095157623291016,45816,0.13053297996520996,48306,371,2.933332920074463,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09624314308166504,0.20300889015197754,49912,0.1299140453338623,48306,371,2.912125825881958,"[90, 20, 2, 4, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08941340446472168,0.19437599182128906,45816,0.1308743953704834,48306,371,2.8278729915618896,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0814673900604248,0.2091677188873291,49912,0.11928343772888184,48306,371,2.923628330230713,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09145808219909668,0.19481754302978516,44384,0.11607551574707031,48306,371,2.827228307723999,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.10479974746704102,0.20006728172302246,44384,0.12384724617004395,48306,371,2.8095316886901855,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.06971430778503418,0.19971466064453125,49912,0.13080859184265137,48306,371,2.8678996562957764,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.07380294799804688,0.20186257362365723,45816,0.12469339370727539,48306,371,2.8497469425201416,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08685159683227539,0.20632553100585938,45816,0.13165783882141113,48306,371,2.7916886806488037,"[90, 20, 2, 4, 5]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.10062456130981445,0.21071290969848633,45816,0.12523603439331055,48306,371,2.8682336807250977,"[90, 20, 2, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08083343505859375,0.20154619216918945,45816,0.12748312950134277,48306,371,2.9889638423919678,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08984017372131348,0.21602511405944824,45816,0.1432182788848877,48306,371,2.923076868057251,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.09257793426513672,0.21534490585327148,48480,0.13197112083435059,48306,371,2.8394687175750732,"[90, 20, 2, 4, 5]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.07971310615539551,0.20093488693237305,49912,0.12411808967590332,48306,371,2.7519497871398926,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08996725082397461,0.19668030738830566,49912,0.12504053115844727,48306,371,2.912081241607666,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.0858604907989502,0.20165562629699707,45816,0.12139606475830078,48306,371,2.9476749897003174,"[90, 20, 2, 4, 5]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08734250068664551,0.2025439739227295,49912,0.1333179473876953,48306,371,2.954251766204834,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08948254585266113,0.1835496425628662,49912,0.12864351272583008,48306,371,2.906973123550415,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08029699325561523,0.20035505294799805,49912,0.13251638412475586,48306,371,3.0442514419555664,"[90, 20, 2, 4, 5]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08617210388183594,0.20076298713684082,45816,0.11406970024108887,48306,371,2.8514528274536133,"[90, 20, 2, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.07456517219543457,0.1869347095489502,45816,0.12547826766967773,48306,371,2.793778896331787,"[90, 20, 2, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.09389257431030273,0.20776820182800293,45816,0.12216711044311523,48306,371,2.910731554031372,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.0809473991394043,0.1982736587524414,45816,0.12932372093200684,48306,371,2.8429203033447266,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.0842435359954834,0.20900607109069824,49912,0.12508082389831543,48306,371,2.8346455097198486,"[90, 20, 2, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08125615119934082,0.21085286140441895,49912,0.13576364517211914,48306,371,2.905360460281372,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.09734249114990234,0.20395255088806152,44384,0.1309521198272705,48306,371,2.8473010063171387,"[90, 20, 2, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.08084774017333984,0.21062636375427246,45816,0.11954069137573242,48306,371,2.871375322341919,"[90, 20, 2, 4, 5]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08471107482910156,0.19669079780578613,49912,0.12346172332763672,48306,371,2.9430484771728516,"[90, 20, 2, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08757424354553223,0.19463467597961426,49912,0.12768793106079102,48306,371,2.906561851501465,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.08437156677246094,0.19072914123535156,49912,0.13200950622558594,48306,371,2.9031310081481934,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09949970245361328,0.20021843910217285,44384,0.13373494148254395,48306,371,2.8620307445526123,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.07927298545837402,0.1831352710723877,45816,0.1411302089691162,48306,371,2.9628193378448486,"[90, 20, 2, 4, 5]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09552502632141113,0.20122003555297852,49912,0.12506628036499023,48306,371,2.861340284347534,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.07266664505004883,0.19639992713928223,45816,0.12809276580810547,48306,371,2.781083822250366,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08122515678405762,0.19849205017089844,44384,0.12474226951599121,48306,371,2.8964929580688477,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.0883796215057373,0.21323156356811523,49912,0.11886048316955566,48306,371,2.7607223987579346,"[90, 20, 2, 4, 5]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08225440979003906,0.20354843139648438,49912,0.12694239616394043,48306,371,2.8766753673553467,"[90, 20, 2, 4, 5]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.0919189453125,0.20433807373046875,49912,0.1150667667388916,48306,371,2.853764772415161,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08933496475219727,0.19496679306030273,49912,0.12688589096069336,48306,371,2.877254009246826,"[90, 20, 2, 4, 5]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.0923769474029541,0.19621539115905762,49912,0.12995648384094238,48306,371,2.8471922874450684,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.06504654884338379,0.18351483345031738,49912,0.1139371395111084,48306,371,2.8556647300720215,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.06770515441894531,5.505542516708374,1252968,34.86435151100159,2152160,10605,42.89788842201233,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.10529732704162598,0.2000572681427002,45816,0.13273239135742188,48306,371,2.908498764038086,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08510684967041016,0.20545077323913574,48480,0.11900210380554199,48306,371,2.830071449279785,"[90, 20, 2, 4, 5]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09986710548400879,0.21083736419677734,49912,0.12739181518554688,48306,371,2.85095477104187,"[90, 20, 2, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.09182143211364746,0.18756961822509766,49912,0.12435674667358398,48306,371,2.9191806316375732,"[90, 20, 2, 4, 5]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09540534019470215,0.21478915214538574,49912,0.11857795715332031,48306,371,2.864266872406006,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08858942985534668,0.21279120445251465,48480,0.13863873481750488,48306,371,2.94326114654541,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.1086580753326416,0.2069683074951172,44384,0.12661504745483398,48306,371,2.7895493507385254,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.1092689037322998,0.2022244930267334,48480,0.1340634822845459,48306,371,3.0019371509552,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08362317085266113,0.2154536247253418,49912,0.13443398475646973,48306,371,2.86841082572937,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08920907974243164,0.1920006275177002,45816,0.1271202564239502,48306,371,2.907609701156616,"[90, 20, 2, 4, 5]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.08686614036560059,0.216552734375,45816,0.13916420936584473,48306,371,2.8969533443450928,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09541773796081543,0.2067103385925293,48480,0.11673760414123535,48306,371,2.873523235321045,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.07954740524291992,0.21570825576782227,44384,0.11774086952209473,48306,371,2.764685869216919,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09227752685546875,0.21393561363220215,45816,0.11254262924194336,48306,371,2.809453248977661,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08985519409179688,0.19070744514465332,49912,0.1250927448272705,48306,371,2.896308183670044,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.09374165534973145,0.2075650691986084,45816,0.11754655838012695,48306,371,2.8430864810943604,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.0797731876373291,0.19264793395996094,48480,0.1260359287261963,48306,371,2.761763334274292,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08621501922607422,0.20247530937194824,49912,0.12139391899108887,48306,371,2.9475460052490234,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.0964200496673584,0.20121240615844727,49912,0.11827898025512695,48306,371,3.017103910446167,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09220123291015625,0.2059483528137207,44384,0.12725210189819336,48306,371,2.9117109775543213,"[90, 20, 2, 4, 5]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09041285514831543,0.20914077758789062,45816,0.14951038360595703,48306,371,2.9548258781433105,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.09850335121154785,0.2015392780303955,49912,0.13095736503601074,48306,371,2.828397035598755,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09684443473815918,0.19551634788513184,49912,0.13170647621154785,48306,371,2.84786057472229,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.0965573787689209,0.2158493995666504,49912,0.1190650463104248,48306,371,2.882873296737671,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08114457130432129,0.20593619346618652,49912,0.14382696151733398,48306,371,2.9009180068969727,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.08847570419311523,0.19624996185302734,45816,0.12382221221923828,48306,371,2.8028371334075928,"[90, 20, 2, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.07701945304870605,0.20799541473388672,45816,0.12651586532592773,48306,371,2.792534351348877,"[90, 20, 2, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.10953068733215332,0.19417428970336914,49912,0.12877607345581055,48306,371,2.898940086364746,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08711600303649902,0.20039129257202148,44384,0.12337255477905273,48306,371,2.775261402130127,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09078526496887207,0.20792317390441895,49912,0.1422104835510254,48306,371,2.9013724327087402,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09291625022888184,0.20566868782043457,45816,0.1350095272064209,48306,371,2.930891275405884,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.1027987003326416,0.2095470428466797,44384,0.1345047950744629,48306,371,2.958657741546631,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08226919174194336,0.1947340965270996,44384,0.12028670310974121,48306,371,2.8506851196289062,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09052109718322754,0.192457914352417,44384,0.11356568336486816,48306,371,2.7869927883148193,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08428597450256348,0.18374228477478027,45816,0.1288738250732422,48306,371,2.914623737335205,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.08570218086242676,0.22257447242736816,48480,0.1308727264404297,48306,371,2.9300665855407715,"[90, 20, 2, 4, 5]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08242654800415039,0.19968342781066895,45816,0.13975286483764648,48306,371,2.910309076309204,"[90, 20, 2, 4, 5]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08966994285583496,0.20325589179992676,45816,0.12679338455200195,48306,371,2.932370662689209,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09006285667419434,0.2184140682220459,48480,0.11363792419433594,48306,371,2.7683091163635254,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09192848205566406,0.19512200355529785,44384,0.12781858444213867,48306,371,2.9534659385681152,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08480453491210938,0.22571444511413574,44384,0.12016034126281738,48306,371,2.8382949829101562,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08786153793334961,0.19005370140075684,45816,0.13500475883483887,48306,371,2.9146313667297363,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.10236978530883789,0.2042255401611328,45816,0.12898993492126465,48306,371,2.9001624584198,"[90, 20, 2, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08812928199768066,0.20783185958862305,45816,0.13906598091125488,48306,371,3.0259206295013428,"[90, 20, 2, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08892011642456055,0.21468353271484375,49912,0.11385941505432129,48306,371,2.8093295097351074,"[90, 20, 2, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08056068420410156,0.19545197486877441,49912,0.1232907772064209,48306,371,2.877528667449951,"[90, 20, 2, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,0.08498549461364746,0.20041966438293457,45816,0.1372826099395752,48306,371,2.8671112060546875,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08724141120910645,0.20084786415100098,45816,0.1276683807373047,48306,371,2.842524290084839,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.10509157180786133,0.20442581176757812,44384,0.12154531478881836,48306,371,2.8589956760406494,"[90, 20, 2, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.08958601951599121,0.1989281177520752,49912,0.12333130836486816,48306,371,2.828620433807373,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08255434036254883,0.19716954231262207,45816,0.1286776065826416,48306,371,2.77496075630188,"[90, 20, 2, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09694218635559082,0.2040572166442871,49912,0.13254380226135254,48306,371,2.9201886653900146,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.09299659729003906,0.21428561210632324,48480,0.131605863571167,48306,371,2.8802895545959473,"[90, 20, 2, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08826351165771484,0.2012639045715332,49912,0.12558531761169434,48306,371,2.802595615386963,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.07677936553955078,0.19877338409423828,49912,0.12639522552490234,48306,371,2.8048033714294434,"[90, 20, 2, 4, 5]"
On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.07509207725524902,0.2070939540863037,45816,0.13277244567871094,48306,371,2.894075632095337,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.08302521705627441,0.20378422737121582,45816,0.11920022964477539,48306,371,2.858715772628784,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.0872645378112793,0.21209406852722168,45816,0.12493705749511719,48306,371,2.8779077529907227,"[90, 20, 2, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.09525585174560547,0.21685075759887695,45816,0.12688612937927246,48306,371,2.9021573066711426,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09847450256347656,0.20785951614379883,49912,0.13437652587890625,48306,371,2.9114646911621094,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.07828903198242188,0.18914580345153809,45816,0.1284928321838379,48306,371,2.9008867740631104,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.0972588062286377,0.21041107177734375,49912,0.12479853630065918,48306,371,2.7831623554229736,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09980320930480957,0.19167757034301758,44384,0.12865614891052246,48306,371,2.959019899368286,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08230376243591309,0.22554802894592285,49912,0.13167667388916016,48306,371,2.9149882793426514,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.07946443557739258,0.21666669845581055,49912,0.14266180992126465,48306,371,2.960195541381836,"[90, 20, 2, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.0956125259399414,0.21087074279785156,45816,0.12527179718017578,48306,371,2.8623201847076416,"[90, 20, 2, 4, 5]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0893702507019043,0.21403193473815918,49912,0.1312580108642578,48306,371,2.933901071548462,"[90, 20, 2, 4, 5]"
