checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7189367464370524,83,339490,836,7030,2005081980,2940,10748,34.06708362715188,35,163,64.8321899150194,69037,1621705643,2169,1662480687,2611,128,26265,2134053885,343.58,100.03453087806702,"[40, 50, 100000, 4, 0.5]",57.46562480926514,40.39056873321533,1.2384841442108154
0.6301717979152894,209,695437,667,6185,1120714845,7107,228987,8.716259505279993,729,60,85.73259581895402,47764,1881239686,9679,471086312,5885,61,56929,581018612,313.36,101.36581087112427,"[40, 50, 100000, 4, 0.5]",57.08460879325867,40.19943833351135,3.2695324420928955
0.12200391910053161,47,184763,216,2136,734424301,9412,152008,66.86502066553304,666,114,52.256458642290916,37347,500999485,3597,112208965,553,18,14837,1254759079,328.16,104.76933264732361,"[40, 50, 100000, 4, 0.5]",60.137476682662964,40.174469232559204,3.497655153274536
0.8991896577225996,15,38204,521,4444,404093606,1796,677596,21.026930656120392,295,49,17.27461398359106,13790,1467379939,6374,2115251147,3854,179,41407,1755187699,383.86,146.4021351337433,"[90, 50, 100000, 4, 0.5]",54.97174263000488,90.13430452346802,0.388624906539917
0.7189367464370524,83,339490,836,7030,2005081980,2940,10748,34.06708362715188,35,163,64.8321899150194,69037,1621705643,2169,1662480687,2611,128,26265,2134053885,403.48,146.80698132514954,"[90, 50, 100000, 4, 0.5]",55.20664095878601,90.20093107223511,0.4424717426300049
0.7189367464370524,83,339490,836,7030,2005081980,2940,10748,34.06708362715188,35,163,64.8321899150194,69037,1621705643,2169,1662480687,2611,128,26265,2134053885,413.91,238.29531002044678,"[180, 50, 100000, 4, 0.5]",56.64403820037842,180.21464157104492,0.5917246341705322
0.29079492381922617,213,115802,368,7957,615040736,4085,996575,10.67426668323557,340,184,44.355195781272876,66307,1111694594,2835,1187485978,5268,120,71672,115352158,347.39,102.11892890930176,"[40, 50, 100000, 4, 0.5]",58.314887285232544,40.24050712585449,2.72611927986145
0.6438503496942645,159,443179,738,2355,584234055,8179,82588,21.333245468854816,166,85,87.0926787059367,48832,642587763,9183,1309802682,7335,256,54597,1856820274,336.59,104.1767189502716,"[40, 50, 100000, 4, 0.5]",60.755780935287476,40.20448923110962,2.202305555343628
0.1522280407973904,110,944941,564,4162,191453210,5066,701567,94.63946257393681,8,6,9.978159911021619,14798,1937238108,6446,668898562,2034,216,79325,1840687691,333.92,100.05239129066467,"[40, 50, 100000, 4, 0.5]",57.25062346458435,40.228469371795654,1.7433733940124512
0.47804989127110975,8,595019,233,4749,1187034344,5786,822471,36.10742781325812,780,248,66.35562891767786,91484,378958312,3244,37463696,6164,173,14314,1275436324,306.41,105.51872992515564,"[40, 50, 100000, 4, 0.5]",61.17986559867859,40.198288917541504,3.498828649520874
0.8190733605252754,239,301463,142,1233,1907329214,1718,296587,61.839488392835094,572,111,79.72886452381564,5420,61758045,4521,1981122224,200,8,29903,973602222,335.16,101.3840217590332,"[40, 50, 100000, 4, 0.5]",58.425710916519165,40.13426661491394,2.114621877670288
0.12598914574402797,73,834136,950,6135,1833824418,1296,520299,80.93712582659232,944,168,31.56411762309059,32504,1560587951,7954,520899990,3204,45,42117,674022807,376.07,96.63027310371399,"[40, 50, 100000, 4, 0.5]",53.67728638648987,40.185063123703,1.710495948791504
0.9217967608066837,72,155766,590,310,1234006035,9465,148626,53.75442471764277,563,64,21.838432554203607,83301,1478551384,1193,1656826127,9141,88,2570,451009001,399.24,102.95393061637878,"[40, 50, 100000, 4, 0.5]",59.11825633049011,40.191967487335205,2.8624930381774902
0.9217967608066837,72,155766,590,310,1234006035,9465,148626,53.75442471764277,563,64,21.838432554203607,83301,1478551384,1193,1656826127,9141,88,2570,451009001,371.72,151.3620641231537,"[90, 50, 100000, 4, 0.5]",58.38750767707825,90.20612001419067,1.8565399646759033
0.12598914574402797,73,834136,950,6135,1833824418,1296,520299,80.93712582659232,944,168,31.56411762309059,32504,1560587951,7954,520899990,3204,45,42117,674022807,382.8,154.55446600914001,"[90, 50, 100000, 4, 0.5]",63.147789478302,90.21638345718384,0.37999582290649414
0.29079492381922617,213,115802,368,7957,615040736,4085,996575,10.67426668323557,340,184,44.355195781272876,66307,1111694594,2835,1187485978,5268,120,71672,115352158,362.11,149.219890832901,"[90, 50, 100000, 4, 0.5]",57.36635613441467,90.20226764678955,0.5439026355743408
0.12598914574402797,73,834136,950,6135,1833824418,1296,520299,80.93712582659232,944,168,31.56411762309059,32504,1560587951,7954,520899990,3204,45,42117,674022807,415.48,240.22104811668396,"[180, 50, 100000, 4, 0.5]",58.79435896873474,180.19609594345093,0.47547197341918945
0.9673878693208182,55,51392,700,4929,603487645,6437,285820,56.21425539623598,226,48,85.73124143764784,9367,150727544,1737,1563015462,3317,230,69671,1001331862,357.76,148.64712238311768,"[90, 50, 100000, 4, 0.5]",57.34862470626831,90.18979120254517,0.36807870864868164
0.7204442279979067,178,720934,91,4556,1560704931,4171,676848,72.59537333467263,726,213,44.063993805201065,53033,1441883395,4619,979759361,4350,169,69091,504309600,374.62,147.0069601535797,"[90, 50, 100000, 4, 0.5]",55.55424523353577,90.19724678993225,0.4166548252105713
0.2351913336218478,140,465997,953,3017,2113015980,217,65520,20.753260474372095,968,148,14.90497803688244,81006,1870325528,8373,473456548,9580,126,48733,1538792321,367.46,148.32113432884216,"[90, 50, 100000, 4, 0.5]",56.57097578048706,90.1821300983429,0.6539812088012695
0.005482725437628577,3,907950,410,465,1059643245,2508,875853,94.46774280227403,130,55,72.159455723303,29372,1148136040,2067,333685963,1955,45,24584,1995645256,395.07,153.36864018440247,"[90, 50, 100000, 4, 0.5]",61.642555475234985,90.14315867424011,0.36315155029296875
0.4879073304102419,222,230890,368,7449,361311353,8022,401029,4.261482213089662,489,159,32.31071542282991,79343,671278785,6611,1801556563,7282,73,10594,130801126,386.6,146.74605011940002,"[90, 50, 100000, 4, 0.5]",55.265355348587036,90.21443581581116,0.4485137462615967
0.005482725437628577,3,907950,410,465,1059643245,2508,875853,94.46774280227403,130,55,72.159455723303,29372,1148136040,2067,333685963,1955,45,24584,1995645256,406.58,237.64821314811707,"[180, 50, 100000, 4, 0.5]",55.93963289260864,180.11383771896362,0.44036245346069336
0.4879073304102419,222,230890,368,7449,361311353,8022,401029,4.261482213089662,489,159,32.31071542282991,79343,671278785,6611,1801556563,7282,73,10594,130801126,423.04,236.1114387512207,"[180, 50, 100000, 4, 0.5]",53.82898950576782,180.2094464302063,1.3390705585479736
0.7057536861945968,24,48277,373,2647,857429467,7383,771044,5.3425894862631855,703,241,10.158601736704732,69222,1811024558,77,902008155,8281,218,32961,2077260583,393.42,241.3746418952942,"[180, 50, 100000, 4, 0.5]",59.31165957450867,180.1480836868286,0.9550421237945557
0.25012408434473954,120,724388,693,5672,1720695112,5777,416784,98.09110800985424,73,66,38.67703483458129,40323,1606500797,5551,122363555,4208,149,45066,1216894415,408.53,240.38106656074524,"[180, 50, 100000, 4, 0.5]",58.42443370819092,180.16028475761414,0.3523063659667969
0.1919867026420212,62,228263,845,7782,167973973,2685,61763,48.723586222416095,306,46,40.49490699931335,26482,1114862041,7380,454339729,1003,31,63425,485226038,401.69,240.4430558681488,"[180, 50, 100000, 4, 0.5]",59.0328893661499,180.20858359336853,0.35859012603759766
0.45219849594508943,214,982076,202,405,1710376699,306,866191,35.9712778731593,569,176,66.62374999079398,11990,516782653,3964,1495818744,7282,189,6449,376330546,434.23,235.46116590499878,"[180, 50, 100000, 4, 0.5]",53.7130982875824,180.13413166999817,0.4473884105682373
0.8377847831343848,157,548458,418,3667,911848288,9708,330567,70.54133334924718,891,129,92.13143533428978,80704,346700169,8013,2007159788,3598,77,71240,1392343365,421.93,236.40924191474915,"[180, 50, 100000, 4, 0.5]",54.88826131820679,180.14517545700073,0.38072681427001953
0.3087791317823762,103,738478,890,3343,1673107595,1727,168524,19.984739820548963,94,38,23.267070371750222,94549,467340248,8097,801302410,2458,38,26984,1214838554,250.53,70.81411004066467,"[10, 50, 100000, 4, 0.5]",59.21777391433716,10.194401741027832,0.4587256908416748
0.983400546572793,95,754710,769,6955,300687188,7068,761376,4.151570579746332,178,152,89.59313749885428,89267,1088693032,7381,1607535706,1589,50,63889,347709954,375.68,70.59170079231262,"[10, 50, 100000, 4, 0.5]",55.29649591445923,10.290823459625244,4.18761134147644
0.8306305042915864,0,256243,723,2822,687120300,9316,689536,86.36353361741288,860,63,80.84661502906638,27934,1017136027,9228,871476464,9326,223,81943,1091877065,353.8,74.51674914360046,"[10, 50, 100000, 4, 0.5]",59.421133279800415,10.206970453262329,3.321631669998169
0.04008945772277368,126,322033,357,5912,1966591005,4935,575370,77.57063909573414,470,118,69.4387569430987,75644,2085073141,6152,369037593,8481,86,66754,1608592624,268.65,72.74210095405579,"[10, 50, 100000, 4, 0.5]",57.68155765533447,10.134389400482178,3.9996297359466553
0.7880588513755852,61,918672,572,5052,468969464,868,648791,66.94687580990562,885,232,40.366078144646245,6666,798846113,4860,1970963213,3456,171,47561,744229003,267.86,70.90424656867981,"[10, 50, 100000, 4, 0.5]",59.05187106132507,10.158401012420654,0.6524112224578857
0.18340332046064767,189,53751,4,2122,854371367,4071,262683,40.53750338540022,588,110,45.81135721785616,41887,1610835665,250,520903689,3894,251,11889,1001481367,361.65,71.4382050037384,"[10, 50, 100000, 4, 0.5]",56.32844257354736,10.110642194747925,4.27268123626709
0.08310830622402426,38,645028,673,3842,1525174742,2582,404897,33.20514149646803,242,209,99.37676961256754,48984,856241036,3594,1678547358,5663,31,38437,2101021374,290.96,72.49755454063416,"[10, 50, 100000, 4, 0.5]",58.63554573059082,10.196305990219116,2.597945213317871
0.5582941886594583,29,531000,609,1654,251410573,7786,84283,49.747182820183625,11,245,36.867294316630215,52304,1373499005,9588,1106872142,256,129,1979,1366125216,285.45,68.04097104072571,"[10, 50, 100000, 4, 0.5]",55.39559078216553,10.209983825683594,1.6468331813812256
0.8969853296016053,215,99052,906,1316,556103828,9459,33832,96.7463802642232,299,141,2.049975781372949,3725,641963133,4350,1459855130,850,123,73271,437658757,20.15,72.44897079467773,"[10, 50, 100000, 4, 0.5]",56.9339337348938,10.315951824188232,4.397459030151367
0.4283350716922848,255,208251,467,4050,2078735117,5537,496004,60.67403165149062,336,187,66.99556790813833,56744,1537914987,6477,1794645027,7528,200,36811,251680660,286.22,72.04941606521606,"[10, 50, 100000, 4, 0.5]",59.0556435585022,10.076762437820435,1.8686399459838867
0.44940990097977657,150,977481,257,566,1111946187,6202,368770,91.17863192648169,743,67,8.32655982941129,13457,167138603,2372,942269265,9406,75,7748,846930450,17.83,72.99703240394592,"[10, 50, 100000, 4, 0.5]",58.574087142944336,10.309908390045166,3.3086180686950684
0.36323048102454214,139,581248,177,4841,1748870079,6333,912437,72.2848408483402,398,18,28.434564818754016,68276,1997437716,8282,1304304801,4536,13,55928,1760860155,285.72,72.064777135849,"[10, 50, 100000, 4, 0.5]",59.624871253967285,10.181953191757202,1.2231810092926025
0.2226419640139532,198,140829,254,6495,62290728,8181,237001,6.310967134357551,960,2,82.56874197709195,24796,274836472,1188,10836125,7435,236,19478,1692818382,349.32,72.06322455406189,"[10, 50, 100000, 4, 0.5]",57.9948456287384,10.298460483551025,2.7822141647338867
0.6742789266507642,228,478014,438,7633,1439360185,478,964284,51.357702155619,509,197,56.89420059845405,71520,1311460869,1543,2070599331,5005,182,76567,123521672,273.94,70.57631659507751,"[10, 50, 100000, 4, 0.5]",57.627105951309204,10.201355457305908,1.8671824932098389
0.7374896341733925,67,392896,1006,141,987471809,2291,521705,26.984692135091652,653,94,51.88037821685349,84557,1769190185,5581,150822892,3123,108,52820,573693033,309.89,72.7009584903717,"[10, 50, 100000, 4, 0.5]",59.90120458602905,10.297572612762451,1.6052360534667969
0.600609394423662,170,865954,99,7056,1230161380,3629,829517,12.823331097951016,797,174,14.250225591096699,32355,86650111,2943,615650728,6725,157,31948,1964317530,246.08,70.75358080863953,"[10, 50, 100000, 4, 0.5]",59.08414959907532,10.202411413192749,0.642869234085083
0.983400546572793,95,754710,769,6955,300687188,7068,761376,4.151570579746332,178,152,89.59313749885428,89267,1088693032,7381,1607535706,1589,50,63889,347709954,386.28,84.84934687614441,"[20, 50, 100000, 4, 0.5]",63.55981707572937,20.09976577758789,0.39209985733032227
0.18340332046064767,189,53751,4,2122,854371367,4071,262683,40.53750338540022,588,110,45.81135721785616,41887,1610835665,250,520903689,3894,251,11889,1001481367,298.16,80.20045614242554,"[20, 50, 100000, 4, 0.5]",58.390549182891846,20.110080242156982,1.2068431377410889
0.8306305042915864,0,256243,723,2822,687120300,9316,689536,86.36353361741288,860,63,80.84661502906638,27934,1017136027,9228,871476464,9326,223,81943,1091877065,339.4,99.03156542778015,"[20, 50, 100000, 4, 0.5]",75.89733219146729,20.189000129699707,2.0668625831604004
0.2226419640139532,198,140829,254,6495,62290728,8181,237001,6.310967134357551,960,2,82.56874197709195,24796,274836472,1188,10836125,7435,236,19478,1692818382,281.88,75.12652564048767,"[20, 50, 100000, 4, 0.5]",53.346139430999756,20.18325185775757,0.6463274955749512
0.7374896341733925,67,392896,1006,141,987471809,2291,521705,26.984692135091652,653,94,51.88037821685349,84557,1769190185,5581,150822892,3123,108,52820,573693033,386.26,79.6895387172699,"[20, 50, 100000, 4, 0.5]",58.344812870025635,20.11071276664734,0.3597750663757324
0.08310830622402426,38,645028,673,3842,1525174742,2582,404897,33.20514149646803,242,209,99.37676961256754,48984,856241036,3594,1678547358,5663,31,38437,2101021374,334.94,79.25103759765625,"[20, 50, 100000, 4, 0.5]",57.763676404953,20.174559116363525,0.36484813690185547
0.4283350716922848,255,208251,467,4050,2078735117,5537,496004,60.67403165149062,336,187,66.99556790813833,56744,1537914987,6477,1794645027,7528,200,36811,251680660,337.03,81.31636667251587,"[20, 50, 100000, 4, 0.5]",60.02392315864563,20.15673279762268,0.41112494468688965
0.36323048102454214,139,581248,177,4841,1748870079,6333,912437,72.2848408483402,398,18,28.434564818754016,68276,1997437716,8282,1304304801,4536,13,55928,1760860155,317.53,77.56086444854736,"[20, 50, 100000, 4, 0.5]",55.818310499191284,20.353256940841675,0.3360462188720703
0.983400546572793,95,754710,769,6955,300687188,7068,761376,4.151570579746332,178,152,89.59313749885428,89267,1088693032,7381,1607535706,1589,50,63889,347709954,367.77,97.41352701187134,"[40, 50, 100000, 4, 0.5]",55.55168151855469,40.1492805480957,0.9179348945617676
0.7374896341733925,67,392896,1006,141,987471809,2291,521705,26.984692135091652,653,94,51.88037821685349,84557,1769190185,5581,150822892,3123,108,52820,573693033,334.56,102.44300079345703,"[40, 50, 100000, 4, 0.5]",58.198360443115234,40.20184278488159,3.0565197467803955
0.8306305042915864,0,256243,723,2822,687120300,9316,689536,86.36353361741288,860,63,80.84661502906638,27934,1017136027,9228,871476464,9326,223,81943,1091877065,333.76,110.64568948745728,"[40, 50, 100000, 4, 0.5]",68.01361036300659,40.32982659339905,1.2922019958496094
0.4283350716922848,255,208251,467,4050,2078735117,5537,496004,60.67403165149062,336,187,66.99556790813833,56744,1537914987,6477,1794645027,7528,200,36811,251680660,371.65,98.97380495071411,"[40, 50, 100000, 4, 0.5]",55.491424322128296,40.294116735458374,2.3269248008728027
0.4283350716922848,255,208251,467,4050,2078735117,5537,496004,60.67403165149062,336,187,66.99556790813833,56744,1537914987,6477,1794645027,7528,200,36811,251680660,373.34,151.6369593143463,"[90, 50, 100000, 4, 0.5]",58.46070194244385,90.32855415344238,1.8188879489898682
0.983400546572793,95,754710,769,6955,300687188,7068,761376,4.151570579746332,178,152,89.59313749885428,89267,1088693032,7381,1607535706,1589,50,63889,347709954,414.86,151.0447130203247,"[90, 50, 100000, 4, 0.5]",59.310975551605225,90.13955187797546,0.34618568420410156
0.983400546572793,95,754710,769,6955,300687188,7068,761376,4.151570579746332,178,152,89.59313749885428,89267,1088693032,7381,1607535706,1589,50,63889,347709954,406.26,240.34447288513184,"[180, 50, 100000, 4, 0.5]",59.01455593109131,180.1514835357666,0.34952592849731445
0.25672056791952874,14,275038,989,4450,854766491,9636,387813,40.81020501775885,646,240,28.458281777897454,52364,280077551,9867,530114307,1791,38,66610,70395595,334.37,79.04891562461853,"[20, 50, 100000, 4, 0.5]",57.582801818847656,20.223580598831177,0.32877326011657715
0.9233264044042458,107,835242,719,2271,908936504,1286,900124,17.670693933509423,550,181,61.61952720241703,98771,891911088,4816,663474368,4141,130,21477,1782774766,371.04,79.40638899803162,"[20, 50, 100000, 4, 0.5]",57.04272413253784,20.18511652946472,1.2226369380950928
0.38893597593466755,225,726990,84,2621,435769242,4343,878416,63.65280799567491,765,125,56.17439295035347,12775,1898494975,5596,1581847384,2630,3,37442,1357558807,319.37,80.8256402015686,"[20, 50, 100000, 4, 0.5]",59.18024015426636,20.31162166595459,0.43056535720825195
0.5702862965776144,186,54514,459,3293,1103872178,8944,11771,83.11613548454075,322,16,8.725523515312618,26312,451457766,6089,7493179,3054,191,71592,600221869,324.48,79.6696937084198,"[20, 50, 100000, 4, 0.5]",58.07906365394592,20.14082169532776,0.46379804611206055
0.13000629636269553,83,308105,228,1577,1847887355,6974,294291,38.479991003628896,258,150,80.44452880396018,88649,1388567554,8933,1888752784,9162,69,49510,1997182250,319.17,81.0718936920166,"[20, 50, 100000, 4, 0.5]",58.86826467514038,20.381743669509888,1.1424038410186768
0.4526147051670599,141,988798,403,5932,236564075,3279,673751,58.276394800334955,1,77,77.95757579046908,73589,107549902,3017,1118255832,143,92,5468,1550275264,39.36,98.08074474334717,"[20, 50, 100000, 4, 0.5]",73.17837142944336,20.158695459365845,3.5506210327148438
0.6107207143025253,178,630004,913,4957,1386394210,2524,450704,79.72897971927804,155,70,18.024438272845185,31648,1082762348,2375,389090283,5641,210,14773,709374453,303.21,76.40097999572754,"[20, 50, 100000, 4, 0.5]",54.58802509307861,20.18198800086975,0.7061059474945068
0.7815688570191361,250,112957,636,746,39203932,355,158625,22.172588048741137,977,29,97.83877681508932,60435,2046763458,960,1336032093,7713,117,32283,1042083136,369.13,82.15835452079773,"[20, 50, 100000, 4, 0.5]",60.273470401763916,20.202014207839966,0.594362735748291
0.057199626446970034,37,485226,547,7568,2017358699,5506,582336,99.90496520205059,877,228,47.46206658534257,46045,1695717613,1628,1949824725,8746,255,59800,1264259060,342.34,80.32768177986145,"[20, 50, 100000, 4, 0.5]",58.892011880874634,20.15595006942749,0.35673069953918457
0.8927172401782699,63,509097,161,6578,1712819577,7736,797019,3.132215794487693,412,175,39.407496895628476,8697,792479022,7792,875187829,6187,156,78510,339803803,282.53,77.31157898902893,"[20, 50, 100000, 4, 0.5]",55.401488304138184,20.13740873336792,0.5500302314758301
0.9233264044042458,107,835242,719,2271,908936504,1286,900124,17.670693933509423,550,181,61.61952720241703,98771,891911088,4816,663474368,4141,130,21477,1782774766,333.5,103.29116129875183,"[40, 50, 100000, 4, 0.5]",61.24286389350891,40.16264891624451,0.7195732593536377
0.7815688570191361,250,112957,636,746,39203932,355,158625,22.172588048741137,977,29,97.83877681508932,60435,2046763458,960,1336032093,7713,117,32283,1042083136,326.54,104.2069501876831,"[40, 50, 100000, 4, 0.5]",59.4179573059082,40.15273928642273,3.7226130962371826
0.057199626446970034,37,485226,547,7568,2017358699,5506,582336,99.90496520205059,877,228,47.46206658534257,46045,1695717613,1628,1949824725,8746,255,59800,1264259060,392.52,104.35328078269958,"[40, 50, 100000, 4, 0.5]",59.43656778335571,40.20650362968445,3.695603370666504
0.25672056791952874,14,275038,989,4450,854766491,9636,387813,40.81020501775885,646,240,28.458281777897454,52364,280077551,9867,530114307,1791,38,66610,70395595,326.89,104.65382552146912,"[40, 50, 100000, 4, 0.5]",60.87121653556824,40.15670347213745,2.6398398876190186
0.5702862965776144,186,54514,459,3293,1103872178,8944,11771,83.11613548454075,322,16,8.725523515312618,26312,451457766,6089,7493179,3054,191,71592,600221869,332.91,100.13661289215088,"[40, 50, 100000, 4, 0.5]",57.99188017845154,40.09297227859497,0.9486913681030273
0.057199626446970034,37,485226,547,7568,2017358699,5506,582336,99.90496520205059,877,228,47.46206658534257,46045,1695717613,1628,1949824725,8746,255,59800,1264259060,360.53,152.3200330734253,"[90, 50, 100000, 4, 0.5]",60.45118284225464,90.22185897827148,0.724076509475708
0.9233264044042458,107,835242,719,2271,908936504,1286,900124,17.670693933509423,550,181,61.61952720241703,98771,891911088,4816,663474368,4141,130,21477,1782774766,349.79,152.44970679283142,"[90, 50, 100000, 4, 0.5]",60.2024142742157,90.13236689567566,0.7522521018981934
0.057199626446970034,37,485226,547,7568,2017358699,5506,582336,99.90496520205059,877,228,47.46206658534257,46045,1695717613,1628,1949824725,8746,255,59800,1264259060,358.21,240.29665446281433,"[180, 50, 100000, 4, 0.5]",58.85240936279297,180.21116423606873,0.4464097023010254
0.779856591417692,86,545275,254,5688,727999624,1467,463836,69.59533827547277,682,75,33.917138355154165,85426,1395404639,4719,1055706459,8335,199,9120,1342314907,361.49,98.13919758796692,"[40, 50, 100000, 4, 0.5]",54.415358781814575,40.21240472793579,2.6682045459747314
0.46112081997228005,212,716891,841,4008,1287684000,8363,131648,30.09487565275382,80,223,46.89624892500725,91719,1992000824,3860,638465628,3728,55,80474,491973662,393.32,97.9125747680664,"[40, 50, 100000, 4, 0.5]",54.14682579040527,40.20928144454956,2.6970925331115723
0.6136970227895288,171,970151,579,7335,84622929,4437,589586,12.381149137885798,254,137,24.373383812908223,44236,1719854116,9362,1678409167,1137,227,24793,1912665299,358.42,99.09692525863647,"[40, 50, 100000, 4, 0.5]",56.94286608695984,40.151092529296875,0.5620865821838379
0.8890542576500522,3,259371,363,2893,1563889901,5989,830856,79.58879086107726,545,194,59.85544346290401,7684,771240019,6267,41025624,4697,140,54505,75347678,364.4,99.24809074401855,"[40, 50, 100000, 4, 0.5]",54.84774875640869,40.17593502998352,3.2679364681243896
0.33165424082637296,128,104236,642,2232,500666659,198,413079,17.322405303120547,951,41,84.22940136546042,34221,94758421,77,562570930,9362,161,21722,1538916800,320.47,102.16857576370239,"[40, 50, 100000, 4, 0.5]",57.75808119773865,40.18570566177368,3.4795355796813965
0.09189617827035386,239,367940,969,6073,1945755055,4144,979151,91.89310592865229,298,150,87.39247019563953,19252,515974037,2504,1404431764,7130,102,64101,838800158,327.14,101.50956392288208,"[40, 50, 100000, 4, 0.5]",56.83234477043152,40.29530048370361,3.608161449432373
0.2543483009822178,37,694835,8,412,1053241458,9345,265674,50.82977860523427,806,31,1.7380709581158702,66917,924476120,7770,2098092451,1774,26,44354,1032349041,33.03,102.48813271522522,"[40, 50, 100000, 4, 0.5]",58.52628993988037,40.593626260757446,2.5447282791137695
0.46112081997228005,212,716891,841,4008,1287684000,8363,131648,30.09487565275382,80,223,46.89624892500725,91719,1992000824,3860,638465628,3728,55,80474,491973662,406.28,146.66069722175598,"[90, 50, 100000, 4, 0.5]",54.29071617126465,90.20112180709839,0.4011108875274658
0.8890542576500522,3,259371,363,2893,1563889901,5989,830856,79.58879086107726,545,194,59.85544346290401,7684,771240019,6267,41025624,4697,140,54505,75347678,397.16,150.54263401031494,"[90, 50, 100000, 4, 0.5]",58.44588351249695,90.14017391204834,0.962630033493042
0.779856591417692,86,545275,254,5688,727999624,1467,463836,69.59533827547277,682,75,33.917138355154165,85426,1395404639,4719,1055706459,8335,199,9120,1342314907,373.67,151.08596563339233,"[90, 50, 100000, 4, 0.5]",58.865761280059814,90.26621079444885,1.0373318195343018
0.46112081997228005,212,716891,841,4008,1287684000,8363,131648,30.09487565275382,80,223,46.89624892500725,91719,1992000824,3860,638465628,3728,55,80474,491973662,388.77,239.94642519950867,"[180, 50, 100000, 4, 0.5]",58.593021631240845,180.18937802314758,0.38947606086730957
0.4368457820597669,241,727953,289,7217,1708783842,4124,542241,63.29729385269769,417,243,39.620515658989426,53543,1869391466,4887,743218528,1829,217,68103,1223302570,400.03,144.56513094902039,"[90, 50, 100000, 4, 0.5]",53.035244941711426,90.18957805633545,0.35654735565185547
0.8793137002865985,23,148304,156,3897,553662191,3130,777041,45.64041647128515,892,125,81.12352384197244,2429,1327167368,2755,291239001,9720,56,43645,738680469,349.0,151.10474491119385,"[90, 50, 100000, 4, 0.5]",58.72498297691345,90.33549547195435,1.1707684993743896
0.0012004323027850817,177,834624,969,1798,1255834141,8988,156718,36.0780738093914,105,20,79.2919384295108,90406,14397821,348,1439005993,2151,153,32480,1729458906,383.47,146.2106237411499,"[90, 50, 100000, 4, 0.5]",54.661442279815674,90.27435111999512,0.46347641944885254
0.3225584502335046,73,517276,526,1281,2019006589,7678,824864,10.79386231794936,383,176,45.42077708319617,71409,548206424,8940,1264805312,7531,25,7031,299269499,365.34,150.3453528881073,"[90, 50, 100000, 4, 0.5]",59.043004512786865,90.1856861114502,0.4583396911621094
0.6351438974564263,148,346691,794,5980,235138780,375,371825,86.27313337346294,634,86,5.116901119679205,39223,1014021926,6656,1811874431,4979,204,84775,1705914560,203.12,147.92640733718872,"[90, 50, 100000, 4, 0.5]",56.227052211761475,90.16160082817078,0.42144227027893066
0.4368457820597669,241,727953,289,7217,1708783842,4124,542241,63.29729385269769,417,243,39.620515658989426,53543,1869391466,4887,743218528,1829,217,68103,1223302570,413.26,234.46966242790222,"[180, 50, 100000, 4, 0.5]",52.57829666137695,180.3292281627655,0.6033451557159424
0.0012004323027850817,177,834624,969,1798,1255834141,8988,156718,36.0780738093914,105,20,79.2919384295108,90406,14397821,348,1439005993,2151,153,32480,1729458906,437.63,237.36091899871826,"[180, 50, 100000, 4, 0.5]",56.112189054489136,180.2104663848877,0.37444210052490234
0.07012821191132246,221,226567,697,1611,723416287,7178,311426,66.009776478245,160,153,97.45828753290148,53141,1244153337,2142,2101047832,4072,256,29394,1524769635,428.97,235.16854524612427,"[180, 50, 100000, 4, 0.5]",53.62433981895447,180.14927101135254,0.37813878059387207
0.832314149546352,81,12535,47,1388,1014480826,5613,515264,35.28659292947804,425,212,1.4572580218599884,4772,228356021,360,1212379412,22,8,10405,557166395,377.91,234.5691373348236,"[180, 50, 100000, 4, 0.5]",53.07812237739563,180.09316849708557,0.3391842842102051
0.7186304591036745,174,645014,998,4940,402112647,3382,177447,13.231225083331516,789,74,28.008196523875657,93661,678214475,5219,153925487,9547,127,37162,299349133,429.8,233.92322635650635,"[180, 50, 100000, 4, 0.5]",52.70757293701172,180.10895252227783,0.5110771656036377
0.5248301476771923,35,414610,453,3985,1781599176,131,664382,56.878383305010935,287,165,66.54823541352006,38484,1523747118,7340,1627926073,7534,183,82504,1908466618,421.39,236.53052473068237,"[180, 50, 100000, 4, 0.5]",54.95296883583069,180.1474027633667,0.46158766746520996
0.39753703124272227,117,881160,236,7113,1658230584,9990,850507,86.69458928639132,892,41,45.520304335009435,78474,1911995620,9613,597879478,3026,68,67892,951933906,433.21,236.08783793449402,"[180, 50, 100000, 4, 0.5]",54.57919931411743,180.20449090003967,0.38349056243896484
0.5874693886874549,42,955930,795,2410,1014212367,4178,834180,35.81210456677502,490,184,81.47539198817498,2327,1765608796,3828,709634992,5520,103,10796,1529102617,289.58,71.65437269210815,"[10, 50, 100000, 4, 0.5]",55.368804931640625,10.196892499923706,4.9535973072052
0.5510755535482286,109,123034,117,5180,904612744,2627,126281,77.80982444663186,327,197,98.6810026720756,15889,1457581675,8482,2105025284,4627,179,46068,567507706,318.61,70.48624610900879,"[10, 50, 100000, 4, 0.5]",56.50450253486633,10.125799655914307,2.969527244567871
