innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
353,379581459,10444,107550229,113518001,289023233,67133,467876951,1,39,11481288500,5812,530558003,9,62423378,minimal,3204,15503407,91,855871,344.18,44.944987535476685,"[35, 20, 25000, 4, 0.5]",6.412641286849976,35.05763292312622,0.38834571838378906
435,1059345519,19158,214440288,46240347,335094939,107932,414624893,1,86,13471496298,29412,3964222847,95,45065806,minimal,1835,66356483,79,838003,346.22,44.86816954612732,"[35, 20, 25000, 4, 0.5]",6.322748899459839,35.06506896018982,0.39011192321777344
688,722521363,13520,667488434,26636429,84824685,5491,321216751,2,54,13216958181,2682,3471949924,1,84615664,full,946,2811882,87,666381,392.35,44.919740438461304,"[35, 20, 25000, 4, 0.5]",6.457618474960327,35.086687326431274,0.2850072383880615
616,165893772,18182,333417774,52328645,998600245,30121,224084172,1,59,14131989396,8268,552067241,13,56296811,full,6586,78374235,36,553763,377.36,45.17337489128113,"[35, 20, 25000, 4, 0.5]",6.577031135559082,35.076744079589844,0.4380824565887451
243,413174928,22959,59869369,41022711,103487192,43214,81190763,1,42,12411531492,20307,417256051,67,90128035,noblob,10043,45141976,39,516027,338.61,46.05825328826904,"[35, 20, 25000, 4, 0.5]",7.555393218994141,35.065237283706665,0.3646581172943115
147,492102221,27618,738050143,37721331,881539482,126019,508308170,0,63,14327304484,1269,712590869,108,120898729,minimal,7277,116493129,35,941066,417.66,45.262606143951416,"[35, 20, 25000, 4, 0.5]",6.8217527866363525,35.07047176361084,0.2870213985443115
476,887490758,30614,484982605,11195748,318322904,101348,515503315,2,26,10866281538,1726,2593902901,7,130439670,minimal,1376,23068318,39,772292,402.59,45.13862466812134,"[35, 20, 25000, 4, 0.5]",6.689348936080933,35.11608624458313,0.23455381393432617
109,361109325,10160,385612199,85165699,851040819,123290,306336374,2,74,11448812556,14283,3323545640,100,64034072,full,9036,100360145,99,225874,410.0,44.745689153671265,"[35, 20, 25000, 4, 0.5]",6.099555969238281,35.09245204925537,0.4541440010070801
522,859771999,12172,354035377,56994565,552332126,32492,417204744,0,18,13630952483,26260,1371675405,6,13098674,full,8437,50594093,28,635846,412.46,44.73525619506836,"[35, 20, 25000, 4, 0.5]",6.168876886367798,35.08161544799805,0.38510751724243164
603,284767773,39708,1056953440,10862973,386835937,88756,250484784,1,97,13353003236,11342,3496079980,122,124617580,minimal,9383,68480696,74,706647,327.32,46.08387994766235,"[35, 20, 25000, 4, 0.5]",7.476287603378296,35.09204864501953,0.3980569839477539
252,713501399,6428,671810327,56755546,957517857,16752,34185277,2,17,13327697864,9858,1700295659,41,40956163,noblob,718,96194678,42,29887,402.76,45.252296924591064,"[35, 20, 25000, 4, 0.5]",6.741316556930542,35.065712451934814,0.3317852020263672
215,282444396,20762,540862498,123921380,653015810,99863,79089443,2,49,14386139430,16045,1266212356,92,47834286,full,910,122896638,4,978290,410.32,46.04511213302612,"[35, 20, 25000, 4, 0.5]",7.482643365859985,35.056588888168335,0.4025156497955322
387,590212461,26065,904600204,105488895,618760262,92583,933385550,0,56,12063180818,4612,3973992181,58,80775933,full,4744,55109952,3,961326,397.05,45.60400366783142,"[35, 20, 25000, 4, 0.5]",7.1507203578948975,35.11346387863159,0.2447652816772461
620,521047278,34778,787382707,99894160,544848797,119864,361537102,1,51,10859855626,19618,1067623346,47,118457202,noblob,1142,121216401,10,189611,329.52,45.19358563423157,"[35, 20, 25000, 4, 0.5]",6.662583827972412,35.069331645965576,0.35755014419555664
7,642729703,29402,197248753,113804745,57059327,82360,782930831,0,91,11497628986,10084,2702124630,33,68128274,noblob,745,114606234,80,624925,403.54,46.42259359359741,"[35, 20, 25000, 4, 0.5]",7.974870920181274,35.07989740371704,0.2702910900115967
638,680683947,28651,824248280,48827793,868325763,17585,805443844,2,93,12586836441,1633,3920666755,109,71189477,full,7404,21772406,46,583501,392.32,45.25712728500366,"[35, 20, 25000, 4, 0.5]",6.602391719818115,35.06324052810669,0.49857211112976074
630,618088070,21202,22699916,113037061,1003825708,41636,588386079,1,40,12354979031,5417,3373707300,32,1531531,full,4691,131167644,89,456987,333.52,45.93579316139221,"[35, 20, 25000, 4, 0.5]",7.244503736495972,35.063501596450806,0.5229895114898682
876,809488479,35062,892198427,27200135,244152280,18993,405777716,2,51,11365964605,17487,2428987012,18,93656554,full,6105,106672491,27,404655,401.33,44.89418053627014,"[35, 20, 25000, 4, 0.5]",6.420543670654297,35.1059672832489,0.26774120330810547
700,983623404,13279,302559468,15345183,413921872,72884,438481318,0,21,11838681365,22525,4267842458,42,84925217,noblob,344,134098175,6,673556,412.61,44.885915756225586,"[35, 20, 25000, 4, 0.5]",6.33024525642395,35.14417505264282,0.2963297367095947
56,766195148,1320,704803969,31735492,354376100,105205,132445448,2,76,11029044443,28517,981869056,101,55021940,noblob,5743,40978510,26,910480,437.61,44.2454833984375,"[35, 20, 25000, 4, 0.5]",5.718925952911377,35.06646704673767,0.37851595878601074
56,766195148,1320,704803969,31735492,354376100,105205,132445448,2,76,11029044443,28517,981869056,101,55021940,noblob,5743,40978510,26,910480,301.88,248.72752833366394,"[180, 50, 100000, 4, 0.5]",64.29557132720947,180.16217708587646,1.1506264209747314
440,846885042,32200,555205605,73409778,639481359,85957,503071649,2,54,11006152959,20778,1957569328,82,133986126,minimal,9649,55785972,79,623908,398.07,45.380653858184814,"[35, 20, 25000, 4, 0.5]",6.92812180519104,35.0684072971344,0.2745242118835449
944,571090193,35596,443332831,108556598,143795476,67998,376941684,0,89,13578629708,21644,2335222307,98,112079104,noblob,8688,97721690,66,173703,399.04,44.741812229156494,"[35, 20, 25000, 4, 0.5]",6.27148699760437,35.061256885528564,0.32498908042907715
195,292085915,24011,734810343,95905191,892610346,93247,460809878,1,57,10536428762,12337,3049222067,116,118835596,full,9775,12453175,82,257053,315.46,45.343154191970825,"[35, 20, 25000, 4, 0.5]",6.793450117111206,35.09471797943115,0.34264373779296875
855,149233633,4298,798335983,34096287,367533409,56300,692737372,0,88,11521546283,16410,1743663061,75,68738430,full,2536,72779399,44,886692,414.56,44.26560401916504,"[35, 20, 25000, 4, 0.5]",5.671696901321411,35.06918215751648,0.43559813499450684
174,28014624,1532,680385769,8429985,357353376,30339,355559481,1,50,13438642502,12446,3467879343,78,42280614,minimal,6075,19565583,59,492714,393.44,44.52397036552429,"[35, 20, 25000, 4, 0.5]",5.961930513381958,35.066529512405396,0.39636731147766113
61,905559032,32349,178961691,112234238,759455352,106596,620006255,2,28,12809030440,9247,3992720550,7,106117959,full,135,97994128,91,352747,405.41,45.196715116500854,"[35, 20, 25000, 4, 0.5]",6.688344955444336,35.07884645462036,0.3371107578277588
952,612865206,17267,445309136,43442713,11437131,54980,484558433,0,51,10582386518,14526,21425939,22,13735131,minimal,4844,46556777,24,457415,413.43,45.30314826965332,"[35, 20, 25000, 4, 0.5]",6.869164228439331,35.053566694259644,0.28928661346435547
136,403917707,637,848840922,7603423,203062544,100797,879156279,0,5,11242548773,10463,2841440137,36,101735951,full,10061,33564751,50,761107,435.05,44.43948149681091,"[35, 20, 25000, 4, 0.5]",5.975786209106445,35.08477735519409,0.26803159713745117
641,421993521,21292,924748650,131112111,507985362,38210,1037550360,2,73,12318420638,11241,3877386412,33,94951255,noblob,4288,35169066,96,700846,389.7,46.56118965148926,"[35, 20, 25000, 4, 0.5]",8.028298139572144,35.06976628303528,0.3706648349761963
462,1048758118,17666,892810282,75352958,605504314,104005,1004747452,1,79,14185432966,20597,2130020435,5,53002157,minimal,6174,11625290,22,608912,333.56,45.437779664993286,"[35, 20, 25000, 4, 0.5]",6.825170993804932,35.06149363517761,0.4508349895477295
810,557477086,33182,765900889,116328113,929352887,43468,1011892244,0,80,14947472145,15226,2497646141,64,78546950,noblob,1731,107369725,2,263359,396.22,44.98518443107605,"[35, 20, 25000, 4, 0.5]",6.475790500640869,35.127031564712524,0.27977895736694336
50,231307092,35233,94712417,99694848,954458999,60399,548883610,0,61,11283558776,1924,4047221825,90,15226884,noblob,982,8185826,86,233661,390.44,44.958858251571655,"[35, 20, 25000, 4, 0.5]",6.4821741580963135,35.09122824668884,0.2827901840209961
947,630480204,29046,697451697,86445097,657006637,18779,566688248,2,12,13559132459,7797,1342471877,11,110215952,noblob,1214,76121456,3,989537,384.1,45.77708625793457,"[35, 20, 25000, 4, 0.5]",7.333193778991699,35.05420112609863,0.2932159900665283
326,86334839,15423,45258973,98366098,902344977,22624,985816535,2,28,14611522710,26567,1028895620,78,98340269,full,6095,69096570,38,957093,410.07,45.753761529922485,"[35, 20, 25000, 4, 0.5]",7.213562250137329,35.144012212753296,0.29575419425964355
911,275065306,12484,686446351,64930736,966979808,24527,127333312,2,38,10550456421,1845,3428738788,38,54450546,noblob,6704,60565181,58,441310,412.28,45.11355423927307,"[35, 20, 25000, 4, 0.5]",6.603394031524658,35.05777359008789,0.3496382236480713
531,800919168,8629,1058631563,1912230,1066266846,75110,488687177,0,64,12720563493,10896,1665284920,9,124291213,noblob,2714,11285145,3,40033,406.24,44.72579503059387,"[35, 20, 25000, 4, 0.5]",6.1762518882751465,35.0519585609436,0.40108299255371094
64,763272188,16202,459356135,70507476,224021825,32122,392497427,1,13,15474282856,18482,2143448848,105,98608214,noblob,4422,22185372,22,853613,307.47,45.16096901893616,"[35, 20, 25000, 4, 0.5]",6.6305670738220215,35.072524070739746,0.368699312210083
55,510981520,4843,423118420,55426491,676652476,113008,160980924,1,20,14278812506,28579,3870418252,20,104800560,minimal,9957,44467932,5,596956,349.03,45.21972131729126,"[35, 20, 25000, 4, 0.5]",6.640986442565918,35.0644314289093,0.42582201957702637
497,333665182,15269,556354050,71732355,782585247,16918,494529591,2,98,14573339564,19668,2165840562,72,4262030,full,8996,100499493,83,866310,413.22,44.63974952697754,"[35, 20, 25000, 4, 0.5]",6.165597438812256,35.100921630859375,0.25891685485839844
492,443378637,39013,783008492,78980955,427305250,113836,1032100435,2,80,14241848810,17179,188854136,47,130541866,full,8629,79703875,72,574174,411.51,46.29434895515442,"[35, 20, 25000, 4, 0.5]",7.745538234710693,35.06364440917969,0.3849031925201416
698,408813879,1755,235522209,69838145,515892446,83526,685401270,0,49,14522816827,25174,1899028889,36,5463557,full,374,2179805,21,93075,428.09,44.15014839172363,"[35, 20, 25000, 4, 0.5]",5.639824390411377,35.10240364074707,0.2828633785247803
633,50185084,27470,199815351,4827687,809594147,94210,13029990,0,0,15029372604,3370,50606375,80,101413559,noblob,6009,128442741,82,939720,392.9,45.25907254219055,"[35, 20, 25000, 4, 0.5]",6.801667213439941,35.068466663360596,0.28094983100891113
975,103679692,2667,1043059532,50447219,548318937,20085,385209482,1,1,11864380576,13440,181175734,19,75441000,minimal,2277,21278911,77,292882,342.16,44.866498947143555,"[35, 20, 25000, 4, 0.5]",6.298119306564331,35.09711146354675,0.3811311721801758
997,447131929,29321,271985459,102325681,875587751,12700,424070488,0,96,15614487126,2617,2988087789,35,2965802,noblob,6679,80818024,44,273070,412.72,45.654669523239136,"[35, 20, 25000, 4, 0.5]",7.102751970291138,35.08342695236206,0.3806641101837158
895,168819935,19224,853220078,125015893,90267265,110227,216931055,1,11,11118044562,1782,2612511890,45,58622648,noblob,670,59870102,75,485758,320.57,46.1102237701416,"[35, 20, 25000, 4, 0.5]",7.112485647201538,35.069315671920776,0.8208897113800049
935,300690866,1446,160630258,17525515,412495106,58968,191526184,1,63,11799076705,29284,4286173842,51,91630583,noblob,8139,123708231,85,411024,347.05,44.57297492027283,"[35, 20, 25000, 4, 0.5]",5.9772961139678955,35.05957365036011,0.42532825469970703
341,963308059,4916,177109217,64230306,950684102,117009,336623452,0,76,13076647787,342,1231019071,121,53385744,minimal,8021,17291644,54,61757,416.14,44.390737771987915,"[35, 20, 25000, 4, 0.5]",5.918502330780029,35.09725904464722,0.27149009704589844
737,737286170,8442,1047872127,92747302,470636309,14100,935179110,2,66,10414308783,22600,2893645596,83,19861262,noblob,4347,37787517,44,71454,409.3,44.76814031600952,"[35, 20, 25000, 4, 0.5]",6.3093791007995605,35.073198080062866,0.2878072261810303
64,503806491,28762,711851492,46860235,460753072,91984,1044205266,1,33,14157419801,19448,2256462410,71,30450015,minimal,7388,57443361,71,248686,352.25,46.209479093551636,"[35, 20, 25000, 4, 0.5]",7.655564546585083,35.09443140029907,0.3773674964904785
829,531423020,39581,909872273,89147370,1051026143,15144,821091267,1,23,13868306249,11642,4165325691,69,51321646,full,7243,14412307,43,738184,360.77,45.93734908103943,"[35, 20, 25000, 4, 0.5]",7.399620532989502,35.06893992424011,0.3686344623565674
650,1036824794,7243,1024969163,81934569,441936960,90934,2016787,1,1,15294653698,29837,2538073998,91,124904215,minimal,4051,80441730,67,991706,330.38,45.18334174156189,"[35, 20, 25000, 4, 0.5]",6.577463865280151,35.101850271224976,0.41437363624572754
825,257775056,33171,690370278,64371001,643880178,5249,649274512,1,22,10519123987,18638,151897847,59,82426971,minimal,9179,54153425,100,840815,374.15,45.34523844718933,"[35, 20, 25000, 4, 0.5]",6.823970079421997,35.06288266181946,0.3676774501800537
675,185440357,29474,46040383,72930095,720633663,77624,948727886,2,85,13487707346,24313,855201876,61,113819460,minimal,6496,81656709,11,306931,398.53,46.40865874290466,"[35, 20, 25000, 4, 0.5]",7.6833508014678955,35.08213233947754,0.5435175895690918
810,853113437,13849,579580050,73569073,548816412,22725,629241697,1,63,14342743022,17569,3279701227,13,74537087,full,2598,41307803,66,285641,327.19,44.75506639480591,"[35, 20, 25000, 4, 0.5]",6.07245397567749,35.06415247917175,0.5123178958892822
882,812794391,2073,305866252,118458773,221217364,34948,21550237,2,39,11020827151,28335,1912377631,68,110514685,minimal,6350,56335029,70,164586,403.02,44.41250681877136,"[35, 20, 25000, 4, 0.5]",5.837450265884399,35.08300852775574,0.3960578441619873
824,1022468769,5750,957326190,17975943,911761961,127667,174681051,2,64,12899706012,5057,884049614,84,46734176,full,1256,35799596,37,971336,399.2,44.353169202804565,"[35, 20, 25000, 4, 0.5]",5.883594274520874,35.08561563491821,0.2956235408782959
834,280637633,8859,274824504,126627538,365143386,129910,1025220072,1,35,14108623523,1345,2158784460,1,54640046,noblob,6932,43782985,71,589870,374.03,45.020740270614624,"[35, 20, 25000, 4, 0.5]",6.370874643325806,35.0890793800354,0.46254611015319824
729,752159632,10924,118807163,106292676,683002803,72493,275168895,0,15,11525779888,6139,1832375060,79,31260911,noblob,4161,57862309,17,474139,411.11,44.53288745880127,"[35, 20, 25000, 4, 0.5]",6.0122880935668945,35.08900570869446,0.3373081684112549
778,6004335,20718,817163322,122375921,375602823,12197,165827102,1,96,14398511715,28701,693361212,66,90387310,minimal,2021,76889506,43,103469,327.28,45.81125211715698,"[35, 20, 25000, 4, 0.5]",7.220207452774048,35.06236982345581,0.43611836433410645
69,605430662,33558,855952097,121887738,1035377723,103038,904659009,0,24,15312014406,17463,620390082,62,43669068,minimal,5555,122656419,34,280870,425.05,45.18069291114807,"[35, 20, 25000, 4, 0.5]",6.699317216873169,35.100263595581055,0.295074462890625
517,138817345,37227,838516841,125464142,49937582,2862,959312788,0,36,12449853216,17282,368743170,106,70956188,noblob,8588,105019943,32,258858,413.85,45.87288022041321,"[35, 20, 25000, 4, 0.5]",7.016088485717773,35.13559865951538,0.6185071468353271
596,107320657,1959,983394631,69186171,213076238,106943,540490963,2,55,13600830019,21937,1968869153,85,114606942,minimal,4020,124338459,4,980233,418.17,44.43251705169678,"[35, 20, 25000, 4, 0.5]",5.873876571655273,35.06078600883484,0.3867053985595703
356,389197844,18961,949294358,103902677,238612476,33435,993762108,1,2,12638704590,12635,1781303778,27,60358211,minimal,7227,91564877,48,275651,346.86,46.535444498062134,"[35, 20, 25000, 4, 0.5]",7.917516469955444,35.06330132484436,0.4443655014038086
513,919368335,19780,54402748,22533098,115927714,24093,296857758,1,77,11709136980,9188,3421808100,56,100916422,full,2753,108504428,91,433235,367.98,45.798736333847046,"[35, 20, 25000, 4, 0.5]",7.230421543121338,35.0676543712616,0.3876683712005615
87,148944501,10335,18409280,109680638,21869256,80313,889391099,1,59,11936483232,7600,2768788709,116,55190043,minimal,3865,114812407,54,344784,295.43,44.79407572746277,"[35, 20, 25000, 4, 0.5]",6.199398517608643,35.063581705093384,0.4138212203979492
52,193457728,18871,3060751,121780626,156473670,75468,301308413,2,63,11108408720,15476,2734733994,16,115952164,full,4613,82809020,20,95197,401.49,46.00611686706543,"[35, 20, 25000, 4, 0.5]",7.571985721588135,35.06235480308533,0.27252864837646484
971,676281001,5653,433734549,37231042,15404733,21933,399901218,0,44,10378630928,16791,3398064656,95,35656992,minimal,10228,55636678,51,110086,415.36,44.82247304916382,"[35, 20, 25000, 4, 0.5]",6.338608264923096,35.06691527366638,0.3259434700012207
437,1007410703,2403,303932681,4300803,161725057,38746,982007817,0,61,11256257105,3236,3483472516,62,78914034,noblob,5904,126243721,25,815684,431.34,44.31525778770447,"[35, 20, 25000, 4, 0.5]",5.770321607589722,35.07057213783264,0.37749385833740234
19,1045897227,39940,779063490,91511407,521224982,95879,666633346,0,93,14539750752,15012,2603895928,59,4614349,noblob,9404,12289781,74,271153,411.2,46.55462646484375,"[35, 20, 25000, 4, 0.5]",8.003687143325806,35.06819701194763,0.38686156272888184
34,363578426,2643,76517790,66415937,667737965,57759,885161354,0,3,12870645388,1161,4009030625,50,38899099,minimal,2064,60382653,99,67904,430.4,45.232399225234985,"[35, 20, 25000, 4, 0.5]",6.7592504024505615,35.10735487937927,0.2655632495880127
562,1014234559,19804,1033166094,83197809,540644644,122671,124283028,0,24,14658227861,3744,3638387905,113,35315371,noblob,558,31907764,96,924772,406.14,44.77864193916321,"[35, 20, 25000, 4, 0.5]",6.369094371795654,35.077295541763306,0.25115394592285156
210,636917905,16528,625909052,127303160,525638346,20796,656018195,0,15,12934927093,21323,3504308723,50,43463938,full,5105,35373579,45,595776,415.92,44.743396043777466,"[35, 20, 25000, 4, 0.5]",6.237900972366333,35.138999700546265,0.2761111259460449
644,978054464,309,895658763,33333420,453014446,54071,742529992,0,78,15183059743,22002,4121056620,57,101124562,full,5374,89165699,52,78559,446.02,44.29032611846924,"[35, 20, 25000, 4, 0.5]",5.7693562507629395,35.139078855514526,0.305020809173584
364,684169514,39527,139603519,49747134,282852402,20635,598480814,2,89,12919046052,11956,3227578666,114,29290781,minimal,4212,67278847,34,611602,394.7,45.524868965148926,"[35, 20, 25000, 4, 0.5]",7.096705198287964,35.06973886489868,0.27263426780700684
644,978054464,309,895658763,33333420,453014446,54071,742529992,0,78,15183059743,22002,4121056620,57,101124562,full,5374,89165699,52,78559,367.57,251.6077811717987,"[180, 50, 100000, 4, 0.5]",67.30392122268677,180.20374059677124,1.013197898864746
161,840539235,36458,719204263,22782459,925473813,73594,855300823,2,96,11227808355,29803,4236071416,109,9568185,noblob,7919,16325030,58,303684,397.61,45.49356460571289,"[35, 20, 25000, 4, 0.5]",7.067535400390625,35.075655937194824,0.25104236602783203
309,948075257,19606,173194232,59718516,98109480,82477,846005154,1,57,13717425044,15940,364854380,93,47312101,minimal,3194,129818736,69,529617,377.22,45.06701683998108,"[35, 20, 25000, 4, 0.5]",6.513309717178345,35.062862396240234,0.4059727191925049
378,220820936,14361,836472541,129350829,866589127,29432,599214022,0,30,13855344130,12731,1918100209,3,79890718,minimal,10158,124616567,90,181311,404.51,44.702616691589355,"[35, 20, 25000, 4, 0.5]",6.258291482925415,35.06124138832092,0.29264354705810547
253,706559427,11292,175897610,44635375,228366885,23962,436102868,0,46,13924507853,6319,476569411,20,23878744,full,6774,104757787,50,217310,413.87,45.54516339302063,"[35, 20, 25000, 4, 0.5]",7.072902202606201,35.08204507827759,0.28877925872802734
578,1691579,5583,205933313,51137097,979615959,121303,912908308,2,85,12295093549,29987,1595244151,105,115505020,minimal,8962,77537096,4,603635,420.05,44.1451895236969,"[35, 20, 25000, 4, 0.5]",5.614519834518433,35.06537675857544,0.37133216857910156
339,112981591,17147,135109257,2041410,170989878,92385,92735216,0,73,15504997135,3674,1463743501,109,107422523,full,4702,77746712,85,642478,403.16,45.263890504837036,"[35, 20, 25000, 4, 0.5]",6.791055917739868,35.09260034561157,0.27741074562072754
670,538586917,4457,988304479,65785492,416386148,36645,901363212,1,48,11310513747,1044,2685552296,52,71557375,noblob,4933,57030223,70,792802,346.67,44.82974410057068,"[35, 20, 25000, 4, 0.5]",6.273392200469971,35.08385682106018,0.37543463706970215
476,1025398933,35957,781166848,127490776,338959687,111174,579161475,2,14,13108167000,14967,2747258960,81,47384430,minimal,3416,29395591,91,696592,406.27,45.083613872528076,"[35, 20, 25000, 4, 0.5]",6.554519414901733,35.062058448791504,0.3619954586029053
893,794817160,17841,973964785,5483775,242894922,13176,218550926,1,97,12041287621,8584,3010567614,63,27278129,noblob,4392,18507842,89,420318,306.44,45.5980179309845,"[35, 20, 25000, 4, 0.5]",7.009414911270142,35.06996130943298,0.41210508346557617
360,1056686974,23640,954277812,96231799,1017965164,91534,652514481,1,26,15333617072,13118,570391740,58,85441389,full,6152,94206237,52,842627,360.57,45.3760130405426,"[35, 20, 25000, 4, 0.5]",6.785895824432373,35.07596683502197,0.4189903736114502
767,486746292,23175,972235466,98499279,693069457,59783,207394590,1,88,13246483790,25772,1865180392,18,97135587,noblob,3760,43078514,13,202730,374.63,45.73252081871033,"[35, 20, 25000, 4, 0.5]",7.163737058639526,35.07002544403076,0.3931739330291748
452,924612139,27077,920537695,71005382,769600730,74281,842914248,2,6,12849588098,5358,2401621728,101,44711155,minimal,5832,122161241,31,726249,403.89,46.55044198036194,"[35, 20, 25000, 4, 0.5]",8.002004384994507,35.134416341781616,0.28252339363098145
426,896736798,12084,335071216,97565047,984375912,100255,659251703,0,68,13091316533,27534,914660771,59,40482818,noblob,6232,62787122,46,7859,421.63,45.083778858184814,"[35, 20, 25000, 4, 0.5]",6.542217016220093,35.068214416503906,0.37337327003479004
154,143783692,20230,84760607,28388868,938202327,116791,312830238,0,55,15524847603,12981,1419604725,34,2404933,minimal,2139,23785297,15,812668,395.49,44.69632577896118,"[35, 20, 25000, 4, 0.5]",6.254363298416138,35.092418909072876,0.25427818298339844
868,652587447,2504,1014512322,19400870,679353423,48517,899367874,2,53,13479881019,21590,2631332175,99,79398606,minimal,7177,52146722,43,575012,412.56,44.151365995407104,"[35, 20, 25000, 4, 0.5]",5.596110820770264,35.12807750701904,0.34554195404052734
859,928393294,9000,534084199,115880337,300676619,44450,830418096,0,75,14749259859,8286,1543337312,91,133161245,noblob,337,70635940,77,350801,426.64,44.91429352760315,"[35, 20, 25000, 4, 0.5]",6.4606614112854,35.08125925064087,0.2711496353149414
709,172860966,22206,679101145,61808379,502005004,65701,971761806,1,1,10598105704,18203,403109848,94,40010458,full,3724,80271276,30,898645,302.38,45.76549482345581,"[35, 20, 25000, 4, 0.5]",7.1981446743011475,35.07022166252136,0.39843106269836426
293,935327520,5304,561949030,63372179,845184095,104187,408355111,2,54,14906094191,26788,1852808370,75,12297313,noblob,8832,45948942,40,925568,396.58,45.300761222839355,"[35, 20, 25000, 4, 0.5]",6.823383092880249,35.076575756073,0.31580400466918945
499,923870759,32792,1000754695,85541402,263424099,27950,481662108,0,31,15195405304,6708,590226506,15,102073410,noblob,7939,121793058,35,213570,398.86,45.249833822250366,"[35, 20, 25000, 4, 0.5]",6.674975395202637,35.07101821899414,0.41514039039611816
229,806554410,38631,832984574,110383142,597176922,3717,753302565,2,57,11761547509,21077,729054592,49,81500918,noblob,605,15218118,45,149136,402.44,45.40790772438049,"[35, 20, 25000, 4, 0.5]",6.8338422775268555,35.0950722694397,0.35988950729370117
284,771039724,30940,10930176,92394123,330094741,20401,457326639,1,46,15152735179,16663,2470845769,107,49518576,full,9835,104401091,14,478871,331.54,45.79414367675781,"[35, 20, 25000, 4, 0.5]",7.146753311157227,35.058937311172485,0.48769330978393555
398,976673649,23537,145992895,46641094,960702518,47751,859786257,2,31,13829574341,2806,890660263,28,99125627,noblob,2830,33182554,23,125230,399.2,45.904494762420654,"[35, 20, 25000, 4, 0.5]",7.500922203063965,35.057058334350586,0.2638208866119385
139,669566552,3290,203376231,32475125,148879558,50261,822898460,0,71,12705920703,12251,2859251112,37,17357899,full,5422,7918338,77,341670,416.11,44.778674840927124,"[35, 20, 25000, 4, 0.5]",6.305402755737305,35.0866961479187,0.28960442543029785
625,416264044,31034,401277851,47910347,686686794,10340,320288366,1,12,13703168744,25110,278864956,76,50659853,minimal,10127,101334030,29,380579,332.67,45.41749668121338,"[35, 20, 25000, 4, 0.5]",6.8034210205078125,35.080631494522095,0.4543581008911133
759,714456777,24945,7602868,57087062,58045714,98052,135977520,1,7,14977995765,28009,2570120064,88,112409800,noblob,8378,11209726,36,662028,372.28,45.22192025184631,"[35, 20, 25000, 4, 0.5]",6.5797364711761475,35.066163778305054,0.4897480010986328
31,483013615,5518,870368461,79607547,400900556,48024,718771699,2,38,10616532221,14200,1438382634,53,65285560,full,1906,113654724,83,538024,402.78,45.79910659790039,"[35, 20, 25000, 4, 0.5]",7.285968542098999,35.103257179260254,0.3140578269958496
316,15197844,15463,366359021,30426002,187547845,116588,680711552,0,96,11074337727,27214,381172334,103,87680298,noblob,7748,79122703,97,827038,400.93,44.93222498893738,"[35, 20, 25000, 4, 0.5]",6.513101100921631,35.07234716415405,0.22774934768676758
872,583763850,35760,501008320,56312412,1073391394,46335,632095101,2,41,13263277306,11779,3034568632,8,24536761,full,4028,9117597,8,452974,407.4,45.219106674194336,"[35, 20, 25000, 4, 0.5]",6.641790151596069,35.09059691429138,0.3875112533569336
225,344228488,14866,92216189,3454559,447377102,122855,634067847,2,18,15231035172,5743,1687510411,10,43150378,noblob,8218,63447013,21,586969,410.59,44.734623670578,"[35, 20, 25000, 4, 0.5]",6.2654829025268555,35.114789724349976,0.2709927558898926
843,428529235,7573,442617286,132156382,798919094,27661,972877094,0,86,12400012579,20805,1052776633,34,90872167,noblob,4270,118083630,51,983940,412.03,44.33867430686951,"[35, 20, 25000, 4, 0.5]",5.8402321338653564,35.05856227874756,0.3512125015258789
632,594225452,38925,1061884864,94813105,1033163834,87633,381420136,2,30,13290317349,18344,2617860623,13,119757534,minimal,199,131855761,39,6071,392.41,46.57325291633606,"[35, 20, 25000, 4, 0.5]",8.12479305267334,35.10205411911011,0.25914907455444336
533,967757920,17931,191008978,40233892,983561432,117355,50720946,2,31,11439249288,18424,2385842446,102,29723321,noblob,8735,46965218,2,96355,415.78,45.26813077926636,"[35, 20, 25000, 4, 0.5]",6.630293846130371,35.068286180496216,0.474376916885376
734,350996484,22904,1040838476,32386552,456126528,9659,613269825,0,29,12484690497,9717,3203531030,119,27676978,noblob,8538,28176234,23,675350,387.51,45.714861154556274,"[35, 20, 25000, 4, 0.5]",7.228456735610962,35.066139698028564,0.312286376953125
816,640160695,9464,458478586,104204573,606597251,59550,970145232,0,45,10626020723,26809,3335589335,14,55729687,noblob,10015,13039171,1,878446,407.43,45.47529935836792,"[35, 20, 25000, 4, 0.5]",6.992206811904907,35.06127667427063,0.3293802738189697
779,1020323802,37825,744650746,22988329,193187275,117924,277119695,2,22,11689197051,4823,1648259573,73,85526605,noblob,8419,65100920,69,489959,396.16,45.45321011543274,"[35, 20, 25000, 4, 0.5]",6.990482807159424,35.07284164428711,0.3111240863800049
