fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08850240707397461,0.40708279609680176,98536,0.9829492568969727,266107,2154,3.9411985874176025,"[90, 20, 3, 3, 20]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.08673858642578125,0.3873767852783203,97448,0.9787275791168213,266107,2154,3.896587610244751,"[90, 20, 3, 3, 20]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09194517135620117,0.3934047222137451,97448,0.9877395629882812,266107,2154,3.951634645462036,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08964347839355469,0.38290834426879883,97448,0.9751405715942383,266107,2154,3.8722195625305176,"[90, 20, 3, 3, 20]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07205343246459961,0.3787422180175781,98536,1.000779390335083,266107,2154,3.8511152267456055,"[90, 20, 3, 3, 20]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.0942986011505127,0.39075684547424316,98536,0.9851188659667969,266107,2154,3.900541067123413,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08155107498168945,0.3821561336517334,97448,0.9881060123443604,266107,2154,3.954848527908325,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09949946403503418,0.35810422897338867,97448,0.9918100833892822,266107,2154,3.820985794067383,"[90, 20, 3, 3, 20]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.06970381736755371,0.4014780521392822,98536,0.9728796482086182,266107,2154,3.993624448776245,"[90, 20, 3, 3, 20]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.08959817886352539,0.3765718936920166,98536,0.9905686378479004,266107,2154,3.9386911392211914,"[90, 20, 3, 3, 20]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.08078980445861816,0.38492918014526367,98536,0.9830195903778076,266107,2154,3.8742713928222656,"[90, 20, 3, 3, 20]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.07784461975097656,0.37411928176879883,97448,0.9946529865264893,266107,2154,3.78302001953125,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08392333984375,0.38806605339050293,97448,0.9849648475646973,266107,2154,3.909895420074463,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08628463745117188,0.3924384117126465,97448,0.9875087738037109,266107,2154,3.9469008445739746,"[90, 20, 3, 3, 20]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08733296394348145,0.38164281845092773,97448,1.00453782081604,266107,2154,3.8916430473327637,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.0874178409576416,0.39322614669799805,98536,0.9907879829406738,266107,2154,3.8767991065979004,"[90, 20, 3, 3, 20]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08533835411071777,0.3905634880065918,97448,0.9927053451538086,266107,2154,3.8145751953125,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08857607841491699,0.3875143527984619,97448,0.9788732528686523,266107,2154,3.917651414871216,"[90, 20, 3, 3, 20]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.09951019287109375,0.3748807907104492,97448,0.9819159507751465,266107,2154,3.904813528060913,"[90, 20, 3, 3, 20]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.0922858715057373,0.3937041759490967,98536,0.9807138442993164,266107,2154,3.9433653354644775,"[90, 20, 3, 3, 20]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,0.08336019515991211,0.42460155487060547,98536,0.9799330234527588,266107,2154,3.961825132369995,"[90, 20, 3, 3, 20]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08678150177001953,0.3803985118865967,97448,0.9736213684082031,266107,2154,3.891641855239868,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.0819847583770752,0.3850111961364746,98536,1.0058009624481201,266107,2154,3.8845298290252686,"[90, 20, 3, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0931999683380127,0.3906586170196533,98536,0.9843487739562988,266107,2154,3.971362352371216,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.07503628730773926,0.389603853225708,98536,0.9896619319915771,266107,2154,3.893484115600586,"[90, 20, 3, 3, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.09179568290710449,0.37868499755859375,98536,0.9711441993713379,266107,2154,3.880519390106201,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.07611632347106934,0.39713168144226074,98536,0.9891602993011475,266107,2154,3.8437554836273193,"[90, 20, 3, 3, 20]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.07977104187011719,0.3824005126953125,97448,0.9837484359741211,266107,2154,3.808145523071289,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08483076095581055,0.389376163482666,97448,0.9828901290893555,266107,2154,3.9034433364868164,"[90, 20, 3, 3, 20]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08224320411682129,0.39554762840270996,97448,0.9790492057800293,266107,2154,3.8738045692443848,"[90, 20, 3, 3, 20]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.1006326675415039,0.40740275382995605,98536,0.9775466918945312,266107,2154,3.9340333938598633,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08976030349731445,0.395763635635376,98536,0.9811947345733643,266107,2154,3.9180192947387695,"[90, 20, 3, 3, 20]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.08419275283813477,0.3754088878631592,98536,0.9808840751647949,266107,2154,3.8742263317108154,"[90, 20, 3, 3, 20]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08352065086364746,0.40402746200561523,97448,0.9811422824859619,266107,2154,3.9308860301971436,"[90, 20, 3, 3, 20]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.10005474090576172,0.3853304386138916,98536,0.9836318492889404,266107,2154,3.9362659454345703,"[90, 20, 3, 3, 20]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08187365531921387,0.42311644554138184,97448,0.9828481674194336,266107,2154,3.95770525932312,"[90, 20, 3, 3, 20]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.08358430862426758,0.37586045265197754,97448,0.9829456806182861,266107,2154,3.826364517211914,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08310103416442871,0.3882908821105957,97448,0.9766249656677246,266107,2154,3.9220707416534424,"[90, 20, 3, 3, 20]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.07860064506530762,0.38015222549438477,98536,0.9771554470062256,266107,2154,3.872797727584839,"[90, 20, 3, 3, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08745241165161133,0.3829071521759033,97448,0.9852674007415771,266107,2154,3.8820977210998535,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09127068519592285,0.3312852382659912,98536,0.9902772903442383,266107,2154,3.7737886905670166,"[90, 20, 3, 3, 20]"
Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.07797074317932129,0.36741018295288086,98536,0.9889929294586182,266107,2154,3.895977258682251,"[90, 20, 3, 3, 20]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08329534530639648,0.38073182106018066,98536,0.9859421253204346,266107,2154,3.833814859390259,"[90, 20, 3, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08029699325561523,0.39890289306640625,98536,0.9989309310913086,266107,2154,3.8880717754364014,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.08835411071777344,0.3987386226654053,97448,0.9746191501617432,266107,2154,3.9351320266723633,"[90, 20, 3, 3, 20]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.08798694610595703,0.3874030113220215,97448,0.9825313091278076,266107,2154,3.8574368953704834,"[90, 20, 3, 3, 20]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08644676208496094,0.40149688720703125,98536,0.997394323348999,266107,2154,3.8786401748657227,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.09365630149841309,0.3998115062713623,98536,0.9727115631103516,266107,2154,3.9125819206237793,"[90, 20, 3, 3, 20]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.10002350807189941,0.38657069206237793,97448,0.9906582832336426,266107,2154,3.8570706844329834,"[90, 20, 3, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.093292236328125,0.3821876049041748,97448,0.9873847961425781,266107,2154,3.8863589763641357,"[90, 20, 3, 3, 20]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.08848285675048828,0.3896830081939697,98536,0.9763603210449219,266107,2154,3.847264051437378,"[90, 20, 3, 3, 20]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.08033275604248047,0.3762636184692383,98536,0.9876141548156738,266107,2154,3.788832902908325,"[90, 20, 3, 3, 20]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09085941314697266,0.3775331974029541,98536,0.9753530025482178,266107,2154,3.8631651401519775,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08160114288330078,0.396404504776001,98536,0.9908545017242432,266107,2154,3.937199831008911,"[90, 20, 3, 3, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.09897303581237793,0.40096497535705566,98536,0.9869539737701416,266107,2154,3.8359689712524414,"[90, 20, 3, 3, 20]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08125448226928711,0.3793315887451172,97448,0.979729413986206,266107,2154,3.8829877376556396,"[90, 20, 3, 3, 20]"
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08990716934204102,0.378704309463501,97448,0.9795598983764648,266107,2154,3.8594110012054443,"[90, 20, 3, 3, 20]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.09392333030700684,0.39383673667907715,98536,0.9795324802398682,266107,2154,3.9148812294006348,"[90, 20, 3, 3, 20]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.10528945922851562,0.3886904716491699,97448,0.981626033782959,266107,2154,3.912522792816162,"[90, 20, 3, 3, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09746408462524414,0.38988471031188965,97448,0.9740660190582275,266107,2154,3.861800193786621,"[90, 20, 3, 3, 20]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.08019399642944336,0.3729829788208008,98536,0.9726841449737549,266107,2154,3.7960782051086426,"[90, 20, 3, 3, 20]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.07941174507141113,0.3810460567474365,98536,0.9944806098937988,266107,2154,3.892033100128174,"[90, 20, 3, 3, 20]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.09540271759033203,0.3999662399291992,98536,0.9950711727142334,266107,2154,3.8815016746520996,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.09424090385437012,0.3792095184326172,98536,0.971494197845459,266107,2154,3.913196325302124,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08676600456237793,0.3832066059112549,98536,0.9869239330291748,266107,2154,3.913316488265991,"[90, 20, 3, 3, 20]"
On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08394813537597656,0.39536118507385254,98536,0.9868152141571045,266107,2154,3.927403688430786,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09481477737426758,0.38153505325317383,98536,0.9805912971496582,266107,2154,3.922142505645752,"[90, 20, 3, 3, 20]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08008527755737305,0.37169790267944336,98536,0.994858980178833,266107,2154,3.9122869968414307,"[90, 20, 3, 3, 20]"
On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.09339714050292969,0.3686661720275879,98536,0.9759891033172607,266107,2154,3.8356101512908936,"[90, 20, 3, 3, 20]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.08002543449401855,0.3829615116119385,98536,0.9814932346343994,266107,2154,3.8257222175598145,"[90, 20, 3, 3, 20]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08744668960571289,0.3861963748931885,98536,0.9828307628631592,266107,2154,3.8968050479888916,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,0.08320164680480957,0.3932657241821289,98536,0.9749348163604736,266107,2154,3.9247632026672363,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09178662300109863,0.3793008327484131,97448,0.9971168041229248,266107,2154,3.919240713119507,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.087310791015625,0.3750441074371338,97448,0.9797074794769287,266107,2154,3.7913386821746826,"[90, 20, 3, 3, 20]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.0887610912322998,0.36005330085754395,98536,0.9882254600524902,266107,2154,3.8466455936431885,"[90, 20, 3, 3, 20]"
On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.07034468650817871,0.3874654769897461,98536,0.9772405624389648,266107,2154,3.801915407180786,"[90, 20, 3, 3, 20]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.09088253974914551,0.39571166038513184,98536,0.9704182147979736,266107,2154,3.863776922225952,"[90, 20, 3, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.07330536842346191,0.37591075897216797,97448,0.985628604888916,266107,2154,3.832148790359497,"[90, 20, 3, 3, 20]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08337259292602539,0.3876984119415283,98536,0.9780473709106445,266107,2154,3.8582894802093506,"[90, 20, 3, 3, 20]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08730506896972656,0.3884413242340088,98536,0.9734570980072021,266107,2154,3.7968716621398926,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.0941007137298584,0.3885831832885742,98536,0.9863066673278809,266107,2154,3.9699888229370117,"[90, 20, 3, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.0758817195892334,0.39434361457824707,97448,0.9840710163116455,266107,2154,3.897043228149414,"[90, 20, 3, 3, 20]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08316397666931152,0.3785076141357422,98536,0.982799768447876,266107,2154,3.8059732913970947,"[90, 20, 3, 3, 20]"
Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.10424661636352539,0.370455265045166,97448,0.982475757598877,266107,2154,3.90470552444458,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.08189797401428223,0.39402127265930176,98536,0.9873991012573242,266107,2154,3.8986172676086426,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.08849930763244629,0.3964526653289795,97448,0.9906885623931885,266107,2154,3.96573543548584,"[90, 20, 3, 3, 20]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,0.08020925521850586,0.380687952041626,98536,0.9926848411560059,266107,2154,3.881930351257324,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.0889730453491211,0.39205479621887207,98536,0.9902322292327881,266107,2154,3.9438648223876953,"[90, 20, 3, 3, 20]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10241222381591797,0.405336856842041,97448,0.9892528057098389,266107,2154,3.9203219413757324,"[90, 20, 3, 3, 20]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08669328689575195,0.38512277603149414,98536,0.9847283363342285,266107,2154,3.8171498775482178,"[90, 20, 3, 3, 20]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.09990382194519043,0.40251994132995605,98536,0.991044282913208,266107,2154,3.9555764198303223,"[90, 20, 3, 3, 20]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.0864572525024414,0.3901090621948242,97448,0.9690361022949219,266107,2154,3.9172487258911133,"[90, 20, 3, 3, 20]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.08300018310546875,0.3793809413909912,98536,0.9832978248596191,266107,2154,3.885439157485962,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,0.08270430564880371,0.3679366111755371,98536,0.9930896759033203,266107,2154,3.8557262420654297,"[90, 20, 3, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08670854568481445,0.3917515277862549,97448,0.9818973541259766,266107,2154,3.834094524383545,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.07610940933227539,0.39371609687805176,97448,0.9899158477783203,266107,2154,3.8337783813476562,"[90, 20, 3, 3, 20]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08492875099182129,0.38138341903686523,97448,0.9726977348327637,266107,2154,3.8087172508239746,"[90, 20, 3, 3, 20]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.09284806251525879,0.38396334648132324,97448,0.9883091449737549,266107,2154,3.9718339443206787,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.07873845100402832,0.3614685535430908,98536,0.9892313480377197,266107,2154,3.8889224529266357,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.0778663158416748,0.38883471488952637,97448,0.9785997867584229,266107,2154,3.9493138790130615,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08903980255126953,0.38498544692993164,98536,0.9939374923706055,266107,2154,3.8566887378692627,"[90, 20, 3, 3, 20]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,0.09167861938476562,0.39072132110595703,98536,0.9900550842285156,266107,2154,3.838423252105713,"[90, 20, 3, 3, 20]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09255456924438477,0.3778548240661621,98536,0.988614559173584,266107,2154,3.948056936264038,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.07543826103210449,0.3924891948699951,97448,0.9917943477630615,266107,2154,3.841719150543213,"[90, 20, 3, 3, 20]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,0.07368636131286621,0.37906718254089355,97448,0.9938955307006836,266107,2154,3.8296713829040527,"[90, 20, 3, 3, 20]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08404016494750977,0.4000415802001953,97448,0.9837138652801514,266107,2154,3.9139151573181152,"[90, 20, 3, 3, 20]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.07991242408752441,0.39554691314697266,97448,0.966008186340332,266107,2154,3.8603320121765137,"[90, 20, 3, 3, 20]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.07682418823242188,0.3909893035888672,98536,0.9916152954101562,266107,2154,3.8405892848968506,"[90, 20, 3, 3, 20]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.0739130973815918,0.39205503463745117,97448,0.9678642749786377,266107,2154,3.8238162994384766,"[90, 20, 3, 3, 20]"
On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.10028219223022461,0.36588096618652344,98536,1.0031521320343018,266107,2154,3.859757423400879,"[90, 20, 3, 3, 20]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08173084259033203,0.4106016159057617,97448,0.9811193943023682,266107,2154,3.9007914066314697,"[90, 20, 3, 3, 20]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.07880020141601562,0.3848114013671875,98536,0.9696149826049805,266107,2154,3.8189568519592285,"[90, 20, 3, 3, 20]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08057928085327148,0.3897438049316406,97448,0.9947288036346436,266107,2154,3.9355685710906982,"[90, 20, 3, 3, 20]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0946810245513916,0.3865649700164795,98536,0.9776930809020996,266107,2154,3.8634562492370605,"[90, 20, 3, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.0946807861328125,0.36710333824157715,97448,0.9859704971313477,266107,2154,3.9187746047973633,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08023524284362793,0.3659660816192627,97448,0.9748265743255615,266107,2154,3.8388919830322266,"[90, 20, 3, 3, 20]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.09031105041503906,0.35656237602233887,98536,0.9861187934875488,266107,2154,3.912233591079712,"[90, 20, 3, 3, 20]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.07483124732971191,0.3728606700897217,97448,0.9742047786712646,266107,2154,3.8214175701141357,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08791327476501465,0.3773171901702881,97448,0.9895036220550537,266107,2154,3.8628416061401367,"[90, 20, 3, 3, 20]"
