checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,523.76,65.83960318565369,"[45, 45, 30000, 6, 0.5]",16.447738647460938,45.07489824295044,0.3343651294708252
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,515.04,65.3221161365509,"[45, 45, 30000, 6, 0.5]",15.802247524261475,45.07751274108887,0.36442089080810547
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,68.53,67.1088707447052,"[45, 45, 30000, 6, 0.5]",17.01948380470276,45.09326362609863,0.8726327419281006
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,534.02,66.0997223854065,"[45, 45, 30000, 6, 0.5]",16.475718021392822,45.0949592590332,0.3700435161590576
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,535.55,65.90475010871887,"[45, 45, 30000, 6, 0.5]",16.502124071121216,45.180030822753906,0.2854635715484619
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,507.01,66.31703066825867,"[45, 45, 30000, 6, 0.5]",16.96395492553711,45.171992778778076,0.31858086585998535
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,529.75,65.79821515083313,"[45, 45, 30000, 6, 0.5]",16.47967767715454,45.060155630111694,0.3235762119293213
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,528.55,65.88875651359558,"[45, 45, 30000, 6, 0.5]",16.38447904586792,45.171016693115234,0.32001662254333496
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,519.23,65.56990242004395,"[45, 45, 30000, 6, 0.5]",16.187401056289673,45.17399859428406,0.29090285301208496
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,511.61,65.5905601978302,"[45, 45, 30000, 6, 0.5]",16.127025604248047,45.15055251121521,0.2894306182861328
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,432.04,68.96618723869324,"[40, 30, 50000, 10, 0.5]",24.164723873138428,40.26575422286987,0.6725120544433594
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,451.22,70.17298769950867,"[40, 30, 50000, 10, 0.5]",25.103747844696045,40.27601909637451,0.8536596298217773
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,29.42,69.52210855484009,"[40, 30, 50000, 10, 0.5]",23.78512740135193,40.55271863937378,1.1375184059143066
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,447.14,69.51447582244873,"[40, 30, 50000, 10, 0.5]",23.991408586502075,40.3699471950531,1.175764560699463
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,442.05,68.67758297920227,"[40, 30, 50000, 10, 0.5]",24.18232536315918,40.3494131565094,0.3078036308288574
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,424.57,68.49179863929749,"[40, 30, 50000, 10, 0.5]",23.775920867919922,40.37932801246643,0.4404740333557129
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,449.93,68.86630320549011,"[40, 30, 50000, 10, 0.5]",23.73575711250305,40.27200365066528,0.8047399520874023
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,429.05,69.67019486427307,"[40, 30, 50000, 10, 0.5]",24.112574815750122,40.28783130645752,1.0906908512115479
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,429.25,69.62106013298035,"[40, 30, 50000, 10, 0.5]",24.920772075653076,40.19711709022522,0.5296409130096436
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,419.47,68.81874752044678,"[40, 30, 50000, 10, 0.5]",23.827266216278076,40.28067684173584,0.8844242095947266
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,369.87,69.09582114219666,"[30, 45, 45000, 10, 0.5]",32.49079418182373,30.47196054458618,2.1105446815490723
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,409.65,69.02660942077637,"[30, 45, 45000, 10, 0.5]",32.41463375091553,30.411810159683228,2.21146559715271
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,28.32,68.4205756187439,"[30, 45, 45000, 10, 0.5]",32.68456315994263,30.584714889526367,1.4529650211334229
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,407.87,67.98617172241211,"[30, 45, 45000, 10, 0.5]",32.69133901596069,30.38561987876892,1.1789183616638184
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,385.81,67.27744603157043,"[30, 45, 45000, 10, 0.5]",32.39122033119202,30.39584732055664,0.6923274993896484
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,394.94,67.82894611358643,"[30, 45, 45000, 10, 0.5]",32.433656215667725,30.29671049118042,1.2347354888916016
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,406.58,68.08106803894043,"[30, 45, 45000, 10, 0.5]",32.389177560806274,30.282912731170654,1.3706393241882324
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,371.59,67.16047739982605,"[30, 45, 45000, 10, 0.5]",31.943129777908325,30.29881715774536,1.0749294757843018
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,379.1,68.91198086738586,"[30, 45, 45000, 10, 0.5]",32.7124810218811,30.301405668258667,1.9792180061340332
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,358.88,68.03162813186646,"[30, 45, 45000, 10, 0.5]",32.43132281303406,30.409388303756714,1.3650269508361816
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,660.12,57.75146555900574,"[50, 30, 10000, 6, 0.5]",3.585937261581421,50.10714101791382,0.242584228515625
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,665.17,57.816290616989136,"[50, 30, 10000, 6, 0.5]",3.9660894870758057,50.16259264945984,0.270967960357666
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,338.97,57.57279896736145,"[50, 30, 10000, 6, 0.5]",3.7335331439971924,50.10206604003906,0.2185683250427246
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,672.97,58.19776129722595,"[50, 30, 10000, 6, 0.5]",3.679717779159546,50.080207109451294,0.23448824882507324
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,686.58,58.08634901046753,"[50, 30, 10000, 6, 0.5]",3.79267954826355,50.10365438461304,0.20530247688293457
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,682.52,57.65732502937317,"[50, 30, 10000, 6, 0.5]",3.6042439937591553,50.073262214660645,0.17583131790161133
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,690.99,58.00452494621277,"[50, 30, 10000, 6, 0.5]",3.9605138301849365,50.09596037864685,0.20124030113220215
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,676.12,57.327471017837524,"[50, 30, 10000, 6, 0.5]",3.5332252979278564,50.20102119445801,0.21711325645446777
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,674.38,57.71378540992737,"[50, 30, 10000, 6, 0.5]",3.95855712890625,50.098626375198364,0.2341458797454834
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,674.45,57.62531542778015,"[50, 30, 10000, 6, 0.5]",3.836174964904785,50.09763216972351,0.2560558319091797
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,688.55,61.163336753845215,"[50, 20, 35000, 4, 0.5]",7.001128911972046,50.08374285697937,0.14332318305969238
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,690.22,61.013651847839355,"[50, 20, 35000, 4, 0.5]",6.746302604675293,50.08356046676636,0.14806604385375977
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,340.27,60.68881821632385,"[50, 20, 35000, 4, 0.5]",6.52681827545166,50.06605935096741,0.14617037773132324
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,697.16,61.19286870956421,"[50, 20, 35000, 4, 0.5]",6.92908787727356,50.07969856262207,0.14702916145324707
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,731.03,60.71243500709534,"[50, 20, 35000, 4, 0.5]",6.66774320602417,50.067042112350464,0.14486050605773926
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,656.96,60.967958211898804,"[50, 20, 35000, 4, 0.5]",6.6935060024261475,50.06748390197754,0.13137197494506836
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,685.24,61.02307176589966,"[50, 20, 35000, 4, 0.5]",6.916154623031616,50.05246162414551,0.14963555335998535
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,692.06,60.89227795600891,"[50, 20, 35000, 4, 0.5]",6.717381954193115,50.069514989852905,0.1475238800048828
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,716.57,60.68982148170471,"[50, 20, 35000, 4, 0.5]",6.733508825302124,50.0565128326416,0.14606523513793945
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,696.51,61.00972867012024,"[50, 20, 35000, 4, 0.5]",6.7601072788238525,50.08540940284729,0.15026593208312988
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,617.11,53.50889492034912,"[40, 25, 40000, 4, 0.5]",9.37633752822876,40.070823669433594,0.16299915313720703
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,637.61,54.44607424736023,"[40, 25, 40000, 4, 0.5]",10.001240491867065,40.05730962753296,0.17640900611877441
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,165.84,53.792362689971924,"[40, 25, 40000, 4, 0.5]",9.78259015083313,40.047444343566895,0.16801166534423828
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,623.57,53.73004651069641,"[40, 25, 40000, 4, 0.5]",9.499937295913696,40.0512855052948,0.17834806442260742
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,667.97,53.742846727371216,"[40, 25, 40000, 4, 0.5]",9.368998765945435,40.06501054763794,0.17334437370300293
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,644.8,54.39383125305176,"[40, 25, 40000, 4, 0.5]",10.2309250831604,40.04303956031799,0.17253446578979492
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,647.09,54.27060532569885,"[40, 25, 40000, 4, 0.5]",10.149487495422363,40.08040475845337,0.16909146308898926
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,632.27,53.94292187690735,"[40, 25, 40000, 4, 0.5]",9.694843530654907,40.05662822723389,0.1695258617401123
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,636.14,54.184327363967896,"[40, 25, 40000, 4, 0.5]",9.789387941360474,40.0583393573761,0.17531347274780273
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,632.23,53.831531286239624,"[40, 25, 40000, 4, 0.5]",9.647777795791626,40.055731534957886,0.18947482109069824
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,535.29,76.52373576164246,"[55, 30, 45000, 6, 0.5]",17.241744995117188,55.06063508987427,0.25702357292175293
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,542.03,76.41190695762634,"[55, 30, 45000, 6, 0.5]",16.873260974884033,55.059051513671875,0.2599983215332031
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,115.46,76.84350752830505,"[55, 30, 45000, 6, 0.5]",17.486891269683838,55.099409103393555,0.23285794258117676
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,544.25,76.52862763404846,"[55, 30, 45000, 6, 0.5]",17.280062913894653,55.10153770446777,0.24361777305603027
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,569.53,75.9582679271698,"[55, 30, 45000, 6, 0.5]",16.620218515396118,55.18494009971619,0.2119297981262207
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,550.75,76.32443141937256,"[55, 30, 45000, 6, 0.5]",17.21013379096985,55.086769104003906,0.237959623336792
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,553.26,76.30126738548279,"[55, 30, 45000, 6, 0.5]",17.03133273124695,55.09553909301758,0.24550938606262207
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,556.32,76.2808837890625,"[55, 30, 45000, 6, 0.5]",17.05819535255432,55.17100119590759,0.23036956787109375
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,531.9,76.44373750686646,"[55, 30, 45000, 6, 0.5]",17.204516887664795,55.07595443725586,0.27353715896606445
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,541.48,76.25781917572021,"[55, 30, 45000, 6, 0.5]",16.70961904525757,55.067903995513916,0.25521302223205566
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,593.18,62.91182017326355,"[50, 35, 20000, 6, 0.5]",8.62952971458435,50.08519506454468,0.2591896057128906
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,597.39,62.51470232009888,"[50, 35, 20000, 6, 0.5]",8.356311798095703,50.09466004371643,0.2824742794036865
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,245.18,62.977010011672974,"[50, 35, 20000, 6, 0.5]",8.718836069107056,50.08798003196716,0.26143956184387207
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,601.66,62.783650636672974,"[50, 35, 20000, 6, 0.5]",8.58536171913147,50.09091353416443,0.26876378059387207
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,603.33,62.83898329734802,"[50, 35, 20000, 6, 0.5]",8.628420114517212,50.09884595870972,0.2002573013305664
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,581.93,63.42160129547119,"[50, 35, 20000, 6, 0.5]",9.051258563995361,50.180057525634766,0.22726655006408691
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,603.79,62.687689542770386,"[50, 35, 20000, 6, 0.5]",8.502397298812866,50.177528858184814,0.23485398292541504
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,610.69,63.57071590423584,"[50, 35, 20000, 6, 0.5]",9.141661167144775,50.07730793952942,0.2073681354522705
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,575.4,62.97769498825073,"[50, 35, 20000, 6, 0.5]",8.496983766555786,50.06678533554077,0.27576112747192383
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,594.04,63.37025785446167,"[50, 35, 20000, 6, 0.5]",8.792205333709717,50.1435170173645,0.27379465103149414
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,450.66,76.69447922706604,"[50, 35, 40000, 10, 0.5]",21.80122947692871,50.29242539405823,0.7741835117340088
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,452.42,76.24380588531494,"[50, 35, 40000, 10, 0.5]",21.11668038368225,50.37181830406189,0.744408130645752
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,40.67,76.79351663589478,"[50, 35, 40000, 10, 0.5]",21.054419994354248,50.452457666397095,1.3546841144561768
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,455.12,75.33539032936096,"[50, 35, 40000, 10, 0.5]",20.98857069015503,50.287039041519165,0.44287943840026855
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,439.0,76.33154511451721,"[50, 35, 40000, 10, 0.5]",21.47856330871582,50.455960512161255,0.28884100914001465
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,422.95,76.53279280662537,"[50, 35, 40000, 10, 0.5]",22.073891639709473,50.34424352645874,0.24206995964050293
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,468.04,76.39829421043396,"[50, 35, 40000, 10, 0.5]",21.809734582901,50.29304790496826,0.25156450271606445
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,458.43,75.69500541687012,"[50, 35, 40000, 10, 0.5]",21.367072343826294,50.29275846481323,0.33115434646606445
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,428.46,75.9188084602356,"[50, 35, 40000, 10, 0.5]",21.111152410507202,50.478700160980225,0.27051782608032227
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,440.44,76.42683720588684,"[50, 35, 40000, 10, 0.5]",21.48273515701294,50.29863739013672,0.5074124336242676
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,479.18,40.82982015609741,"[30, 20, 20000, 10, 0.5]",6.334145784378052,30.37374448776245,0.26324915885925293
