checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.7095311151566778,203,129642,551,3859,1702991478,3097,45205,46.01806104656204,482,179,90.15309936809615,75236,202480603,645,824036096,7427,207,8190,1088395118,715.37,36.07582426071167,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.21178679267377057,118,298337,129,5589,1843089141,5353,829312,93.9698807458701,263,84,98.28037881911122,50850,421931031,3690,121490366,7195,239,52503,816711758,734.81,36.60941457748413,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.29620386755969064,154,696962,955,6918,697770609,1420,828160,73.02459667160332,680,0,91.7061316947053,7186,1206872328,9238,2055553546,5702,121,41701,139760587,740.53,36.59112286567688,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.26451369615877224,212,410031,915,251,1436950067,1915,769412,12.227881796779961,279,23,35.15759714620889,22114,516685952,1544,1309427817,9461,37,67708,1107445253,724.47,36.674426317214966,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9723991027881316,5,861512,307,6573,2115558749,3702,823059,16.279760769329076,767,254,69.85623386314751,48884,1406987998,6419,1371734447,5583,227,25827,1695802998,762.47,37.15899109840393,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.03823766952556152,93,774296,487,3201,178525208,2444,521323,95.81132458097098,540,39,78.62569845549714,79388,639639560,8216,605457976,5870,24,94,798054541,770.75,36.5755774974823,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5776013785975355,101,357567,43,6830,1415512757,8085,821238,88.36700634158868,440,139,80.56303771056346,19170,1493450584,6125,1461578300,1769,24,11249,1456812756,769.42,36.95685958862305,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.006741951592549086,66,977021,443,7886,3049187,2812,965545,4.331009457832166,20,45,65.13676345326739,34361,575408432,8801,1405333926,9089,236,51582,526723749,725.72,36.82256054878235,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.4547067902854788,138,900289,718,4289,220937074,1002,127768,59.247506892519766,876,207,19.942264167145655,95557,329504329,7240,686574340,4400,179,22843,853354538,752.15,36.86902189254761,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.746074758766235,169,293985,515,5780,436768295,392,252458,80.98143079920183,383,122,6.646691185427694,53910,856745529,7325,1713208460,9630,110,39679,1591716237,167.59,36.79178524017334,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6240456851871723,230,879534,451,6210,515578368,8877,679797,77.75919360087671,50,239,6.150942595540518,49591,991531619,7905,1704626221,7634,254,68395,1593469323,186.5,36.19676494598389,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8526511522021039,190,150620,977,937,1104264329,8262,506937,37.95353953529223,328,53,12.756147838022347,33300,8881502,1871,1966093052,5520,245,70065,260394698,766.17,36.36107540130615,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.10515564203513748,69,391847,68,2878,1029779160,2139,709300,97.09357726694215,841,90,30.023337381118843,76120,1531176211,8366,230157868,1151,229,58231,1388351892,749.16,36.712132692337036,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8115691612580815,216,722244,516,4099,1713116163,6504,467701,79.28375909694813,226,210,63.46115353153253,27792,920610274,6479,225029970,6977,170,74637,1853139099,754.72,36.58898401260376,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8965598683495026,55,685204,345,5755,1183034827,5017,200020,59.3751169601887,17,58,15.583602997561503,61310,114596806,3250,1401865913,2229,78,72169,1275472093,748.44,36.68780827522278,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.44330310500648484,165,380565,159,4401,837052200,1369,925503,51.144714026422946,408,209,69.49381595801447,24039,770071990,6806,1408487336,5335,203,77693,1135741519,760.13,36.66040372848511,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2412392784345998,128,997251,947,1375,53252829,284,762123,49.52439333678794,93,206,59.75733405626289,54603,1313652373,127,1915215385,4935,76,16029,1241093437,734.76,36.67488503456116,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7229358977311765,208,524270,608,4241,863385489,110,534327,35.57583500082766,675,60,50.236630895549,46463,61473093,2908,1913377717,5565,109,45701,2003968465,749.31,36.14695334434509,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8328227903735989,185,228380,271,3676,891503306,3624,457844,12.787573199718679,266,172,19.13025129138078,66408,94972844,7303,236737977,6546,152,75985,1426067483,774.04,37.15579104423523,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6781255439438248,148,702320,567,6665,34289900,5223,948598,60.18790877582473,930,78,30.924170620378227,36333,542751946,8745,756775677,7543,176,77233,1279730511,727.4,36.6200168132782,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8172540856545928,230,295752,738,2906,772071579,7657,18025,39.15082912051642,605,164,7.164857364165577,4259,775881650,5275,1827125827,7788,25,64831,739088977,702.6,36.65786147117615,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6793160819160916,185,699237,642,3502,1858854492,7556,737957,66.80336966186428,852,130,52.65489463115398,84362,1052092283,4182,1635664555,8955,158,17347,1926259052,752.64,36.76675629615784,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.79175843503845,121,481891,828,4318,2028077549,7867,86744,10.185226067950778,879,55,17.49225029704523,4612,366255496,3872,538692264,6433,169,2601,1995509777,755.68,36.898810625076294,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.0009081202741097777,130,897280,357,3166,1906674921,5922,288262,86.21325696028103,777,174,32.67339315456868,13370,975592816,5940,1666953093,991,65,76325,908999625,728.1,36.458354234695435,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7022345166028224,17,292531,813,7288,1699926592,607,445886,62.110797909296934,10,236,49.056909764218496,73236,288076018,529,1994429111,2571,146,16295,711951136,756.81,36.51048231124878,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6302391574997461,76,919312,1005,1454,140604295,8513,300318,69.14215152928641,59,31,46.47231492699254,9761,1270239180,4130,2119343635,4420,52,49477,555856561,751.71,36.6034140586853,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.01556091143926909,135,264589,807,775,720519560,1268,372457,76.93726372329013,495,127,24.4266204493788,20295,1169814139,2210,1269522617,9121,210,21585,1216400565,720.06,36.42879819869995,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.43083226527640817,29,715608,741,2392,1682515846,3327,625501,97.17653755687499,733,252,34.20125895519528,99939,890010945,7754,61090837,2641,233,71866,1951692703,750.88,36.71019673347473,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3411052777561713,172,816502,41,6185,834858084,6561,892424,4.836272279682226,554,23,17.02468862596586,66505,229436837,7336,190252490,8154,127,50365,1374052030,741.54,36.765687704086304,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9547115619889383,94,484227,834,1131,1325501153,4516,173793,56.93367759162078,736,247,17.81275567557314,9444,1445539055,4402,545044927,4557,3,66451,275557689,752.68,36.7085177898407,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.667141377322136,16,26963,139,7434,961519570,5135,213232,65.1399109309428,886,138,46.06686409938553,67074,718765636,8530,1520112933,3487,86,46445,791788352,740.5,36.69627141952515,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8946022734197502,11,689911,1020,2743,1146228899,8103,321401,33.72012340013278,277,195,58.498078576406144,895,1020369427,5769,1558565858,8300,164,29727,250625440,729.87,36.55848979949951,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5155399681030032,46,838058,304,1807,1990363292,4943,166740,52.75618811413638,356,154,11.888067257264137,91937,626983,281,1553929626,4636,234,34096,1273233309,779.1,36.4492621421814,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7673646449326509,153,506944,29,5340,161721505,2863,165387,91.39294191893241,718,70,61.77622829974313,35155,470617151,9113,675394208,8919,120,4800,1053532062,723.69,36.934330701828,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5704026377984862,197,490216,37,3579,1793018566,4392,504882,3.809015075531403,761,8,43.949051169812385,38683,1888448217,7892,2073731192,5061,18,67484,1024006870,761.39,36.74474263191223,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7823966576296284,209,729082,922,134,191516242,4218,3649,53.92912864186237,439,93,4.473202108040939,61070,1977597704,8940,1806260852,8076,0,74929,137122669,169.62,37.42275857925415,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3348055346928033,183,308692,702,3651,428878383,1748,297675,38.82766216762616,530,35,38.73078737282559,46865,1350649543,4100,212780827,744,12,23281,271181452,777.81,36.119044065475464,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8819641098425889,246,646449,362,839,1642294669,2370,7661,85.94582517472483,773,181,3.2258927929533687,43964,1737263603,579,1322968303,6849,5,5100,541233069,183.13,36.502214193344116,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5568659029307366,80,402178,768,7787,584325134,2169,150636,51.83398480436807,729,25,73.3808139246023,26830,1892064747,7835,113700013,3355,4,1228,1047317713,734.9,36.1579167842865,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9621108078476448,67,783343,615,5458,1058330842,5365,869689,61.39345014658781,290,5,80.07833914270815,67808,713304974,3806,1653403205,9662,151,84602,1581449452,733.48,36.25222826004028,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9305225138031062,63,826709,696,6335,1456446404,4315,766432,13.103584771313729,567,237,5.108133906406094,14943,938886577,9781,28613835,9153,188,31539,2047331408,764.55,36.64667510986328,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.81049954491547,52,904984,549,2504,213978318,2750,938439,56.35991704572757,210,147,83.47196490947995,96391,841153555,9303,1620991605,3249,162,51417,1197244506,745.84,36.49793004989624,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.17679416966544176,21,248387,419,4179,122058374,7032,404007,79.49894244286793,361,218,27.727078582127074,21613,901988940,1976,1673796353,4664,143,9703,1122566925,718.25,36.49329400062561,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.37633759665141875,189,322216,485,5039,1888729444,3445,197063,66.23132687518361,555,104,20.782703060363204,77490,1744303347,372,1691498197,9581,75,41092,898060829,740.46,36.887110233306885,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.665620523791958,255,418534,15,7590,1048198605,8266,160712,2.0011246108484206,374,185,48.13095434407659,79176,564169779,8843,1171132512,2599,71,15878,532177096,763.15,36.537421464920044,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6754843053941845,104,385660,462,5856,1015582525,6894,350283,82.8329030568383,679,206,38.45606342250436,23560,1136375536,8691,1834225279,4574,149,46812,676694041,743.57,36.666555881500244,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.799513491491827,94,637126,502,7957,1887742260,5453,576446,20.48827543988069,35,86,64.96692771876658,6109,2001977549,5594,1376998902,301,253,1755,406907557,793.37,36.88536977767944,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.16955517265397166,125,979896,1003,1843,184384224,6808,581267,27.264226826918947,183,221,58.24619774555806,56072,1759081168,208,1972217195,6377,102,80698,2111244337,738.49,36.61029863357544,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8091025161927969,72,576374,764,4379,536174891,8718,309464,33.933680989036986,438,131,24.010311525775975,69062,1063503735,3483,1157587636,749,236,34869,225452044,771.37,36.633466482162476,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7725368517382826,101,564149,501,1023,1753835287,8891,834184,60.67107393511386,161,6,88.61994121950994,49792,402758638,2676,2140800064,4134,72,86036,981345109,774.22,36.722519397735596,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5184266768390082,73,920349,803,1956,865763335,2506,502576,91.89278158870925,600,192,32.23591155996887,58745,619759716,1508,1447575479,3791,200,42643,93616764,759.15,36.70156764984131,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.027605043001705288,26,399615,155,4658,1591242718,8391,801179,61.8600334399317,458,117,66.70035577077734,78637,3725868,5476,708921076,3998,136,16883,499396776,754.43,36.90514326095581,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.17950988905332865,75,705048,1015,4780,629245013,8605,555999,7.381651040149782,662,87,41.39235475349409,92717,1710309557,1086,2040742375,8780,86,43578,2028606326,731.75,36.673095703125,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6507233605380921,22,327052,792,4473,1921506812,6169,627332,24.7100547853364,572,54,85.45613719155784,27540,1210596185,1258,2045492486,2865,151,6056,1488247060,769.78,36.492554903030396,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9797818573847955,210,633829,375,416,1462529909,9049,114931,29.189581765043034,259,60,76.65438763933857,11104,2114897323,3351,1215973538,3221,51,46964,888247984,720.78,36.588319301605225,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.27453568754174174,46,899148,459,3252,695528173,9155,312145,90.9926513317355,649,43,10.018479793186923,47966,1429603315,1604,1302505223,6313,115,38904,544950124,738.9,36.45821785926819,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.40124517176224433,163,666644,556,1992,796629832,9793,394256,40.2968997939996,415,210,89.79682739431102,49009,917659721,4607,1121729481,3549,197,24638,984309937,698.01,36.37140107154846,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.40370670152633875,84,389498,940,7531,1668665300,3025,564517,14.665354871564015,985,141,44.44765583726354,82331,1014961950,8625,1615037913,9352,211,64597,282351555,707.79,36.654077768325806,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8589048794240884,79,785487,777,53,442527429,3558,459250,34.5326175108482,455,92,96.06634902467657,38043,1221782632,8866,1876571320,1446,166,12202,1259343278,786.77,36.76568794250488,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.11197136135596375,58,121144,348,485,1256754404,4486,370485,17.6034437639456,405,40,9.070866814034186,19328,1397476515,9443,1878048959,4802,131,9036,1531600670,738.21,36.95269250869751,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.37768686161149856,57,352665,126,5600,1941987217,8408,123006,33.299909220477055,248,124,64.48411615150917,7856,1763261423,2128,1503988792,5744,61,14603,1267847481,739.1,36.48977589607239,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.4375431796093432,229,407782,754,3738,980523627,7587,22746,46.80355588120164,394,19,35.86229857125663,71172,1143155381,4869,1983267361,3867,80,47706,947516893,762.56,36.61835074424744,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.850536734814335,71,521036,32,427,2022615376,6078,32708,34.89018734111144,798,154,5.416661143699502,87710,198681633,6878,1416103772,5383,6,29144,467470868,764.34,36.661683797836304,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6906531203014641,35,104426,96,2643,1434365048,6389,946893,83.84049358207288,560,79,33.452602998216925,77770,362451236,2762,331878604,4264,10,22175,1862407637,770.91,36.50945520401001,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.12917767659458101,35,467054,539,6789,1081077573,2397,867143,19.688309590695987,68,177,48.38792538696415,47012,449553468,6346,2005750999,3268,214,21912,202391038,791.3,36.905141830444336,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.013139416124153593,100,378376,1009,6082,225884026,557,557766,95.58091503767108,228,201,34.721134287450326,32975,670718181,6856,1655084662,1192,101,60061,311992908,776.62,36.545257329940796,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5197156954759691,199,438016,413,7644,43629354,5203,712308,80.29745047289228,848,217,76.49449619722378,21104,700435448,997,39522809,7569,107,27574,455581322,707.58,36.55196833610535,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8538746142196213,233,370047,99,1083,1880692767,7001,987365,11.69966683983197,568,168,20.18297817783526,23890,1931897713,9565,1840947882,6000,106,33336,755738865,725.99,36.554378509521484,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.32039349034978926,213,473609,390,4645,133040088,7849,780095,27.784326438936642,127,36,36.86114970803748,62583,86136045,2550,2139064484,1503,17,40882,2005709869,763.2,36.10842776298523,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9752066397912205,47,207325,732,3769,1235438000,8122,261512,1.318705782152422,891,215,54.120585457566726,96689,2066046893,2814,1726248848,4738,38,79618,357968749,736.64,36.23064589500427,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.13235573904597722,217,139919,676,300,635265515,3376,799634,26.413202982016625,571,153,0.7243472699626141,52898,441837488,2584,138106750,197,32,46122,503484907,231.51,36.07469320297241,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3929095756251014,77,288358,656,361,905070577,4763,526786,33.45131646258583,990,30,36.324819002630434,60485,1320118309,3848,1078262696,3003,121,39128,2135022090,737.99,36.014071464538574,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6222775469761145,84,191602,574,3840,2111991214,833,249402,89.30333511771373,466,113,45.3771468206406,79636,2141007277,5377,2127547998,6564,116,72832,1119058593,692.56,36.18924880027771,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8428284263787916,195,49674,799,4627,2005199048,7224,267016,45.59765405513338,945,186,32.561091710431924,48173,346206138,7001,933081645,4614,221,81399,1042276559,752.38,36.51156520843506,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.023997259772484195,249,962372,773,7471,616296443,9017,996088,63.902559427027526,574,225,47.23146871105313,50298,1918938739,3601,1767405671,7915,191,81181,1214578840,726.87,36.29865837097168,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7110737244677198,218,777259,107,4888,448145082,7548,532757,99.34229445257378,167,235,56.289258475167905,29642,246203032,1644,1849058378,3726,176,47040,171226489,726.83,36.22881007194519,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7127111257621502,60,883899,101,3045,684387817,2770,254817,76.03146554860676,322,181,22.7126584519326,8296,2138905454,8600,754547000,7664,97,14529,861409362,751.74,36.52218008041382,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5033260895036912,183,707197,602,7303,897241479,8359,499484,93.05376167179318,413,229,15.702614933209366,65546,171085534,3993,25187496,9401,83,78009,1679171791,738.2,36.76612949371338,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.426449226855153,37,286844,804,1908,1899567844,7673,977763,70.79882487703264,652,188,85.37294017589755,40707,1969441399,7054,873174669,8773,218,62560,1068835777,743.61,36.59487771987915,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6104060249714308,253,451442,542,98,1582782593,9434,840622,45.15731429904409,688,193,84.71754010187777,95337,1832782098,4576,370640286,2679,70,57352,1870595246,733.09,36.782423973083496,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8660534039307096,7,939056,287,6948,932778379,3469,474812,33.077618866566525,770,236,56.55504034644452,63218,284266293,9269,1131425460,3700,74,71167,2077956737,782.29,36.55784797668457,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9590005975589405,145,646868,36,521,151289355,6347,997420,88.47953102392545,534,244,55.02686441071525,36766,103796796,1030,2062864323,6754,100,40425,1727727171,755.54,36.38825821876526,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8136866724721699,98,107407,237,721,1565623326,9727,553358,88.61445136859358,950,134,81.84102555201437,41698,590733566,9551,420623631,8510,80,2189,127217545,733.05,37.42517876625061,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.42315033440908656,173,152618,718,6768,412527397,9510,368969,25.207695746138608,162,102,86.81852397312451,92870,983187141,7818,671369527,1939,214,77831,164202716,753.8,36.58311891555786,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8652951921575889,51,948817,529,782,2073516833,9810,51916,43.606779575068764,642,120,51.3352080141024,94473,131571796,5094,1208670479,607,97,17792,468555746,785.78,36.965861082077026,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5783710523149312,36,605075,856,1752,1825495424,1277,730234,98.75909065052836,303,98,29.6046887622998,55168,2058319095,7741,1278861296,7500,193,72931,1130073233,763.13,36.83722686767578,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3105901559232276,201,165955,722,3001,1079267229,1385,859400,70.07122463051576,337,1,85.87130190990018,94663,2015938185,2169,19643142,3932,4,33397,68540870,749.71,36.47535681724548,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6344747532913454,120,22398,497,2360,578318663,5217,246281,89.73649969607449,152,250,51.801311473798975,19886,120172758,6646,882044589,5923,69,44290,1008179103,732.24,36.888816595077515,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7189914219343416,203,193536,385,4284,1542491432,7150,618416,28.22114041524028,72,88,14.628688811741098,51258,1848655393,5684,1563625752,3421,66,52335,157449742,744.13,36.62433695793152,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9671539163938117,128,431304,246,3390,1231760527,3677,317808,95.55617715179142,507,131,78.00466497636658,83602,210749233,7276,1287747778,4654,188,23550,1395794200,770.14,36.50848984718323,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.23714280178506816,140,464449,214,7148,741698915,2040,500575,85.74138825037674,30,196,64.31943035994388,2373,1839259064,587,1970214824,277,189,34566,1602983478,789.49,36.614739656448364,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.00793768921916043,179,475697,881,4344,1561409457,7273,170099,6.71356314348447,906,11,66.20899272269004,7355,1366835150,549,1939419766,1447,204,69782,17111913,772.47,36.568193435668945,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6882973238247487,198,914554,451,265,1165846598,4117,195572,35.94845111617825,347,160,73.62922562687983,38138,1288004065,4275,1562238119,8217,18,25714,885055492,696.68,36.97066950798035,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.034809330933408,124,32097,619,7118,343698669,705,798855,43.30941894229307,444,173,91.91028405438098,35683,278373433,2891,1306123178,2,175,53078,662893294,773.99,36.765833139419556,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.47037337809871127,55,848480,634,7201,1851087902,3316,262599,81.23869157088785,779,13,72.20718896387275,43099,2079149882,4341,1622407600,1365,200,82932,1783905983,758.18,36.68178462982178,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.15254163930018863,197,148819,162,5906,883128195,3188,13060,63.644940464296376,994,183,61.60040599763932,70061,1909015106,5383,216281851,4336,233,75850,1394513611,734.45,36.70417094230652,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.41682623680838266,151,343597,491,7392,1491804481,4252,582460,57.438919702343284,48,12,51.46403371873761,73406,561504885,1370,345304288,9455,57,28481,508616042,726.01,36.44696879386902,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3643989126012019,241,987090,928,311,286721831,8690,30876,8.63004201217933,933,195,68.09755194209926,5415,2043376513,54,1701846234,2609,129,58966,725593398,779.16,36.80607080459595,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
