innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,396.38,41.708425521850586,"[35, 20, 10000, 4, 0.5]",3.2460412979125977,35.05505108833313,0.2883002758026123
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,460.06,41.78492736816406,"[35, 20, 10000, 4, 0.5]",3.2810888290405273,35.14421105384827,0.2603583335876465
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,452.64,41.39520740509033,"[35, 20, 10000, 4, 0.5]",2.976655960083008,35.08594012260437,0.22714781761169434
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,476.83,41.8430552482605,"[35, 20, 10000, 4, 0.5]",3.3925628662109375,35.0910701751709,0.24588537216186523
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,386.25,41.79624032974243,"[35, 20, 10000, 4, 0.5]",3.3035850524902344,35.079628705978394,0.3177187442779541
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,439.44,41.86469101905823,"[35, 20, 10000, 4, 0.5]",3.3877859115600586,35.14234685897827,0.2521700859069824
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,309.19,38.20297050476074,"[30, 20, 10000, 8, 0.5]",4.511801242828369,30.188803911209106,0.4152815341949463
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,296.89,38.58358931541443,"[30, 20, 10000, 8, 0.5]",4.985394239425659,30.217296600341797,0.27417421340942383
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,330.89,39.80849289894104,"[30, 20, 10000, 8, 0.5]",6.1520795822143555,30.200057983398438,0.3464629650115967
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,326.47,38.662622928619385,"[30, 20, 10000, 8, 0.5]",4.9367101192474365,30.235353469848633,0.384920597076416
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,322.36,38.166581869125366,"[30, 20, 10000, 8, 0.5]",4.470736026763916,30.176831483840942,0.4125509262084961
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,297.78,39.0685498714447,"[30, 20, 10000, 8, 0.5]",5.4295313358306885,30.30395221710205,0.2252943515777588
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,311.15,39.25729823112488,"[30, 20, 10000, 8, 0.5]",5.034549236297607,30.874753713607788,0.2609245777130127
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,302.5,38.97171354293823,"[30, 20, 10000, 8, 0.5]",5.312364101409912,30.23907995223999,0.3079497814178467
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,329.23,38.745789766311646,"[30, 20, 10000, 8, 0.5]",5.094255208969116,30.18819522857666,0.35214924812316895
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,295.81,39.19326829910278,"[30, 20, 10000, 8, 0.5]",5.060448169708252,30.735945224761963,0.30982136726379395
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,389.55,44.06744694709778,"[35, 30, 10000, 4, 0.5]",5.342072010040283,35.0857253074646,0.5367591381072998
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,431.32,43.389254331588745,"[35, 30, 10000, 4, 0.5]",4.828366994857788,35.14813995361328,0.31739044189453125
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,423.55,43.18192958831787,"[35, 30, 10000, 4, 0.5]",4.604606866836548,35.108940839767456,0.3654758930206299
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,385.81,44.02922344207764,"[35, 30, 10000, 4, 0.5]",5.405691385269165,35.07663941383362,0.44900012016296387
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,376.75,43.31663107872009,"[35, 30, 10000, 4, 0.5]",4.572581052780151,35.08134865760803,0.548520565032959
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,426.54,44.08225607872009,"[35, 30, 10000, 4, 0.5]",5.512126922607422,35.07906103134155,0.3842294216156006
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,439.62,43.24482178688049,"[35, 30, 10000, 4, 0.5]",4.612275123596191,35.12316870689392,0.4204831123352051
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,425.26,43.18301749229431,"[35, 30, 10000, 4, 0.5]",4.613534450531006,35.102933406829834,0.3713204860687256
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,371.6,43.45098161697388,"[35, 30, 10000, 4, 0.5]",4.709980249404907,35.06723093986511,0.5626564025878906
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,425.25,44.031322717666626,"[35, 30, 10000, 4, 0.5]",5.484501600265503,35.10082387924194,0.3565998077392578
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,321.35,64.86094331741333,"[50, 35, 20000, 4, 0.7]",10.9327392578125,50.11753988265991,0.7164223194122314
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,340.22,62.172311544418335,"[50, 35, 20000, 4, 0.7]",8.483367204666138,50.14004993438721,0.45566630363464355
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,335.56,63.17408466339111,"[50, 35, 20000, 4, 0.7]",9.414214134216309,50.085111141204834,0.5895602703094482
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,328.09,63.19451022148132,"[50, 35, 20000, 4, 0.7]",9.317785501480103,50.15345859527588,0.6186258792877197
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,334.33,62.10225772857666,"[50, 35, 20000, 4, 0.7]",8.252424478530884,50.128026247024536,0.6235761642456055
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,320.81,63.90858268737793,"[50, 35, 20000, 4, 0.7]",10.14138388633728,50.144219636917114,0.5081503391265869
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,326.63,63.12647986412048,"[50, 35, 20000, 4, 0.7]",9.323292016983032,50.08995318412781,0.6099891662597656
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,323.04,63.7424099445343,"[50, 35, 20000, 4, 0.7]",9.899119138717651,50.11255383491516,0.6304466724395752
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,325.56,63.280515909194946,"[50, 35, 20000, 4, 0.7]",9.38762092590332,50.116905212402344,0.6777980327606201
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,333.22,64.11926460266113,"[50, 35, 20000, 4, 0.7]",10.42660140991211,50.13522243499756,0.4676828384399414
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,320.09,53.50501227378845,"[45, 20, 10000, 8, 0.5]",4.913716793060303,45.16668891906738,0.3315904140472412
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,299.88,53.062533140182495,"[45, 20, 10000, 8, 0.5]",4.467054843902588,45.22749042510986,0.27117037773132324
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,308.09,54.15970420837402,"[45, 20, 10000, 8, 0.5]",5.480630874633789,45.2786226272583,0.3062140941619873
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,327.72,53.117165088653564,"[45, 20, 10000, 8, 0.5]",4.406495094299316,45.218523263931274,0.3791999816894531
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,318.43,52.91913414001465,"[45, 20, 10000, 8, 0.5]",4.25152063369751,45.21039080619812,0.3644883632659912
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,323.6,54.03419017791748,"[45, 20, 10000, 8, 0.5]",5.435392379760742,45.23610830307007,0.2720019817352295
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,331.49,54.069841384887695,"[45, 20, 10000, 8, 0.5]",5.411377429962158,45.248308420181274,0.3190755844116211
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,315.6,54.431878089904785,"[45, 20, 10000, 8, 0.5]",5.544760704040527,45.33631730079651,0.4330449104309082
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,323.13,53.81539750099182,"[45, 20, 10000, 8, 0.5]",5.18087363243103,45.21806979179382,0.31548285484313965
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,324.99,53.83123207092285,"[45, 20, 10000, 8, 0.5]",5.168168783187866,45.228198766708374,0.3123795986175537
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,204.21,57.93312883377075,"[40, 25, 40000, 4, 0.9]",14.12245798110962,40.097665786743164,0.6136231422424316
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,193.19,55.954458475112915,"[40, 25, 40000, 4, 0.9]",12.380197525024414,40.11956763267517,0.3406949043273926
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,197.12,56.900388956069946,"[40, 25, 40000, 4, 0.9]",13.216302871704102,40.0954270362854,0.5064694881439209
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,199.28,57.32152819633484,"[40, 25, 40000, 4, 0.9]",13.47470998764038,40.06677055358887,0.6690673828125
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,201.04,55.92993712425232,"[40, 25, 40000, 4, 0.9]",12.07455325126648,40.073861837387085,0.657839298248291
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,189.17,58.5437068939209,"[40, 25, 40000, 4, 0.9]",14.83746862411499,40.080997705459595,0.5022580623626709
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,194.77,56.71924543380737,"[40, 25, 40000, 4, 0.9]",13.062286138534546,40.06940984725952,0.491016149520874
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,190.83,57.15732455253601,"[40, 25, 40000, 4, 0.9]",13.493029356002808,40.0854287147522,0.49375391006469727
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,191.33,56.36189270019531,"[40, 25, 40000, 4, 0.9]",12.607251405715942,40.08070397377014,0.5573341846466064
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,196.27,58.311774015426636,"[40, 25, 40000, 4, 0.9]",14.708499431610107,40.07312798500061,0.42719554901123047
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,262.35,66.61978554725647,"[35, 45, 45000, 4, 0.5]",27.505225658416748,35.11540627479553,0.9189519882202148
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,283.86,63.75762391090393,"[35, 45, 45000, 4, 0.5]",24.64459466934204,35.12311339378357,0.9035584926605225
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,288.56,66.98891139030457,"[35, 45, 45000, 4, 0.5]",27.851440906524658,35.15598702430725,0.8799068927764893
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,266.17,66.4603009223938,"[35, 45, 45000, 4, 0.5]",27.10306191444397,35.09771513938904,1.1380043029785156
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,290.08,64.79626250267029,"[35, 45, 45000, 4, 0.5]",25.368897199630737,35.14591336250305,1.1935343742370605
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,277.93,67.69543480873108,"[35, 45, 45000, 4, 0.5]",26.931172847747803,35.12240290641785,2.5516200065612793
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,299.23,63.891082525253296,"[35, 45, 45000, 4, 0.5]",24.753112077713013,35.11713123321533,0.9331059455871582
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,282.77,70.92066359519958,"[35, 45, 45000, 4, 0.5]",31.79087257385254,35.13388681411743,0.9086704254150391
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,283.73,70.0166015625,"[35, 45, 45000, 4, 0.5]",30.642788648605347,35.07515072822571,1.1975853443145752
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,277.49,66.85400223731995,"[35, 45, 45000, 4, 0.5]",27.98190689086914,35.09519362449646,0.6859891414642334
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,285.36,46.8656861782074,"[35, 20, 30000, 4, 0.8]",8.36927080154419,35.06114649772644,0.34841203689575195
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,285.93,47.777857303619385,"[35, 20, 30000, 4, 0.8]",9.283822298049927,35.10165214538574,0.29897117614746094
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,279.99,46.330739974975586,"[35, 20, 30000, 4, 0.8]",7.777022838592529,35.08004140853882,0.39000415802001953
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,236.48,46.531941413879395,"[35, 20, 30000, 4, 0.8]",7.875420808792114,35.06831407546997,0.48435401916503906
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,275.96,45.84633660316467,"[35, 20, 30000, 4, 0.8]",7.235059022903442,35.10569882392883,0.40999484062194824
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,286.45,47.816670656204224,"[35, 20, 30000, 4, 0.8]",9.196451425552368,35.13014578819275,0.3958609104156494
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,280.02,46.83612060546875,"[35, 20, 30000, 4, 0.8]",8.19761061668396,35.131896018981934,0.40453171730041504
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,277.96,46.65227293968201,"[35, 20, 30000, 4, 0.8]",8.154710054397583,35.08373737335205,0.31911468505859375
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,285.97,46.22126245498657,"[35, 20, 30000, 4, 0.8]",7.639827013015747,35.07078695297241,0.41158533096313477
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,279.99,47.51221966743469,"[35, 20, 30000, 4, 0.8]",8.962217807769775,35.14442038536072,0.30931925773620605
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,208.04,43.12504768371582,"[30, 35, 10000, 8, 0.8]",8.95302939414978,30.360857725143433,0.6870865821838379
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,215.04,42.633216381073,"[30, 35, 10000, 8, 0.8]",8.655727863311768,30.38769245147705,0.5056240558624268
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,217.36,42.54983615875244,"[30, 35, 10000, 8, 0.8]",8.404357194900513,30.492587327957153,0.5340585708618164
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,219.94,43.626654863357544,"[30, 35, 10000, 8, 0.8]",8.835189580917358,30.28321099281311,1.4102389812469482
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,211.77,42.88778734207153,"[30, 35, 10000, 8, 0.8]",8.729700803756714,30.294254064559937,0.7625548839569092
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,220.96,42.00682067871094,"[30, 35, 10000, 8, 0.8]",8.122369527816772,30.335785150527954,0.4496171474456787
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,216.95,41.95399832725525,"[30, 35, 10000, 8, 0.8]",7.956423759460449,30.324182748794556,0.5789206027984619
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,220.15,42.12120175361633,"[30, 35, 10000, 8, 0.8]",8.004761219024658,30.421141862869263,0.5792403221130371
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,225.48,41.81038951873779,"[30, 35, 10000, 8, 0.8]",7.614179372787476,30.412830114364624,0.668856143951416
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,207.2,43.31543588638306,"[30, 35, 10000, 8, 0.8]",9.352676630020142,30.33475112915039,0.5318841934204102
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,369.32,57.101704120635986,"[50, 20, 10000, 4, 0.5]",3.57060170173645,50.064899921417236,0.36876845359802246
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,453.99,56.78059458732605,"[50, 20, 10000, 4, 0.5]",3.275749444961548,50.11954307556152,0.25846123695373535
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,438.06,56.668739795684814,"[50, 20, 10000, 4, 0.5]",3.1709883213043213,50.10303544998169,0.3030533790588379
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,398.88,57.77665829658508,"[50, 20, 10000, 4, 0.5]",4.248958110809326,50.069576263427734,0.3363497257232666
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,404.94,56.468247175216675,"[50, 20, 10000, 4, 0.5]",3.0406360626220703,50.06408977508545,0.27625584602355957
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,420.31,56.90231418609619,"[50, 20, 10000, 4, 0.5]",3.4511961936950684,50.11635875701904,0.24678325653076172
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,416.34,56.725797176361084,"[50, 20, 10000, 4, 0.5]",3.2934327125549316,50.08538508415222,0.25681424140930176
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,443.49,57.27983379364014,"[50, 20, 10000, 4, 0.5]",3.7661449909210205,50.1246600151062,0.2871406078338623
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,395.36,56.5996036529541,"[50, 20, 10000, 4, 0.5]",3.118394374847412,50.065640687942505,0.3089308738708496
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,416.53,56.82969808578491,"[50, 20, 10000, 4, 0.5]",3.3742029666900635,50.115232706069946,0.26196765899658203
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,284.34,46.80504822731018,"[30, 20, 30000, 8, 0.5]",12.07947826385498,30.21468210220337,0.5327639579772949
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,289.98,46.04845142364502,"[30, 20, 30000, 8, 0.5]",12.459644317626953,30.17152452468872,0.3274843692779541
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,298.51,47.65133547782898,"[30, 20, 30000, 8, 0.5]",14.03624415397644,30.220723152160645,0.31698060035705566
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,277.41,46.792954206466675,"[30, 20, 30000, 8, 0.5]",13.008751153945923,30.16185975074768,0.5086405277252197
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,286.06,47.014702796936035,"[30, 20, 30000, 8, 0.5]",13.208356380462646,30.22103214263916,0.5030648708343506
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,274.56,48.71857213973999,"[30, 20, 30000, 8, 0.5]",15.06377124786377,30.15890598297119,0.4017624855041504
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,298.32,47.34378385543823,"[30, 20, 30000, 8, 0.5]",13.652189493179321,30.169833660125732,0.42400193214416504
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,296.71,46.92321228981018,"[30, 20, 30000, 8, 0.5]",13.22904086112976,30.213799476623535,0.38247156143188477
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,277.86,48.07198238372803,"[30, 20, 30000, 8, 0.5]",14.370662212371826,30.156804084777832,0.4346652030944824
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,293.07,47.67813181877136,"[30, 20, 30000, 8, 0.5]",13.81578540802002,30.21436333656311,0.5599231719970703
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,236.38,56.45476198196411,"[30, 30, 30000, 8, 0.7]",22.41984987258911,30.424755096435547,0.5318305492401123
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,234.26,54.99594521522522,"[30, 30, 30000, 8, 0.7]",21.19497799873352,30.260953903198242,0.44845104217529297
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,238.28,54.74476337432861,"[30, 30, 30000, 8, 0.7]",20.75986337661743,30.326067447662354,0.56504225730896
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,221.12,54.567007303237915,"[30, 30, 30000, 8, 0.7]",20.224576473236084,30.37878394126892,0.8773980140686035
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,226.94,57.11117362976074,"[30, 30, 30000, 8, 0.7]",22.932810306549072,30.472999095916748,0.5889880657196045
