fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08331799507141113,0.18080496788024902,35432,0.26912879943847656,140021,719,2.9814162254333496,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08723044395446777,0.18966388702392578,35432,0.2562243938446045,140021,719,3.02518630027771,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08513307571411133,0.22370409965515137,35432,0.25533175468444824,140021,719,2.985044479370117,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09854722023010254,0.21222138404846191,35432,0.2573275566101074,140021,719,3.153146743774414,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08237838745117188,0.19206500053405762,35432,0.26769232749938965,140021,719,3.0879387855529785,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08926177024841309,0.20872259140014648,35432,0.27263617515563965,140021,719,3.0242977142333984,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.08554983139038086,0.22685718536376953,35432,0.24721670150756836,140021,719,3.144211530685425,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08397316932678223,0.18889808654785156,35432,0.26318788528442383,140021,719,3.0370686054229736,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09297657012939453,0.19846844673156738,35432,0.28209829330444336,140021,719,3.144118309020996,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08778095245361328,0.1976175308227539,35432,0.26033926010131836,140021,719,2.9845423698425293,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.09102606773376465,0.20267176628112793,36464,0.288740873336792,140021,719,3.0655877590179443,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08714056015014648,0.18840789794921875,35432,0.2574946880340576,140021,719,3.0360848903656006,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09386634826660156,0.23182320594787598,35432,0.26126646995544434,140021,719,3.108186721801758,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.09844684600830078,0.23167157173156738,35432,0.2629830837249756,140021,719,3.0943386554718018,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.10575366020202637,0.20803427696228027,35432,0.256028413772583,140021,719,3.135692596435547,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09331226348876953,0.21814346313476562,35432,0.2716357707977295,140021,719,3.1330666542053223,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08562159538269043,0.1941509246826172,35432,0.265380859375,140021,719,2.9965782165527344,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.08562898635864258,0.17768025398254395,35432,0.24414348602294922,140021,719,2.972353935241699,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09091734886169434,0.2290802001953125,35432,0.25413060188293457,140021,719,3.1307668685913086,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.08834552764892578,0.22346782684326172,35432,0.2693018913269043,140021,719,3.0153284072875977,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08974003791809082,0.18096399307250977,35432,0.2758066654205322,140021,719,3.0209484100341797,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08935284614562988,0.24604272842407227,35432,0.26609230041503906,140021,719,3.1251981258392334,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0922996997833252,0.21872186660766602,35432,0.2592949867248535,140021,719,3.055563449859619,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.0996251106262207,0.19774127006530762,35432,0.2755908966064453,140021,719,3.0773708820343018,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.07721304893493652,0.19164061546325684,35432,0.27301836013793945,140021,719,3.0700888633728027,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.07577800750732422,0.2233583927154541,36464,0.25341296195983887,140021,719,3.0159976482391357,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,0.0894615650177002,0.2083873748779297,35432,0.2709693908691406,140021,719,3.0033798217773438,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09513211250305176,0.19666266441345215,35432,0.27219581604003906,140021,719,3.095757484436035,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08511638641357422,0.21648669242858887,35432,0.26029086112976074,140021,719,3.086879014968872,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.0900263786315918,0.19090843200683594,35432,0.2518956661224365,140021,719,3.015498638153076,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08195257186889648,0.19255280494689941,35432,0.27364444732666016,140021,719,3.082836151123047,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.09553241729736328,0.1769266128540039,36464,0.2556271553039551,140021,719,2.960113763809204,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.07458686828613281,0.18480849266052246,35432,0.25012636184692383,140021,719,2.969940185546875,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08852195739746094,0.19572687149047852,35432,0.262359619140625,140021,719,2.9259350299835205,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09684133529663086,0.19168829917907715,35432,0.25768208503723145,140021,719,3.0468735694885254,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08726787567138672,0.20546483993530273,35432,0.2692861557006836,140021,719,3.1591336727142334,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.10529708862304688,0.23516845703125,35432,0.27566027641296387,140021,719,3.110473155975342,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.10518980026245117,0.18874001502990723,35432,0.2740316390991211,140021,719,3.045548677444458,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09575843811035156,0.19412851333618164,35432,0.2666943073272705,140021,719,2.9945995807647705,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08411407470703125,0.2264857292175293,35432,0.2712669372558594,140021,719,3.032139539718628,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08920693397521973,0.19519352912902832,35432,0.2657358646392822,140021,719,3.0188541412353516,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08320212364196777,0.2234034538269043,35432,0.2548243999481201,140021,719,3.053380250930786,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08900928497314453,0.22921442985534668,35432,0.26483845710754395,140021,719,3.0883545875549316,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.08468508720397949,0.20654582977294922,35432,0.2605781555175781,140021,719,3.087254047393799,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08732914924621582,0.23023152351379395,35432,0.2605855464935303,140021,719,3.0811848640441895,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.09061765670776367,0.22330856323242188,35432,0.2514810562133789,140021,719,3.031233310699463,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09615397453308105,0.19959115982055664,36464,0.27348923683166504,140021,719,3.0406181812286377,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.09413361549377441,0.23252439498901367,36464,0.2729461193084717,140021,719,3.0538382530212402,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09376931190490723,0.19574427604675293,35432,0.2591431140899658,140021,719,2.9687440395355225,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.10672688484191895,0.18785357475280762,35432,0.2606179714202881,140021,719,3.14005446434021,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.0838158130645752,0.1883554458618164,35432,0.27968311309814453,140021,719,3.101240634918213,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.08411550521850586,0.2224113941192627,36464,0.26316332817077637,140021,719,3.005721092224121,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.10394477844238281,0.18432068824768066,35432,0.25780153274536133,140021,719,3.124135971069336,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.07114911079406738,0.17409229278564453,35432,0.25861358642578125,140021,719,3.0380055904388428,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.09723997116088867,0.2128458023071289,35432,0.25069189071655273,140021,719,3.170057773590088,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.09705662727355957,0.19456791877746582,35432,0.2619774341583252,140021,719,3.0232105255126953,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,0.09681105613708496,0.19623374938964844,36464,0.25894880294799805,140021,719,3.034090280532837,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08870983123779297,0.2042379379272461,35432,0.2682936191558838,140021,719,3.0191292762756348,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08590817451477051,0.24048423767089844,35432,0.2815828323364258,140021,719,3.1058976650238037,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.0946047306060791,0.19897103309631348,35432,0.2789628505706787,140021,719,3.1055026054382324,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09427165985107422,0.1989293098449707,35432,0.25173020362854004,140021,719,2.9801759719848633,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.1040639877319336,0.2122020721435547,35432,0.2692897319793701,140021,719,3.1013436317443848,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.0990285873413086,0.1944599151611328,35432,0.26395535469055176,140021,719,3.0891213417053223,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08929824829101562,0.1857130527496338,35432,0.25884413719177246,140021,719,3.1106743812561035,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.0799109935760498,0.2251274585723877,35432,0.24909353256225586,140021,719,3.037036180496216,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.10155057907104492,0.19735431671142578,35432,0.26264023780822754,140021,719,3.01960825920105,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.08655953407287598,0.1919102668762207,35432,0.254241943359375,140021,719,3.108815908432007,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.0902261734008789,0.21418333053588867,35432,0.2703516483306885,140021,719,3.0784592628479004,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08386969566345215,0.18248772621154785,35432,0.26416993141174316,140021,719,3.036953926086426,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.0928347110748291,0.19493579864501953,35432,0.2811918258666992,140021,719,3.0655407905578613,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.07897019386291504,0.226273775100708,35432,0.2847559452056885,140021,719,3.0911126136779785,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.09090137481689453,0.18075847625732422,36464,0.2678654193878174,140021,719,3.0491461753845215,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08939504623413086,0.2231757640838623,35432,0.25388503074645996,140021,719,3.0350115299224854,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08369708061218262,0.20790576934814453,35432,0.2802104949951172,140021,719,3.044093370437622,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08437061309814453,0.19806861877441406,35432,0.261791467666626,140021,719,3.0921268463134766,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08782052993774414,0.19484305381774902,36464,0.2684199810028076,140021,719,3.0396790504455566,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.08401727676391602,0.21647357940673828,35432,0.261646032333374,140021,719,3.011716365814209,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.0842742919921875,0.19785404205322266,35432,0.264615535736084,140021,719,3.08591365814209,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.09376096725463867,0.1976163387298584,35432,0.26826977729797363,140021,719,3.0119481086730957,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09433698654174805,0.18400812149047852,35432,0.26486849784851074,140021,719,3.0465078353881836,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08420658111572266,0.19173049926757812,35432,0.27260470390319824,140021,719,3.117645740509033,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08733677864074707,0.20583748817443848,35432,0.25487613677978516,140021,719,3.019869089126587,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09235286712646484,0.19936633110046387,35432,0.2531285285949707,140021,719,3.03108286857605,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08657288551330566,0.1882798671722412,35432,0.2728724479675293,140021,719,3.046799421310425,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08146405220031738,0.19305753707885742,35432,0.2609083652496338,140021,719,3.088066577911377,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.08265042304992676,0.19950103759765625,35432,0.2635495662689209,140021,719,3.0272254943847656,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08315634727478027,0.2025315761566162,35432,0.2660055160522461,140021,719,3.175750255584717,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09034037590026855,0.20728588104248047,35432,0.26111388206481934,140021,719,3.005856990814209,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08844637870788574,0.20972490310668945,35432,0.26422667503356934,140021,719,3.069321632385254,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.08937931060791016,0.17386579513549805,35432,0.26514458656311035,140021,719,3.05539870262146,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08717465400695801,0.19963955879211426,35432,0.29764366149902344,140021,719,3.180109739303589,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09217453002929688,0.210709810256958,35432,0.27303266525268555,140021,719,3.104260206222534,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.0952754020690918,0.2186746597290039,35432,0.26895689964294434,140021,719,3.1384599208831787,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08237791061401367,0.2203662395477295,35432,0.2807035446166992,140021,719,3.0682387351989746,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08347773551940918,0.20629334449768066,35432,0.24371862411499023,140021,719,3.062638282775879,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09199237823486328,0.1866321563720703,35432,0.25580453872680664,140021,719,2.9605910778045654,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08899521827697754,0.19359517097473145,35432,0.2645576000213623,140021,719,3.036942958831787,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.08386039733886719,0.21132135391235352,35432,0.27077460289001465,140021,719,3.043260335922241,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.07716679573059082,0.22966575622558594,35432,0.2655496597290039,140021,719,3.0033090114593506,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08622384071350098,0.20195269584655762,35432,0.2731294631958008,140021,719,3.059875965118408,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08484292030334473,0.19780421257019043,35432,0.2664649486541748,140021,719,3.0251517295837402,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08178234100341797,0.19692635536193848,35432,0.26009202003479004,140021,719,2.987182378768921,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,0.09952783584594727,0.1964282989501953,36464,0.2512478828430176,140021,719,3.060275077819824,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.09323382377624512,0.20028185844421387,35432,0.25610923767089844,140021,719,3.0621132850646973,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08978271484375,0.20420026779174805,35432,0.2728903293609619,140021,719,3.119075059890747,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08610105514526367,0.2296009063720703,36464,0.25890660285949707,140021,719,3.038236379623413,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.08407187461853027,0.2389066219329834,35432,0.2702317237854004,140021,719,3.160585880279541,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09061121940612793,0.1731557846069336,35432,0.26871681213378906,140021,719,3.0641679763793945,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08711028099060059,0.20278167724609375,36464,0.2505197525024414,140021,719,2.98831844329834,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08437681198120117,0.20254778861999512,35432,0.25887537002563477,140021,719,3.053950786590576,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08124518394470215,0.2370893955230713,36464,0.2704954147338867,140021,719,3.0745136737823486,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.07776522636413574,0.2027721405029297,35432,0.2568962574005127,140021,719,2.989966630935669,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.10264706611633301,0.217085599899292,36464,0.25696349143981934,140021,719,3.1374881267547607,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08907079696655273,0.24033832550048828,35432,0.2699391841888428,140021,719,3.0885415077209473,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,0.08474206924438477,0.1912541389465332,36464,0.2616698741912842,140021,719,3.052293300628662,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09033775329589844,0.22431731224060059,35432,0.25397276878356934,140021,719,3.113171339035034,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.09594917297363281,0.23094773292541504,35432,0.2655489444732666,140021,719,3.1520252227783203,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.09985542297363281,0.1940460205078125,35432,0.26320600509643555,140021,719,3.1048991680145264,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.07803797721862793,0.23417115211486816,35432,0.27060508728027344,140021,719,3.0896925926208496,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09563207626342773,0.24647188186645508,35432,0.2635383605957031,140021,719,3.1555256843566895,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08891820907592773,0.17291927337646484,35432,0.2719137668609619,140021,719,3.1090822219848633,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09247469902038574,0.18078875541687012,35432,0.2613372802734375,140021,719,3.014390468597412,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.092803955078125,0.21195459365844727,35432,0.2692995071411133,140021,719,3.013389825820923,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08794212341308594,0.1973128318786621,35432,0.2635681629180908,140021,719,3.0785648822784424,"[80, 35, 2, 2, 15]"
