maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4238,973,54282,54297,7320,480,493,true,8186,false,442965,33952,40377,false,7149,23069,25640,672,582755,8,1342.18,20.08219575881958,"[6, 30, 20, False]"
18155,778,38443,41807,674,386,210,false,42177,false,268751,1612,88243,false,7406,7674,14176,206,183368,1,1288.29,20.072601079940796,"[6, 30, 20, False]"
16871,739,29922,57112,38760,394,404,false,52925,false,177559,48929,63210,true,63156,23648,60480,619,276777,10,1365.28,20.087143659591675,"[6, 30, 20, False]"
12015,82,38210,52831,17777,194,177,true,39156,true,372211,15806,12995,false,61119,34609,23180,861,332390,1,1449.09,20.07111954689026,"[6, 30, 20, False]"
3329,790,42594,41578,66758,6,397,true,37439,true,375325,37881,47357,true,9305,33408,20782,200,400992,4,1355.55,20.087603092193604,"[6, 30, 20, False]"
8152,431,36081,26271,4357,136,437,false,52039,false,391526,20623,74834,true,13908,13985,24878,979,38545,3,1319.39,20.071881532669067,"[6, 30, 20, False]"
12679,45,48840,34123,2120,430,284,true,16849,true,95767,32278,25220,true,42024,63320,19414,457,150393,2,1452.51,20.074286699295044,"[6, 30, 20, False]"
8914,755,41034,3613,91802,78,165,true,28700,false,561756,59649,6542,true,4699,36091,13735,805,59691,2,1350.59,20.07196807861328,"[6, 30, 20, False]"
12775,660,40086,160,84774,439,0,false,7127,false,474709,21457,43101,false,25128,52461,58087,26,229847,7,1000.67,20.086971044540405,"[6, 30, 20, False]"
1731,70,23192,44476,64027,391,128,false,37207,true,154915,40600,56333,true,64908,20222,65269,285,421752,8,1389.7,20.07139015197754,"[6, 30, 20, False]"
6249,930,44435,58426,85365,31,430,true,58759,true,28787,3682,87766,false,8758,41198,10868,542,6034,2,1408.25,20.08040452003479,"[6, 30, 20, False]"
18025,484,29263,10088,69354,424,48,true,48168,false,454872,6736,67870,true,55099,32973,14529,740,571813,6,1395.86,20.078314781188965,"[6, 30, 20, False]"
15265,210,21070,48423,89344,332,213,false,13562,true,11311,6493,53883,false,7633,51843,13931,875,173790,6,1355.6,20.0798761844635,"[6, 30, 20, False]"
396,585,56081,32804,63425,452,350,false,35844,false,542924,49787,90017,false,45682,16164,3859,394,409835,6,1408.99,20.079453945159912,"[6, 30, 20, False]"
2894,254,12163,38427,52016,401,12,true,52656,false,146316,57496,39626,false,12825,6735,8218,576,244721,10,1290.45,20.0714271068573,"[6, 30, 20, False]"
13656,165,19566,21340,58182,174,111,false,9469,true,144745,32628,59357,false,27605,50040,39217,130,136596,1,1386.18,20.082063674926758,"[6, 30, 20, False]"
9236,272,56752,34322,48439,100,295,false,11953,false,376701,55741,68647,true,62323,30125,60425,660,3836,2,1428.97,20.08484148979187,"[6, 30, 20, False]"
8533,380,36304,54539,2760,190,32,false,29109,false,350124,7468,80793,false,16970,8168,34893,340,30227,10,1448.93,20.070371866226196,"[6, 30, 20, False]"
15205,361,25233,9754,90733,184,241,false,56188,false,16669,4080,31869,true,40930,58219,56426,481,190976,5,1446.42,20.075384616851807,"[6, 30, 20, False]"
603,763,13812,9522,31514,236,383,true,25512,true,436155,2772,65461,false,491,11740,33417,479,430060,5,1391.77,20.077214241027832,"[6, 30, 20, False]"
11442,202,401,56062,45934,402,420,false,20759,false,128286,43207,86579,false,8504,42004,48972,913,127842,2,1382.62,20.077739238739014,"[6, 30, 20, False]"
4872,563,45846,58756,77865,40,412,true,38160,true,394685,37796,42278,false,5607,5500,45177,272,138207,10,2667.92,180.11960434913635,"[8, 50, 180, True]"
5846,834,1510,52316,67245,11,276,false,50933,true,294595,48558,89965,false,36347,22602,61430,303,407716,10,2664.07,180.11702132225037,"[8, 50, 180, True]"
14914,326,33992,23138,61599,33,277,false,46215,false,113563,33271,19882,true,30346,21973,27235,497,588018,5,2634.4,180.1011984348297,"[8, 50, 180, True]"
11485,531,29781,53069,79809,39,140,true,3632,false,34408,25967,95053,false,41747,47390,4945,895,455114,5,2704.51,180.11355876922607,"[8, 50, 180, True]"
8722,68,2726,5659,25788,196,445,true,38443,true,281407,25650,42951,false,51766,23763,47551,534,14638,7,2645.75,180.1095278263092,"[8, 50, 180, True]"
6614,229,41749,44561,88622,97,201,true,22327,true,196039,24744,33213,false,43827,12377,4060,484,359540,1,2649.36,180.11711144447327,"[8, 50, 180, True]"
11013,795,43421,41953,21595,67,458,true,33408,false,251511,6316,47748,true,32880,46610,48586,633,290736,8,2657.33,180.12623715400696,"[8, 50, 180, True]"
14194,124,37714,54946,9982,70,451,false,47835,false,492834,664,46226,false,1545,6080,41306,886,231964,9,2650.17,180.12054252624512,"[8, 50, 180, True]"
3822,184,26181,8618,98662,50,466,true,46962,true,27365,24222,10457,false,34794,56922,43855,401,284409,8,2638.55,180.1294882297516,"[8, 50, 180, True]"
350,999,22460,31327,11928,138,78,false,30297,false,41497,28463,35199,false,41239,1965,44405,251,64920,9,2616.24,180.10174536705017,"[8, 50, 180, True]"
13541,883,21323,57721,13904,327,329,true,41556,false,292967,4383,43695,true,29701,45015,36128,818,43799,5,2613.86,180.11940717697144,"[8, 50, 180, True]"
4440,203,7423,47342,30731,212,208,false,24031,true,206233,49241,66587,false,29242,30741,38546,312,192944,1,2648.26,180.12050485610962,"[8, 50, 180, True]"
3626,536,8682,10643,84051,266,399,true,27831,true,1937,51961,96350,false,56522,12621,4804,958,123096,4,2657.74,180.11279344558716,"[8, 50, 180, True]"
10206,620,22824,57871,84467,71,196,false,13294,false,197462,17912,16618,true,37868,4075,11571,918,285222,1,2675.56,180.1130769252777,"[8, 50, 180, True]"
14959,712,37233,24102,12772,316,124,false,42413,true,504677,50322,12640,true,22797,1546,33302,937,313959,5,2664.56,180.12684869766235,"[8, 50, 180, True]"
3916,848,20803,7001,5198,417,468,true,18159,false,531498,18462,74457,true,60372,9488,15156,206,22888,6,2567.72,180.11200141906738,"[8, 50, 180, True]"
19017,411,34581,55323,53275,79,336,true,10073,false,437394,46715,38771,false,10705,22203,43456,865,434399,3,1395.0,20.078973531723022,"[6, 30, 20, False]"
1128,317,6785,22814,18917,43,105,false,7566,false,111131,32469,32513,true,38728,54659,45422,179,552076,6,1422.95,20.07252287864685,"[6, 30, 20, False]"
187,14,55558,50312,42001,430,173,true,8932,false,139585,3196,47170,true,23392,62900,39891,582,97426,8,1290.0,20.07241678237915,"[6, 30, 20, False]"
4872,563,45846,58756,77865,40,412,true,38160,true,394685,37796,42278,false,5607,5500,45177,272,138207,10,1340.42,20.082499980926514,"[6, 30, 20, False]"
5846,834,1510,52316,67245,11,276,false,50933,true,294595,48558,89965,false,36347,22602,61430,303,407716,10,1395.48,20.083367109298706,"[6, 30, 20, False]"
14914,326,33992,23138,61599,33,277,false,46215,false,113563,33271,19882,true,30346,21973,27235,497,588018,5,1455.27,20.07459855079651,"[6, 30, 20, False]"
11485,531,29781,53069,79809,39,140,true,3632,false,34408,25967,95053,false,41747,47390,4945,895,455114,5,1454.18,20.074601888656616,"[6, 30, 20, False]"
8722,68,2726,5659,25788,196,445,true,38443,true,281407,25650,42951,false,51766,23763,47551,534,14638,7,1423.65,20.083341598510742,"[6, 30, 20, False]"
6614,229,41749,44561,88622,97,201,true,22327,true,196039,24744,33213,false,43827,12377,4060,484,359540,1,1417.17,20.07722282409668,"[6, 30, 20, False]"
11013,795,43421,41953,21595,67,458,true,33408,false,251511,6316,47748,true,32880,46610,48586,633,290736,8,1355.81,20.075297594070435,"[6, 30, 20, False]"
17138,608,27878,31437,31126,168,217,true,15551,false,400809,58354,44782,false,33718,62766,50827,884,473154,10,1351.87,20.06983256340027,"[6, 30, 20, False]"
14194,124,37714,54946,9982,70,451,false,47835,false,492834,664,46226,false,1545,6080,41306,886,231964,9,1271.52,20.073057651519775,"[6, 30, 20, False]"
3822,184,26181,8618,98662,50,466,true,46962,true,27365,24222,10457,false,34794,56922,43855,401,284409,8,1428.26,20.07482600212097,"[6, 30, 20, False]"
350,999,22460,31327,11928,138,78,false,30297,false,41497,28463,35199,false,41239,1965,44405,251,64920,9,1418.63,20.074259519577026,"[6, 30, 20, False]"
13541,883,21323,57721,13904,327,329,true,41556,false,292967,4383,43695,true,29701,45015,36128,818,43799,5,1321.31,20.073548793792725,"[6, 30, 20, False]"
4440,203,7423,47342,30731,212,208,false,24031,true,206233,49241,66587,false,29242,30741,38546,312,192944,1,1419.33,20.063366413116455,"[6, 30, 20, False]"
3626,536,8682,10643,84051,266,399,true,27831,true,1937,51961,96350,false,56522,12621,4804,958,123096,4,1326.31,20.071642875671387,"[6, 30, 20, False]"
10206,620,22824,57871,84467,71,196,false,13294,false,197462,17912,16618,true,37868,4075,11571,918,285222,1,1456.66,20.07872772216797,"[6, 30, 20, False]"
14959,712,37233,24102,12772,316,124,false,42413,true,504677,50322,12640,true,22797,1546,33302,937,313959,5,1395.41,20.07814311981201,"[6, 30, 20, False]"
3916,848,20803,7001,5198,417,468,true,18159,false,531498,18462,74457,true,60372,9488,15156,206,22888,6,1401.44,20.08304786682129,"[6, 30, 20, False]"
3304,139,46823,39630,13291,139,62,true,23665,true,267230,23668,17051,false,53837,12159,34076,532,580613,2,1362.44,20.075196743011475,"[6, 30, 20, False]"
4872,883,21323,58756,77865,327,329,true,38160,false,394685,37796,42278,false,5607,45015,45177,272,138207,5,1279.88,20.071067810058594,"[6, 30, 20, False]"
13541,563,14125,57721,13904,40,412,true,41556,true,292967,4383,43695,true,29701,5500,36128,818,43799,10,1393.94,20.07919692993164,"[6, 30, 20, False]"
3916,848,20803,7001,5198,417,468,true,18159,false,531498,18462,74457,true,60372,53105,15156,206,22888,6,1341.67,20.081756591796875,"[6, 30, 20, False]"
1128,317,6785,22814,18917,43,105,false,7566,true,111131,32469,32513,true,38728,54659,45422,179,552076,5,1449.58,20.083099603652954,"[6, 30, 20, False]"
8722,68,43421,5659,25788,67,458,true,38443,false,281407,6316,42951,true,51766,23763,47551,633,14638,8,1433.21,20.078086853027344,"[6, 30, 20, False]"
11013,795,2726,41953,61113,196,445,true,8734,true,251511,25650,47748,false,32880,46610,48586,534,290736,7,1408.71,20.074026107788086,"[6, 30, 20, False]"
3304,229,46823,44561,88622,97,62,true,22327,true,196039,24744,17051,false,43827,12159,4060,532,359540,1,1383.31,20.07970643043518,"[6, 30, 20, False]"
6614,139,41749,39630,13291,139,201,true,23665,true,267230,23668,33213,false,53837,12377,5493,484,580613,2,1378.75,20.076152086257935,"[6, 30, 20, False]"
11817,317,6785,8618,18917,50,105,true,46962,false,111131,32469,10457,true,34794,56922,45422,179,284409,8,1373.08,20.07620406150818,"[6, 30, 20, False]"
3822,184,26181,22814,98662,43,466,false,7566,true,27365,24222,32513,false,38728,54659,43855,401,552076,6,1405.21,20.068798780441284,"[6, 30, 20, False]"
5846,834,33992,23138,67245,33,277,false,46215,false,113563,33271,19882,true,30346,21973,27235,497,588018,5,1408.37,20.076529264450073,"[6, 30, 20, False]"
14914,326,1510,52316,61599,11,276,false,50933,true,294595,48558,89965,false,36347,22602,61430,303,407716,10,1417.89,20.073595762252808,"[6, 30, 20, False]"
4440,139,46823,47342,11791,212,62,true,23665,true,267230,49241,66587,false,29242,12159,34076,312,580613,2,1382.07,20.071675062179565,"[6, 30, 20, False]"
3304,203,7423,39630,13291,139,208,false,24031,true,206233,23668,17051,false,53837,30741,38546,532,192944,1,1377.9,20.082092761993408,"[6, 30, 20, False]"
3626,620,8682,57871,84051,71,399,false,13294,true,197462,51961,16618,true,37868,12621,4804,918,123096,4,1410.08,20.074536561965942,"[6, 30, 20, False]"
10206,536,22824,10643,84467,258,196,true,27831,false,1937,17912,96350,false,56522,4075,11571,958,41789,1,1361.37,20.084960460662842,"[6, 30, 20, False]"
8722,709,29781,5659,25788,39,140,true,3632,true,281407,25650,42951,false,41747,47390,4945,895,14638,7,1409.46,20.074835777282715,"[6, 30, 20, False]"
11485,531,2726,53069,79809,196,445,true,38443,true,34408,25967,95053,false,51766,23763,47551,534,455114,5,1363.07,20.078593254089355,"[6, 30, 20, False]"
4440,999,22460,31327,11928,212,208,false,24031,true,41497,28463,35199,false,29242,30741,44405,312,64920,9,1423.03,20.076475858688354,"[6, 30, 20, False]"
350,203,7423,47342,30731,138,78,false,30297,false,206233,49241,66587,false,41239,8399,38546,251,192944,1,1395.55,20.074500560760498,"[6, 30, 20, False]"
14914,326,33992,53069,79809,39,277,false,3632,false,34408,41945,19882,false,41747,47390,27235,895,455114,5,1400.52,20.08433437347412,"[6, 30, 20, False]"
11485,531,29781,23138,61599,33,140,true,46215,false,113563,25967,95053,true,30346,21973,4945,497,588018,5,1410.01,20.070338010787964,"[6, 30, 20, False]"
4440,705,35865,53069,79809,39,373,true,24031,true,206233,25967,95053,false,29242,47390,4945,895,192944,1,1364.62,20.082226037979126,"[6, 30, 20, False]"
11485,203,29781,47342,30731,212,208,false,3632,false,34408,49241,66587,false,41747,30741,38546,312,455114,5,1388.4,20.073603630065918,"[6, 30, 20, False]"
8722,229,41749,5659,88622,39,201,true,22327,true,196039,24744,42951,false,41747,12377,4060,484,14638,7,1350.01,20.077258348464966,"[6, 30, 20, False]"
6614,709,29781,44561,25788,97,387,true,3632,true,281407,25650,33213,false,43827,47390,4945,895,359540,1,1402.2,20.081766366958618,"[6, 30, 20, False]"
11485,999,22460,53069,11928,138,140,true,30297,false,41497,28463,35199,false,41747,47390,44405,251,455114,5,1341.63,20.072807550430298,"[6, 30, 20, False]"
350,531,29781,31327,79809,39,78,false,3632,false,34408,25967,95053,false,41239,1965,4945,895,64920,9,1436.73,20.071651935577393,"[6, 30, 20, False]"
3822,620,22824,57871,84467,71,466,false,46962,false,27365,57725,16618,false,37868,56922,43855,918,284409,8,1359.02,20.072814226150513,"[6, 30, 20, False]"
10206,184,23824,8618,98662,50,196,true,11418,true,197462,17912,10457,true,34794,4075,11571,401,285222,1,1480.37,20.076418161392212,"[6, 30, 20, False]"
11013,326,1510,52316,61599,11,276,false,50933,false,251511,48558,89965,false,36347,46610,54528,303,290736,7,1473.84,20.082269430160522,"[6, 30, 20, False]"
14914,795,2726,41953,61113,196,445,true,8734,true,294595,25650,47748,false,32880,22602,61430,534,407716,10,1331.22,20.070240259170532,"[6, 30, 20, False]"
1128,999,6785,22814,11928,212,208,false,24031,true,111131,28463,35199,true,38728,54659,44405,312,552076,9,1382.46,20.08384394645691,"[6, 30, 20, False]"
17403,317,22460,31327,18917,43,105,false,1560,true,41497,32469,32513,false,29242,30741,45422,179,64920,5,1425.89,20.073718547821045,"[6, 30, 20, False]"
1128,531,29781,53069,18917,39,140,true,24601,true,34408,25967,95053,true,41747,47390,45422,179,455114,5,1424.35,20.073114156723022,"[6, 30, 20, False]"
11485,317,6785,22814,79809,43,105,false,7566,false,111131,32469,32513,false,38728,54659,4945,895,552076,5,1307.89,20.08022379875183,"[6, 30, 20, False]"
11013,999,21526,31327,61113,132,445,false,8734,true,41497,28463,47748,false,41239,46610,48586,534,64920,9,1340.78,20.078320264816284,"[6, 30, 20, False]"
350,795,22460,41953,11928,196,330,true,30297,false,251511,25650,35199,false,32880,1965,44405,251,290736,7,1339.82,20.08513569831848,"[6, 30, 20, False]"
4440,871,43421,31327,25788,212,208,false,24031,true,41497,28463,42951,true,29242,23763,47551,312,14638,9,1383.04,20.07983660697937,"[6, 30, 20, False]"
8722,580,22460,5659,11928,61,458,true,44590,false,281407,6316,35199,false,51766,30741,44405,633,64920,8,1323.32,20.0776686668396,"[6, 30, 20, False]"
10206,184,23824,8618,98662,50,196,true,11418,true,197462,17912,10457,true,34794,4075,11571,401,285222,1,2671.94,180.1230480670929,"[8, 50, 180, True]"
1128,184,23824,22814,18917,50,196,false,7566,true,197462,17912,19522,true,34794,54659,11571,401,552076,5,1373.09,20.076418161392212,"[6, 30, 20, False]"
10206,317,6785,8618,98662,43,105,true,11418,true,429604,32469,32513,true,38728,4075,45422,179,285222,1,1331.91,20.065584897994995,"[6, 30, 20, False]"
1128,326,29781,23138,18917,39,140,true,24601,true,113563,33271,19882,true,41747,21973,45422,497,588018,5,1391.98,20.078596353530884,"[6, 30, 20, False]"
14914,531,33992,53069,61599,33,277,false,46215,false,34408,25967,95053,true,30346,48635,27235,179,455114,5,1360.26,20.07741904258728,"[6, 30, 20, False]"
11013,317,6785,52316,61599,18,394,false,7566,false,251511,48558,89965,true,36347,54659,45422,222,552076,7,1358.85,20.06509304046631,"[6, 30, 20, False]"
1128,326,30062,22814,18917,43,276,false,50933,true,111131,32469,32513,false,38728,46610,54528,179,290736,5,1424.0,20.077454805374146,"[6, 30, 20, False]"
11485,531,6785,53069,30767,43,140,false,7566,false,111131,54355,95053,true,38728,47390,45422,895,552076,5,1428.77,20.069096088409424,"[6, 30, 20, False]"
1128,317,29781,22814,18917,39,105,true,3632,true,34408,25967,32513,false,41747,54659,4945,179,455114,5,1419.46,20.078450679779053,"[6, 30, 20, False]"
14914,326,33992,8618,98662,50,466,true,46215,true,113563,24222,19882,true,30346,56922,27235,497,588018,8,1404.98,20.067212104797363,"[6, 30, 20, False]"
3822,184,26181,23138,21151,33,277,false,46962,false,27365,33271,10457,false,34794,21973,43723,401,284409,5,1472.77,20.070158004760742,"[6, 30, 20, False]"
10206,184,23824,8618,98662,50,196,true,11418,true,197462,17912,19882,true,30346,21628,27235,401,285222,1,1451.68,20.06913733482361,"[6, 30, 20, False]"
14914,326,33992,23138,61599,33,277,false,46215,true,113563,33271,10457,true,34794,21973,11571,497,588018,5,1437.65,20.071765422821045,"[6, 30, 20, False]"
10206,184,23824,8618,32329,43,105,false,11418,true,197462,32469,32513,true,34794,54659,11571,401,552076,1,1385.18,20.07330083847046,"[6, 30, 20, False]"
1128,317,6785,22814,18917,50,196,true,7566,true,38109,17912,10457,true,38728,4075,45422,179,285222,5,1407.82,20.080796003341675,"[6, 30, 20, False]"
8722,68,22460,31327,25788,196,105,true,1560,true,281407,32469,42951,false,29242,30741,47551,179,64920,5,1461.53,20.06868624687195,"[6, 30, 20, False]"
17403,511,2726,5659,18917,43,445,false,38443,true,41497,25650,32513,false,51766,23763,45422,534,14638,7,1444.5,20.079062938690186,"[6, 30, 20, False]"
1128,317,6785,22814,18917,43,105,false,1560,true,41497,32469,32513,true,38728,30741,45422,179,552076,1,1372.95,20.08426856994629,"[6, 30, 20, False]"
17403,317,22460,31327,77283,43,105,false,7566,true,111131,32469,85908,false,29242,54659,45422,460,64920,5,1352.04,20.07628560066223,"[6, 30, 20, False]"
10206,203,7423,47342,84467,212,208,false,13294,false,206233,17912,66587,false,37868,30741,11571,728,192944,1,1335.53,20.07887887954712,"[6, 30, 20, False]"
4440,620,22824,57871,15185,71,196,false,24031,true,197462,49241,16618,true,29242,4075,38546,312,285222,1,1398.7,20.07060408592224,"[6, 30, 20, False]"
10206,184,2726,8618,98662,196,445,true,38443,true,197462,17912,42951,true,51766,23763,27235,534,285222,7,1375.99,20.06712508201599,"[6, 30, 20, False]"
8722,68,23824,5659,25788,50,196,true,11418,false,281407,25650,19882,false,30346,21628,47551,401,14638,1,1455.06,20.079078674316406,"[6, 30, 20, False]"
8722,317,22460,22814,25788,43,105,false,7566,true,281407,32469,42951,true,38728,54659,47551,179,552076,5,1467.25,20.068209171295166,"[6, 30, 20, False]"
16092,68,6785,31327,18917,374,105,true,1560,true,111131,32469,32513,false,29242,30741,45422,179,64920,5,1424.15,20.07831120491028,"[6, 30, 20, False]"
17403,317,22460,23138,21151,43,105,false,1560,true,27365,33271,32513,false,34794,21973,43723,401,284409,3,1363.71,20.073956966400146,"[6, 30, 20, False]"
3822,184,26181,31327,18917,33,277,false,46962,false,41497,53757,10457,false,29242,30741,45422,179,64920,5,1449.51,20.079667329788208,"[6, 30, 20, False]"
11485,531,6785,53069,30767,43,140,false,7566,false,111131,45984,95053,true,38728,53167,45422,895,552076,5,1370.0,20.070329427719116,"[6, 30, 20, False]"
10206,620,22824,8618,84467,50,196,true,13294,false,197462,47583,19882,true,37868,21628,27235,401,285222,1,1315.45,20.08494281768799,"[6, 30, 20, False]"
10206,184,23824,57871,98662,71,196,false,11418,true,197462,17912,16618,true,30346,4075,11571,918,285222,1,1441.21,20.08018469810486,"[6, 30, 20, False]"
11013,326,22824,57871,61599,11,196,false,50933,false,197462,17912,89965,true,37868,46610,54528,918,285222,1,1482.17,20.07209801673889,"[6, 30, 20, False]"
10206,620,1510,52316,84467,71,276,false,13294,false,251511,48558,16618,false,36347,4075,11571,303,290736,7,1473.88,20.066062688827515,"[6, 30, 20, False]"
11485,511,6785,14304,30767,43,140,false,38443,true,111131,54355,32513,false,51766,23763,45422,895,552076,5,1438.11,20.07495093345642,"[6, 30, 20, False]"
17403,531,2726,5659,18917,43,445,false,7566,false,41497,25650,95053,true,38728,13518,45422,534,14638,7,1497.82,20.07621693611145,"[6, 30, 20, False]"
10206,184,22824,8618,98662,50,196,true,11418,false,197462,17912,16618,true,12973,4075,11571,401,285222,1,1448.62,20.075871467590332,"[6, 30, 20, False]"
10206,620,23824,57871,84467,71,196,false,26108,true,197462,17912,10457,true,34794,4075,11571,859,285222,1,1408.26,20.07384490966797,"[6, 30, 20, False]"
8722,620,22824,57871,25788,71,196,true,1560,true,281407,32469,42951,false,37868,4075,11571,918,285222,5,1379.3,20.070413827896118,"[6, 30, 20, False]"
10206,68,22460,31327,84467,196,105,false,13294,false,197462,17912,16618,true,29242,30741,47551,179,64920,1,1428.94,20.071231603622437,"[6, 30, 20, False]"
11013,237,1510,8618,77330,133,196,false,11418,false,197462,48558,19882,false,36347,21628,27235,303,285222,7,1408.8,20.078519344329834,"[6, 30, 20, False]"
10206,184,23824,52316,98662,50,276,true,50933,true,251511,17912,89965,true,30346,46610,54528,401,290736,1,1352.6,20.07295322418213,"[6, 30, 20, False]"
3822,184,26181,31327,25788,33,277,false,1560,true,281407,32469,10457,false,29242,21973,43723,711,64920,5,1436.08,20.07995367050171,"[6, 30, 20, False]"
17403,531,2726,5659,18917,43,445,false,7566,false,41497,25650,95053,true,38728,13518,45422,534,14638,7,2678.99,180.11905074119568,"[8, 50, 180, True]"
8722,184,22460,31327,18917,43,105,false,46962,true,41497,32469,42951,true,29242,54659,47551,179,64920,5,1358.93,20.073665618896484,"[6, 30, 20, False]"
3822,317,26181,22814,25788,33,277,false,7566,false,281407,53757,10457,false,38728,30741,45422,179,552076,5,1456.61,20.074355125427246,"[6, 30, 20, False]"
8722,68,22824,57871,25788,50,196,false,3609,false,197462,17912,19882,true,37868,21628,47551,918,285222,1,1390.11,20.081687927246094,"[6, 30, 20, False]"
11013,326,23824,5659,61599,11,196,true,11418,false,281407,25650,89965,false,30346,46610,54528,401,14638,1,1429.7,20.0763521194458,"[6, 30, 20, False]"
8722,68,26181,31327,18917,33,277,false,46962,false,41497,25650,19882,false,29242,30741,47551,401,64920,1,1404.21,20.075615882873535,"[6, 30, 20, False]"
3822,184,23824,5659,25788,50,196,false,35934,false,281407,53757,10457,false,30346,21628,45422,452,14638,5,1388.56,20.07968235015869,"[6, 30, 20, False]"
11013,620,22824,52316,61599,71,196,false,50933,false,197462,17912,89965,true,37868,4075,54528,918,285222,7,1361.63,20.08218502998352,"[6, 30, 20, False]"
10206,326,1510,57871,84467,11,276,false,13294,false,251511,48558,137,false,36347,46610,11571,303,39143,1,1469.55,20.08548855781555,"[6, 30, 20, False]"
10206,184,26181,52316,18917,71,276,false,11110,false,41497,53757,16618,false,29242,4075,45422,179,426269,5,1371.94,20.07330083847046,"[6, 30, 20, False]"
3822,620,1510,31327,84467,33,277,false,46962,false,251511,48558,10457,false,36347,30741,11571,521,290736,7,1538.54,20.071330785751343,"[6, 30, 20, False]"
8722,326,39884,57871,25788,11,196,false,50933,true,197462,17912,89965,true,38728,54659,54528,179,552076,5,1405.37,20.078131198883057,"[6, 30, 20, False]"
11013,317,22824,22814,61599,43,105,false,7566,false,281407,32469,42951,true,37868,46610,47551,918,285222,1,1328.54,20.07109832763672,"[6, 30, 20, False]"
10206,620,17948,57871,61599,248,196,false,13294,false,197462,17912,16618,false,37868,4075,54528,918,285222,1,1502.16,20.077335119247437,"[6, 30, 20, False]"
11013,326,22824,52316,84467,317,276,false,50933,false,251511,48558,89965,true,36347,46610,11571,303,290736,7,1349.51,20.069989919662476,"[6, 30, 20, False]"
3822,184,1510,23138,21151,33,276,false,13294,false,27365,33310,10457,false,34794,21973,11571,401,290736,5,1321.6,20.0700204372406,"[6, 30, 20, False]"
10723,620,26181,52316,84467,71,277,false,46962,false,251511,33271,16618,false,36347,4075,43723,303,284409,7,1339.72,20.074265718460083,"[6, 30, 20, False]"
11485,326,1510,52316,61599,39,276,true,50933,false,34408,48558,95053,false,41747,46610,54528,303,290736,5,1310.39,20.068734169006348,"[6, 30, 20, False]"
11013,531,29781,53069,79809,11,140,false,3632,false,251511,25967,95130,false,36347,47390,4945,895,455114,7,1486.5,20.077481508255005,"[6, 30, 20, False]"
11013,326,2726,57871,18917,43,445,false,42698,false,41497,25650,89965,true,38728,46610,45422,918,14638,1,1506.22,20.081787109375,"[6, 30, 20, False]"
17403,531,22824,23014,61599,11,408,false,50933,false,197462,17912,87921,true,37868,13518,54528,534,285222,7,1422.2,20.07357120513916,"[6, 30, 20, False]"
3822,620,1510,31327,84467,33,277,false,46962,false,251511,48558,10457,false,36347,30741,11571,521,290736,7,2694.19,180.11387944221497,"[8, 50, 180, True]"
11013,326,22824,57871,18917,11,382,false,50933,false,41497,25650,89965,true,37868,46610,54528,918,14638,1,1384.22,20.08151912689209,"[6, 30, 20, False]"
11013,326,2726,57871,61599,43,196,true,42698,false,197462,17912,89965,true,38728,46610,2439,918,285222,1,1508.79,20.081158876419067,"[6, 30, 20, False]"
8722,326,1510,5659,61599,11,276,true,50933,false,251511,48558,89965,false,47782,46610,47551,401,290736,7,1490.01,20.070918321609497,"[6, 30, 20, False]"
11013,68,23824,52316,25788,50,196,false,11418,false,281407,25650,6311,false,36347,21628,54528,303,14638,1,1530.65,20.081044912338257,"[6, 30, 20, False]"
3822,531,1510,31327,18917,43,277,false,7566,false,41497,25650,95053,false,36347,30741,11571,521,14638,7,1375.69,20.082796335220337,"[6, 30, 20, False]"
17403,620,2726,5659,84467,33,445,false,46962,false,251511,48558,10457,true,38728,13518,45422,534,290736,7,1325.67,20.07513666152954,"[6, 30, 20, False]"
3822,620,26181,23138,84467,33,277,false,46962,false,251511,33271,10457,false,34794,30741,11571,521,445168,7,1411.74,20.077587366104126,"[6, 30, 20, False]"
12006,184,1510,31327,21151,33,277,false,46962,false,27365,48558,10457,false,36347,21973,43723,401,87268,5,1451.16,20.07966899871826,"[6, 30, 20, False]"
3822,326,1510,23138,84467,33,277,false,46215,false,251511,33271,10457,false,30346,21973,27235,521,290736,7,1329.28,20.074756383895874,"[6, 30, 20, False]"
14914,620,33992,31327,61599,33,277,true,57010,false,113563,48558,19882,true,36347,30741,11571,497,588018,5,1457.57,20.079727172851562,"[6, 30, 20, False]"
10206,184,26181,23138,21151,248,277,false,46962,false,197462,17912,16618,false,34794,21973,54528,401,284409,5,1456.92,20.074737310409546,"[6, 30, 20, False]"
3822,620,17948,57871,61599,33,196,false,13294,false,27365,33271,93060,true,37868,4075,43723,918,285222,1,1448.28,20.077303647994995,"[6, 30, 20, False]"
17403,620,1510,31327,18917,33,277,false,7566,false,41497,25650,95053,false,38728,13518,11571,534,290736,7,1440.83,20.071449041366577,"[6, 30, 20, False]"
