innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
682,79539163,28166,411546831,63512467,765725399,83158,934858766,0,25,14921500062,29398,1320237853,65,98466996,full,4005,94890406,91,513649,208.2,96.9577989578247,"[20, 50, 100000, 4, 0.5]",72.38283491134644,20.114968061447144,1.375906229019165
174,998824998,13031,765788891,93579287,738097022,82336,680635846,2,28,12519248462,2215,121599055,12,71751242,minimal,7541,5754293,86,658712,220.57,93.5665373802185,"[20, 50, 100000, 4, 0.5]",68.93116283416748,20.091819047927856,1.4579308032989502
301,121145031,2503,1063138413,20549644,129293857,110383,783671436,2,33,12866573571,16205,1519341935,4,1840510,full,9751,29650518,86,496888,220.01,83.5153079032898,"[20, 50, 100000, 4, 0.5]",59.13780975341797,20.14780592918396,1.1444673538208008
952,404614268,7306,832401146,72210930,837434506,14837,704833838,2,18,15589837068,16386,3371965625,36,71227752,noblob,7135,2915358,77,479232,226.24,87.18381786346436,"[20, 50, 100000, 4, 0.5]",62.740901947021484,20.126599073410034,1.2158339023590088
123,834441649,2503,911683172,10482837,564811172,79676,757373702,2,18,13121095314,12538,1991513875,70,127335904,minimal,1916,118036434,70,708651,234.9,109.92259120941162,"[40, 50, 100000, 4, 0.5]",65.49360752105713,40.09348201751709,1.2568464279174805
197,630865196,906,88528781,92672921,720560568,117439,722047654,0,37,12482134296,2042,2952434637,69,97986589,full,4619,18405792,26,739466,252.84,105.19648838043213,"[40, 50, 100000, 4, 0.5]",60.788904905319214,40.1409215927124,1.1706578731536865
386,719985532,9560,823490491,2309606,156922234,54155,632484105,2,41,11813797291,15054,2931888078,39,25214844,minimal,2161,1966916,76,425623,228.73,110.41146159172058,"[40, 50, 100000, 4, 0.5]",65.57523250579834,40.18629789352417,1.5666108131408691
528,130424056,14695,527866171,63512467,586239893,44329,646453989,0,9,12569749436,9794,3169940760,45,83145498,full,4005,99256561,80,235116,215.25,110.89997029304504,"[40, 50, 100000, 4, 0.5]",66.58910465240479,40.119080543518066,1.091294288635254
915,704276515,8765,911683172,10482837,944126805,20610,757373702,2,23,14545942862,9300,1746782340,30,127335904,minimal,3080,60596488,73,708651,210.02,105.87819337844849,"[40, 50, 100000, 4, 0.5]",61.443477153778076,40.173038721084595,1.1697514057159424
223,716504006,2503,1063138413,20549644,813438678,12528,712591928,2,7,15455423777,9214,1802780234,111,90950032,full,3020,52377050,2,185931,245.65,156.02815461158752,"[90, 50, 100000, 4, 0.5]",61.72431755065918,90.1112732887268,1.1009361743927002
509,712114101,906,88528781,55228871,156922234,93761,925869667,1,11,10978553683,772,2952434637,41,109418763,full,4037,47125765,32,739466,255.23,167.37518286705017,"[90, 50, 100000, 4, 0.5]",72.2169861793518,90.16764521598816,1.9009721279144287
665,270105632,2503,88528781,76142730,156922234,20610,961409421,2,23,12228232494,9359,3651067858,67,64864002,full,3500,58856196,76,461098,267.49,245.05174660682678,"[180, 50, 100000, 4, 0.5]",60.6802122592926,180.11242651939392,1.1557588577270508
677,834441649,2503,911683172,40648644,564811172,79676,757373702,2,18,14344903698,29217,3187577975,70,7363973,full,4192,118036434,70,367351,229.59,111.11191320419312,"[40, 50, 100000, 4, 0.5]",66.74182939529419,40.13574481010437,1.1234495639801025
197,773732064,3302,88528781,48550364,720560568,117439,722047654,0,62,12482134296,2042,2952434637,69,97986589,minimal,4619,18405792,78,739466,230.72,118.37916016578674,"[40, 50, 100000, 4, 0.5]",74.09213757514954,40.1705105304718,1.0295941829681396
386,719985532,7231,1039438015,55228871,156922234,70397,584009190,1,65,14301096128,12513,3698478812,51,25214844,noblob,4499,1966916,94,481408,217.43,105.59049844741821,"[40, 50, 100000, 4, 0.5]",60.540812492370605,40.09338736534119,1.8716216087341309
778,300971850,9979,972255488,29204862,846630339,83158,802155477,1,7,12211614398,5789,4177655881,67,2293971,minimal,1976,99256561,45,865573,207.86,105.51176953315735,"[40, 50, 100000, 4, 0.5]",60.599465131759644,40.07553219795227,1.7362990379333496
238,671943838,3270,911683172,115045938,535415993,20610,757373702,0,71,14545942862,2273,3244161376,126,127335904,minimal,5328,108504311,36,597952,234.08,112.730712890625,"[40, 50, 100000, 4, 0.5]",68.16725945472717,40.1374945640564,1.3342039585113525
329,834441649,2503,911683172,10482837,516616099,79676,659602856,2,18,13072134703,3543,1991513875,70,46926059,minimal,1916,24582282,29,597952,236.52,108.09597826004028,"[40, 50, 100000, 4, 0.5]",63.664705753326416,40.091716289520264,1.2334389686584473
741,630865196,906,88528781,92672921,687850701,117439,664117013,1,37,12889229945,24639,2952434637,67,16968629,full,2654,76210134,26,607515,248.88,112.67804670333862,"[40, 50, 100000, 4, 0.5]",67.68162870407104,40.09909725189209,1.80082368850708
57,716504006,2503,1063138413,51577879,813438678,98558,712591928,1,7,15455423777,11788,2471974256,111,99766330,full,3268,114948189,2,185931,226.93,162.41232991218567,"[90, 50, 100000, 4, 0.5]",67.3325583934784,90.22214794158936,1.764465570449829
509,573637138,3270,155711308,55228871,156922234,93761,708488279,0,58,13096615009,772,3244161376,54,87130982,noblob,4037,47125765,32,739466,206.71,205.87090396881104,"[90, 50, 100000, 4, 0.5]",111.4642243385315,90.09414339065552,1.2054743766784668
223,614715780,5634,978865699,20549644,331471524,7849,694928904,2,7,15455423777,9214,1802780234,111,90950032,minimal,6620,52377050,2,185931,229.56,157.15221881866455,"[90, 50, 100000, 4, 0.5]",62.61370253562927,90.10918545722961,1.3434417247772217
450,270105632,906,1063138413,55228871,813438678,20610,925869667,1,7,10978553683,772,3651067858,41,109418763,full,4037,47125765,76,461098,224.3,268.7481961250305,"[180, 50, 100000, 4, 0.5]",83.41619062423706,180.13466334342957,2.0778720378875732
223,714309054,1704,1063138413,20549644,485180456,53145,712591928,2,9,15455423777,4993,2377607435,111,90950032,full,3528,52377050,17,185931,173.18,174.75898957252502,"[90, 50, 100000, 4, 0.5]",80.24778580665588,90.1279981136322,1.2894270420074463
80,712114101,3302,88528781,55228871,318239770,120062,605953059,1,5,10978553683,13435,1227953032,41,81715666,full,4037,47125765,32,368078,231.83,157.9482660293579,"[90, 50, 100000, 4, 0.5]",62.655959606170654,90.13205456733704,2.053419351577759
80,716504006,3302,413384106,20549644,813438678,12528,605953059,2,5,13112179875,13435,1802780234,111,81715666,full,3020,52377050,2,185931,242.26,156.8235845565796,"[90, 50, 100000, 4, 0.5]",62.40363311767578,90.10752725601196,1.220712661743164
223,716504006,2503,1063138413,20549644,156922234,93761,712591928,1,11,10978553683,772,1802780234,41,109418763,full,3020,52377050,2,739466,230.64,155.64665460586548,"[90, 50, 100000, 4, 0.5]",60.45725226402283,90.12725806236267,1.9776599407196045
509,712114101,906,88528781,55228871,485180456,93761,925869667,1,9,13216988730,772,2377607435,76,109418763,full,3528,49751408,32,739466,254.77,158.72553086280823,"[90, 50, 100000, 4, 0.5]",63.693647146224976,90.09046721458435,1.8469245433807373
450,270105632,1704,1063138413,37889258,813438678,53145,925869667,1,9,14035985682,9214,2377607435,67,109418763,full,3528,49751408,76,462699,256.84,247.67058062553406,"[180, 50, 100000, 4, 0.5]",62.919747829437256,180.09353399276733,1.5729343891143799
366,714309054,1704,575833597,37889258,485180456,53145,925869667,2,7,14035985682,9214,3651067858,76,109418763,full,3528,49751408,76,462699,273.11,248.77749586105347,"[180, 50, 100000, 4, 0.5]",64.20663571357727,180.15932607650757,1.2932617664337158
450,270105632,2503,1063138413,20549644,813438678,20610,925869667,2,7,14035985682,4921,3651067858,72,109418763,full,2480,30780840,76,598682,264.24,246.81438565254211,"[180, 50, 100000, 4, 0.5]",62.25240182876587,180.3329827785492,1.1014866828918457
450,270105632,2503,1065016633,20549644,813438678,20610,925869667,2,7,14035985682,2774,3651067858,70,109418763,full,2480,71849230,76,461098,265.52,244.67968463897705,"[180, 50, 100000, 4, 0.5]",60.39954614639282,180.09267807006836,1.059216022491455
388,270105632,2503,1063138413,20549644,813438678,20610,925869667,2,7,14035985682,9214,3651067858,67,87711756,full,3500,1966916,50,598682,276.84,243.9287497997284,"[180, 50, 100000, 4, 0.5]",59.63742518424988,180.11082553863525,1.0689575672149658
450,270105632,2503,1063138413,20549644,813438678,20610,854770552,2,7,14035985682,9214,2799335231,67,109418763,full,3500,22796112,39,323515,268.98,245.79641580581665,"[180, 50, 100000, 4, 0.5]",61.25954794883728,180.12188124656677,1.3196845054626465
450,270105632,2503,1063138413,20549644,813438678,20610,783671436,1,7,10978553683,9214,3651067858,46,109418763,full,2820,1966916,76,461098,253.97,248.01545882225037,"[180, 50, 100000, 4, 0.5]",63.02934646606445,180.10427141189575,1.7935831546783447
777,128578314,36977,41398729,29159134,2177246,41396,87497799,0,46,14896036833,16536,3127764155,59,72645203,full,3459,55996694,23,191571,196.75,83.26959562301636,"[10, 50, 100000, 4, 0.5]",68.57712459564209,10.134179830551147,1.4644863605499268
769,769824187,11571,256157624,63036390,364778110,4029,946640995,2,19,10959828962,16434,3270317270,68,31502056,noblob,5600,5616831,70,377958,216.48,79.94442510604858,"[10, 50, 100000, 4, 0.5]",65.16496181488037,10.105725765228271,1.566316843032837
977,979504582,13078,247099234,49590623,168050080,72099,70406623,1,28,11567584388,9398,3628143399,14,3311310,full,6869,18405792,80,262372,214.82,81.87439179420471,"[10, 50, 100000, 4, 0.5]",65.20380020141602,10.158572673797607,3.4078264236450195
460,985866243,6550,541896910,21771658,9864163,91677,947136579,1,8,14625386562,25185,2829145340,76,93549858,noblob,5606,68873593,54,342213,213.81,76.66785669326782,"[10, 50, 100000, 4, 0.5]",61.72108840942383,10.125064611434937,1.7346386909484863
756,509497036,31527,447481445,91848345,455123076,72932,585182299,2,13,14044508518,26392,3442017015,11,13546993,minimal,8677,21969354,28,393295,209.63,82.29737687110901,"[10, 50, 100000, 4, 0.5]",67.51620388031006,10.168911457061768,1.5207080841064453
321,117786144,12755,411546831,21771658,425062622,83158,67213763,0,22,11364264152,25185,2963205176,107,93549858,noblob,8614,99256561,91,8401,214.75,78.79758524894714,"[10, 50, 100000, 4, 0.5]",64.17585706710815,10.149441957473755,1.371429204940796
994,552350362,24458,474413206,101068161,774157207,69675,1036387910,1,45,13208914020,7069,3068547173,98,106631548,minimal,7674,40460067,13,707188,207.46,82.91578936576843,"[10, 50, 100000, 4, 0.5]",68.00122499465942,10.12065315246582,1.6808454990386963
402,270105632,152,1063138413,20549644,813438678,20610,783671436,1,30,14035985682,21671,1947602603,26,1840510,full,4911,43625309,26,185931,294.04,74.81532692909241,"[10, 50, 100000, 4, 0.5]",60.239957094192505,10.167826652526855,1.309743881225586
568,37417746,24904,869152764,88326049,151085906,108870,835618192,1,1,13129566125,10892,3153295061,62,41796266,full,7870,6817639,87,257408,212.02,90.53346562385559,"[10, 50, 100000, 4, 0.5]",75.25690531730652,10.145509958267212,2.031633138656616
958,876993744,13039,54946098,17566300,211838077,18586,593292356,0,54,10758931311,19429,1691494367,37,66407694,noblob,6798,126412286,60,360180,217.5,77.06446957588196,"[10, 50, 100000, 4, 0.5]",62.51967763900757,10.099419832229614,1.3384809494018555
436,76574163,29584,734652378,2309606,954365241,89317,804129185,0,61,11813797291,11989,1328929837,64,94045365,full,6296,68275693,11,158045,209.08,88.14926648139954,"[10, 50, 100000, 4, 0.5]",73.55190110206604,10.12267804145813,1.3723676204681396
657,407033650,11042,929262388,34893641,924425185,74010,1063383102,2,23,11498691536,7430,2169111830,11,40802709,full,5497,131686682,92,259806,203.73,83.24261164665222,"[10, 50, 100000, 4, 0.5]",68.58106088638306,10.162890911102295,1.4046084880828857
588,477851870,24388,368086078,91147283,979872914,110028,604023986,2,43,12519248462,27695,2213773682,101,71751242,noblob,2485,5754293,80,293684,205.97,86.71598267555237,"[10, 50, 100000, 4, 0.5]",72.39137864112854,10.14009165763855,1.0939302444458008
504,1023409066,18555,83854559,27739287,522612056,53213,662807294,1,25,12237581165,16216,1940724289,99,7397792,noblob,4712,99284034,56,315652,205.15,89.95761561393738,"[10, 50, 100000, 4, 0.5]",75.06011295318604,10.110933303833008,1.695099115371704
820,330055443,13021,884875184,42428332,962062488,32347,755448557,0,34,13774969857,12732,1299303162,9,32327978,minimal,6919,85403988,92,243724,220.47,77.28238892555237,"[10, 50, 100000, 4, 0.5]",62.640809059143066,10.11774206161499,1.438955307006836
412,399500505,10113,53395619,61019989,114288643,114982,223478057,1,44,10588966226,11539,2272177366,37,108527346,minimal,7135,123642897,73,52928,219.97,82.18914747238159,"[10, 50, 100000, 4, 0.5]",67.07409572601318,10.09751296043396,1.914125919342041
769,270105632,2503,1063138413,4822854,398682795,26655,425768945,2,7,14035985682,19489,1313837170,72,1840510,full,4997,103883964,2,259318,217.87,91.01651978492737,"[20, 50, 100000, 4, 0.5]",66.8367989063263,20.082679986953735,1.011303424835205
260,399500505,10113,725673264,61019989,164745295,40384,281066380,2,44,13609185612,21644,3371965625,54,32795383,minimal,4088,74273584,60,493616,210.32,89.03369760513306,"[20, 50, 100000, 4, 0.5]",64.24069786071777,20.220306873321533,1.4844517707824707
486,430086303,6047,341636882,65765747,86704097,85325,655962514,0,63,11967199274,24432,1544757475,88,60635439,minimal,10016,55818477,76,184464,227.34,85.71304535865784,"[20, 50, 100000, 4, 0.5]",61.06998896598816,20.151235342025757,1.4020898342132568
623,248743410,9560,519146323,2309606,579969179,48328,636470124,1,41,11813797291,23661,2931888078,48,94046637,full,8615,105488090,23,618423,206.47,89.58529329299927,"[20, 50, 100000, 4, 0.5]",64.90377140045166,20.10954737663269,1.4642424583435059
819,417762547,33950,598760292,55433320,83818601,20994,1003086753,0,37,13752071172,27146,2626125251,81,117778610,full,2787,71720767,82,869558,187.8,98.45455956459045,"[20, 50, 100000, 4, 0.5]",73.90996861457825,20.15237045288086,1.2842354774475098
615,141271600,13186,318619094,22544778,435606052,7874,946640995,0,45,11989027571,19259,2699564112,23,99373918,noblob,2958,42596530,35,870458,210.16,90.7038848400116,"[20, 50, 100000, 4, 0.5]",66.05063891410828,20.16538119316101,1.396989107131958
356,79539163,12755,328110612,15004465,675725181,89658,646453989,0,34,14921500062,29398,2670528895,47,98466996,minimal,4005,67485418,84,622922,209.46,89.65825915336609,"[20, 50, 100000, 4, 0.5]",64.97952198982239,20.185583114624023,1.387873649597168
174,670200630,13519,227114927,3556389,738097022,82336,587146151,2,72,14666011402,7060,121599055,12,41863433,minimal,4084,120794651,48,362571,209.13,86.78702783584595,"[20, 50, 100000, 4, 0.5]",62.434359550476074,20.19301986694336,1.0667195320129395
123,834441649,4849,202070380,24505167,562383253,91950,757373702,2,18,13121095314,19886,1991513875,40,127335904,noblob,1916,118036434,53,453612,227.43,110.30124068260193,"[40, 50, 100000, 4, 0.5]",65.97269034385681,40.13871359825134,1.104935884475708
206,607909204,906,88528781,92672921,720560568,60456,776743210,0,4,12482134296,13158,2952434637,69,82302153,full,4103,108437029,26,739466,249.75,108.17114496231079,"[40, 50, 100000, 4, 0.5]",64.0202910900116,40.09509634971619,0.9725563526153564
386,59147603,7231,1046048225,55228871,156922234,54155,96859666,2,35,13142229730,20307,2574967353,21,25214844,full,4499,1966916,76,246216,228.23,108.35279774665833,"[40, 50, 100000, 4, 0.5]",63.87235951423645,40.08430194854736,1.2747523784637451
778,656041766,1053,402844417,63512467,765725399,12851,646453989,0,46,13486960726,26939,4177655881,48,87249270,full,4005,99256561,59,587355,237.86,110.27668333053589,"[40, 50, 100000, 4, 0.5]",65.90498542785645,40.1075496673584,1.1629130840301514
28,789881481,9505,1063138413,29204862,846630339,12528,712591928,2,7,12211614398,5789,2180247517,111,11037368,minimal,3020,52377050,2,185931,230.2,164.5391206741333,"[90, 50, 100000, 4, 0.5]",69.89313578605652,90.11039209365845,1.4451868534088135
509,688093254,11829,21346254,70299904,924505037,130200,925869667,0,16,11892133890,772,2660707898,84,109418763,full,3327,47125765,32,739466,232.11,155.73988556861877,"[90, 50, 100000, 4, 0.5]",60.97069072723389,90.12228727340698,1.5525703430175781
450,267910680,1704,1063138413,37889258,813438678,20610,1032508536,2,7,11058513811,9214,3651067858,24,109418763,full,6050,40999667,76,461098,292.33,255.482075214386,"[180, 50, 100000, 4, 0.5]",71.18183779716492,180.10751795768738,1.1038877964019775
112,781632319,16378,655280116,57177520,813438678,20610,783671436,0,44,13399345586,4494,1947602603,46,84585629,noblob,1341,49666492,2,185931,213.24,93.38028120994568,"[20, 50, 100000, 4, 0.5]",68.53474950790405,20.15713930130005,1.5862600803375244
493,399500505,10113,53395619,61019989,910088526,11023,704833838,2,31,14144574369,25812,3371965625,23,82989560,noblob,3208,123642897,95,370886,217.56,87.40597605705261,"[20, 50, 100000, 4, 0.5]",62.13618469238281,20.151235103607178,2.0312154293060303
486,430086303,1182,690878754,21547211,692932191,14242,925869667,1,14,14370154185,13927,1544757475,39,60757370,full,10016,75954898,36,219471,236.7,90.1556921005249,"[20, 50, 100000, 4, 0.5]",65.31250071525574,20.16537570953369,1.5845391750335693
623,801058291,15562,823490491,2309606,579969179,12667,636470124,0,41,10623233984,23020,2931888078,114,92421882,noblob,7549,68275693,75,943917,219.2,93.31354689598083,"[20, 50, 100000, 4, 0.5]",68.79067850112915,20.237683534622192,1.1869151592254639
819,43854704,13847,408156897,102812361,495859296,50082,875541880,2,37,11821943320,27146,1692639782,85,73437932,noblob,2787,102187903,67,481482,221.26,91.29894423484802,"[20, 50, 100000, 4, 0.5]",66.5582389831543,20.142781257629395,1.5104751586914062
599,300971850,13186,318619094,22544778,648379005,78411,1046773246,0,47,11989027571,18640,604383272,82,99373918,minimal,7927,108284487,35,870458,210.07,89.9174017906189,"[20, 50, 100000, 4, 0.5]",65.27032613754272,20.201203107833862,1.3299250602722168
126,79539163,12755,411546831,63512467,765725399,83158,646453989,2,4,12233748995,29398,4177655881,47,35005562,noblob,4005,99256561,91,692252,209.69,87.97611284255981,"[20, 50, 100000, 4, 0.5]",61.39701581001282,20.17085599899292,3.322227716445923
174,414512984,13031,320379046,18928957,738097022,56666,773285772,2,2,12519248462,1248,121599055,25,3465264,minimal,9070,17392304,23,658712,219.63,92.12916660308838,"[20, 50, 100000, 4, 0.5]",67.16687059402466,20.25233745574951,1.6030924320220947
110,967958780,2503,1063138413,20549644,903156695,20610,530542343,2,6,14035985682,7594,1464818387,46,71297781,minimal,8065,1240330,80,534943,230.24,85.91859674453735,"[20, 50, 100000, 4, 0.5]",61.614537477493286,20.118988752365112,1.096583604812622
260,497796586,10113,53395619,61019989,97632790,50493,985995824,0,18,14953196972,8606,1212345563,23,86795808,noblob,7135,65156926,95,690002,226.45,88.58587288856506,"[20, 50, 100000, 4, 0.5]",63.92157697677612,20.068074703216553,1.4804108142852783
123,337815915,11434,911683172,62266228,564811172,79676,757373702,2,11,13121095314,12538,1991513875,70,119631615,minimal,5570,118036434,93,708651,219.34,106.43414902687073,"[40, 50, 100000, 4, 0.5]",61.803284645080566,40.145453691482544,1.3798329830169678
623,316240826,906,480667047,92672921,720560568,117439,722047654,2,37,12482134296,3012,1912385995,69,97986589,minimal,9219,18405792,26,485555,259.09,116.22868418693542,"[40, 50, 100000, 4, 0.5]",71.8008177280426,40.153480529785156,1.1495435237884521
607,392781278,7231,626429316,102812361,128677610,54155,876522207,1,37,13752071172,26336,2574967353,39,108166567,noblob,4049,1966916,2,425623,182.68,108.02503156661987,"[40, 50, 100000, 4, 0.5]",61.28262376785278,40.27684712409973,3.359208583831787
373,300971850,2718,972255488,38541010,765725399,101295,945547082,1,45,12569749436,29398,1405321647,67,2293971,full,4005,34254696,59,129243,222.39,104.8638699054718,"[40, 50, 100000, 4, 0.5]",60.06086039543152,40.083263635635376,1.6375253200531006
690,834441649,2503,911683172,35234522,662193193,95469,916674010,2,16,13121095314,17427,1991513875,81,15651848,full,3249,94890406,49,291804,230.95,107.5667495727539,"[40, 50, 100000, 4, 0.5]",62.975353479385376,40.29698634147644,1.1948368549346924
200,826807161,3409,1063138413,91304980,813438678,62536,719576870,2,7,15455423777,9214,1802780234,111,79489595,full,593,52377050,2,777335,248.17,157.45162749290466,"[90, 50, 100000, 4, 0.5]",62.86218810081482,90.1913206577301,1.3006892204284668
295,712114101,906,88528781,55228871,620103455,93761,925869667,1,24,10978553683,21157,819314992,70,76239711,minimal,8175,47125765,15,528420,239.5,164.53390312194824,"[90, 50, 100000, 4, 0.5]",69.31981015205383,90.13010883331299,1.9883010387420654
342,990464865,1704,88528781,37889258,156922234,114724,1032508536,2,7,11688272731,772,2880023452,80,109418763,full,6050,51501636,32,461098,267.1,244.16966938972473,"[180, 50, 100000, 4, 0.5]",59.67093539237976,180.17368817329407,1.221466064453125
124,834441649,3302,1072127703,10482837,486936474,60795,757373702,1,9,13121095314,17301,2031077815,70,15708160,minimal,1916,109542417,92,820199,211.18,109.41233420372009,"[40, 50, 100000, 4, 0.5]",64.02911162376404,40.1288423538208,2.157172441482544
623,316240826,2395,881397014,59453957,720560568,117439,812833559,2,5,12482134296,3012,898442872,71,118905102,minimal,9219,127426371,26,751516,229.98,108.15052533149719,"[40, 50, 100000, 4, 0.5]",63.46473956108093,40.228678941726685,1.3518016338348389
714,719985532,7339,1022724980,81743686,257379347,55896,632484105,2,73,14025423189,23969,2574967353,38,125669345,full,5543,66079266,87,382759,221.7,111.44546937942505,"[40, 50, 100000, 4, 0.5]",66.8616681098938,40.092166900634766,1.400986671447754
778,777213590,2718,978865699,63512467,765725399,66916,646453989,2,45,13711095721,29398,4177655881,54,76275374,full,3208,99256561,91,567137,213.84,106.68397903442383,"[40, 50, 100000, 4, 0.5]",61.99121379852295,40.19989347457886,1.3977248668670654
921,1043948489,4759,948579541,6341039,564811172,65175,757373702,2,18,13121095314,5608,1190169611,56,123885586,minimal,1916,69391612,62,610002,213.74,109.10426354408264,"[40, 50, 100000, 4, 0.5]",60.91377663612366,40.21262836456299,4.863207101821899
254,834441649,4867,978865699,32855854,360866703,66916,757373702,2,18,13121095314,14038,2283240614,70,76275374,full,1916,60001675,70,708651,225.76,106.66037321090698,"[40, 50, 100000, 4, 0.5]",62.260507106781006,40.14341640472412,1.1461973190307617
714,453250633,906,480667047,92672921,720560568,117439,722047654,1,73,12482134296,23969,1912385995,69,97986589,noblob,9219,18405792,87,485555,256.99,112.42224311828613,"[40, 50, 100000, 4, 0.5]",67.34217286109924,40.081111669540405,1.883484125137329
617,826807161,3409,489356568,36106989,486936474,62536,775036727,1,9,15455423777,17301,2031077815,111,79489595,full,736,19819634,2,777335,225.9,162.4266746044159,"[90, 50, 100000, 4, 0.5]",67.46211123466492,90.14863896369934,1.733379602432251
509,712114101,906,88528781,55228871,642685870,93761,925869667,1,11,12801614805,772,2952434637,69,112661247,minimal,5568,68221113,48,739466,253.81,165.6925778388977,"[90, 50, 100000, 4, 0.5]",70.57133436203003,90.10644555091858,1.9195642471313477
546,826807161,3409,234872827,107253148,813438678,69744,719576870,2,33,12438326726,29921,779751052,111,79489595,minimal,6291,83004553,2,777335,243.26,163.4924201965332,"[90, 50, 100000, 4, 0.5]",68.7513153553009,90.22223329544067,1.4328629970550537
509,712114101,906,1063138413,37889258,813438678,20610,925869667,2,7,10978553683,9214,3651067858,24,109418763,full,4037,47125765,76,461098,293.14,255.21140241622925,"[180, 50, 100000, 4, 0.5]",70.61146211624146,180.23206090927124,1.2680821418762207
355,769460631,3409,575833597,91304980,485180456,78148,719576870,2,9,13216988730,9214,1802780234,111,94454179,full,2315,49751408,2,758400,244.86,159.05131673812866,"[90, 50, 100000, 4, 0.5]",64.40851545333862,90.16750144958496,1.3873000144958496
355,769460631,906,575833597,55228871,156922234,78148,822723268,1,11,10978553683,772,2952434637,76,109418763,full,2315,49751408,17,739466,255.44,166.9061450958252,"[90, 50, 100000, 4, 0.5]",71.75848984718323,90.11672067642212,1.9472506046295166
509,826807161,906,1063138413,55228871,813438678,93761,925869667,1,11,10978553683,772,2952434637,111,79489595,full,593,47125765,2,777335,256.35,163.33650588989258,"[90, 50, 100000, 4, 0.5]",68.14131212234497,90.1181411743164,1.9712026119232178
200,826807161,906,88528781,91304980,156922234,62536,719576870,1,11,15455423777,772,2952434637,41,109418763,full,4037,47125765,2,777335,245.53,159.92718148231506,"[90, 50, 100000, 4, 0.5]",65.04052352905273,90.15059757232666,1.6526532173156738
509,712114101,906,88528781,55228871,156922234,93761,925869667,1,11,10978553683,772,2952434637,41,109418763,full,4037,47125765,32,739466,253.22,163.49217796325684,"[90, 50, 100000, 4, 0.5]",68.29830527305603,90.09968447685242,1.993027925491333
586,798133896,18142,1063138413,37190816,485180456,20610,925869667,2,7,11356163684,28463,3651067858,24,109418763,full,1454,47125765,76,758400,237.45,254.22560501098633,"[180, 50, 100000, 4, 0.5]",69.58072781562805,180.20403170585632,1.3507859706878662
355,712114101,906,88528781,55228871,1053225020,20610,822723268,1,7,10978553683,772,2952434637,41,124383347,full,4037,49751408,76,720532,278.48,261.25270795822144,"[180, 50, 100000, 4, 0.5]",76.15638399124146,180.13959121704102,1.8177149295806885
539,933118336,906,1063138413,46559064,813438678,20610,925869667,2,7,14017598350,12434,3651067858,1,109418763,full,4037,47125765,76,461098,284.16,254.30835151672363,"[180, 50, 100000, 4, 0.5]",70.01028680801392,180.0812418460846,1.123189926147461
534,270105632,906,1063138413,37889258,813438678,20610,783671436,2,7,10978553683,9214,1947602603,46,1840510,full,5541,43625309,2,185931,291.22,253.82171845436096,"[180, 50, 100000, 4, 0.5]",69.3992874622345,180.17021799087524,1.1557471752166748
509,61381637,2503,1063138413,37889258,813438678,20610,925869667,2,32,10978553683,9214,3651067858,24,1840510,full,3536,75837911,76,461098,265.48,258.2067542076111,"[180, 50, 100000, 4, 0.5]",73.62202382087708,180.16239547729492,1.3140580654144287
509,270105632,906,1063138413,20549644,813438678,20610,925869667,2,7,14035985682,17801,1947602603,24,1840510,full,5541,47125765,76,185931,298.27,251.27511286735535,"[180, 50, 100000, 4, 0.5]",66.88158297538757,180.20067071914673,1.0934195518493652
509,933118336,107,1063138413,46559064,813438678,20610,925869667,2,30,14338811922,9214,3651067858,24,5383544,full,4037,47125765,66,461098,324.1,255.33348512649536,"[180, 50, 100000, 4, 0.5]",71.09499931335449,180.13786506652832,0.9908583164215088
386,295490536,32686,580976004,2309606,787568409,16433,804129185,0,46,13494685140,15054,3127764155,93,43649821,noblob,5074,69379106,64,191571,204.83,87.1727864742279,"[10, 50, 100000, 4, 0.5]",73.00674653053284,10.12052297592163,0.9468469619750977
861,163754326,10369,209893546,77366451,890123107,32815,272386713,0,26,10959828962,20883,1399001804,81,64286246,noblob,4711,65156926,70,377958,214.63,77.64180636405945,"[10, 50, 100000, 4, 0.5]",62.770609617233276,10.277949333190918,1.5012359619140625
338,244922258,17506,247099234,85336090,711157291,72099,70406623,1,28,11567584388,9398,2524917926,14,23671943,full,5845,87782941,34,262372,204.22,84.88791155815125,"[10, 50, 100000, 4, 0.5]",70.12588858604431,10.095885992050171,1.5720531940460205
703,317346589,33683,574604312,21771658,9864163,75626,829909953,2,40,14447376084,15565,4091158467,96,93549858,noblob,3225,42241848,70,772650,209.92,87.29800868034363,"[10, 50, 100000, 4, 0.5]",73.00734162330627,10.100453615188599,1.0923309326171875
19,420438482,31527,447481445,59758768,500528864,72932,87489488,2,13,14375083551,6529,3442017015,11,13546993,noblob,7068,21969354,20,342836,216.28,93.36187815666199,"[10, 50, 100000, 4, 0.5]",78.50224256515503,10.097323179244995,1.657210111618042
