ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.10684895515441895,0.2053089141845703,63336,0.1678481101989746,57197,506,2.9290411472320557,"[90, 25, 3, 2, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08800745010375977,0.1966228485107422,63336,0.13553094863891602,57197,506,2.8587117195129395,"[90, 25, 3, 2, 10]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08181381225585938,0.20644903182983398,63336,0.13897180557250977,57197,506,2.957998275756836,"[90, 25, 3, 2, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09267878532409668,0.1926436424255371,57808,0.13491153717041016,57197,506,2.8893556594848633,"[90, 25, 3, 2, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09411454200744629,0.2083275318145752,63336,0.13932585716247559,57197,506,2.8174750804901123,"[90, 25, 3, 2, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09212327003479004,0.2133924961090088,59240,0.15779662132263184,57197,506,2.8833699226379395,"[90, 25, 3, 2, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.10166549682617188,0.21899795532226562,57808,0.1556253433227539,57197,506,2.9364967346191406,"[90, 25, 3, 2, 10]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.0890347957611084,0.19565129280090332,63336,0.1481788158416748,57197,506,2.9353129863739014,"[90, 25, 3, 2, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.08057880401611328,0.20945215225219727,59240,0.13767099380493164,57197,506,2.8557896614074707,"[90, 25, 3, 2, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08605289459228516,0.20870637893676758,57808,0.13561797142028809,57197,506,2.9090652465820312,"[90, 25, 3, 2, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09158134460449219,0.1977536678314209,44944,0.14757299423217773,30687,354,2.8862287998199463,"[70, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09584188461303711,0.18406295776367188,44944,0.10762977600097656,30687,354,2.8734827041625977,"[70, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08581805229187012,0.18123388290405273,44944,0.10417461395263672,30687,354,2.872400999069214,"[70, 15, 1, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08855152130126953,0.19578242301940918,35328,0.1136782169342041,30687,354,2.8331706523895264,"[70, 15, 1, 2, 15]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09674286842346191,0.18905377388000488,44944,0.10149836540222168,30687,354,2.873725175857544,"[70, 15, 1, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.10120248794555664,0.18281340599060059,36752,0.0989840030670166,30687,354,2.842959403991699,"[70, 15, 1, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09376668930053711,0.1972641944885254,35328,0.11673259735107422,30687,354,2.7852225303649902,"[70, 15, 1, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08130645751953125,0.18484830856323242,44944,0.09793806076049805,30687,354,2.779366970062256,"[70, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.0852971076965332,0.17865920066833496,36752,0.11003923416137695,30687,354,2.7994136810302734,"[70, 15, 1, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08870315551757812,0.18138885498046875,35328,0.1074972152709961,30687,354,2.845973491668701,"[70, 15, 1, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09524393081665039,0.23807787895202637,74280,0.2584211826324463,85480,593,2.9001505374908447,"[70, 25, 2, 3, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.10179805755615234,0.22672295570373535,74280,0.2293992042541504,85480,593,2.9242265224456787,"[70, 25, 2, 3, 5]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08119034767150879,0.2328205108642578,74280,0.23412656784057617,85480,593,2.9653685092926025,"[70, 25, 2, 3, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.07465386390686035,0.23266053199768066,68760,0.24360895156860352,85480,593,3.0354537963867188,"[70, 25, 2, 3, 5]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09970235824584961,0.2286386489868164,74280,0.23137497901916504,85480,593,3.0365583896636963,"[70, 25, 2, 3, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.1033475399017334,0.21294116973876953,70184,0.23514676094055176,85480,593,3.057440757751465,"[70, 25, 2, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.10176444053649902,0.2265338897705078,68760,0.224609375,85480,593,2.9996836185455322,"[70, 25, 2, 3, 5]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.096282958984375,0.23328161239624023,74280,0.2378382682800293,85480,593,2.9830732345581055,"[70, 25, 2, 3, 5]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.08105969429016113,0.22749638557434082,70184,0.22736024856567383,85480,593,2.9675850868225098,"[70, 25, 2, 3, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.07981157302856445,0.22397780418395996,68760,0.23498058319091797,85480,593,3.1540751457214355,"[70, 25, 2, 3, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08099555969238281,0.16910028457641602,41024,0.12279915809631348,22303,208,2.8601300716400146,"[70, 15, 1, 2, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08669376373291016,0.15959811210632324,41024,0.10265660285949707,22303,208,2.8323898315429688,"[70, 15, 1, 2, 5]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.0850067138671875,0.1722545623779297,41024,0.09829854965209961,22303,208,2.7057149410247803,"[70, 15, 1, 2, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.10461997985839844,0.1862316131591797,35504,0.09722590446472168,22303,208,2.872574806213379,"[70, 15, 1, 2, 5]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09219861030578613,0.19296026229858398,41024,0.11076903343200684,22303,208,2.758911371231079,"[70, 15, 1, 2, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.10581541061401367,0.18237614631652832,36928,0.09156298637390137,22303,208,2.8824570178985596,"[70, 15, 1, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.07398247718811035,0.17455005645751953,35504,0.10025405883789062,22303,208,2.816260576248169,"[70, 15, 1, 2, 5]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09299612045288086,0.18502092361450195,41024,0.09634232521057129,22303,208,2.7908105850219727,"[70, 15, 1, 2, 5]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.0914309024810791,0.15772509574890137,36928,0.10796952247619629,22303,208,2.800496816635132,"[70, 15, 1, 2, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08675074577331543,0.1932215690612793,35504,0.11110305786132812,22303,208,2.7441177368164062,"[70, 15, 1, 2, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09107160568237305,0.218947172164917,68272,0.24269556999206543,85601,1404,3.0156004428863525,"[60, 5, 2, 2, 35]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08315539360046387,0.2201995849609375,68272,0.2329087257385254,85601,1404,2.9974987506866455,"[60, 5, 2, 2, 35]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08396196365356445,0.24089670181274414,68272,0.22972369194030762,85601,1404,2.969193935394287,"[60, 5, 2, 2, 35]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09276199340820312,0.21429753303527832,58656,0.23696637153625488,85601,1404,2.8979246616363525,"[60, 5, 2, 2, 35]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0956563949584961,0.24420499801635742,68272,0.2546858787536621,85601,1404,2.9686825275421143,"[60, 5, 2, 2, 35]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09824657440185547,0.22114777565002441,60080,0.225067138671875,85601,1404,2.9825849533081055,"[60, 5, 2, 2, 35]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08225488662719727,0.23325800895690918,58656,0.23119068145751953,85601,1404,2.9489586353302,"[60, 5, 2, 2, 35]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08649587631225586,0.23789596557617188,68272,0.2386479377746582,85601,1404,2.9753074645996094,"[60, 5, 2, 2, 35]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.08968615531921387,0.22814011573791504,60080,0.23064875602722168,85601,1404,2.9928669929504395,"[60, 5, 2, 2, 35]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08010339736938477,0.22661876678466797,58656,0.23651337623596191,85601,1404,2.8505325317382812,"[60, 5, 2, 2, 35]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0794680118560791,0.19184446334838867,35912,0.09355378150939941,14595,106,2.8387691974639893,"[60, 25, 1, 4, 25]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09082245826721191,0.1643354892730713,35912,0.0821220874786377,14595,106,2.792745590209961,"[60, 25, 1, 4, 25]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08387160301208496,0.17179369926452637,35912,0.09059619903564453,14595,106,2.8347201347351074,"[60, 25, 1, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09010076522827148,0.18922972679138184,30384,0.08496451377868652,14595,106,2.7160167694091797,"[60, 25, 1, 4, 25]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08797717094421387,0.16992926597595215,35912,0.08644676208496094,14595,106,2.8238728046417236,"[60, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.07662081718444824,0.18215417861938477,31816,0.09448552131652832,14595,106,2.7092208862304688,"[60, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09232568740844727,0.16678333282470703,30384,0.07729387283325195,14595,106,2.729856252670288,"[60, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09212255477905273,0.16237187385559082,35912,0.09398317337036133,14595,106,2.8340704441070557,"[60, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.08831310272216797,0.17438173294067383,31816,0.10099101066589355,14595,106,2.8082454204559326,"[60, 25, 1, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.0704350471496582,0.1982581615447998,30384,0.10891842842102051,14595,106,2.884730577468872,"[60, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.07857584953308105,0.17924284934997559,37296,0.10068655014038086,21237,203,2.7769925594329834,"[70, 35, 1, 2, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.10745000839233398,0.1674189567565918,37296,0.0979166030883789,21237,203,2.856300115585327,"[70, 35, 1, 2, 10]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.07706165313720703,0.17640328407287598,37296,0.07778310775756836,21237,203,2.779505968093872,"[70, 35, 1, 2, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.07833504676818848,0.18586254119873047,31776,0.08319211006164551,21237,203,2.766528606414795,"[70, 35, 1, 2, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09578466415405273,0.16311907768249512,37296,0.10473060607910156,21237,203,2.7580904960632324,"[70, 35, 1, 2, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09183335304260254,0.1902451515197754,33200,0.09517455101013184,21237,203,2.7495415210723877,"[70, 35, 1, 2, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0755763053894043,0.17325568199157715,31776,0.09088969230651855,21237,203,2.701894998550415,"[70, 35, 1, 2, 10]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09560203552246094,0.18746185302734375,37296,0.11084198951721191,21237,203,2.7010209560394287,"[70, 35, 1, 2, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.08738493919372559,0.17850279808044434,33200,0.10028290748596191,21237,203,2.822728157043457,"[70, 35, 1, 2, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09347200393676758,0.15996909141540527,31776,0.10041952133178711,21237,203,2.7709462642669678,"[70, 35, 1, 2, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09084773063659668,0.3791050910949707,190944,0.843773603439331,266899,2338,3.6815567016601562,"[50, 15, 2, 4, 35]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09025311470031738,0.35379672050476074,190944,0.8179025650024414,266899,2338,3.7038991451263428,"[50, 15, 2, 4, 35]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.10880827903747559,0.3766365051269531,190944,0.8158605098724365,266899,2338,3.680840253829956,"[50, 15, 2, 4, 35]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08859920501708984,0.37191343307495117,185416,0.8270742893218994,266899,2338,3.7275757789611816,"[50, 15, 2, 4, 35]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0801236629486084,0.3667919635772705,190944,0.824681282043457,266899,2338,3.7741446495056152,"[50, 15, 2, 4, 35]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08770561218261719,0.37143492698669434,186848,0.8349204063415527,266899,2338,3.69647479057312,"[50, 15, 2, 4, 35]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08568692207336426,0.3605074882507324,185416,0.834352970123291,266899,2338,3.7197117805480957,"[50, 15, 2, 4, 35]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09294843673706055,0.37874507904052734,190944,0.8214197158813477,266899,2338,3.758526563644409,"[50, 15, 2, 4, 35]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.08879399299621582,0.38399267196655273,186848,0.8292155265808105,266899,2338,3.7460784912109375,"[50, 15, 2, 4, 35]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.07756638526916504,0.36562061309814453,185416,0.8419637680053711,266899,2338,3.744816780090332,"[50, 15, 2, 4, 35]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0791933536529541,0.26508593559265137,85696,0.23673081398010254,109000,804,2.9432640075683594,"[60, 15, 2, 2, 25]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08516478538513184,0.27060890197753906,85696,0.22919869422912598,109000,804,3.0492923259735107,"[60, 15, 2, 2, 25]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.1006784439086914,0.27627038955688477,85696,0.23384380340576172,109000,804,3.017979621887207,"[60, 15, 2, 2, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08813714981079102,0.2672877311706543,80168,0.23616266250610352,109000,804,2.924670696258545,"[60, 15, 2, 2, 25]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08042693138122559,0.28255486488342285,85696,0.2620201110839844,109000,804,3.0210788249969482,"[60, 15, 2, 2, 25]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.0940239429473877,0.27264833450317383,81600,0.23055171966552734,109000,804,2.9612481594085693,"[60, 15, 2, 2, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08479571342468262,0.27603960037231445,80168,0.23827481269836426,109000,804,3.022379159927368,"[60, 15, 2, 2, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.07798242568969727,0.26245951652526855,85696,0.2285633087158203,109000,804,3.018143653869629,"[60, 15, 2, 2, 25]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.0861654281616211,0.2607004642486572,81600,0.23281216621398926,109000,804,2.9552698135375977,"[60, 15, 2, 2, 25]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09796261787414551,0.27225327491760254,80168,0.23125958442687988,109000,804,2.96565842628479,"[60, 15, 2, 2, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09172272682189941,0.20440459251403809,45608,0.1628284454345703,37205,621,2.9305272102355957,"[70, 5, 1, 2, 20]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08697056770324707,0.20937180519104004,45608,0.1577141284942627,37205,621,2.942142963409424,"[70, 5, 1, 2, 20]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08676028251647949,0.19498610496520996,45608,0.13096356391906738,37205,621,2.8744866847991943,"[70, 5, 1, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08729052543640137,0.19236516952514648,40080,0.13498187065124512,37205,621,2.8315889835357666,"[70, 5, 1, 2, 20]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.07218217849731445,0.20562005043029785,45608,0.12837934494018555,37205,621,2.779981851577759,"[70, 5, 1, 2, 20]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09045982360839844,0.18285465240478516,41512,0.1443469524383545,37205,621,2.831663131713867,"[70, 5, 1, 2, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09111404418945312,0.19211411476135254,40080,0.1486341953277588,37205,621,2.8580541610717773,"[70, 5, 1, 2, 20]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09700226783752441,0.1793994903564453,45608,0.1488790512084961,37205,621,2.814485788345337,"[70, 5, 1, 2, 20]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.08265280723571777,0.1934041976928711,41512,0.14073491096496582,37205,621,2.7559661865234375,"[70, 5, 1, 2, 20]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09449386596679688,0.18932366371154785,40080,0.15808463096618652,37205,621,2.8084335327148438,"[70, 5, 1, 2, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09148240089416504,0.18802142143249512,52568,0.12412714958190918,37862,352,2.7824838161468506,"[70, 20, 1, 2, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.07974386215209961,0.1934375762939453,52568,0.09515690803527832,37862,352,2.8281238079071045,"[70, 20, 1, 2, 5]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09276747703552246,0.197462797164917,52568,0.11428451538085938,37862,352,2.8859827518463135,"[70, 20, 1, 2, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.10112214088439941,0.20660710334777832,42952,0.09554576873779297,37862,352,2.7946889400482178,"[70, 20, 1, 2, 5]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.07965302467346191,0.20056390762329102,52568,0.1079568862915039,37862,352,2.941680431365967,"[70, 20, 1, 2, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09099674224853516,0.1853501796722412,44376,0.10871672630310059,37862,352,2.798017978668213,"[70, 20, 1, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0793607234954834,0.1821134090423584,42952,0.10518503189086914,37862,352,2.8299407958984375,"[70, 20, 1, 2, 5]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09592342376708984,0.19516563415527344,52568,0.10331892967224121,37862,352,2.8310365676879883,"[70, 20, 1, 2, 5]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.0908651351928711,0.1827695369720459,44376,0.10830092430114746,37862,352,2.788590431213379,"[70, 20, 1, 2, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.10271811485290527,0.1804335117340088,42952,0.1134026050567627,37862,352,2.777191400527954,"[70, 20, 1, 2, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08620977401733398,0.25751757621765137,109024,0.40553808212280273,157794,1028,3.1019675731658936,"[60, 25, 2, 2, 20]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08284687995910645,0.2639772891998291,109024,0.3979957103729248,157794,1028,3.1902036666870117,"[60, 25, 2, 2, 20]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09467625617980957,0.26404786109924316,109024,0.39055776596069336,157794,1028,3.1401472091674805,"[60, 25, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.07772254943847656,0.25647449493408203,103496,0.38703465461730957,157794,1028,3.1917176246643066,"[60, 25, 2, 2, 20]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09871149063110352,0.24118900299072266,109024,0.3974919319152832,157794,1028,3.124568223953247,"[60, 25, 2, 2, 20]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.0842430591583252,0.2635533809661865,104928,0.38552021980285645,157794,1028,3.1643877029418945,"[60, 25, 2, 2, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08867120742797852,0.2570760250091553,103496,0.387160062789917,157794,1028,3.1411328315734863,"[60, 25, 2, 2, 20]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08969283103942871,0.24388742446899414,109024,0.3970634937286377,157794,1028,3.1885621547698975,"[60, 25, 2, 2, 20]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.0934445858001709,0.2565445899963379,104928,0.3870279788970947,157794,1028,3.127117395401001,"[60, 25, 2, 2, 20]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08703041076660156,0.25106382369995117,103496,0.3730001449584961,157794,1028,3.10306715965271,"[60, 25, 2, 2, 20]"
