checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1707599897710056,0,606532,1017,860,2126555088,9440,444293,18.419546915406343,411,89,7.409424940833001,24191,1839804577,2214,114833427,5939,14,68322,1899916293,498.98,235.37233209609985,"[180, 50, 100000, 4, 0.5]",54.016541957855225,180.1408290863037,0.4373047351837158
0.1707599897710056,0,606532,1004,860,1855149101,3345,861206,18.21014169878394,411,77,9.806067030858516,24191,1522850309,2384,114833427,6804,85,68322,1899916293,507.22,234.74496054649353,"[180, 50, 100000, 4, 0.5]",53.03262543678284,180.19208073616028,0.5640978813171387
0.1707599897710056,0,606532,1004,860,2033050674,8201,861206,30.24192451234557,411,94,3.4677624076180082,24191,1522850309,2299,114833427,8791,70,68322,1899916293,506.39,234.8405523300171,"[180, 50, 100000, 4, 0.5]",52.8619384765625,180.10925769805908,1.2038514614105225
0.1707599897710056,0,606532,1004,860,1727339370,8201,784953,37.17305922539703,411,109,3.7867784574379884,24191,1522850309,3209,114833427,6804,95,68322,1899916293,510.99,236.2128405570984,"[180, 50, 100000, 4, 0.5]",54.53562092781067,180.20194745063782,0.48581480979919434
0.1707599897710056,0,570865,1004,860,2014427660,8944,852534,46.85410613473165,411,92,2.1165451072838897,24191,1489504805,1216,114833427,7019,84,68322,1899916293,364.37,235.7622263431549,"[180, 50, 100000, 4, 0.5]",54.21256637573242,180.18955159187317,0.4427790641784668
0.1707599897710056,0,606532,1004,860,1833357083,8201,680945,41.85174588652158,411,94,5.205777789845964,24191,1522850309,2085,114833427,5262,88,68322,1899916293,503.47,238.1151523590088,"[180, 50, 100000, 4, 0.5]",56.57908487319946,180.1992690563202,0.43205881118774414
0.03526729331773404,209,538272,672,3553,140348239,3538,341498,48.754465167886686,565,103,26.19898414095877,69976,1699094534,94,267886889,2677,79,55855,1929716792,455.98,235.70678281784058,"[180, 50, 100000, 4, 0.5]",54.1187858581543,180.20427083969116,0.41400837898254395
0.1707599897710056,0,606532,1004,860,1962318735,8201,861206,40.45055176570018,122,32,3.9122457392707872,24191,1522850309,1204,114833427,6804,82,68322,1899916293,492.96,235.17282462120056,"[180, 50, 100000, 4, 0.5]",53.658358573913574,180.17815136909485,0.5614850521087646
0.8835181083904453,139,692275,562,6451,1764736998,7541,839360,59.92636868765252,290,106,5.272496665995286,62173,1598319368,2701,1521319710,4409,176,84760,421532138,319.51,235.70375037193298,"[180, 50, 100000, 4, 0.5]",54.19649815559387,180.14996671676636,0.42165446281433105
0.5289218168409792,0,606532,886,860,1840054849,8201,714629,44.68516995463767,411,94,4.574857830453297,24191,1522850309,2299,114833427,8791,70,68322,1899916293,483.33,234.56970763206482,"[180, 50, 100000, 4, 0.5]",52.77085757255554,180.18800282478333,0.5039792060852051
0.8222003798683961,0,606532,886,860,1854848738,8201,485512,44.68516995463767,411,94,4.430959618838267,24191,1522850309,2525,114833427,4838,92,68322,1899916293,500.47,236.3039174079895,"[180, 50, 100000, 4, 0.5]",54.400904178619385,180.20554852485657,0.4282960891723633
0.1707599897710056,83,606532,1024,244,1840163641,8201,861206,26.281742053877664,411,32,4.827757596243323,24191,1522850309,7529,114833427,6804,94,68322,1899916293,461.59,236.0838737487793,"[180, 50, 100000, 4, 0.5]",54.1830096244812,180.21502208709717,0.5232632160186768
0.8222003798683961,0,606532,886,860,1854848738,7091,552073,44.68516995463767,411,60,4.430959618838267,24191,1522850309,1304,114833427,7245,92,68322,1899916293,480.67,236.99457049369812,"[180, 50, 100000, 4, 0.5]",54.92078518867493,180.19544768333435,1.0917096138000488
0.1707599897710056,0,606532,1004,860,1767861438,8102,137712,21.837656627938983,411,32,2.3424265445071057,24191,1522850309,1087,240053358,6804,73,43756,1899916293,497.31,237.6486828327179,"[180, 50, 100000, 4, 0.5]",56.067049980163574,180.1878798007965,0.8831918239593506
0.1707599897710056,0,606532,1004,860,1980724661,7937,608773,24.164655871886833,411,32,45.460892276167755,24191,830003155,1762,114833427,6804,84,68322,1899916293,507.66,239.1847140789032,"[180, 50, 100000, 4, 0.5]",57.369285106658936,180.2123851776123,0.5943312644958496
0.8222003798683961,0,606532,886,860,1810563043,7091,618954,26.067592933391424,411,15,4.430959618838267,24191,1522850309,5256,114833427,7245,92,68322,1899916293,481.03,236.27605652809143,"[180, 50, 100000, 4, 0.5]",54.74390530586243,180.1361813545227,0.4526395797729492
0.1707599897710056,0,606532,1004,860,1727378289,8201,861206,21.837656627938983,411,61,2.851817709985645,24191,1522850309,3100,3281328,6804,85,68322,1899916293,501.63,234.9049642086029,"[180, 50, 100000, 4, 0.5]",53.53712701797485,180.20402455329895,0.5514750480651855
0.1707599897710056,0,664344,1004,860,1931333576,1708,605227,15.152769392824625,411,18,4.501325992356615,24191,1531162441,1788,114833427,5541,84,68322,1899916293,498.19,235.64361023902893,"[180, 50, 100000, 4, 0.5]",54.183194160461426,180.0967526435852,0.42959094047546387
0.1707599897710056,0,606532,839,860,1840163641,6501,861206,58.49559775726129,411,32,7.361303159729099,24191,1522850309,2363,114833427,827,76,68322,1899916293,503.48,238.22383618354797,"[180, 50, 100000, 4, 0.5]",56.48717641830444,180.2731008529663,0.3469243049621582
0.1707599897710056,0,606532,858,860,2026986303,8201,861206,69.62522812952272,411,32,6.416013911943194,24191,1522850309,2705,114833427,6804,76,68322,1899916293,356.04,238.0467882156372,"[180, 50, 100000, 4, 0.5]",56.569226026535034,180.20102047920227,0.44175291061401367
0.1707599897710056,0,606532,1004,860,1979371620,8201,861206,21.837656627938983,411,84,4.551375785342515,24191,1522850309,1792,114833427,3060,85,68322,1899916293,530.08,234.2748417854309,"[180, 50, 100000, 4, 0.5]",52.778512954711914,180.13350200653076,0.44997191429138184
0.5014257170280999,0,606532,918,860,1824696393,8201,861206,47.520902417413105,411,84,4.827757596243323,24191,1522850309,1000,1703397463,6182,95,68322,1899916293,498.79,235.35319900512695,"[180, 50, 100000, 4, 0.5]",53.747281312942505,180.2174952030182,0.5150432586669922
0.1707599897710056,0,370138,940,860,2078179603,8201,942984,8.071980186988121,856,91,4.827757596243323,24191,1522850309,1597,114833427,6292,86,68322,406132741,511.11,235.6986699104309,"[180, 50, 100000, 4, 0.5]",54.05672907829285,180.20921754837036,0.43671607971191406
0.8499124851515186,209,404970,527,5803,408790635,3826,613995,7.98330541328035,537,208,17.39868172694179,37460,1557208602,8583,919996215,8192,201,71969,846943581,448.14,237.34914588928223,"[180, 50, 100000, 4, 0.5]",55.31879639625549,180.22209334373474,0.5571861267089844
0.1707599897710056,0,606532,1004,860,1846971183,5493,861206,18.317890092170728,122,32,8.888229383623495,30558,1122261107,1204,114833427,6804,87,68322,1899916293,494.21,237.44431114196777,"[180, 50, 100000, 4, 0.5]",55.495612144470215,180.18149709701538,1.196932315826416
0.1707599897710056,0,664344,1004,860,1931333576,1708,986153,15.152769392824625,411,93,4.501325992356615,24191,1531162441,2124,114833427,5541,53,68322,1899916293,485.56,237.09133434295654,"[180, 50, 100000, 4, 0.5]",55.60155153274536,180.18872952461243,0.504417896270752
0.1707599897710056,0,370138,1006,860,2078179603,8201,942984,21.557725268906687,856,91,4.827757596243323,24191,1522850309,1597,114833427,3899,86,68322,406132741,498.08,236.57468724250793,"[180, 50, 100000, 4, 0.5]",54.68288469314575,180.1945390701294,0.4734654426574707
0.1707599897710056,0,606532,1004,860,2047958967,8201,895150,28.401307549923537,411,32,6.358120037951906,4412,1349962783,1470,114833427,4282,94,68322,1899916293,508.72,234.89721775054932,"[180, 50, 100000, 4, 0.5]",53.18430233001709,180.2050096988678,0.4210038185119629
0.1707599897710056,0,379314,1004,1918,2075563186,7521,646556,21.837656627938983,411,96,1.1476054194108207,24191,1522850309,2465,162090331,6804,85,68322,1130680367,327.4,234.52584385871887,"[180, 50, 100000, 4, 0.5]",52.912054777145386,180.2158408164978,0.45700550079345703
0.1707599897710056,0,606532,1004,860,2033050674,8201,994458,35.56466912327285,411,94,3.4677624076180082,24191,1522850309,257,114833427,8791,85,68322,1899916293,500.43,234.82765245437622,"[180, 50, 100000, 4, 0.5]",53.210872173309326,180.11549472808838,0.5260300636291504
0.1707599897710056,0,370138,1006,860,2078179603,8201,942984,21.557725268906687,856,91,4.532399942277472,24191,1522850309,1997,114833427,3899,86,68322,406132741,513.43,233.9899833202362,"[180, 50, 100000, 4, 0.5]",52.38237547874451,180.2174892425537,0.4034442901611328
0.7501357807513108,166,977370,970,7302,1512034005,2100,438203,31.48755421560874,219,37,46.51002945550024,30511,1181445160,1616,341783484,182,90,40406,1307632271,475.88,233.6452088356018,"[180, 50, 100000, 4, 0.5]",52.28548789024353,180.20252132415771,0.332047700881958
0.9175150986096069,38,747539,618,4629,1063753722,295,888318,31.853895627524388,585,171,91.61348246836567,57901,1484151264,3958,654389797,4517,223,17303,167950568,455.1,235.57180786132812,"[180, 50, 100000, 4, 0.5]",54.12306547164917,180.15176343917847,0.4952425956726074
0.1707599897710056,0,606532,941,860,1630760893,8201,828892,29.053841242558498,411,158,4.827757596243323,24191,1522850309,1705,114833427,4550,14,68322,1899916293,503.23,234.48093438148499,"[180, 50, 100000, 4, 0.5]",53.05758357048035,180.2055640220642,0.4359114170074463
0.1707599897710056,0,606532,1004,860,1411680907,8201,625862,38.785278567982026,527,88,3.9122457392707872,24191,1282254114,2359,114833427,3924,86,68322,1899916293,502.84,235.21168065071106,"[180, 50, 100000, 4, 0.5]",53.6370484828949,180.0854527950287,0.4175708293914795
0.1707599897710056,0,606532,1023,860,2043760977,8201,920258,22.953494191687167,411,92,36.39784804865497,24191,1522850309,3627,114833427,3420,95,68322,1899916293,511.63,235.50002121925354,"[180, 50, 100000, 4, 0.5]",54.20283079147339,180.19888472557068,0.43814897537231445
0.1707599897710056,0,606532,762,860,1851602559,8201,456222,21.837656627938983,411,32,4.551375785342515,24191,1522850309,1602,114833427,4653,85,68322,1899916293,502.78,235.6636927127838,"[180, 50, 100000, 4, 0.5]",53.908594608306885,180.21141910552979,0.6620073318481445
0.1707599897710056,0,606532,1017,860,1886128637,3938,635691,47.61438369588232,411,32,5.916328619207618,24191,1522850309,1690,114833427,326,85,68322,1899916293,516.49,235.7418966293335,"[180, 50, 100000, 4, 0.5]",54.15537929534912,180.2002375125885,0.3686850070953369
0.1707599897710056,0,606532,858,860,1875245740,6189,861206,50.595008419025625,411,32,6.416013911943194,24191,1522850309,2705,114833427,3263,79,68322,1899916293,487.07,235.128648519516,"[180, 50, 100000, 4, 0.5]",53.28858017921448,180.2041881084442,0.5919101238250732
0.1707599897710056,0,606532,1004,860,2027438308,9264,973194,40.45055176570018,122,32,3.9122457392707872,24191,1522850309,2915,114833427,1359,98,68322,1899916293,499.01,236.60148310661316,"[180, 50, 100000, 4, 0.5]",55.209357023239136,180.12109971046448,0.4663512706756592
0.1707599897710056,0,606532,992,860,1950092035,4951,597704,47.520902417413105,411,32,4.713176949263155,24191,1522850309,2982,114833427,6804,76,68322,1899916293,513.15,235.3808093070984,"[180, 50, 100000, 4, 0.5]",53.87017893791199,180.1169285774231,0.5329034328460693
0.1707599897710056,0,606532,988,1188,1908229737,8201,961962,26.645452997621398,411,83,4.827757596243323,24191,1522850309,2400,1703397463,4157,94,68322,1899916293,506.27,234.3836772441864,"[180, 50, 100000, 4, 0.5]",53.005791664123535,180.29251146316528,0.4019443988800049
0.26826155726651063,0,588997,973,860,1848442364,8148,929229,48.46542702667307,617,32,6.416013911943194,24191,1522850309,3303,114833427,801,98,68322,1899916293,507.73,234.95884370803833,"[180, 50, 100000, 4, 0.5]",53.21015763282776,180.14054346084595,0.3702092170715332
0.1707599897710056,0,606532,839,860,1496153906,6501,861206,52.00875407508462,411,32,7.361303159729099,24191,1678011074,3851,114833427,5296,98,68322,1899916293,505.64,236.73202753067017,"[180, 50, 100000, 4, 0.5]",55.188023805618286,180.21556663513184,0.433579683303833
0.1707599897710056,0,606532,1017,860,1886128637,3938,635691,47.61438369588232,411,133,5.916328619207618,24191,1522850309,1690,114833427,326,85,68322,1899916293,520.38,235.27466535568237,"[180, 50, 100000, 4, 0.5]",53.70025157928467,180.1412672996521,0.36722302436828613
0.9100719966954096,171,758313,556,1187,562386831,1658,213188,9.592362135782661,46,39,81.37155009581228,93416,2104992882,3861,898988873,3977,195,82286,2006661780,456.68,235.01741361618042,"[180, 50, 100000, 4, 0.5]",53.39486289024353,180.188814163208,0.5169603824615479
0.1707599897710056,0,606532,1021,860,1990596116,7180,861206,48.46542702667307,411,89,3.7156762139336856,24191,1327261762,1285,114833427,1746,89,68322,1899916293,361.92,236.66833114624023,"[180, 50, 100000, 4, 0.5]",54.9439377784729,180.29196286201477,0.3661830425262451
0.1707599897710056,0,606532,894,860,1753930392,8201,861206,49.30438185659363,411,100,4.827757596243323,24191,1522850309,1672,114833427,404,96,68322,1899916293,519.58,232.97906303405762,"[180, 50, 100000, 4, 0.5]",51.31647777557373,180.2774052619934,0.40730977058410645
0.3506920280976398,0,606532,1017,860,1886128637,3938,635691,49.42966181314101,411,133,5.916328619207618,24191,1522850309,1690,114833427,326,85,68322,1899916293,514.94,234.36075448989868,"[180, 50, 100000, 4, 0.5]",52.8976571559906,180.201922416687,0.3619065284729004
0.1707599897710056,0,606532,1004,860,2023341567,8102,677344,19.779658419127372,411,32,2.3424265445071057,24191,1522850309,843,240053358,3089,77,43756,924387687,515.55,236.5100336074829,"[180, 50, 100000, 4, 0.5]",54.73261022567749,180.28489351272583,0.35912251472473145
0.1707599897710056,0,606532,960,860,1962318735,8442,861206,40.45055176570018,122,88,3.4304050081486634,24191,1522850309,2800,114833427,514,93,68322,1899916293,351.31,234.97113156318665,"[180, 50, 100000, 4, 0.5]",53.622981548309326,180.1083152294159,0.3385124206542969
0.1707599897710056,0,606532,858,860,1729403827,8201,861206,50.424562835154916,411,33,4.320280963046512,24191,1522850309,3860,114833427,1282,93,68322,1899916293,353.7,233.69803094863892,"[180, 50, 100000, 4, 0.5]",51.90588736534119,180.20776438713074,0.3792850971221924
0.1707599897710056,0,606532,1007,860,1961628871,8201,767720,35.66292907838989,411,182,2.73754338995329,24191,1522850309,1825,3281328,3452,85,68322,1899916293,373.34,234.59364128112793,"[180, 50, 100000, 4, 0.5]",52.853013038635254,180.2112591266632,0.38843870162963867
0.1707599897710056,0,606532,1003,860,1569091351,7561,861206,49.30438185659363,411,100,4.827757596243323,24191,1522850309,1516,114833427,404,78,68322,1899916293,528.75,233.50109481811523,"[180, 50, 100000, 4, 0.5]",51.84854817390442,180.21329188346863,0.35054636001586914
0.3506920280976398,0,606532,1017,860,1886128637,3938,635691,49.42966181314101,411,133,4.731521968479955,24191,1522850309,1690,114833427,326,85,68322,1899916293,370.09,234.6168658733368,"[180, 50, 100000, 4, 0.5]",53.206469774246216,180.08829426765442,0.39547276496887207
0.3870754976111843,83,606532,974,244,1840163641,8201,861206,10.002274162948902,411,120,4.827757596243323,24191,1522850309,2295,114833427,3014,94,68322,1899916293,474.99,233.75579810142517,"[180, 50, 100000, 4, 0.5]",52.225709676742554,180.28569960594177,0.37932491302490234
0.1707599897710056,0,606532,894,860,1753930392,8201,861206,48.315629928928466,411,100,4.827757596243323,24191,1522850309,1672,114833427,404,78,68322,1899916293,519.28,234.7749195098877,"[180, 50, 100000, 4, 0.5]",53.4920814037323,180.20670104026794,0.38634467124938965
0.1707599897710056,0,606532,988,751,1979411040,8201,900019,26.645452997621398,411,83,4.827757596243323,24191,1522850309,1967,2013322779,344,74,68322,1899916293,507.43,234.87407422065735,"[180, 50, 100000, 4, 0.5]",53.414815187454224,180.12844443321228,0.35712409019470215
0.1707599897710056,0,569652,1004,860,1948828904,8201,643781,30.83125361275623,411,32,8.889205674864625,24191,1087529974,1828,114833427,45,85,68322,1899916293,538.35,231.29576754570007,"[180, 50, 100000, 4, 0.5]",49.69470739364624,180.12649941444397,0.35990381240844727
0.1707599897710056,0,606532,894,860,1956110416,8201,861206,49.30438185659363,411,100,4.827757596243323,24191,1522850309,1672,114833427,404,60,68322,1899916293,506.69,235.72463417053223,"[180, 50, 100000, 4, 0.5]",54.3586266040802,180.192932844162,0.3493075370788574
0.1707599897710056,0,606532,1004,860,1411680907,8201,625862,40.337445620931476,527,88,3.9122457392707872,24191,1646198987,2359,114833427,2288,86,68322,1899916293,514.0,234.89596509933472,"[180, 50, 100000, 4, 0.5]",53.01195240020752,180.20423984527588,0.7148168087005615
0.3394644382777813,0,606532,1004,860,2023341567,8102,918863,19.779658419127372,411,32,2.3424265445071057,24191,1522850309,843,240053358,3089,77,43756,924387687,506.78,235.50829672813416,"[180, 50, 100000, 4, 0.5]",53.96537780761719,180.19973969459534,0.4034767150878906
0.1707599897710056,0,606532,1012,860,1962318735,5535,861206,40.45055176570018,509,74,3.4304050081486634,24191,1522850309,1017,114833427,250,88,68322,1899916293,399.07,235.03009152412415,"[180, 50, 100000, 4, 0.5]",53.480024337768555,180.195720911026,0.33660411834716797
0.3506920280976398,0,428810,1017,860,1886128637,3938,635691,24.2056721710786,411,133,5.916328619207618,24191,1522850309,1690,114833427,326,85,68322,1899916293,518.29,237.50431513786316,"[180, 50, 100000, 4, 0.5]",56.18000793457031,180.105144739151,0.3462533950805664
0.1707599897710056,0,606532,1004,860,1471372607,9264,732818,47.60871118634092,122,32,3.9122457392707872,31746,1522850309,1654,114833427,337,98,68322,1899916293,348.2,234.8300223350525,"[180, 50, 100000, 4, 0.5]",53.23583269119263,180.1907434463501,0.3555319309234619
0.1707599897710056,0,606532,1004,944,1411680907,8201,625862,48.23522735697795,992,86,27.835714587450834,26850,1646198987,1253,114833427,2288,86,68322,1899916293,518.24,233.90046525001526,"[180, 50, 100000, 4, 0.5]",52.243492126464844,180.2029676437378,0.3880751132965088
0.1707599897710056,0,606532,992,860,1952448726,4951,772762,47.520902417413105,411,71,5.814341866294037,31559,818295546,2982,114833427,799,60,68322,1899916293,507.0,234.4464647769928,"[180, 50, 100000, 4, 0.5]",53.01299262046814,180.14841175079346,0.3495059013366699
0.1707599897710056,0,606532,992,860,1769103711,4951,597704,47.545166908762084,411,32,4.713176949263155,24191,1522850309,2982,114833427,2998,96,48882,1899916293,501.94,235.09651732444763,"[180, 50, 100000, 4, 0.5]",53.47452092170715,180.1017746925354,0.37883591651916504
0.12405108102517723,0,606532,571,860,1469304480,1237,838138,47.973671156713266,411,87,30.246704214536287,24191,1522850309,1690,114833427,1303,85,84085,1899916293,517.3,233.69192361831665,"[180, 50, 100000, 4, 0.5]",52.40854549407959,180.13550734519958,0.36432456970214844
0.1707599897710056,0,606532,1004,5548,1919914884,7560,973194,40.45055176570018,122,32,9.377402160983351,24191,1522850309,1580,114833427,1359,95,68322,1899916293,506.28,237.545006275177,"[180, 50, 100000, 4, 0.5]",55.965203523635864,180.1931049823761,0.3887350559234619
0.1707599897710056,0,606532,1003,860,1569091351,9802,619789,49.30438185659363,411,100,11.5139523634934,24191,1522850309,1516,114833427,404,78,68322,1899916293,516.55,234.55477142333984,"[180, 50, 100000, 4, 0.5]",53.291356801986694,180.11664080619812,0.3406534194946289
0.24915375201476492,0,606532,1017,860,2057277752,3938,730543,49.42966181314101,411,98,5.916328619207618,24191,1522850309,1690,114833427,326,85,68322,1899916293,503.27,235.70668172836304,"[180, 50, 100000, 4, 0.5]",54.260974645614624,180.19779920578003,0.36876869201660156
0.0038926609931368983,243,619062,181,6351,98612307,1491,710760,92.39810014745399,757,195,75.58352200234766,24828,493115672,3634,1449819248,5437,78,30817,2134145990,444.54,236.0206654071808,"[180, 50, 100000, 4, 0.5]",54.49214506149292,180.20100212097168,0.4313232898712158
0.1707599897710056,0,606532,1004,860,1695726758,8201,701247,40.337445620931476,527,88,4.106142790324036,24191,1272025806,1843,114833427,151,94,47587,1899916293,527.18,233.35647439956665,"[180, 50, 100000, 4, 0.5]",51.625526666641235,180.20070433616638,0.3562288284301758
0.17108798398210623,0,606532,1017,860,1742380145,5856,905132,49.42966181314101,411,102,5.208146258753395,24191,1189841274,1563,114833427,2997,75,68322,1899916293,493.36,235.15249013900757,"[180, 50, 100000, 4, 0.5]",53.351205348968506,180.1949427127838,0.5272963047027588
0.2395829352685171,0,96917,1017,860,1865908951,1181,671421,19.09965711283812,411,133,4.731521968479955,24191,1522850309,1838,114833427,326,85,68322,1899916293,515.55,235.4322760105133,"[180, 50, 100000, 4, 0.5]",54.152973890304565,180.20466375350952,0.35410571098327637
0.09060618005347593,0,428810,1017,860,1769313675,3938,635691,24.2056721710786,411,60,4.476539176900474,24191,1522850309,2521,114833427,326,85,68322,1899916293,523.89,236.7250304222107,"[180, 50, 100000, 4, 0.5]",55.20521068572998,180.1891598701477,0.33989644050598145
0.1707599897710056,0,606532,1003,860,668736718,8201,986130,13.42274128999712,411,81,4.827757596243323,24191,1522850309,1052,114833427,247,88,39466,1899916293,514.75,236.00591850280762,"[180, 50, 100000, 4, 0.5]",54.732091188430786,180.19915580749512,0.31036972999572754
0.1707599897710056,0,606532,1004,860,1411680907,8201,625862,40.337445620931476,527,88,3.9122457392707872,24191,1124251246,2359,114833427,2288,86,68322,1899916293,508.51,234.31365418434143,"[180, 50, 100000, 4, 0.5]",52.629578828811646,180.21786284446716,0.5850210189819336
0.14718805386395745,76,96917,1017,860,1865908951,1181,671421,19.09965711283812,411,73,5.5785712474671545,24191,1522850309,1838,114833427,326,85,68322,1899916293,456.2,235.63937377929688,"[180, 50, 100000, 4, 0.5]",54.20710802078247,180.1274402141571,0.359020471572876
0.1707599897710056,0,378527,928,860,2027438308,8192,973194,40.45055176570018,122,38,3.9122457392707872,24191,1522850309,1883,114833427,239,59,68322,1899916293,514.59,236.19802451133728,"[180, 50, 100000, 4, 0.5]",54.76080369949341,180.17470622062683,0.3378937244415283
0.1707599897710056,0,306429,960,860,1962318735,4226,861206,36.88052037823184,122,29,3.4304050081486634,24191,1522850309,2000,114833427,192,84,68322,1899916293,388.38,233.611389875412,"[180, 50, 100000, 4, 0.5]",51.83565306663513,180.27968788146973,0.3426046371459961
0.1707599897710056,0,325669,1004,860,1798431852,8201,615693,45.433713334676774,411,80,3.7867784574379884,24191,1052262482,2278,114833427,2186,83,68322,1899916293,363.76,235.74783420562744,"[180, 50, 100000, 4, 0.5]",54.340033531188965,180.15136456489563,0.37546300888061523
0.1707599897710056,0,606532,992,860,1442566515,7907,597704,49.09453410448676,411,32,4.713176949263155,24191,1522850309,2982,114833427,303,90,73740,1899916293,375.82,234.5278913974762,"[180, 50, 100000, 4, 0.5]",53.12083172798157,180.16338276863098,0.33809399604797363
0.17108798398210623,0,606532,1017,860,1333830341,5856,905132,49.42966181314101,411,102,5.208146258753395,24191,1189841274,1563,114833427,730,75,68322,1899916293,514.1,233.0311095714569,"[180, 50, 100000, 4, 0.5]",51.544172286987305,180.13327765464783,0.36570072174072266
0.21386199105078807,0,606532,571,860,1469304480,1237,838138,47.973671156713266,411,101,30.246704214536287,24191,999710095,1690,114833427,413,85,84085,1899916293,518.72,235.6985378265381,"[180, 50, 100000, 4, 0.5]",54.26362633705139,180.19519782066345,0.30652642250061035
0.24915375201476492,0,606532,1017,860,2057277752,3938,730543,34.5306968897721,411,85,5.916328619207618,24191,1704134108,1690,114833427,326,85,68322,1899916293,520.72,235.5641691684723,"[180, 50, 100000, 4, 0.5]",54.05149507522583,180.21446990966797,0.36119794845581055
0.1417672493037283,0,606532,1017,860,1712507669,8212,635691,49.42966181314101,411,133,4.731521968479955,24191,1522850309,1690,114833427,326,85,68322,1899916293,377.29,234.67899918556213,"[180, 50, 100000, 4, 0.5]",52.913864850997925,180.16363763809204,0.38498616218566895
0.1707599897710056,0,606532,807,860,1645535402,5576,973194,46.7738060784614,122,94,3.9122457392707872,24191,1522850309,750,114833427,68,83,68322,1899916293,420.69,231.1416094303131,"[180, 50, 100000, 4, 0.5]",49.37635064125061,180.12338089942932,0.34679651260375977
0.1707599897710056,0,606532,809,860,1622544907,7907,632167,49.09453410448676,411,32,4.713176949263155,24191,1522850309,2982,114833427,2415,30,73740,1899916293,377.58,233.6297059059143,"[180, 50, 100000, 4, 0.5]",52.025104999542236,180.28061056137085,0.34900975227355957
0.1707599897710056,0,606532,894,860,793129036,8201,861206,54.72330769586112,411,100,4.827757596243323,24191,1522850309,1672,114833427,404,96,68322,1899916293,382.9,235.09542036056519,"[180, 50, 100000, 4, 0.5]",53.36448860168457,180.2007668018341,0.35747408866882324
0.1707599897710056,0,606532,1004,860,1767861438,6308,137712,21.837656627938983,411,32,2.3424265445071057,24191,1733775727,1087,922795354,617,48,43756,1899916293,515.69,234.19040894508362,"[180, 50, 100000, 4, 0.5]",52.70193266868591,180.11772322654724,0.3820221424102783
0.1707599897710056,0,606532,988,2293,1910503784,8201,900019,26.645452997621398,411,54,4.827757596243323,24191,1522850309,1967,2013322779,209,74,68322,1899916293,527.81,233.78550601005554,"[180, 50, 100000, 4, 0.5]",52.34773302078247,180.1496136188507,0.32207798957824707
0.1707599897710056,0,606532,548,860,2038780500,8263,933105,29.75651211428752,411,122,4.306166274514456,24191,1522850309,1686,114833427,13,85,68322,1899916293,538.43,230.99706864356995,"[180, 50, 100000, 4, 0.5]",49.47376847267151,180.2008571624756,0.33293819427490234
0.1707599897710056,0,606532,913,860,1275067509,7519,933105,29.75651211428752,411,163,4.306166274514456,24191,1522850309,1686,114833427,13,60,68322,1899916293,534.19,231.04480719566345,"[180, 50, 100000, 4, 0.5]",49.366570472717285,180.13740372657776,0.35207700729370117
0.1707599897710056,0,606532,913,860,1515607660,8441,933105,36.93710167674861,411,154,4.306166274514456,24191,1522850309,1686,114833427,13,60,68322,1899916293,520.8,230.9482066631317,"[180, 50, 100000, 4, 0.5]",49.34040021896362,180.19855451583862,0.35037875175476074
0.1707599897710056,0,606532,997,860,1645535402,5576,973194,46.7738060784614,380,94,3.9122457392707872,24191,1522850309,1006,114833427,68,83,68322,1899916293,410.17,231.96429896354675,"[180, 50, 100000, 4, 0.5]",50.519179821014404,180.19085955619812,0.36510610580444336
0.1707599897710056,0,606532,932,860,1935025413,8201,641623,40.337445620931476,527,88,3.9122457392707872,24191,1347958663,2359,114833427,44,83,68322,1899916293,531.83,232.09989070892334,"[180, 50, 100000, 4, 0.5]",50.50518608093262,180.18743443489075,0.3588721752166748
0.1707599897710056,0,606532,913,860,1275067509,7519,933105,47.165812394461284,411,91,4.306166274514456,24191,1522850309,1686,114833427,13,60,68322,1899916293,418.78,230.89834666252136,"[180, 50, 100000, 4, 0.5]",49.36474061012268,180.1341700553894,0.37674927711486816
0.1707599897710056,0,606532,1024,860,1931011733,8201,784953,37.17305922539703,411,86,3.7867784574379884,24191,1522850309,1473,114833427,16,80,68322,1899916293,520.82,231.10103631019592,"[180, 50, 100000, 4, 0.5]",49.56826639175415,180.18435263633728,0.33153653144836426
0.1707599897710056,0,525363,988,156,1910503784,8201,967845,10.232505259819444,411,54,4.827757596243323,24191,1522850309,133,2013322779,100,84,68322,1899916293,515.01,232.5703146457672,"[180, 50, 100000, 4, 0.5]",51.163066387176514,180.18311834335327,0.325176477432251
0.1707599897710056,0,415961,917,860,1627178205,8201,784953,39.02259346778731,411,112,3.7867784574379884,24191,1522850309,2532,114833427,179,80,68322,1899916293,517.74,234.6005244255066,"[180, 50, 100000, 4, 0.5]",53.09577417373657,180.21126127243042,0.34877848625183105
