ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.0896155834197998,5.560254096984863,1252968,34.60089302062988,2152160,10605,42.78986716270447,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.0931699275970459,5.511749505996704,1252968,34.59652304649353,2152160,10605,42.66160011291504,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08435535430908203,5.485415935516357,1252968,34.75499701499939,2152160,10605,42.87454104423523,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.08279871940612793,5.490652084350586,1251544,34.66322469711304,2152160,10605,42.73391246795654,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.10397624969482422,5.502942323684692,1248872,34.7810263633728,2152160,10605,42.88590741157532,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08908390998840332,5.4947614669799805,1252968,34.65220499038696,2152160,10605,42.654552698135376,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09863448143005371,5.500789403915405,1255640,34.81906604766846,2152160,10605,43.013774156570435,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08343076705932617,5.477877140045166,1252968,34.655165672302246,2152160,10605,42.74435615539551,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09145355224609375,5.504864931106567,1255640,34.768271684646606,2152160,10605,42.83686423301697,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.0866084098815918,5.582186222076416,1252968,34.65914344787598,2152160,10605,42.85589861869812,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.10993051528930664,5.480819940567017,1252968,34.76124405860901,2152160,10605,42.86563062667847,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.0930936336517334,5.502059459686279,1252968,34.78326344490051,2152160,10605,42.95813298225403,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08980703353881836,5.567828416824341,1255640,34.99209761619568,2152160,10605,43.187177658081055,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0865473747253418,5.513808012008667,1248872,34.7714319229126,2152160,10605,42.81810688972473,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.09029078483581543,5.525316476821899,1252968,34.779473543167114,2152160,10605,42.94685244560242,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08538246154785156,5.5323405265808105,1252968,34.797380685806274,2152160,10605,42.83446955680847,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09050416946411133,5.508739471435547,1252968,34.5836546421051,2152160,10605,42.689043045043945,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.09401988983154297,5.487711429595947,1248872,34.76972007751465,2152160,10605,42.89590287208557,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09690260887145996,5.518561601638794,1252968,34.73542356491089,2152160,10605,42.86427688598633,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09614133834838867,5.50429368019104,1251544,34.61263394355774,2152160,10605,42.6673481464386,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08596539497375488,5.486929178237915,1248872,34.7724609375,2152160,10605,42.8734335899353,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09777402877807617,5.507585287094116,1252968,34.75801753997803,2152160,10605,42.90193009376526,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.09698343276977539,5.53834342956543,1248872,34.74094319343567,2152160,10605,42.931391954422,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09088659286499023,5.520143747329712,1252968,34.741535902023315,2152160,10605,42.944756269454956,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09051632881164551,5.517705917358398,1248872,34.759042739868164,2152160,10605,42.907190561294556,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08567380905151367,5.510961294174194,1248872,34.59318161010742,2152160,10605,42.75331163406372,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.0905754566192627,5.517842531204224,1248872,34.93293786048889,2152160,10605,42.98487901687622,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.0734090805053711,5.539305686950684,1248872,34.71365213394165,2152160,10605,42.850670337677,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09368085861206055,5.5238823890686035,1252968,34.77865505218506,2152160,10605,42.88358736038208,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08736944198608398,5.490417718887329,1248872,34.645928621292114,2152160,10605,42.7229266166687,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09399223327636719,5.502071857452393,1251544,34.7855863571167,2152160,10605,42.90381050109863,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.10167503356933594,5.541907548904419,1248872,34.6815071105957,2152160,10605,42.86302947998047,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09934091567993164,5.508553981781006,1248872,34.64617586135864,2152160,10605,42.745193004608154,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.07373595237731934,5.518793106079102,1248872,34.746729135513306,2152160,10605,42.95918941497803,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.07381105422973633,5.545750379562378,1248872,34.75477957725525,2152160,10605,42.939509868621826,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.10237812995910645,5.535186290740967,1248872,34.76661467552185,2152160,10605,42.92340350151062,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08830904960632324,5.493344306945801,1248872,34.770920753479004,2152160,10605,42.87745761871338,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09279704093933105,5.583498239517212,1252968,34.64063572883606,2152160,10605,42.87810778617859,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.10184645652770996,5.536971092224121,1252968,34.64514398574829,2152160,10605,42.8427791595459,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08265209197998047,5.522826910018921,1248872,34.77869963645935,2152160,10605,42.93039298057556,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09423828125,5.480166912078857,1248872,34.614721059799194,2152160,10605,42.63143301010132,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08568668365478516,5.5021867752075195,1248872,34.767500162124634,2152160,10605,42.925113677978516,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08357763290405273,5.504661560058594,1248872,34.7804491519928,2152160,10605,42.92719912528992,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09825491905212402,5.521574974060059,1252968,34.75901961326599,2152160,10605,42.92515254020691,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08319735527038574,5.549752473831177,1252968,34.760037899017334,2152160,10605,43.01712608337402,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.08398890495300293,5.5435051918029785,1248872,34.631298542022705,2152160,10605,42.70000457763672,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08920955657958984,5.52804970741272,1248872,34.60856580734253,2152160,10605,42.72083044052124,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08413887023925781,5.539767026901245,1248872,34.6227650642395,2152160,10605,42.7712025642395,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09748315811157227,5.539751291275024,1248872,34.74062728881836,2152160,10605,42.804102659225464,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09755921363830566,5.549378871917725,1248872,34.75225353240967,2152160,10605,42.938169956207275,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09140515327453613,5.5101330280303955,1251544,34.753413915634155,2152160,10605,42.89797568321228,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.10292172431945801,5.548448801040649,1252968,34.74010348320007,2152160,10605,42.89194107055664,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09026718139648438,5.536375522613525,1248872,34.66220283508301,2152160,10605,42.8290798664093,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.08796834945678711,5.490925312042236,1248872,34.75816774368286,2152160,10605,42.760213136672974,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.08294844627380371,5.515371084213257,1252968,34.63028526306152,2152160,10605,42.79951763153076,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.1011955738067627,5.551565647125244,1252968,34.78320527076721,2152160,10605,42.898709774017334,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.09480643272399902,5.508639574050903,1248872,34.63864183425903,2152160,10605,42.756234645843506,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08486437797546387,5.5438315868377686,1252968,34.82061696052551,2152160,10605,43.01366400718689,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.10219883918762207,5.535254240036011,1248872,34.77896332740784,2152160,10605,42.94470238685608,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09200310707092285,5.516245126724243,1252968,34.827951431274414,2152160,10605,43.01794910430908,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.07979226112365723,5.494410514831543,1248872,34.63685989379883,2152160,10605,42.694506883621216,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09099864959716797,5.540519952774048,1252968,34.792919635772705,2152160,10605,43.06399488449097,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09479665756225586,5.482454776763916,1248872,34.78650188446045,2152160,10605,42.99116253852844,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.09183359146118164,5.501972913742065,1252968,34.750816345214844,2152160,10605,42.90051817893982,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08912301063537598,5.535812854766846,1252968,34.983264446258545,2152160,10605,43.05258297920227,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.08845806121826172,5.500619888305664,1248872,34.76119875907898,2152160,10605,42.98429822921753,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.10995674133300781,5.540227651596069,1248872,34.79647135734558,2152160,10605,42.8923614025116,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.09184908866882324,5.5453290939331055,1248872,34.61956787109375,2152160,10605,42.74328303337097,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.0889885425567627,5.4778289794921875,1252968,34.598732709884644,2152160,10605,42.61181139945984,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,0.09586906433105469,5.534693241119385,1248872,34.6625075340271,2152160,10605,42.81477880477905,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.09226346015930176,5.519177675247192,1248872,34.776684045791626,2152160,10605,42.92553758621216,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.10504865646362305,5.536390066146851,1252968,34.62444806098938,2152160,10605,42.77421712875366,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.07826662063598633,5.547500371932983,1248872,34.648043155670166,2152160,10605,42.82880353927612,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08621668815612793,5.4821226596832275,1248872,34.750922441482544,2152160,10605,42.8290376663208,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08561992645263672,5.483952283859253,1248872,34.76897597312927,2152160,10605,42.844693660736084,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.0840451717376709,5.554222106933594,1252968,34.77768278121948,2152160,10605,42.903055906295776,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09364604949951172,5.556494951248169,1251544,34.7774977684021,2152160,10605,43.02659749984741,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08521747589111328,5.558432102203369,1252968,34.897472620010376,2152160,10605,43.08766436576843,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.10352206230163574,5.566626071929932,1248872,34.76695418357849,2152160,10605,42.98429799079895,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.08459091186523438,5.483069181442261,1248872,34.74394774436951,2152160,10605,42.754637002944946,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09871482849121094,5.532416105270386,1248872,34.73947787284851,2152160,10605,42.88740420341492,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.07550668716430664,5.551723957061768,1248872,34.63205289840698,2152160,10605,42.81326365470886,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.1015322208404541,5.556944370269775,1252968,34.7627489566803,2152160,10605,42.96413564682007,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09784412384033203,5.563187122344971,1252968,34.6006395816803,2152160,10605,42.705525636672974,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09030890464782715,5.522079229354858,1248872,34.61472415924072,2152160,10605,42.8980233669281,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08209943771362305,5.527012586593628,1248872,34.59005689620972,2152160,10605,42.71922540664673,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08656525611877441,5.524480581283569,1251544,34.698129415512085,2152160,10605,42.80869483947754,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09422564506530762,5.566449403762817,1252968,34.767311811447144,2152160,10605,43.00767660140991,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09441804885864258,5.542414903640747,1248872,34.86994409561157,2152160,10605,42.992969036102295,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09203934669494629,5.541701793670654,1248872,34.59709048271179,2152160,10605,42.6534481048584,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.09775567054748535,5.572124242782593,1251544,34.78906989097595,2152160,10605,42.91929507255554,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09118366241455078,5.567004203796387,1252968,34.68166708946228,2152160,10605,42.85785388946533,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09374332427978516,5.51131534576416,1252968,34.634711503982544,2152160,10605,42.74917936325073,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.10794806480407715,5.549269437789917,1252968,34.63202905654907,2152160,10605,42.851696729660034,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09217596054077148,5.502971410751343,1248872,34.76461863517761,2152160,10605,42.90429949760437,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.09368443489074707,5.561275959014893,1248872,34.77706336975098,2152160,10605,42.96500611305237,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08297586441040039,5.572476863861084,1248872,34.572036027908325,2152160,10605,42.72195363044739,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09971952438354492,5.55169677734375,1248872,34.79344654083252,2152160,10605,43.04382061958313,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.10082864761352539,5.538498401641846,1248872,34.5915584564209,2152160,10605,42.73909258842468,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08058762550354004,5.522538661956787,1252968,34.7194561958313,2152160,10605,42.819252490997314,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09417963027954102,5.549188613891602,1255640,34.76356649398804,2152160,10605,42.94757533073425,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09337997436523438,5.522322654724121,1251544,34.61629819869995,2152160,10605,42.759145975112915,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.09076428413391113,5.538107633590698,1251544,34.79680395126343,2152160,10605,42.98579144477844,"[10, 50, 6, 4, 50]"
