TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
263,Off,29,7607,On,Off,On,1604827714,6215,7195,554,4774,555,124319,17165,659099899,42,200,none,500,1201.51,10.047154426574707,"[8, 35, 10, True]",0.8909090909090909
243,Off,34,3668,On,Off,Off,90720462,4592,5747,6436,49725,69,440560,44243,318090983,970,default,500,300,1600.09,10.138476610183716,"[8, 35, 10, True]",0.8909090909090909
166,Off,40,313,Off,On,Off,1374174867,6060,407,5571,2146,352,676345,13290,868459479,148,300,100,default,733.73,10.0565345287323,"[8, 35, 10, True]",0.8909090909090909
580,On,60,9291,Off,On,Double,1095777907,203,5545,4246,56861,256,889358,17586,989898756,348,unlimited,300,1000,923.76,10.053237438201904,"[8, 35, 10, True]",0.8909090909090909
191,On,38,5852,On,Off,Double,2012888731,2936,8061,5926,61173,622,998080,75213,1060765671,401,300,200,300,2776.82,10.063542604446411,"[8, 35, 10, True]",0.8909090909090909
490,Off,14,9422,On,Off,Off,994634518,6066,7674,2555,38801,487,554071,48980,979805722,730,none,unlimited,200,1433.34,10.10202407836914,"[8, 35, 10, True]",0.8909090909090909
240,On,8,3962,Off,On,On,121610290,8283,5224,1359,34834,27,108982,8901,407680065,817,200,default,none,1001.77,10.041768312454224,"[8, 35, 10, True]",0.8909090909090909
3,On,59,8406,Off,On,On,872222421,5782,3492,5751,64016,853,708013,19406,278231885,227,100,100,500,946.09,10.044347047805786,"[8, 35, 10, True]",0.8909090909090909
184,On,51,3108,On,On,Off,922690054,3279,830,4299,25755,233,1041636,51144,218820099,395,unlimited,none,1000,2791.39,10.077868700027466,"[8, 35, 10, True]",0.8909090909090909
125,On,41,5449,Off,Off,Double,974861835,3688,4493,6067,27227,475,885776,58201,216346230,503,1000,unlimited,300,573.67,10.051146507263184,"[8, 35, 10, True]",0.8909090909090909
573,Off,2,1954,On,On,On,747339998,3182,1364,7839,21594,477,850190,79990,298103128,63,300,unlimited,500,1278.82,10.106110334396362,"[8, 35, 10, True]",0.8909090909090909
333,On,59,4936,On,Off,On,532146162,6845,803,933,27391,106,492577,40385,767093551,754,500,none,100,2757.06,10.08417797088623,"[8, 35, 10, True]",0.8909090909090909
475,Off,8,2592,Off,On,Double,1440925910,115,5851,7578,27266,638,79432,51277,234052084,373,500,none,1000,593.28,10.056044816970825,"[8, 35, 10, True]",0.8909090909090909
346,Off,10,6067,On,On,On,920350993,3704,1412,4688,65398,62,449881,27630,6128068,910,300,500,500,559.79,10.17998456954956,"[8, 35, 10, True]",0.8909090909090909
452,On,16,1277,On,Off,On,1323069163,638,6042,1547,21516,31,995621,4074,913368030,665,500,default,default,2763.52,10.06554889678955,"[8, 35, 10, True]",0.8909090909090909
99,On,1,9243,On,Off,Off,1524102120,8607,1073,1539,23146,21,3811,50508,41046276,39,500,200,none,2671.98,10.06766939163208,"[8, 35, 10, True]",0.8909090909090909
300,On,49,3815,On,Off,On,500037747,8084,7931,5450,61358,966,353619,11192,308678062,373,200,500,1000,2730.08,10.12022352218628,"[8, 35, 10, True]",0.8909090909090909
195,On,33,1814,Off,On,Double,1969246399,582,5076,1654,30260,412,899186,60876,679661240,402,500,500,500,954.92,10.063094139099121,"[8, 35, 10, True]",0.8909090909090909
313,On,41,4691,On,On,Off,1670262527,5803,7105,3219,9441,658,368674,87151,986082111,334,500,none,1000,2727.55,10.063372135162354,"[8, 35, 10, True]",0.8909090909090909
446,Off,3,4277,Off,On,Double,766844202,5612,5399,971,35787,334,957101,94123,209085604,117,1000,300,default,584.64,10.054952621459961,"[8, 35, 10, True]",0.8909090909090909
194,On,38,2447,On,Off,Off,1093785072,1631,3566,3653,28293,287,285606,40200,66034310,637,default,500,300,2609.62,10.073087930679321,"[8, 35, 10, True]",0.8909090909090909
532,Off,24,5596,Off,Off,On,64393342,5907,1788,575,9794,680,596329,33575,1041408617,752,100,1000,200,416.87,10.073540687561035,"[8, 35, 10, True]",0.8909090909090909
553,On,60,9372,Off,On,Off,1310798485,673,7760,4261,34288,118,738621,81844,660522544,725,500,1000,500,1027.45,10.050509929656982,"[8, 35, 10, True]",0.8909090909090909
106,On,50,9007,Off,Off,Double,2060553510,273,7306,3460,13421,416,988897,26533,5041070,446,200,500,none,533.02,10.05371618270874,"[8, 35, 10, True]",0.8909090909090909
525,Off,44,3359,Off,Off,Double,671428087,3137,7113,2722,37804,820,108617,53957,68685969,876,200,default,500,492.73,10.053980350494385,"[8, 35, 10, True]",0.8909090909090909
457,Off,52,7947,Off,On,Double,216240029,289,3096,3315,48822,724,75895,37701,844214863,672,300,500,default,573.26,10.053911924362183,"[8, 35, 10, True]",0.8909090909090909
453,On,43,7885,On,On,On,1586399429,4995,5829,5277,7433,879,948524,53547,896980010,683,500,100,none,2769.29,10.061139822006226,"[8, 35, 10, True]",0.8909090909090909
533,Off,14,1829,On,Off,Double,22501084,745,2609,5808,56963,519,484734,47895,799831547,46,100,300,500,589.61,10.060431957244873,"[8, 35, 10, True]",0.8909090909090909
96,On,21,5907,Off,On,Double,305981125,5735,3636,1973,22156,930,974696,69907,559771908,379,500,500,200,996.47,10.04757285118103,"[8, 35, 10, True]",0.8909090909090909
276,On,9,628,Off,Off,Double,519394000,9802,6944,3071,14920,881,569629,64864,46360991,27,200,default,default,587.46,10.05893611907959,"[8, 35, 10, True]",0.8909090909090909
448,On,28,5083,Off,Off,Double,2084998762,4193,4959,3721,32060,821,1006149,77242,957702012,629,300,500,300,585.06,10.061999797821045,"[8, 35, 10, True]",0.8909090909090909
321,Off,58,3501,Off,Off,Off,2058765195,3164,6089,955,2424,182,55754,37106,838911684,670,500,none,1000,605.02,10.058385133743286,"[8, 35, 10, True]",0.8909090909090909
265,Off,28,122,On,Off,Off,99863246,8432,6569,3972,9491,694,424368,15310,310956425,881,300,none,300,1476.38,10.065960884094238,"[8, 35, 10, True]",0.8909090909090909
497,Off,3,6797,On,On,Off,1252836033,2978,6146,630,8883,281,412075,15898,599063207,861,none,1000,300,1542.89,10.086095809936523,"[8, 35, 10, True]",0.8909090909090909
322,On,1,8565,Off,On,Off,128365085,6284,7584,7864,62405,879,819343,35800,960788327,235,unlimited,100,500,937.25,10.066096067428589,"[8, 35, 10, True]",0.8909090909090909
305,On,31,7253,On,Off,Off,1891625747,4699,735,4435,51386,425,991775,98335,989230772,300,100,100,200,2732.52,10.06145453453064,"[8, 35, 10, True]",0.8909090909090909
198,Off,18,5433,On,On,On,841466829,3410,2360,7161,34077,823,907865,69861,24807754,646,1000,unlimited,1000,1226.76,10.052964925765991,"[8, 35, 10, True]",0.8909090909090909
152,On,57,9988,Off,Off,Double,722389093,3508,5962,5331,28100,245,485663,47612,604419205,886,unlimited,100,1000,643.46,10.063028812408447,"[8, 35, 10, True]",0.8909090909090909
7,Off,47,1131,On,On,Double,631279160,7,6344,87,49273,76,360472,59004,689551054,906,100,default,300,961.24,10.192901372909546,"[8, 35, 10, True]",0.8909090909090909
295,On,4,8072,On,On,Off,638317603,3424,1950,5059,30315,331,131762,2295,714253885,119,500,500,100,2696.04,10.13437032699585,"[8, 35, 10, True]",0.8909090909090909
91,On,16,6560,On,On,Off,2063942572,9307,4786,3668,16308,249,518696,96281,770079128,205,none,100,100,2743.88,10.079025268554688,"[8, 35, 10, True]",0.8909090909090909
457,Off,3,5525,Off,On,Double,422822512,2694,2456,8142,35965,729,594527,17809,89671595,356,unlimited,100,100,571.06,10.054589986801147,"[8, 35, 10, True]",0.8909090909090909
323,Off,5,6879,On,On,On,1794061496,413,2395,6891,40655,740,799927,58507,623816727,125,1000,100,default,383.3,10.05061149597168,"[8, 35, 10, True]",0.8909090909090909
544,On,10,4916,Off,Off,Off,38060325,5432,3201,2362,42300,539,7621,72870,129787639,494,unlimited,default,300,876.95,10.05399465560913,"[8, 35, 10, True]",0.8909090909090909
535,Off,52,2252,On,Off,Double,1283454530,9624,7060,5914,44772,165,811689,1726,576007336,985,500,100,unlimited,957.56,10.116834163665771,"[8, 35, 10, True]",0.8909090909090909
430,On,30,5842,On,On,Double,1822789490,8154,2369,3648,24959,649,137902,78739,806100832,642,200,300,200,2716.31,10.121671676635742,"[8, 35, 10, True]",0.8909090909090909
543,On,27,2775,Off,Off,Off,1355584623,2288,4951,2793,46774,345,1046961,93716,685972334,962,default,500,500,585.62,10.071956634521484,"[8, 35, 10, True]",0.8909090909090909
71,On,26,3701,On,Off,Off,579316718,17,5703,263,40470,106,256772,36877,901278284,39,500,100,1000,2768.42,10.060946941375732,"[8, 35, 10, True]",0.8909090909090909
181,Off,1,1346,On,On,Off,1999951331,869,5587,5143,65522,262,86950,82560,514256950,323,100,default,500,1468.2,10.100893259048462,"[8, 35, 10, True]",0.8909090909090909
342,Off,51,5547,On,On,Off,1929648248,9321,3177,2832,33731,247,112331,85621,802083243,926,none,default,unlimited,1454.44,10.060417413711548,"[8, 35, 10, True]",0.8909090909090909
374,On,51,4973,On,Off,Off,2122473090,1972,1628,6038,32336,281,278094,44360,429191424,532,500,none,300,2643.76,10.056658506393433,"[8, 35, 10, True]",0.8909090909090909
139,On,2,9735,On,Off,Off,1028892458,831,2222,3769,62238,525,25133,31092,463477699,349,500,500,500,2796.64,10.11740779876709,"[8, 35, 10, True]",0.8909090909090909
104,Off,34,6512,Off,On,On,968521053,5526,2141,2966,62780,633,969114,37648,464936715,197,1000,100,200,680.83,10.055046081542969,"[8, 35, 10, True]",0.8909090909090909
244,Off,35,2850,Off,On,Double,1040672448,3222,92,2529,6988,850,599838,90551,784129416,820,1000,unlimited,100,573.72,10.04956865310669,"[8, 35, 10, True]",0.8909090909090909
438,On,59,2087,Off,On,On,1202520296,5235,506,6994,54381,256,578639,36057,543762270,71,100,unlimited,default,944.55,10.05261516571045,"[8, 35, 10, True]",0.8909090909090909
381,Off,43,3975,On,Off,Off,1526947170,9114,7407,1766,31608,851,808716,26319,300442300,187,default,none,300,1467.7,10.081064939498901,"[8, 35, 10, True]",0.8909090909090909
417,On,42,1777,On,On,On,1858253113,5086,3329,3963,14573,577,98009,49209,219828669,296,unlimited,500,unlimited,2774.08,10.072613954544067,"[8, 35, 10, True]",0.8909090909090909
575,On,35,9478,Off,Off,On,324523843,8048,1199,2732,65081,717,752047,78449,734188521,512,none,default,unlimited,592.88,10.058975219726562,"[8, 35, 10, True]",0.8909090909090909
268,On,2,2498,Off,Off,Double,1743810045,2115,6880,5039,21851,111,84202,43930,92219029,450,500,100,1000,856.93,10.059705257415771,"[8, 35, 10, True]",0.8909090909090909
569,On,56,1002,Off,Off,Off,644217420,5883,7839,4655,64349,920,701627,68045,721358117,950,default,200,100,611.33,10.070338726043701,"[8, 35, 10, True]",0.8909090909090909
272,Off,7,543,Off,On,On,2139378616,4414,7985,708,11946,551,1020463,67278,1001895658,666,500,500,100,630.6,10.048789501190186,"[8, 35, 10, True]",0.8909090909090909
446,On,25,335,On,On,Double,2002635515,4769,4070,3923,27548,718,722901,21705,882689799,398,1000,300,300,2683.13,10.050154209136963,"[8, 35, 10, True]",0.8909090909090909
334,On,33,7781,Off,Off,Double,980029151,1013,4285,1588,27557,732,498983,36922,723895592,254,default,300,300,623.46,10.057184219360352,"[8, 35, 10, True]",0.8909090909090909
597,On,24,893,On,On,Double,915626567,2768,1836,7479,57654,157,903096,23793,168000133,363,unlimited,1000,200,2779.56,10.062700748443604,"[8, 35, 10, True]",0.8909090909090909
230,Off,15,3495,Off,On,Off,1936897216,1387,467,328,31251,735,292737,14231,238020968,842,500,500,none,729.93,10.042889833450317,"[8, 35, 10, True]",0.8909090909090909
123,On,29,6213,Off,On,Off,728370784,9664,4133,833,53561,404,14944,73274,565593850,452,500,300,none,966.14,10.054794073104858,"[8, 35, 10, True]",0.8909090909090909
364,On,21,4507,On,On,On,372289199,9804,4536,2097,59954,918,156220,12020,739086711,956,unlimited,unlimited,1000,2758.52,10.115318059921265,"[8, 35, 10, True]",0.8909090909090909
195,Off,55,602,On,Off,Double,653627119,597,7516,3379,23075,77,264159,20655,156711928,861,unlimited,default,unlimited,986.82,10.04672360420227,"[8, 35, 10, True]",0.8909090909090909
384,Off,39,5061,On,On,Double,312879021,7966,6975,1442,4060,40,791402,84919,1044037364,714,500,100,300,420.22,10.141881942749023,"[8, 35, 10, True]",0.8909090909090909
88,Off,25,6657,On,On,Double,1164683641,8195,365,2931,13001,835,770773,54736,752254698,221,default,unlimited,100,582.77,10.05588173866272,"[8, 35, 10, True]",0.8909090909090909
189,On,16,1312,Off,Off,On,1757731810,538,2820,7297,34585,316,148768,31950,261190556,318,none,100,none,835.31,10.081822395324707,"[8, 35, 10, True]",0.8909090909090909
135,On,43,228,On,Off,On,1934277943,4305,1353,344,15591,542,255487,79241,541456294,479,unlimited,1000,300,2695.89,10.089526414871216,"[8, 35, 10, True]",0.8909090909090909
488,On,19,3598,On,On,Double,725759777,7629,1763,8183,18529,227,681542,29424,327728261,562,200,300,default,2664.98,10.104236125946045,"[8, 35, 10, True]",0.8909090909090909
218,Off,4,2134,Off,On,On,1032098487,5688,1092,6623,38410,768,452851,50912,177564389,200,none,300,500,691.2,10.06658124923706,"[8, 35, 10, True]",0.8909090909090909
67,On,41,9552,On,On,Double,1024161369,6963,533,5604,57844,595,8940,50736,618659510,483,300,500,500,2819.84,10.060771942138672,"[8, 35, 10, True]",0.8909090909090909
566,On,19,8105,Off,Off,Double,873759608,7793,1953,5048,9331,475,211751,36327,1018540220,409,unlimited,300,none,712.27,10.059689998626709,"[8, 35, 10, True]",0.8909090909090909
343,Off,50,8162,Off,Off,On,1091379930,7483,5234,1402,51334,196,336747,17212,203326770,1021,300,default,500,479.61,10.056827068328857,"[8, 35, 10, True]",0.8909090909090909
515,Off,6,5000,Off,On,On,1198880570,2143,1104,7027,20058,854,542993,18365,482973589,747,100,500,300,618.16,10.195634126663208,"[8, 35, 10, True]",0.8909090909090909
570,On,57,1144,On,On,Off,698638956,1073,4847,378,37695,63,279025,78919,378504408,384,100,300,unlimited,2792.12,10.07248067855835,"[8, 35, 10, True]",0.8909090909090909
191,Off,57,8683,Off,Off,On,996338687,3538,6917,1519,19951,860,437626,77819,167111640,826,100,100,unlimited,441.45,10.062265872955322,"[8, 35, 10, True]",0.8909090909090909
456,On,6,8320,Off,On,Double,195688582,8755,6641,384,45034,268,694410,60095,875944735,250,1000,default,none,995.5,10.0458664894104,"[8, 35, 10, True]",0.8909090909090909
345,On,38,4149,Off,Off,Off,1130038123,4411,5119,4709,38370,242,478459,42452,128655793,140,100,none,300,668.36,10.05636978149414,"[8, 35, 10, True]",0.8909090909090909
136,Off,14,608,Off,On,Off,976449040,4831,856,5213,14331,739,792296,3820,339626874,734,100,default,unlimited,731.73,10.062381029129028,"[8, 35, 10, True]",0.8909090909090909
254,On,8,586,Off,On,Double,1186568260,6267,2667,6592,25261,523,831906,46875,755896270,290,1000,300,unlimited,986.18,10.059886932373047,"[8, 35, 10, True]",0.8909090909090909
591,On,18,8004,Off,On,Off,517256332,4800,1867,7595,34237,629,66341,26056,654006435,540,unlimited,500,300,966.49,10.059875011444092,"[8, 35, 10, True]",0.8909090909090909
242,Off,17,4947,On,Off,Double,1360081918,4241,3645,5177,18336,32,671060,60760,893018748,123,none,200,none,946.17,10.050623178482056,"[8, 35, 10, True]",0.8909090909090909
44,Off,8,522,On,On,Off,1429291786,3447,8029,7256,7534,714,70652,41805,276442089,383,300,100,1000,1442.72,10.079378366470337,"[8, 35, 10, True]",0.8909090909090909
599,On,1,4794,Off,On,Off,1115352042,1885,1125,5479,40031,695,804893,89240,139565373,872,100,default,200,943.26,10.069273948669434,"[8, 35, 10, True]",0.8909090909090909
152,Off,21,1567,On,Off,On,1769508530,4525,1345,6773,60441,836,436005,32929,38704373,963,300,100,300,1059.96,10.218560695648193,"[8, 35, 10, True]",0.8909090909090909
305,On,55,2948,On,Off,Double,232999506,3390,5621,4624,64577,913,138410,89063,455186129,390,500,500,unlimited,2618.76,10.083906888961792,"[8, 35, 10, True]",0.8909090909090909
52,On,39,916,On,Off,Off,1836267467,2362,1757,249,62100,314,911303,58434,694626967,189,none,unlimited,1000,2753.66,10.060684204101562,"[8, 35, 10, True]",0.8909090909090909
552,On,48,4646,On,On,Double,784807315,9762,7132,5117,58770,269,8058,75365,733349853,810,1000,default,none,2745.01,10.110459327697754,"[8, 35, 10, True]",0.8909090909090909
514,Off,46,9161,On,On,Double,1175624767,5084,2839,5502,56610,161,614594,21170,568172705,110,default,200,200,970.14,10.059024572372437,"[8, 35, 10, True]",0.8909090909090909
423,On,24,8881,On,Off,On,1869020161,3827,3525,5906,60814,194,985377,95594,1048048996,813,unlimited,1000,1000,2740.27,10.084728240966797,"[8, 35, 10, True]",0.8909090909090909
116,Off,54,7203,Off,Off,Off,679123319,7723,7032,7048,9215,302,304864,73811,45768403,129,unlimited,200,100,478.81,10.05141806602478,"[8, 35, 10, True]",0.8909090909090909
331,Off,49,5623,Off,On,Off,2082630117,4363,3532,6934,63467,875,239444,13604,754033552,740,default,500,200,745.21,10.058789253234863,"[8, 35, 10, True]",0.8909090909090909
564,Off,50,258,Off,On,On,988830047,4655,7087,1471,1933,229,1023312,59451,286337456,610,1000,1000,unlimited,279.03,10.095289945602417,"[8, 35, 10, True]",0.8909090909090909
61,On,44,6869,Off,On,Double,41400780,8519,1974,2840,34350,639,430435,10929,342289683,917,default,500,none,939.38,10.047290325164795,"[8, 35, 10, True]",0.8909090909090909
362,On,54,2576,On,On,On,1389358034,2666,6751,7548,2772,994,810489,42632,168597470,829,unlimited,none,unlimited,2666.63,10.13043737411499,"[8, 35, 10, True]",0.8909090909090909
6,Off,45,7214,On,Off,Double,1827858876,210,5449,7220,12753,939,242848,70312,661737556,295,none,300,200,1004.28,10.058345794677734,"[8, 35, 10, True]",0.8909090909090909
138,On,36,1033,Off,On,On,393014277,9581,6923,5970,43561,7,1003149,32154,117281815,32,100,none,default,942.55,10.055948972702026,"[8, 35, 10, True]",0.8909090909090909
85,Off,36,836,On,Off,Double,626544056,5556,6406,2618,56199,58,574411,93452,186855873,701,500,1000,1000,723.95,10.091069459915161,"[8, 35, 10, True]",0.8909090909090909
159,On,8,7436,On,On,On,402280657,396,985,6362,41603,699,656956,91067,887651940,336,default,none,default,2654.7,10.128132581710815,"[8, 35, 10, True]",0.8909090909090909
497,On,9,2041,Off,Off,Off,248787822,220,707,1349,41916,557,847770,94553,787957585,929,none,none,300,593.59,10.108541488647461,"[8, 35, 10, True]",0.8909090909090909
57,On,17,4236,On,Off,Double,318006944,5568,3146,4152,12657,983,584600,45743,573379758,557,500,unlimited,500,2760.03,10.101571083068848,"[8, 35, 10, True]",0.8909090909090909
328,Off,8,6821,On,On,Off,1384793201,1127,4432,8145,19876,541,266936,9708,862585367,197,200,500,500,1580.12,10.08472728729248,"[8, 35, 10, True]",0.8909090909090909
490,Off,32,1182,On,Off,Off,696901546,5119,5070,7611,33467,53,911588,27766,112409951,102,default,default,unlimited,1465.67,10.131639003753662,"[8, 35, 10, True]",0.8909090909090909
154,On,33,5706,On,On,Off,2034807235,6436,660,7934,50172,389,497584,38343,223153909,776,300,unlimited,100,2662.39,10.042788028717041,"[8, 35, 10, True]",0.8909090909090909
95,On,35,488,Off,Off,Double,907242704,9233,7216,609,54721,280,126020,48839,29760049,69,unlimited,none,500,880.67,10.063360452651978,"[8, 35, 10, True]",0.8909090909090909
115,On,41,8965,On,Off,On,783865075,8444,6254,5854,8317,231,500973,97398,644825190,549,1000,200,300,2601.29,10.057977437973022,"[8, 35, 10, True]",0.8909090909090909
319,Off,4,7904,On,On,Double,1432952082,6888,1060,2065,62959,723,826687,44662,47215321,874,200,none,500,992.23,10.117642164230347,"[8, 35, 10, True]",0.8909090909090909
227,Off,23,3310,On,Off,Off,1884364596,1978,2649,5787,8505,214,605044,75471,441002858,475,100,500,300,1510.08,10.076741933822632,"[8, 35, 10, True]",0.8909090909090909
117,On,57,3067,Off,Off,Off,559691449,1899,1152,4632,12374,312,981768,5674,1026134140,36,500,none,200,534.67,10.077364921569824,"[8, 35, 10, True]",0.8909090909090909
466,On,26,5835,On,Off,Off,329286950,8127,5638,6045,54655,695,130676,68950,331576681,677,500,300,100,2676.21,10.106905698776245,"[8, 35, 10, True]",0.8909090909090909
437,On,3,9587,On,Off,Double,431578191,7341,925,6298,36475,87,990574,74200,744644047,863,default,1000,unlimited,2755.49,10.096310377120972,"[8, 35, 10, True]",0.8909090909090909
540,On,18,9408,Off,On,On,1818727541,9894,7734,2492,19978,309,551447,95916,946209388,606,100,500,200,1030.26,10.068362474441528,"[8, 35, 10, True]",0.8909090909090909
53,Off,58,571,On,On,Off,822318430,8610,2354,5559,64864,361,562083,66305,741163564,190,300,300,default,1440.71,10.037454605102539,"[8, 35, 10, True]",0.8909090909090909
539,Off,38,3983,Off,On,Off,1280125321,1986,3947,1065,51123,928,345781,35530,519639495,346,100,none,1000,739.43,10.040963888168335,"[8, 35, 10, True]",0.8909090909090909
569,Off,30,8402,On,Off,On,853837603,496,5058,6957,19413,965,304515,35647,622300943,82,500,100,300,1258.27,10.066548585891724,"[8, 35, 10, True]",0.8909090909090909
376,On,29,9932,Off,On,Double,1654012898,5468,1525,3412,26305,822,674198,40088,94977731,485,none,500,200,1049.72,10.050251960754395,"[8, 35, 10, True]",0.8909090909090909
61,On,6,6719,Off,On,Off,1256030034,6859,249,1382,16765,21,254498,29792,34597032,321,100,1000,unlimited,902.07,10.045096635818481,"[8, 35, 10, True]",0.8909090909090909
156,Off,9,109,Off,On,Off,1950837572,3254,4704,7515,63493,438,716804,6386,293714174,738,unlimited,default,200,732.34,10.098622798919678,"[8, 35, 10, True]",0.8909090909090909
477,Off,31,8341,Off,On,Double,2046853149,1673,6180,3198,5973,43,668498,23494,181231974,193,none,100,unlimited,488.44,10.13435983657837,"[8, 35, 10, True]",0.8909090909090909
564,Off,51,6602,Off,On,Double,797299306,776,7630,6600,35464,497,787244,22093,560378243,524,1000,unlimited,300,557.63,10.050575733184814,"[8, 35, 10, True]",0.8909090909090909
526,Off,32,7020,On,Off,Double,1553427281,6250,3936,5022,22065,698,672950,49467,646998411,686,default,1000,1000,337.41,10.056021451950073,"[8, 35, 10, True]",0.8909090909090909
145,Off,34,7030,On,Off,Off,537071030,1695,3466,7260,51895,126,390546,81365,313085070,443,500,100,200,361.13,10.042660236358643,"[8, 35, 10, True]",0.8909090909090909
501,Off,32,6743,Off,Off,On,1435921475,7109,8103,7466,59652,837,836055,94781,919188560,339,default,unlimited,100,410.32,10.062518119812012,"[8, 35, 10, True]",0.8909090909090909
106,On,25,3967,Off,Off,On,221400709,3867,6460,2908,33049,564,444962,98073,127991070,935,300,none,100,679.78,10.065311908721924,"[8, 35, 10, True]",0.8909090909090909
502,On,33,1236,Off,Off,Double,511685862,5661,834,2717,9985,468,901429,8088,410900419,291,200,200,200,519.78,10.053916931152344,"[8, 35, 10, True]",0.8909090909090909
302,Off,1,6492,Off,Off,Off,1615246644,7155,6123,1320,45763,788,830493,53371,82437379,541,none,1000,100,455.2,10.061453342437744,"[8, 35, 10, True]",0.8909090909090909
251,Off,4,4414,On,Off,Off,81928565,2066,2505,2378,53505,902,814634,93216,1070333384,52,500,200,100,1561.58,10.07778000831604,"[8, 35, 10, True]",0.8909090909090909
297,Off,56,9392,On,On,Off,405183049,146,5254,1903,57810,863,509999,65279,923250750,191,500,1000,1000,1553.51,10.082961559295654,"[8, 35, 10, True]",0.8909090909090909
156,Off,29,4610,On,Off,Double,1647780176,8869,8169,7605,19080,886,26333,64394,1057793586,202,unlimited,default,none,992.57,10.054888725280762,"[8, 35, 10, True]",0.8909090909090909
201,Off,16,9071,On,On,On,1441827147,7442,5633,6822,7347,366,375770,35304,804980527,888,default,200,1000,730.07,10.105196952819824,"[8, 35, 10, True]",0.8909090909090909
567,Off,27,173,On,Off,Off,1030937809,9645,5214,3805,64928,169,727062,70784,341753429,167,300,1000,none,1242.32,10.12827467918396,"[8, 35, 10, True]",0.8909090909090909
505,On,58,3095,Off,Off,Double,1420694079,3487,3726,3114,13867,776,1000776,83947,469971552,113,300,300,none,549.05,10.061723232269287,"[8, 35, 10, True]",0.8909090909090909
356,Off,19,1611,On,On,Off,1066237354,1614,5807,3628,3529,446,579889,58354,160178323,601,unlimited,300,100,1463.48,10.109917402267456,"[8, 35, 10, True]",0.8909090909090909
280,Off,27,3146,On,On,On,1540957201,7414,4269,421,4523,711,743988,16891,847407115,111,300,default,200,1276.4,10.047216415405273,"[8, 35, 10, True]",0.8909090909090909
84,Off,53,9977,On,On,Double,1454978548,5481,8007,4088,48852,51,305894,7773,938718328,953,500,500,default,809.46,10.096542596817017,"[8, 35, 10, True]",0.8909090909090909
240,Off,35,7328,Off,Off,On,151230969,6839,404,2636,21108,10,707147,84097,919293099,427,unlimited,100,500,269.42,10.163898468017578,"[8, 35, 10, True]",0.8909090909090909
355,Off,4,6841,Off,On,On,1173270845,6170,1442,6688,33888,720,427528,35365,189541715,952,unlimited,200,500,232.23,10.099183797836304,"[8, 35, 10, True]",0.8909090909090909
311,Off,38,2957,On,Off,On,862927126,4991,3416,2642,59239,671,272373,66713,162645220,688,1000,300,500,358.76,10.089323043823242,"[8, 35, 10, True]",0.8909090909090909
69,On,41,419,Off,Off,Double,1912812138,4732,641,4487,45231,924,573768,90621,416130163,151,none,1000,500,621.42,10.05928921699524,"[8, 35, 10, True]",0.8909090909090909
18,Off,20,3663,Off,Off,Off,1534202286,9536,3476,3253,18039,482,769224,21542,307553378,571,1000,1000,unlimited,439.23,10.065935611724854,"[8, 35, 10, True]",0.8909090909090909
49,Off,30,8122,Off,On,Off,977650811,888,7945,3865,15058,28,569093,17562,830272617,275,default,100,300,737.05,10.049232721328735,"[8, 35, 10, True]",0.8909090909090909
27,Off,27,2878,On,On,Double,267244474,5960,2995,1750,29717,742,602072,2198,437637650,37,100,100,200,971.46,10.060620069503784,"[8, 35, 10, True]",0.8909090909090909
52,On,52,5294,On,On,Off,1062257793,3717,1218,4995,6712,301,431523,66086,533575178,796,100,unlimited,none,2709.38,10.03578495979309,"[8, 35, 10, True]",0.8909090909090909
288,Off,2,6053,Off,On,Off,1974620959,7984,3615,4035,17483,82,546723,79425,1052935723,711,100,500,unlimited,361.81,10.072510957717896,"[8, 35, 10, True]",0.8909090909090909
142,Off,22,2687,Off,Off,Double,616456878,7651,5648,7795,62613,588,943502,53783,457711903,392,unlimited,default,100,279.76,10.098553657531738,"[8, 35, 10, True]",0.8909090909090909
586,On,6,8480,On,On,Off,1736152874,1498,2992,4815,28270,443,388550,40697,266586987,286,unlimited,200,300,2750.08,10.072125673294067,"[8, 35, 10, True]",0.8909090909090909
354,Off,9,4875,Off,On,On,1880705907,9876,2186,3290,7818,562,449426,44992,879494935,1005,unlimited,500,unlimited,684.43,10.063944339752197,"[8, 35, 10, True]",0.8909090909090909
393,On,23,3022,On,Off,Double,383165867,6994,914,677,61286,461,964304,50375,402295862,633,300,300,500,2728.07,10.07574725151062,"[8, 35, 10, True]",0.8909090909090909
249,Off,48,4324,On,On,Off,1727003444,8417,4010,8087,35051,575,476927,96888,256180435,960,none,200,none,1323.52,10.081042289733887,"[8, 35, 10, True]",0.8909090909090909
225,Off,17,3563,Off,Off,Off,362191956,7751,3957,6797,55716,859,45163,51749,488588744,209,500,default,1000,651.55,10.04817247390747,"[8, 35, 10, True]",0.8909090909090909
