TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
208,On,48,6956,On,Off,Off,687189138,1863,3195,3665,65243,888,938914,72790,66696399,491,1000,unlimited,none,2693.7,10.03349494934082,"[8, 35, 10, True]"
208,On,48,6956,On,Off,On,1176396454,1596,3195,3665,4896,595,938914,72790,618659510,393,1000,unlimited,1000,2703.57,10.048120260238647,"[8, 35, 10, True]"
486,On,41,6956,On,On,Off,687189138,1863,3195,204,65243,888,323880,72790,66696399,853,100,500,none,2752.6,10.048245906829834,"[8, 35, 10, True]"
176,On,41,9594,On,On,Off,1024161369,1596,691,204,45091,595,293430,7544,618659510,227,300,500,500,2706.98,10.096336603164673,"[8, 35, 10, True]"
289,On,33,9552,On,Off,Double,284512992,7529,3195,979,4896,914,192075,72790,1052494293,233,default,200,100,2791.33,10.057417392730713,"[8, 35, 10, True]"
96,On,41,9552,On,Off,Double,687189138,1596,3195,204,4896,595,644974,90164,618659510,57,300,500,none,2727.84,10.063676118850708,"[8, 35, 10, True]"
208,On,23,6956,On,Off,Off,1024161369,1863,3195,222,21164,888,293430,50736,66696399,483,default,unlimited,500,2748.9,10.06886887550354,"[8, 35, 10, True]"
486,On,48,9552,On,On,Double,1024161369,1596,3195,204,4896,595,293430,7544,618659510,233,300,500,500,2762.38,10.048777341842651,"[8, 35, 10, True]"
208,On,41,9552,On,On,Double,1024161369,7529,3195,204,21067,595,293430,72790,618659510,57,300,500,100,2763.06,10.052919387817383,"[8, 35, 10, True]"
344,On,54,2233,On,On,Off,25341772,7529,3195,222,4896,627,644974,7544,618659510,233,300,500,100,2755.65,10.068265914916992,"[8, 35, 10, True]"
208,On,48,9552,On,Off,Double,1024161369,3476,691,204,45091,595,293430,7544,1052494293,233,default,200,100,2636.04,10.035240888595581,"[8, 35, 10, True]"
208,On,48,2233,On,On,Double,1024161369,7529,691,204,4896,595,938914,72790,1052494293,233,default,500,100,2809.63,10.065036296844482,"[8, 35, 10, True]"
486,On,41,9552,On,Off,Off,331603495,1596,3195,3665,45091,888,293430,7544,5552552,57,300,unlimited,500,2732.46,10.05038571357727,"[8, 35, 10, True]"
344,On,48,9594,On,Off,On,687189138,3476,691,222,21164,627,644974,50736,20697688,233,default,200,1000,2772.71,10.054004192352295,"[8, 35, 10, True]"
208,On,54,6956,On,Off,Off,1246781092,1863,3195,222,21164,888,644974,15043,66696399,483,unlimited,unlimited,none,2720.73,10.116523265838623,"[8, 35, 10, True]"
486,On,54,8293,On,On,Double,1024161369,6963,5828,222,21164,40,293430,72790,618659510,483,none,200,500,2786.21,10.090964078903198,"[8, 35, 10, True]"
344,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,627,644974,50736,618659510,57,300,500,500,3037.06,10.084993362426758,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,1863,3195,222,21164,934,644974,50736,66696399,483,none,unlimited,none,2818.75,10.068154335021973,"[8, 35, 10, True]"
208,On,48,9552,On,Off,Double,687189138,7529,3195,204,65243,552,938914,72790,618659510,853,300,500,100,2732.09,10.042572259902954,"[8, 35, 10, True]"
208,On,48,6956,On,On,Off,1024161369,1863,3195,3665,4896,888,293430,7544,66696399,233,1000,unlimited,none,2639.8,10.086769580841064,"[8, 35, 10, True]"
486,On,41,9594,On,On,Double,284512992,1596,5828,204,65243,180,293430,72790,618659510,57,300,200,500,2684.74,10.05054759979248,"[8, 35, 10, True]"
344,On,59,9552,On,Off,Double,1024161369,7529,3195,3665,4896,595,938914,72790,618659510,853,1000,500,500,2748.58,10.055564641952515,"[8, 35, 10, True]"
344,On,48,8293,On,Off,Double,284512992,1863,691,3665,45091,627,938914,7544,1052494293,483,1000,unlimited,none,2693.28,10.08778691291809,"[8, 35, 10, True]"
344,On,32,2233,On,Off,Off,687189138,3476,3195,222,31198,888,644974,50736,66696399,233,default,200,100,2708.21,10.046103954315186,"[8, 35, 10, True]"
208,On,25,6956,On,Off,Off,687189138,1863,3195,204,21164,934,644974,72790,66696399,57,none,1000,1000,2627.66,10.084547281265259,"[8, 35, 10, True]"
486,On,19,6956,On,Off,Off,687189138,1863,3195,222,4896,741,293430,50736,66696399,483,100,500,none,2824.09,10.061110734939575,"[8, 35, 10, True]"
486,On,19,9594,On,Off,Off,225214909,7529,3195,204,4896,741,874242,26026,1052494293,57,unlimited,200,1000,2750.61,10.044626951217651,"[8, 35, 10, True]"
344,On,33,6956,On,Off,Off,687189138,1863,691,6980,21164,627,644974,72790,66696399,233,100,1000,1000,2697.11,10.06581735610962,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,1863,3195,3665,65243,888,938914,50736,66696399,483,none,unlimited,none,2745.59,10.079400777816772,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,1863,3195,222,21164,934,644974,72790,66696399,853,1000,300,none,2753.65,10.060268640518188,"[8, 35, 10, True]"
208,On,48,2233,On,Off,Off,687189138,7529,691,485,45091,888,938914,7544,66696399,233,1000,unlimited,none,2793.42,10.107897758483887,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,2114561371,1863,3195,3665,65243,888,938914,72790,1052494293,853,default,unlimited,100,2713.07,10.064733743667603,"[8, 35, 10, True]"
208,On,48,9552,On,On,Off,284512992,7529,691,204,45091,595,384308,7544,618659510,233,default,500,100,2708.21,10.107290267944336,"[8, 35, 10, True]"
289,On,33,9594,On,Off,Double,1024161369,7529,3195,979,4896,914,293430,7544,1052494293,233,300,200,100,2789.85,10.126494884490967,"[8, 35, 10, True]"
208,On,31,9594,On,Off,Off,284512992,7529,5828,3665,21164,888,644974,50736,1052494293,233,default,200,100,2817.47,10.071625709533691,"[8, 35, 10, True]"
344,On,48,2233,Off,Off,Off,284512992,7529,691,222,45091,627,938914,7544,618659510,483,default,unlimited,500,575.91,10.05554723739624,"[8, 35, 10, True]"
344,On,59,6956,On,Off,Off,1398026258,7529,3195,3665,21164,888,938914,72790,618659510,483,1000,unlimited,500,2548.95,10.064025402069092,"[8, 35, 10, True]"
208,On,48,9594,On,Off,On,284512992,1863,5828,6624,65243,627,644974,50736,66696399,853,default,200,none,2677.68,10.085083246231079,"[8, 35, 10, True]"
208,On,48,9552,On,Off,Double,1024161369,1863,6109,204,4896,888,938914,50736,618659510,853,300,unlimited,300,2618.97,10.050645112991333,"[8, 35, 10, True]"
344,On,41,6956,On,On,Off,687189138,1596,3195,3665,65243,627,644974,72790,66696399,57,1000,500,500,2754.68,10.075403213500977,"[8, 35, 10, True]"
208,On,54,9552,On,On,Double,284512992,7529,691,222,21067,595,644974,7544,1052494293,233,300,500,100,2689.12,10.110154867172241,"[8, 35, 10, True]"
344,On,48,2233,On,Off,Off,1024161369,3476,3195,204,45091,627,293430,7544,618659510,233,default,200,100,2764.96,10.124589920043945,"[8, 35, 10, True]"
344,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,595,874578,50736,5552552,57,300,500,500,2692.41,10.054657697677612,"[8, 35, 10, True]"
486,On,58,9552,On,On,Double,1024161369,1596,3195,204,4896,556,644974,72790,618659510,57,300,500,500,2700.09,10.05515742301941,"[8, 35, 10, True]"
344,Off,41,9552,On,Off,Off,284512992,3476,3195,222,45091,627,293430,72790,1052494293,233,default,200,500,1528.97,10.060274600982666,"[8, 35, 10, True]"
486,On,54,2233,On,On,Double,1024161369,1596,691,204,4896,595,644974,7544,5552552,57,300,500,100,2757.89,10.064698219299316,"[8, 35, 10, True]"
486,On,33,9594,On,Off,Double,1024161369,1596,691,204,45091,595,293430,72790,618659510,233,default,200,500,2705.42,10.044197082519531,"[8, 35, 10, True]"
289,On,41,9552,On,On,Off,284512992,7529,3195,979,4896,914,192075,7544,1052494293,57,300,500,100,2830.37,10.104964971542358,"[8, 35, 10, True]"
289,On,41,9594,On,On,Double,284512992,1596,3195,979,45091,715,644974,61914,618659510,233,300,200,500,2721.98,10.108824729919434,"[8, 35, 10, True]"
344,On,46,9552,On,Off,Off,1024161369,7529,691,204,4896,914,192075,7544,1052494293,57,default,500,100,2705.91,10.111355781555176,"[8, 35, 10, True]"
208,On,33,9552,On,On,Off,1024161369,7529,691,204,4896,627,644974,26026,1052494293,233,unlimited,200,100,2757.63,10.084052562713623,"[8, 35, 10, True]"
344,On,48,9594,On,Off,Double,284512992,7529,3195,6980,21164,595,293430,7544,618659510,233,300,500,1000,2877.49,10.072600603103638,"[8, 35, 10, True]"
344,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,595,644974,71712,618659510,57,300,500,500,2631.34,10.132909774780273,"[8, 35, 10, True]"
486,On,41,9552,On,On,On,1024161369,1596,3304,204,4896,627,716082,50736,618659510,57,300,500,1000,2692.46,10.093180894851685,"[8, 35, 10, True]"
208,On,48,8293,On,Off,Double,687189138,1863,3195,3665,21164,888,644974,50736,66696399,483,default,unlimited,none,2704.15,10.059236764907837,"[8, 35, 10, True]"
344,On,48,5310,On,Off,Off,687189138,1863,3195,222,31198,888,938914,50736,66696399,483,1000,unlimited,none,2792.25,10.072645425796509,"[8, 35, 10, True]"
289,On,33,9552,On,Off,Off,284512992,1596,691,204,4896,627,644974,7544,1052494293,233,300,500,200,2737.31,10.056468725204468,"[8, 35, 10, True]"
344,On,59,9594,On,On,Double,1339195806,7529,3195,979,45091,914,192075,50736,618659510,57,default,200,500,2723.13,10.055890560150146,"[8, 35, 10, True]"
208,On,48,8413,On,Off,Off,687189138,1863,3195,3665,31198,888,938914,50736,66696399,483,1000,unlimited,none,2779.81,10.103801727294922,"[8, 35, 10, True]"
512,On,48,6956,On,Off,Double,687189138,1863,3195,3665,65243,888,938914,72790,66696399,853,1000,unlimited,none,2826.82,10.065448999404907,"[8, 35, 10, True]"
344,On,48,6956,On,Off,Off,284512992,7529,691,6980,2765,627,644974,26026,1052494293,233,1000,1000,none,2752.92,10.059366941452026,"[8, 35, 10, True]"
208,On,33,9594,On,Off,Off,687189138,1863,3195,3665,65243,888,938914,72790,66696399,853,unlimited,unlimited,1000,2678.85,10.110105752944946,"[8, 35, 10, True]"
344,On,59,9594,On,Off,Double,284512992,7529,3195,222,21164,627,293430,50736,618659510,483,default,200,500,2766.97,10.059845447540283,"[8, 35, 10, True]"
344,On,48,9594,On,Off,Off,284512992,7529,5828,6980,21164,595,644974,7544,618659510,233,300,500,1000,2621.92,10.048649072647095,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Double,1024161369,7529,3195,204,21164,595,644974,50736,66696399,233,300,500,100,2633.86,10.045682668685913,"[8, 35, 10, True]"
131,On,32,9552,On,On,Double,687189138,1863,3195,222,21067,888,293430,7544,618659510,352,default,unlimited,none,2756.79,10.07435154914856,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,1863,3195,3665,65243,888,293430,72790,124162377,853,100,unlimited,none,2823.81,10.076587677001953,"[8, 35, 10, True]"
486,On,19,6956,On,On,Off,687189138,1863,3195,222,4896,741,938914,50736,66696399,483,unlimited,500,none,2713.5,10.07416558265686,"[8, 35, 10, True]"
344,On,48,9594,On,Off,Off,284512992,7529,5828,6980,21164,627,293430,7544,618659510,233,300,500,500,2662.39,10.045944929122925,"[8, 35, 10, True]"
344,On,59,9594,On,Off,Double,284512992,3477,3195,222,21164,595,993600,50736,618659510,483,default,200,1000,2627.04,10.055153131484985,"[8, 35, 10, True]"
289,On,48,6956,On,Off,Off,284512992,7529,3195,979,65243,914,192075,7544,66696399,233,default,unlimited,100,2840.02,10.059412479400635,"[8, 35, 10, True]"
208,On,33,9594,On,Off,Off,687189138,1863,691,3665,45091,888,938914,72790,631610041,853,1000,200,none,2767.63,10.06515645980835,"[8, 35, 10, True]"
208,On,48,9552,On,On,Double,1024161369,7529,3195,204,4896,595,293430,72790,618659510,57,300,500,100,2799.35,10.103444814682007,"[8, 35, 10, True]"
486,Off,41,9552,On,On,Double,1024161369,1596,3195,204,21067,595,293430,7544,5552552,233,300,500,500,1026.47,10.06880521774292,"[8, 35, 10, True]"
43,On,33,9594,On,Off,Off,284512992,7529,691,979,45091,914,192075,7544,1052494293,233,default,200,100,2750.01,10.060036420822144,"[8, 35, 10, True]"
344,Off,33,9552,On,Off,Double,284512992,7529,3195,204,42157,627,644974,50736,1052494293,233,unlimited,500,500,711.87,10.16258716583252,"[8, 35, 10, True]"
344,On,41,9594,On,On,Off,1024161369,1596,691,6980,4896,627,644974,26026,618659510,57,300,200,1000,2684.58,10.11286187171936,"[8, 35, 10, True]"
208,On,48,6956,On,On,Double,1024161369,1596,3195,3665,65243,595,293430,72790,618659510,853,1000,unlimited,none,2542.72,10.082984447479248,"[8, 35, 10, True]"
344,On,59,9594,Off,Off,Off,284512992,1863,5828,222,21164,627,644974,50736,618659510,483,default,200,500,589.17,10.05779218673706,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,7529,3195,222,21164,888,644974,50736,66696399,483,default,unlimited,none,2764.88,10.076082706451416,"[8, 35, 10, True]"
289,On,33,9552,On,On,Off,284512992,7529,3195,979,4896,914,192075,7544,1052494293,233,default,500,100,2667.31,10.05760383605957,"[8, 35, 10, True]"
289,On,41,9594,On,Off,Off,284512992,7529,691,979,45091,914,192075,7544,1052494293,57,300,200,100,2747.98,10.05698275566101,"[8, 35, 10, True]"
208,On,48,9552,On,Off,Off,1024161369,1863,3195,204,4896,888,644974,50736,66696399,853,1000,500,500,2793.64,10.113465785980225,"[8, 35, 10, True]"
344,On,41,6956,Off,On,Double,687189138,1596,3195,3665,65243,627,938914,72790,618659510,57,300,unlimited,none,986.19,10.060120344161987,"[8, 35, 10, True]"
344,On,48,9594,On,Off,Double,1735186977,1863,3195,6980,21164,595,938914,72790,66696399,853,1000,500,1000,2791.57,10.063791751861572,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,7529,3195,3665,65243,888,69042,7544,618659510,233,300,unlimited,none,2659.39,10.117660522460938,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,1024161369,1596,1403,204,4896,595,293430,72790,618659510,57,300,500,500,2754.69,10.04502534866333,"[8, 35, 10, True]"
208,On,48,9552,On,On,Double,1024161369,7529,3195,6452,4896,595,293430,7544,618659510,233,300,500,100,2720.42,10.045858383178711,"[8, 35, 10, True]"
289,On,48,6956,On,Off,Off,284512992,7529,4854,979,45091,914,192075,7544,1052494293,233,default,200,100,2703.28,10.043188571929932,"[8, 35, 10, True]"
289,On,33,9594,On,Off,Off,284512992,7529,3195,979,65243,914,192075,7544,66696399,233,default,unlimited,100,2769.18,10.046911239624023,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,595,293430,72790,618659510,688,300,500,500,2849.5,10.064686298370361,"[8, 35, 10, True]"
344,On,33,9594,On,Off,Off,284512992,7529,691,4567,21164,627,644974,26026,1052494293,233,unlimited,200,1000,2754.99,10.077276945114136,"[8, 35, 10, True]"
344,On,33,9594,On,Off,Off,284512992,7529,12,6980,21164,627,644974,26026,1052494293,233,unlimited,200,1000,0.0,9.5367431640625e-07,"[8, 35, 10, True]"
344,On,59,9594,On,Off,Off,284512992,7529,5828,6980,21164,627,644974,26026,618659510,483,unlimited,200,500,0.0,1.1920928955078125e-06,"[8, 35, 10, True]"
344,On,33,9594,On,Off,Off,284512992,7529,691,222,21164,627,644974,50736,1052494293,233,default,200,1000,2706.21,10.047913312911987,"[8, 35, 10, True]"
208,On,48,9552,On,On,Double,1024161369,7529,3195,204,21067,911,293430,7544,618659510,233,300,500,100,2676.64,10.043812036514282,"[8, 35, 10, True]"
344,Off,48,6956,On,Off,Double,687189138,1863,3195,6980,29716,888,293430,7544,618659510,233,1000,unlimited,1000,948.12,10.050223112106323,"[8, 35, 10, True]"
208,On,48,9594,On,Off,Off,284512992,7529,3195,222,21164,595,644974,50736,284816629,483,default,500,none,2700.83,10.062239170074463,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,627,293430,50736,618659510,57,300,500,500,2639.79,10.047144174575806,"[8, 35, 10, True]"
344,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,595,644974,72790,618659510,57,300,500,500,2711.08,10.037526607513428,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,595,644974,50736,618659510,688,300,500,500,2999.16,10.086958885192871,"[8, 35, 10, True]"
344,On,41,6790,On,On,Double,1024161369,1596,3195,204,4896,627,293430,72790,618659510,57,300,500,500,2718.28,10.048325061798096,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,595,293430,50736,618659510,38,300,500,500,2806.35,10.102736473083496,"[8, 35, 10, True]"
344,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,627,644974,72790,618659510,57,300,500,500,2708.32,10.105709552764893,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Double,687189138,7529,3195,222,21164,888,644974,50736,618659510,483,300,100,100,2804.75,10.064602375030518,"[8, 35, 10, True]"
208,On,48,9552,On,On,Off,1024161369,1863,3195,204,21067,595,293430,7544,66696399,233,default,500,none,2756.26,10.06042766571045,"[8, 35, 10, True]"
486,On,41,9552,On,Off,Double,284512992,1596,3195,6980,21164,595,293430,7544,618659510,941,300,500,500,2760.14,10.062487125396729,"[8, 35, 10, True]"
344,On,48,9594,Off,On,Double,1024161369,7529,3195,204,4896,595,293430,72790,618659510,233,300,500,1000,967.68,10.065964698791504,"[8, 35, 10, True]"
208,On,48,2233,On,Off,Double,1024161369,7529,3195,3665,45091,888,938914,7544,182593550,233,300,500,100,2681.05,10.050300359725952,"[8, 35, 10, True]"
208,On,48,9552,On,On,Off,284512992,7529,691,204,21067,595,293430,7544,618659510,233,default,unlimited,100,2733.21,10.092577695846558,"[8, 35, 10, True]"
289,On,48,9594,On,Off,Off,1024161369,7529,3195,204,45091,914,192075,7544,50058208,233,500,500,100,2782.18,10.056015491485596,"[8, 35, 10, True]"
208,On,33,9552,On,On,Double,284512992,7529,691,979,21067,595,293430,7544,618659510,233,300,200,100,2827.03,10.063472986221313,"[8, 35, 10, True]"
208,On,33,9594,On,Off,Off,284512992,7529,3195,979,21164,888,192075,48062,1052494293,483,default,200,none,2696.39,10.046432256698608,"[8, 35, 10, True]"
289,On,48,6956,On,Off,Off,687189138,1863,691,222,45091,914,644974,50736,66696399,233,default,unlimited,100,2710.28,10.062373161315918,"[8, 35, 10, True]"
344,On,59,9552,On,On,Off,284512992,7529,3195,204,4896,627,644974,50736,618659510,483,300,200,500,2677.89,10.062567472457886,"[8, 35, 10, True]"
344,On,41,9594,On,Off,Double,1024161369,1596,2615,222,21164,627,644974,71527,618659510,57,default,500,500,2781.75,10.071481943130493,"[8, 35, 10, True]"
289,On,48,6956,On,Off,Double,1024161369,1596,3195,204,46168,914,192075,7544,618659510,233,default,500,100,2745.22,10.05879282951355,"[8, 35, 10, True]"
486,On,41,9552,On,On,Off,2082820362,7529,3195,979,65243,595,293430,72790,66696399,688,300,unlimited,500,2739.56,10.062037944793701,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,889,293430,72790,618659510,57,300,500,500,2764.93,10.06151795387268,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,423,644974,50736,618659510,688,300,500,300,2660.17,10.060887098312378,"[8, 35, 10, True]"
486,On,48,6956,On,Off,Off,687189138,1863,3195,3665,4896,888,938914,72790,618659510,853,1000,unlimited,500,2618.31,10.091442584991455,"[8, 35, 10, True]"
208,On,41,9552,On,On,Double,1024161369,1596,3195,204,65243,595,293430,72790,66696399,57,300,500,none,2657.14,10.047922372817993,"[8, 35, 10, True]"
289,On,48,9594,On,Off,Off,2135544131,7529,3195,979,21067,914,293430,7544,618659510,233,300,500,100,2661.43,10.0989511013031,"[8, 35, 10, True]"
208,On,33,9552,On,On,On,1024161369,7529,691,204,45091,595,192075,7544,1052494293,233,default,200,100,2634.3,10.047952890396118,"[8, 35, 10, True]"
208,On,48,8406,On,Off,Double,1024161369,7529,3195,6980,4896,595,293430,7544,618659510,233,300,500,1000,2786.71,10.096242666244507,"[8, 35, 10, True]"
344,On,48,9552,On,On,Double,284512992,7529,3195,204,21164,595,1014814,7544,618659510,233,unlimited,500,100,2744.3,10.058404445648193,"[8, 35, 10, True]"
344,On,48,6956,On,Off,Double,1024161369,1863,3195,204,27130,627,938914,50736,618659510,853,1000,unlimited,none,2689.97,10.077708721160889,"[8, 35, 10, True]"
512,On,41,9552,On,On,Double,687189138,1596,3195,3665,4896,888,644974,5527,899919779,57,300,default,500,2688.46,10.089239835739136,"[8, 35, 10, True]"
208,On,48,3259,On,Off,Double,687189138,9362,3195,204,21164,595,293430,7544,618659510,233,default,500,100,2821.89,10.05649185180664,"[8, 35, 10, True]"
208,On,48,9552,On,On,Off,1024161369,7529,3195,222,21067,888,644974,50736,66696399,483,300,unlimited,none,2643.92,10.044827222824097,"[8, 35, 10, True]"
344,On,33,9594,Off,Off,Off,284512992,7529,6947,222,21164,627,644974,26026,1052494293,233,default,200,1000,584.25,10.048799514770508,"[8, 35, 10, True]"
344,On,59,9594,On,Off,Off,284512992,7529,691,6980,21164,627,644974,50736,618659510,483,unlimited,200,500,2744.73,10.053876161575317,"[8, 35, 10, True]"
344,Off,41,144,On,On,Double,1024161369,1596,3195,204,4896,627,644974,50736,618659510,57,300,500,500,1011.45,10.063294887542725,"[8, 35, 10, True]"
344,On,19,9594,On,Off,Double,284512992,7529,3195,6980,21164,595,293430,7544,618659510,233,300,500,1000,2724.09,10.054737567901611,"[8, 35, 10, True]"
486,On,41,9552,On,Off,Double,1024161369,1596,3195,204,65243,595,293430,72790,618659510,233,300,500,500,2662.74,10.04590129852295,"[8, 35, 10, True]"
289,On,48,6956,On,On,Off,1457458009,7529,3195,979,4896,914,192075,7544,66696399,57,default,unlimited,100,2799.87,10.062848567962646,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,1863,3195,222,21164,888,644974,50736,66696399,483,1000,unlimited,none,2717.11,10.05936574935913,"[8, 35, 10, True]"
344,On,48,9594,On,Off,Double,284512992,7529,3195,6980,21164,595,214634,7544,618659510,233,300,500,1000,2707.11,10.063745975494385,"[8, 35, 10, True]"
386,On,48,9594,On,Off,Double,284512992,7529,3195,6980,21164,595,293430,7544,618659510,233,300,500,1000,2668.61,10.037843704223633,"[8, 35, 10, True]"
344,On,48,9552,On,Off,Double,1024161369,1596,3195,204,4896,627,644974,50736,618659510,57,300,500,500,2758.26,10.060980319976807,"[8, 35, 10, True]"
344,On,41,9594,On,On,Double,284512992,7529,3195,6980,11314,743,293430,7544,618659510,233,300,500,none,2690.93,10.058598279953003,"[8, 35, 10, True]"
208,On,48,2233,On,Off,Off,284512992,7529,6826,3665,40779,888,938914,7544,66696399,594,1000,unlimited,none,2788.89,10.0876784324646,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,1863,3195,3665,65243,888,938914,72790,1052494293,853,default,unlimited,100,2764.28,10.054118156433105,"[8, 35, 10, True]"
289,On,48,9594,On,Off,Off,284512992,7529,691,979,45091,888,938914,7544,1052494293,233,default,unlimited,100,2749.63,10.052208185195923,"[8, 35, 10, True]"
208,On,33,2233,On,Off,Off,284512992,7529,691,3665,34784,914,192075,7544,1052494293,233,default,200,100,2683.64,10.064980745315552,"[8, 35, 10, True]"
289,On,33,9552,On,Off,Double,284512992,7529,691,979,4896,914,192075,72790,1052494293,57,300,200,500,2716.15,10.050475120544434,"[8, 35, 10, True]"
486,On,41,9594,On,On,Double,1024161369,1596,3195,204,45091,595,293430,7544,618659510,734,default,500,100,2807.38,10.069754600524902,"[8, 35, 10, True]"
486,On,41,6956,On,Off,Double,1291666792,1596,3195,222,4896,595,644974,72790,618659510,483,default,unlimited,500,2679.29,10.092944145202637,"[8, 35, 10, True]"
208,On,39,9552,On,On,Off,1024161369,1863,3195,204,21164,888,293430,50736,66696399,57,300,500,none,2756.58,10.096314191818237,"[8, 35, 10, True]"
344,On,48,6956,On,Off,Off,1554731018,7529,3195,222,21164,586,644974,26026,66696399,233,unlimited,unlimited,1000,2766.07,10.118913650512695,"[8, 35, 10, True]"
208,On,33,2540,On,Off,Off,687189138,1863,1220,6980,21164,627,644974,50736,1052494293,483,default,200,none,2757.51,10.038971424102783,"[8, 35, 10, True]"
208,On,33,9594,On,Off,Double,284512992,7529,3195,979,21067,595,293430,7544,618659510,233,300,200,1000,2718.05,10.04930853843689,"[8, 35, 10, True]"
344,On,48,9552,On,On,Double,227799584,7529,691,6980,21164,595,293430,7544,618659510,233,300,500,100,2852.64,10.070479154586792,"[8, 35, 10, True]"
344,On,48,6956,On,Off,Double,687189138,1863,3195,222,21164,888,293430,7544,618659510,233,300,500,1000,2926.97,10.092446327209473,"[8, 35, 10, True]"
208,On,48,9594,On,Off,Off,284512992,7529,3195,6980,21164,595,644974,50736,66696399,483,default,unlimited,none,2767.47,10.04991626739502,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,5686,3195,6819,65243,888,938914,72790,66696399,853,1000,unlimited,none,2694.73,10.065365076065063,"[8, 35, 10, True]"
344,On,41,9552,On,On,Off,1024161369,1596,3195,204,4896,627,644974,50736,618659510,57,300,500,500,2698.5,10.038124322891235,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,595,644974,50736,618659510,688,300,500,none,2681.43,10.054489135742188,"[8, 35, 10, True]"
486,On,33,9552,On,On,Double,284512992,1596,3195,979,4896,595,644974,50736,239546812,233,300,500,500,2766.45,10.043832063674927,"[8, 35, 10, True]"
208,On,41,9552,On,On,Double,1024161369,7529,691,204,21067,595,293430,7544,618659510,688,300,200,100,2734.35,10.0856294631958,"[8, 35, 10, True]"
486,On,48,3862,On,On,Double,1024161369,1596,3195,204,21067,595,293430,72790,618659510,57,300,500,100,2646.23,10.045714855194092,"[8, 35, 10, True]"
208,On,41,9552,On,On,Double,1024161369,7529,3195,204,4896,595,293430,7544,618659510,233,300,500,500,2734.07,10.06817889213562,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,1910700008,7529,3195,6980,21164,595,293430,7544,618659510,233,300,unlimited,none,2704.72,10.034109354019165,"[8, 35, 10, True]"
344,On,48,9594,On,Off,Double,687189138,1863,3195,3665,65243,888,938914,72790,66696399,853,1000,500,1000,2672.55,10.080524444580078,"[8, 35, 10, True]"
344,On,48,9594,On,Off,Double,284512992,7529,3195,6980,64952,595,644974,7544,618659510,233,300,500,1000,2746.33,10.061744689941406,"[8, 35, 10, True]"
344,On,41,9552,On,On,Double,1024161369,865,3195,204,4896,627,293430,50736,618659510,57,300,500,500,2615.4,10.040019273757935,"[8, 35, 10, True]"
552,On,13,6956,On,On,Double,687189138,1596,3195,204,21164,627,293430,7544,618659510,632,none,500,1000,2780.32,10.069719314575195,"[8, 35, 10, True]"
344,On,48,9552,On,Off,Double,1024161369,1863,3195,222,4896,888,328904,50736,618659510,57,300,500,500,2658.79,10.053539514541626,"[8, 35, 10, True]"
486,On,48,9594,On,Off,Double,284512992,1596,3195,204,4896,255,644974,50736,618659510,233,300,500,1000,2621.18,10.049832820892334,"[8, 35, 10, True]"
344,On,41,9552,On,On,Double,1024161369,7529,3195,6980,21164,595,293430,7544,618659510,688,300,500,500,2653.19,10.051268577575684,"[8, 35, 10, True]"
289,On,54,9594,On,Off,Off,284512992,7529,691,979,45091,914,192075,7544,1052494293,233,default,unlimited,100,2711.55,10.050294637680054,"[8, 35, 10, True]"
