8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,run_time,encode_time,avg_cpu_util,output_file_mb,bitrate_kbps,encode_fps,cost,fidelity
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,0,445,0,hex,12,0,1,none,1,8.81,8.81,652.667423,2.209683,928.355644,137.59,8.935346364974976,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.25847617848694293,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,0,hex,12,1,1,none,1,9.03,9.03,647.951274,2.37644,998.415209,135.03,9.170210361480713,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,temporal,0,445,4,dia,47,0,1,none,1,8.68,8.68,657.02765,2.221028,933.121988,140.48,8.8374924659729,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,auto,1,445,4,hex,12,0,1,none,1,8.68,8.68,665.207373,2.115311,888.706763,139.55,8.816210985183716,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,dia,12,0,1,none,1,8.97,8.97,629.542921,2.206111,926.854742,135.1,9.119614601135254,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.9309767570329515,0,4,0,5,49.801977859487394,0:0,auto,1,450,4,hex,47,0,1,none,1,8.59,8.59,668.800931,1.969938,827.631372,142.0,8.747478723526001,"['Action', '1080p', 60, '20s']"
1,"p8x8,b8x8,i8x8,i4x4",0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,auto,0,445,4,hex,44,0,1,none,1,9.31,9.31,786.251343,2.021993,849.501021,130.9,9.433915853500366,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,-3,49.801977859487394,0:0,temporal,0,314,1,hex,45,0,1,none,1,12.49,12.49,388.070456,2.271396,954.282856,96.79,12.636286735534668,"['Action', '1080p', 60, '20s']"
1,"p8x8,b8x8,i8x8,i4x4",0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,auto,1,445,4,hex,38,0,1,none,1,9.05,9.05,818.78453,2.021993,849.501021,133.79,9.174360752105713,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,0,445,4,dia,12,0,1,vbr,1,8.89,8.89,643.307087,2.206111,926.854742,137.23,9.025421142578125,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.9309767570329515,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,hex,47,0,1,vbr,1,9.0,9.0,642.444444,2.217136,931.486863,135.38,9.147258043289185,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,5,44.6839963235876,0:0,temporal,1,445,0,dia,12,0,1,none,1,8.56,8.56,743.457944,3.766783,1582.540742,141.51,8.6942777633667,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,0,dia,45,0,1,vbr,1,8.77,8.77,665.450399,2.374873,997.756912,138.1,8.90881061553955,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-7,49.801977859487394,0:0,temporal,1,445,4,hex,12,0,1,none,1,8.91,8.91,655.106622,2.318879,974.232104,136.93,9.05677843093872,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,auto,0,445,4,hex,12,0,1,none,1,8.73,8.73,654.639175,1.966901,826.355245,139.8,8.86775827407837,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,4,dia,12,0,1,cbr,1,8.76,8.76,664.383562,2.373528,997.191569,139.21,8.902547597885132,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,4,dia,47,0,1,none,1,8.98,8.98,642.650334,2.374873,997.756912,135.69,9.13567590713501,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,445,0,esa,12,0,1,vbr,1,10.0,10.0,887.8,2.347386,986.208865,121.84,10.158629655838013,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.42643761692612,0,4,0,5,49.801977859487394,-2:2,temporal,1,445,4,hex,12,0,1,vbr,1,8.73,8.73,664.490263,2.223595,934.200185,139.56,8.867761611938477,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,30.7414127272032,0:0,temporal,1,445,4,dia,43,0,1,vbr,1,10.19,10.19,890.873405,18.975488,7972.183239,119.41,10.348087310791016,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.9309767570329515,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,dia,12,0,1,vbr,1,9.0,9.0,629.222222,2.206111,926.854742,134.73,9.141047239303589,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.7035459186793342,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,0,hex,47,0,1,none,1,8.94,8.94,660.290828,2.229099,936.512839,135.53,9.08716630935669,"['Action', '1080p', 60, '20s']"
1,p4x4,3,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,auto,1,445,0,hex,47,0,1,vbr,1,8.97,8.97,651.393534,1.813644,761.967533,135.07,9.108265161514282,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.9309767570329515,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,4,dia,12,1,1,none,1,8.76,8.76,658.333333,2.373528,997.191569,139.2,8.902069807052612,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,temporal,1,445,4,hex,12,0,1,none,1,8.48,8.48,686.910377,2.215282,930.707964,143.91,8.615346431732178,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,auto,1,445,4,hex,49,0,1,none,1,9.08,9.08,637.77533,2.109352,886.203391,133.48,9.221656799316406,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,488,0,hex,12,0,1,vbr,1,8.75,8.75,670.742857,2.21012,928.53915,138.47,8.883537530899048,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,445,0,dia,47,0,1,none,1,8.61,8.61,671.660859,2.210072,928.518716,141.66,8.74675989151001,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.6033745871588878,0,4,0,-9,49.801977859487394,0:0,temporal,0,445,4,hex,12,0,1,vbr,1,8.96,8.96,655.46875,2.37644,998.415209,136.04,9.0923011302948,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,4,dia,47,0,1,none,1,8.86,8.86,647.291196,2.374873,997.756912,136.66,8.992954015731812,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,0,445,0,hex,12,0,1,none,0,9.08,9.08,653.744493,2.37644,998.415209,133.31,9.215484142303467,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,1,0,-9,49.801977859487394,0:0,temporal,1,445,4,hex,12,0,1,none,1,9.0,9.0,606.555556,2.719745,1142.647994,134.64,9.150640964508057,"['Action', '1080p', 60, '20s']"
0,none,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,0,445,4,hex,12,0,1,none,1,8.95,8.95,652.067039,2.37644,998.415209,136.35,9.082937955856323,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.42643761692612,0,4,0,4,49.801977859487394,3:-3,temporal,1,445,0,hex,12,0,1,vbr,1,9.05,9.05,639.779006,2.215282,930.707964,134.69,9.195842504501343,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,auto,1,394,4,hex,12,0,1,none,1,8.8,8.8,650.0,1.977242,830.699686,137.58,8.945280075073242,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.7035459186793342,0,4,0,5,49.801977859487394,0:0,temporal,1,445,0,dia,12,0,1,vbr,1,8.92,8.92,634.080717,2.06071,865.767331,135.93,9.081308126449585,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.9309767570329515,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,4,hex,47,0,1,none,1,9.04,9.04,650.110619,2.37825,999.175676,134.21,9.166388750076294,"['Action', '1080p', 60, '20s']"
1,all,0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,auto,0,445,4,hex,12,0,1,none,1,9.05,9.05,804.530387,2.017036,847.41875,134.84,9.203701496124268,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,20.216790368820114,0:0,temporal,0,445,4,hex,45,0,1,none,1,11.15,11.15,990.941704,45.634294,19172.36362,108.49,11.30378246307373,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,4,hex,55,0,1,none,1,8.67,8.67,684.083045,2.37825,999.175676,140.77,8.810534715652466,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.26604756373265515,0,4,0,5,49.801977859487394,3:-3,temporal,1,445,4,hex,12,0,1,none,1,8.53,8.53,677.960141,2.215282,930.707964,143.08,8.677872896194458,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,auto,1,445,0,hex,12,0,1,vbr,1,8.89,8.89,639.595051,1.966901,826.355245,136.31,9.030983209609985,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,auto,1,445,4,hex,12,0,1,vbr,1,8.66,8.66,659.122402,1.966901,826.355245,139.78,8.801296949386597,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,1,3,0,5,49.801977859487394,0:0,auto,1,445,4,hex,45,0,1,none,1,9.43,9.43,642.099682,2.02341,850.096413,129.16,9.558329343795776,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,5,49.801977859487394,0:0,auto,1,445,4,hex,12,0,1,vbr,1,9.0,9.0,625.111111,1.966901,826.355245,134.58,9.135547161102295,"['Action', '1080p', 60, '20s']"
1,none,0,0.8900625634323396,1,3,0,5,31.54700105373829,0:0,temporal,1,445,0,hex,45,0,1,vbr,1,9.82,9.82,915.885947,14.041352,5899.201905,123.2,9.981581687927246,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,1,5,49.801977859487394,3:-3,temporal,1,445,4,hex,12,0,1,none,1,8.68,8.68,675.345622,2.215282,930.707964,139.72,8.827588319778442,"['Action', '1080p', 60, '20s']"
1,"p8x8,b8x8,i8x8,i4x4",1,1.9309767570329515,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,4,dia,47,0,1,none,1,9.75,9.75,793.230769,2.274685,955.664759,124.84,9.900746583938599,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,25.36435672791638,3:-3,auto,1,445,4,dia,64,0,1,cbr,1,10.81,10.81,887.881591,27.957433,11745.773293,112.5,10.972446918487549,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,0,445,4,hex,47,0,1,none,1,8.91,8.91,665.768799,2.37825,999.175676,136.17,9.038817405700684,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.0922493915871372,0,4,0,5,49.801977859487394,3:-3,temporal,1,445,4,hex,12,0,1,none,1,9.03,9.03,643.853821,2.215282,930.707964,134.1,9.16472864151001,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,0,445,4,hex,11,0,1,none,1,8.91,8.91,654.433221,2.371753,996.445927,136.83,9.058767318725586,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,-4:4,temporal,1,445,4,hex,12,0,1,none,1,8.64,8.64,669.907407,2.242505,942.145026,140.28,8.787136554718018,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,5,49.801977859487394,0:0,spatial,0,445,0,hex,45,0,1,none,0,8.95,8.95,630.167598,1.967823,826.742691,136.17,9.101527690887451,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,5,49.801977859487394,1:-1,temporal,1,445,0,hex,12,0,1,none,0,8.55,8.55,683.74269,2.21489,930.542889,141.77,8.668905973434448,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,15,0,-9,49.801977859487394,0:0,temporal,0,445,4,dia,47,0,1,none,1,9.8,9.8,720.306122,3.136057,1317.553501,123.5,9.933951377868652,"['Action', '1080p', 60, '20s']"
1,all,0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,temporal,1,445,4,hex,12,0,1,none,1,9.28,9.28,819.827586,2.251328,945.852004,130.64,9.421685457229614,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,3,0,5,49.801977859487394,0:0,temporal,1,445,4,dia,12,0,1,vbr,1,8.77,8.77,647.09236,2.237535,940.057146,139.11,8.927727222442627,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,auto,1,445,4,hex,45,1,1,vbr,1,8.69,8.69,659.148446,1.969938,827.631372,140.36,8.825833082199097,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.9309767570329515,0,4,0,-12,49.801977859487394,0:0,temporal,0,445,4,dia,12,0,1,none,1,9.02,9.02,664.855876,2.35919,991.16793,134.36,9.158459424972534,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,1,-9,49.801977859487394,-3:3,auto,1,445,4,hex,47,0,1,none,1,8.68,8.68,675.345622,2.132362,895.870703,139.61,8.825847148895264,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,445,0,hex,12,0,1,none,0,9.09,9.09,632.453245,2.209683,928.355644,134.1,9.22404956817627,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.214414298978062,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,4,hex,12,0,1,none,0,8.73,8.73,674.914089,2.37644,998.415209,139.69,8.881099224090576,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.9309767570329515,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,umh,47,0,1,none,1,11.74,11.74,954.940375,2.439764,1025.019549,103.33,11.882976055145264,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,3,0,5,49.801977859487394,0:0,temporal,1,445,4,hex,45,0,1,none,1,8.91,8.91,650.617284,2.245473,943.391904,136.71,9.046464204788208,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.7384855513798783,0,4,0,-9,15.834919820880003,0:0,temporal,0,445,4,hex,12,0,1,none,1,12.69,12.69,1108.668243,86.357237,36281.31866,95.26,12.84693956375122,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,4:4,temporal,1,445,4,dia,45,1,1,vbr,1,8.63,8.63,665.932793,2.215718,930.89107,140.48,8.754424095153809,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.9309767570329515,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,dia,12,0,1,vbr,0,8.73,8.73,648.453608,2.206111,926.854742,139.66,8.870069742202759,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,39.67745879319369,0:0,temporal,1,445,4,dia,47,0,1,vbr,1,9.07,9.07,775.523705,6.212347,2609.997152,134.42,9.23070216178894,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.399759933440173,0,3,0,-3,49.801977859487394,0:0,auto,1,445,4,hex,45,0,1,vbr,1,8.72,8.72,657.454128,2.042544,858.135411,138.89,8.864301681518555,"['Action', '1080p', 60, '20s']"
1,p4x4,3,0.8900625634323396,0,4,0,-9,49.801977859487394,4:4,temporal,1,445,0,dia,20,0,1,none,1,8.88,8.88,658.333333,2.222019,933.538282,136.47,9.016955614089966,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.7384855513798783,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,4,esa,12,1,1,vbr,1,9.93,9.93,914.70292,2.513197,1055.870967,121.95,10.055099964141846,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,445,3,hex,12,0,1,vbr,0,9.14,9.14,619.912473,2.209243,928.170535,132.6,9.272647619247437,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,50.838733374814744,0:0,auto,1,445,2,dia,12,0,1,none,1,10.32,10.32,497.286822,1.777059,746.596715,117.35,10.459240913391113,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,5,49.801977859487394,0:0,temporal,1,445,0,hex,12,0,0,none,0,8.9,8.9,648.426966,2.209683,928.355644,136.29,9.018898963928223,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,4,hex,49,0,1,none,1,8.87,8.87,660.992108,2.37825,999.175676,137.34,9.022114515304565,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9837433715028161,0,4,0,-9,49.801977859487394,0:0,temporal,0,445,4,hex,12,0,1,none,1,8.93,8.93,658.118701,2.37644,998.415209,136.61,9.072985172271729,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,auto,0,445,4,hex,45,0,1,cbr,1,8.7,8.7,658.045977,1.969938,827.631372,140.3,8.85938572883606,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,445,0,hex,12,0,1,none,1,8.86,8.86,647.404063,2.209683,928.355644,136.68,8.998347520828247,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.7035459186793342,0,4,0,-9,49.801977859487394,0:0,temporal,0,445,4,tesa,12,0,1,none,0,11.75,11.75,958.723404,2.339944,983.082054,103.36,11.903589010238647,"['Action', '1080p', 60, '20s']"
1,all,0,0.7035459186793342,0,10,0,5,49.801977859487394,0:0,temporal,1,445,4,hex,12,0,1,none,1,10.81,10.81,801.665125,2.639709,1109.022352,112.41,10.951071977615356,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,temporal,1,445,0,hex,12,0,1,vbr,1,8.68,8.68,671.658986,2.215282,930.707964,140.49,8.824207067489624,"['Action', '1080p', 60, '20s']"
1,none,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,1,57,4,hex,12,0,1,none,1,9.99,9.99,608.608609,2.507997,1053.686126,121.8,10.136595964431763,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,1,49.801977859487394,0:0,temporal,1,445,4,dia,12,0,1,vbr,1,8.98,8.98,627.728285,2.209,928.068365,134.94,9.110480785369873,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,0,445,1,hex,12,0,1,none,1,12.44,12.44,386.012862,2.211602,929.161787,97.02,12.58717966079712,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,0,445,4,dia,47,0,1,none,1,8.74,8.74,654.004577,2.210072,928.518716,139.5,8.891644716262817,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,0,445,4,hex,45,0,1,none,1,8.65,8.65,683.815029,2.37825,999.175676,140.17,8.775455951690674,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,none,1,445,4,hex,12,0,1,none,1,9.23,9.23,863.488624,3.904832,1640.539405,131.06,9.35788106918335,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,8,49.801977859487394,0:0,temporal,1,445,0,dia,12,0,1,vbr,1,8.95,8.95,624.581006,2.206112,926.855143,135.4,9.08418345451355,"['Action', '1080p', 60, '20s']"
0,none,1,1.9309767570329515,0,4,0,5,49.801977859487394,3:-3,auto,1,445,4,dia,47,0,1,none,1,8.73,8.73,661.741123,1.844788,775.05174,138.91,8.865633964538574,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,hex,12,0,1,none,1,8.46,8.46,684.869976,2.209683,928.355644,143.23,8.59103012084961,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,3,0,-9,49.801977859487394,-4:4,auto,1,445,4,hex,45,0,1,vbr,1,8.59,8.59,684.167637,2.166886,910.375277,142.12,8.735484838485718,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,-6,49.801977859487394,0:0,temporal,1,445,4,hex,12,0,1,none,1,8.75,8.75,669.257143,2.321702,975.418081,138.6,8.883632183074951,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,3.6258679237338347,3:-3,auto,1,445,4,hex,12,0,1,none,1,14.11,14.11,1300.708717,206.771563,86871.062857,85.81,14.295939922332764,"['Action', '1080p', 60, '20s']"
1,p8x8,0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,auto,1,445,4,hex,12,0,1,none,1,8.77,8.77,726.795895,1.983992,833.535612,138.99,8.917036056518555,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,3:-3,auto,1,445,4,tesa,12,0,1,none,1,11.02,11.02,934.664247,1.942657,816.169469,109.84,11.150940179824829,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,1,4,0,5,49.801977859487394,3:-3,auto,1,445,4,hex,12,0,1,none,1,10.01,10.01,642.657343,2.009521,844.261488,120.85,10.141664505004883,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,5,49.801977859487394,0:0,temporal,0,445,0,hex,47,0,1,vbr,1,8.87,8.87,653.213078,2.217136,931.486863,137.5,9.03237271308899,"['Action', '1080p', 60, '20s']"
1,all,0,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,1,257,4,dia,12,0,1,none,1,9.42,9.42,796.178344,2.402316,1009.286527,129.28,9.56209683418274,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,dia,12,0,1,vbr,1,8.48,8.48,668.396226,2.206111,926.854742,143.0,8.620115280151367,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.9309767570329515,0,4,0,5,49.801977859487394,3:-3,auto,1,445,4,dia,12,0,1,none,1,8.55,8.55,658.245614,1.973547,829.147499,141.86,8.67653226852417,"['Action', '1080p', 60, '20s']"
1,p4x4,2,0.8900625634323396,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,4,hex,47,0,1,none,1,8.65,8.65,690.751445,2.158791,906.974008,140.23,8.777884006500244,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.7035459186793342,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,hex,12,0,1,none,0,8.54,8.54,683.723653,2.209683,928.355644,142.85,8.677140951156616,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,auto,1,445,0,hex,12,0,1,none,1,8.75,8.75,652.0,1.966901,826.355245,139.39,8.893492460250854,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,4:4,auto,1,445,4,hex,12,0,1,none,1,8.75,8.75,651.657143,1.969146,827.298417,138.63,8.8891441822052,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.9309767570329515,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,0,dia,47,0,1,none,1,8.64,8.64,688.888889,2.274389,955.540552,140.22,8.774274110794067,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.9309767570329515,0,4,0,-9,49.801977859487394,0:0,temporal,1,445,4,dia,47,0,1,none,0,8.81,8.81,662.202043,2.374873,997.756912,137.51,8.939062595367432,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,hex,12,0,1,cbr,1,8.81,8.81,653.575482,2.209683,928.355644,137.6,8.950619220733643,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.9309767570329515,0,4,0,5,49.801977859487394,0:0,spatial,1,445,4,dia,47,0,1,none,1,9.16,9.16,600.10917,1.962829,824.644394,133.05,9.306915521621704,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.8900625634323396,0,3,0,-2,49.801977859487394,0:0,auto,1,445,4,hex,45,0,1,vbr,1,8.81,8.81,659.931896,1.935599,813.204527,138.58,8.945749282836914,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.058213626698025545,0,4,0,5,49.801977859487394,0:0,auto,1,445,4,hex,12,0,1,none,1,8.47,8.47,678.040142,1.966901,826.355245,143.14,8.603135347366333,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,339,4,hex,12,0,1,none,1,9.31,9.31,614.393126,2.216594,931.258883,129.97,9.439889669418335,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,0,445,4,hex,12,0,0,none,1,8.84,8.84,651.923077,2.209683,928.355644,136.98,8.96666932106018,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,auto,1,445,4,hex,45,0,0,none,1,8.61,8.61,670.499419,1.969938,827.631372,141.67,8.757166147232056,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,445,4,hex,5,0,1,none,1,9.12,9.12,626.315789,2.201742,925.019283,133.64,9.256454706192017,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,125,4,hex,12,1,1,none,1,9.23,9.23,614.626219,2.24559,943.441186,131.22,9.365894317626953,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,92,4,hex,12,0,1,none,1,9.68,9.68,607.334711,2.266772,952.340418,125.02,9.798388004302979,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,0,4,0,5,49.801977859487394,0:0,temporal,1,445,0,dia,12,0,1,none,0,8.82,8.82,639.569161,2.206111,926.854742,138.27,8.979069471359253,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8900625634323396,1,4,0,-9,49.801977859487394,0:0,temporal,0,445,4,dia,47,0,1,none,1,10.03,10.03,640.079761,2.413827,1014.122587,121.42,10.179580450057983,"['Action', '1080p', 60, '20s']"
